timestamp,x_gt,y_gt,x_raw,y_raw,track_id_raw,track_id,x_track,y_track,car_id,sensor_id
3.15,266.84,170.85,267.277,170.823,217,217,267.266,170.886,car0,5
3.2,266.84,170.911,267.269,170.861,217,217,267.255,170.937,car0,5
3.25,266.84,170.973,267.258,170.909,217,217,267.244,170.988,car0,5
3.3,266.84,171.03,267.247,170.963,217,217,267.233,171.04,car0,5
3.35,266.84,171.085,267.236,171.014,217,217,267.222,171.091,car0,5
3.4,266.84,171.137,267.225,171.064,217,217,267.211,171.142,car0,5
3.45,266.84,171.2,267.212,171.127,217,217,267.2,171.194,car0,5
3.5,266.84,171.261,267.199,171.187,217,217,267.189,171.247,car0,5
3.55,266.84,171.326,267.186,171.25,217,217,267.178,171.3,car0,5
3.6,266.84,171.389,267.173,171.312,217,217,267.166,171.354,car0,5
3.65,266.84,171.441,267.162,171.362,217,217,267.155,171.408,car0,5
3.7,266.84,171.5,267.15,171.418,217,217,267.143,171.462,car0,5
3.75,266.84,171.563,267.137,171.478,217,217,267.132,171.516,car0,5
3.8,266.84,171.623,267.126,171.533,217,217,267.12,171.571,car0,5
3.85,266.84,171.68,267.113,171.594,217,217,267.108,171.625,car0,5
3.9,266.84,171.744,267.097,171.669,217,217,267.096,171.682,car0,5
3.95,266.84,171.797,267.084,171.731,217,217,267.084,171.738,car0,5
4.0,266.84,171.856,267.07,171.797,217,217,267.072,171.796,car0,5
4.05,266.84,171.919,267.055,171.866,217,217,267.06,171.854,car0,5
4.1,266.84,171.979,267.041,171.933,217,217,267.047,171.913,car0,5
4.15,266.84,172.034,267.029,171.991,217,217,267.034,171.971,car0,5
4.2,266.84,172.093,267.016,172.05,217,217,267.022,172.03,car0,5
4.25,266.84,172.153,267.004,172.107,217,217,267.009,172.089,car0,5
4.3,266.84,172.215,266.992,172.164,217,217,266.997,172.147,car0,5
4.35,266.84,172.273,266.981,172.214,217,217,266.985,172.205,car0,5
4.4,266.84,172.331,266.972,172.259,217,217,266.972,172.263,car0,5
4.45,266.84,172.385,266.965,172.29,217,217,266.961,172.318,car0,5
4.5,266.84,172.446,266.956,172.334,217,217,266.949,172.373,car0,5
4.55,266.84,172.501,266.944,172.39,217,217,266.937,172.428,car0,5
4.6,266.84,172.566,266.93,172.454,217,217,266.925,172.484,car0,5
4.65,266.84,172.63,266.917,172.517,217,217,266.913,172.539,car0,5
4.7,266.84,172.691,266.905,172.573,217,217,266.902,172.595,car0,5
4.75,266.84,172.749,266.894,172.625,217,217,266.89,172.651,car0,5
4.8,266.84,172.805,266.882,172.682,217,217,266.878,172.707,car0,5
4.85,266.84,172.866,266.868,172.744,217,217,266.866,172.763,car0,5
4.9,266.84,172.928,266.856,172.805,217,217,266.854,172.819,car0,5
4.95,266.84,172.98,266.845,172.852,217,217,266.842,172.875,car0,5
5.0,266.84,173.033,266.835,172.899,217,217,266.83,172.93,car0,5
5.05,266.84,173.086,266.824,172.953,217,217,266.818,172.986,car0,5
5.1,266.84,173.151,266.811,173.014,217,217,266.807,173.041,car0,5
5.15,266.84,173.214,266.8,173.068,217,217,266.795,173.097,car0,5
5.2,266.84,173.267,266.789,173.119,217,217,266.783,173.152,car0,5
5.25,266.84,173.327,266.778,173.171,217,217,266.771,173.207,car0,5
5.3,266.84,173.383,266.767,173.22,217,217,266.76,173.262,car0,5
5.35,266.84,173.436,266.757,173.267,217,217,266.748,173.316,car0,5
5.4,266.84,173.496,266.747,173.315,217,217,266.737,173.37,car0,5
5.45,266.84,173.56,266.738,173.356,217,217,266.725,173.423,car0,5
5.5,266.84,173.612,266.735,173.371,217,217,266.714,173.475,car0,5
5.55,266.84,173.676,267.308,173.725,217,217,266.73,173.54,car0,5
5.6,266.84,173.732,267.26,173.767,217,217,266.743,173.605,car0,5
5.65,266.84,173.788,267.223,173.799,217,217,266.754,173.668,car0,5
5.7,266.84,173.844,267.187,173.83,217,217,266.763,173.73,car0,5
5.75,266.84,173.905,267.092,173.912,217,217,266.767,173.792,car0,5
5.8,266.84,173.969,267.036,173.961,217,217,266.769,173.854,car0,5
5.85,266.84,174.023,267.547,175.14,217,217,266.793,173.964,car0,5
5.9,266.84,174.081,267.505,174.546,217,217,266.814,174.044,car0,5
5.95,266.84,174.135,267.502,174.547,217,217,266.834,174.121,car0,5
6.0,266.84,174.197,267.504,174.546,217,217,266.854,174.195,car0,5
6.05,266.84,174.251,267.511,174.545,217,217,266.873,174.266,car0,5
6.1,266.84,174.308,267.518,174.544,217,217,266.892,174.334,car0,5
6.15,266.84,174.362,267.531,174.543,217,217,266.911,174.399,car0,5
6.2,266.84,174.417,267.551,174.54,217,217,266.93,174.462,car0,5
6.25,266.84,174.474,,,,,,,car0,1
6.3,266.84,174.528,,,,,,,car0,1
6.35,266.84,174.591,,,,,,,car0,2
6.4,266.84,174.655,,,,,,,car0,2
6.45,266.84,174.719,,,,,,,car0,2
6.5,266.84,174.782,,,,,,,car0,2
6.55,266.84,174.838,,,,,,,car0,2
6.6,266.84,174.891,266.888,174.633,217,217,266.882,174.91,car0,5
6.65,266.84,174.946,266.929,174.627,217,217,266.877,174.957,car0,5
6.7,266.84,175.003,267.431,173.618,217,217,266.891,174.965,car0,5
6.75,266.84,175.061,267.454,173.597,217,217,266.906,174.972,car0,5
6.8,266.84,175.12,266.895,175.048,217,217,266.9,175.03,car0,5
6.85,266.84,175.179,266.885,175.047,217,217,266.894,175.086,car0,5
6.9,266.84,175.24,266.889,175.047,217,217,266.888,175.141,car0,5
6.95,266.84,175.302,266.903,175.049,217,217,266.883,175.193,car0,5
7.0,266.84,175.356,266.93,175.053,217,217,266.879,175.243,car0,5
7.05,266.84,175.413,267.021,175.066,217,217,266.879,175.293,car0,5
7.1,266.84,175.466,267.136,175.082,217,217,266.882,175.341,car0,5
7.15,266.84,175.52,,,,,,,car0,4
7.2,266.84,175.577,,,,,,,car0,4
7.25,266.84,175.633,266.843,175.551,217,217,266.865,175.51,car0,5
7.3,266.84,175.696,266.848,175.555,217,217,266.859,175.566,car0,5
7.35,266.84,175.761,266.87,175.575,217,217,266.854,175.622,car0,5
7.4,266.84,175.821,266.895,175.597,217,217,266.85,175.676,car0,5
7.45,266.84,175.884,266.927,175.624,217,217,266.847,175.73,car0,5
7.5,266.84,175.943,266.958,175.652,217,217,266.845,175.782,car0,5
7.55,266.84,176.006,266.995,175.684,217,217,266.845,175.834,car0,5
7.6,266.84,176.066,267.044,175.726,217,217,266.846,175.886,car0,5
7.65,266.84,176.123,267.109,175.782,217,217,266.849,175.938,car0,5
7.7,266.84,176.178,267.165,175.831,217,217,266.854,175.99,car0,5
7.75,266.84,176.237,,,,,,,car0,5
7.8,266.84,176.295,,,,,,,car0,5
7.85,266.84,176.353,266.721,176.245,217,217,266.835,176.159,car0,5
7.9,266.84,176.408,266.724,176.257,217,217,266.827,176.217,car0,5
7.95,266.84,176.46,266.731,176.289,217,217,266.819,176.274,car0,5
8.0,266.84,176.518,266.74,176.334,217,217,266.812,176.33,car0,5
8.05,266.84,176.572,266.751,176.382,217,217,266.805,176.387,car0,5
8.1,266.84,176.636,,,,,,,car0,5
8.15,266.84,176.697,,,,,,,car0,5
8.2,266.84,176.753,267.792,176.377,217,217,266.818,176.549,car0,5
8.25,266.84,176.808,267.758,176.346,217,217,266.84,176.598,car0,5
8.3,266.84,176.862,267.724,176.317,217,217,266.86,176.645,car0,5
8.35,266.84,176.917,266.817,176.693,217,217,266.855,176.701,car0,5
8.4,266.84,176.978,266.829,176.75,217,217,266.85,176.757,car0,5
8.45,266.84,177.034,267.625,176.231,217,217,266.867,176.798,car0,5
8.5,266.84,177.094,267.594,176.204,217,217,266.883,176.836,car0,5
8.55,266.84,177.154,267.563,176.177,217,217,266.897,176.873,car0,5
8.6,266.84,177.219,267.534,176.152,217,217,266.911,176.908,car0,5
8.65,266.84,177.275,267.511,176.132,217,217,266.924,176.941,car0,5
8.7,266.84,177.339,266.901,177.091,217,217,266.92,176.999,car0,5
8.75,266.84,177.403,267.457,176.085,217,217,266.931,177.029,car0,5
8.8,266.84,177.467,266.926,177.208,217,217,266.927,177.087,car0,5
8.85,266.84,177.525,266.938,177.264,217,217,266.924,177.146,car0,5
8.9,266.84,177.58,267.392,176.029,217,217,266.933,177.17,car0,5
8.95,266.84,177.645,267.374,176.013,217,217,266.942,177.194,car0,5
9.0,266.84,177.708,266.976,177.442,217,217,266.94,177.254,car0,5
9.05,266.84,177.768,267.381,176.019,217,217,266.948,177.276,car0,5
9.1,266.84,177.827,266.998,177.546,217,217,266.946,177.336,car0,5
9.15,266.84,177.88,267.007,177.587,217,217,266.945,177.395,car0,5
9.2,266.84,177.937,267.017,177.634,217,217,266.944,177.454,car0,5
9.25,266.84,177.996,267.027,177.684,217,217,266.943,177.513,car0,5
9.3,266.84,178.059,267.039,177.74,217,217,266.943,177.572,car0,5
9.35,266.84,178.12,267.051,177.797,217,217,266.943,177.63,car0,5
9.4,266.84,178.173,267.062,177.847,217,217,266.943,177.689,car0,5
9.45,266.84,178.228,267.072,177.895,217,217,266.943,177.747,car0,5
9.5,266.84,178.286,267.083,177.944,217,217,266.944,177.805,car0,5
9.55,266.84,178.341,267.093,177.992,217,217,266.945,177.863,car0,5
9.6,266.84,178.4,267.104,178.045,217,217,266.946,177.921,car0,5
9.65,266.84,178.459,267.116,178.099,217,217,266.947,177.979,car0,5
9.7,266.84,178.511,267.126,178.149,217,217,266.949,178.036,car0,5
9.75,266.84,178.568,267.116,178.103,217,217,266.951,178.091,car0,5
9.8,266.84,178.626,267.104,178.046,217,217,266.952,178.144,car0,5
9.85,266.84,178.685,267.092,177.989,217,217,266.952,178.194,car0,5
9.9,266.84,178.748,267.078,177.924,217,217,266.953,178.241,car0,5
9.95,266.84,178.805,267.066,177.866,217,217,266.953,178.286,car0,5
10.0,266.84,178.867,267.055,177.815,217,217,266.953,178.329,car0,5
10.05,266.84,178.923,267.047,177.775,217,217,266.953,178.37,car0,5
10.1,266.84,178.981,267.036,177.723,217,217,266.952,178.408,car0,5
10.15,266.84,179.04,267.02,177.647,217,217,266.952,178.444,car0,5
10.2,266.84,179.099,267.007,177.589,217,217,266.95,178.478,car0,5
10.25,266.84,179.163,266.997,177.542,217,217,266.949,178.51,car0,5
10.3,266.84,179.218,266.992,177.517,217,217,266.948,178.541,car0,5
10.35,266.84,179.27,,,,,,,car0,5
10.4,266.84,179.331,,,,,,,car0,5
10.45,266.84,179.39,,,,,,,car0,5
10.5,266.84,179.452,,,,,,,car0,5
10.55,266.84,179.504,,,,,,,car0,5
10.6,266.84,179.563,,,,,,,car0,5
10.65,266.84,179.617,,,,,,,car0,5
10.7,266.84,179.67,,,,,,,car0,5
10.75,266.84,179.725,,,,,,,car0,5
10.8,266.84,179.783,,,,,,,car0,5
10.85,266.84,179.844,,,,,,,car0,5
10.9,266.84,179.906,267.544,169.565,217,217,266.933,178.973,car0,5
10.95,266.84,179.961,267.531,169.625,217,217,266.943,178.833,car0,5
11.0,266.84,180.018,,,,,,,car0,5
11.05,266.84,180.071,,,,,,,car0,5
11.1,266.84,180.136,,,,,,,car0,5
11.15,266.84,180.194,,,,,,,car0,5
11.2,266.84,180.252,,,,,,,car0,5
11.25,266.84,180.309,,,,,,,car0,5
11.3,266.84,180.374,,,,,,,car0,5
11.35,266.84,180.427,,,,,,,car0,5
11.4,266.84,180.487,,,,,,,car0,5
11.45,266.84,180.539,,,,,,,car0,5
11.5,266.84,180.594,267.417,176.05,217,217,266.93,179.313,car0,5
11.55,266.84,180.65,267.392,176.029,217,217,266.937,179.298,car0,5
11.6,266.84,180.712,267.375,176.014,217,217,266.944,179.284,car0,5
11.65,266.84,180.77,267.362,176.003,217,217,266.95,179.269,car0,5
11.7,266.84,180.825,267.387,176.024,217,217,266.956,179.255,car0,5
11.75,266.84,180.881,,,,,,,car0,5
11.8,266.84,180.943,,,,,,,car0,5
11.85,266.84,180.997,,,,,,,car0,5
11.9,266.84,181.06,,,,,,,car0,5
11.95,266.84,181.118,,,,,,,car0,5
12.0,266.84,181.174,,,,,,,car0,5
12.05,266.84,181.227,,,,,,,car0,5
12.1,266.84,181.286,,,,,,,car0,5
12.15,266.84,181.341,,,,,,,car0,5
12.2,266.84,181.396,,,,,,,car0,5
12.25,266.84,181.453,,,,,,,car0,5
12.3,266.84,181.509,,,,,,,car0,5
12.35,266.84,181.567,,,,,,,car0,5
