timestamp,x_gt,y_gt
64.4,267.24,171.126
64.45,267.24,171.18
64.5,267.24,171.235
64.55,267.24,171.294
64.6,267.24,171.348
64.65,267.24,171.406
64.7,267.24,171.467
64.75,267.24,171.526
64.8,267.24,171.578
64.85,267.24,171.639
64.9,267.24,171.698
64.95,267.24,171.761
65,267.24,171.813
65.05,267.24,171.865
65.1,267.24,171.919
65.15,267.24,171.974
65.2,267.24,172.037
65.25,267.24,172.089
65.3,267.24,172.144
65.35,267.24,172.202
65.4,267.24,172.255
65.45,267.24,172.311
65.5,267.24,172.371
65.55,267.24,172.43
65.6,267.24,172.487
65.65,267.24,172.542
65.7,267.24,172.599
65.75,267.24,172.653
65.8,267.24,172.716
65.85,267.24,172.779
65.9,267.24,172.838
65.95,267.24,172.889
66,267.24,172.95
66.05,267.24,173.01
66.1,267.24,173.068
66.15,267.24,173.129
66.2,267.24,173.191
66.25,267.24,173.247
66.3,267.24,173.308
66.35,267.24,173.373
66.4,267.24,173.431
66.45,267.24,173.491
66.5,267.24,173.544
66.55,267.24,173.596
66.6,267.24,173.647
66.65,267.24,173.706
66.7,267.24,173.769
66.75,267.24,173.825
66.8,267.24,173.884
66.85,267.24,173.941
66.9,267.24,173.995
66.95,267.24,174.048
67,267.24,174.105
67.05,267.24,174.169
67.1,267.24,174.226
67.15,267.24,174.283
67.2,267.24,174.338
67.25,267.24,174.399
67.3,267.24,174.458
67.35,267.24,174.518
67.4,267.24,174.574
67.45,267.24,174.634
67.5,267.24,174.685
67.55,267.24,174.743
67.6,267.24,174.796
67.65,267.24,174.855
67.7,267.24,174.912
67.75,267.24,174.964
67.8,267.24,175.027
67.85,267.24,175.09
67.9,267.24,175.149
67.95,267.24,175.206
68,267.24,175.266
68.05,267.24,175.325
68.1,267.24,175.38
68.15,267.24,175.442
68.2,267.24,175.496
68.25,267.24,175.548
68.3,267.24,175.602
68.35,267.24,175.661
68.4,267.24,175.713
68.45,267.24,175.769
68.5,267.24,175.833
68.55,267.24,175.896
68.6,267.24,175.959
68.65,267.24,176.012
68.7,267.24,176.072
68.75,267.24,176.133
68.8,267.24,176.191
68.85,267.24,176.254
68.9,267.24,176.312
68.95,267.24,176.375
69,267.24,176.427
69.05,267.24,176.491
69.1,267.24,176.543
69.15,267.24,176.594
69.2,267.24,176.652
69.25,267.24,176.704
69.3,267.24,176.761
69.35,267.24,176.823
69.4,267.24,176.88
69.45,267.24,176.94
69.5,267.24,176.993
69.55,267.24,177.045
69.6,267.24,177.104
69.65,267.24,177.156
69.7,267.24,177.216
69.75,267.24,177.273
69.8,267.24,177.333
69.85,267.24,177.391
69.9,267.24,177.452
69.95,267.24,177.516
70,267.24,177.575
70.05,267.24,177.639
70.1,267.24,177.701
70.15,267.24,177.758
70.2,267.24,177.819
70.25,267.24,177.88
70.3,267.24,177.933
70.35,267.24,177.987
70.4,267.266,178.051
70.45,267.291,178.112
70.5,267.266,178.173
70.55,267.24,178.226
70.6,267.24,178.279
70.65,267.24,178.331
70.7,267.24,178.394
70.75,267.24,178.448
70.8,267.24,178.509
70.85,267.24,178.562
70.9,267.24,178.624
70.95,267.24,178.682
71,267.24,178.74
71.05,267.24,178.798
71.1,267.24,178.862
71.15,267.24,178.918
71.2,267.24,178.972
71.25,267.24,179.032
71.3,267.24,179.087
71.35,267.24,179.143
71.4,267.24,179.207
71.45,267.24,179.268
71.5,267.24,179.328
71.55,267.24,179.387
71.6,267.24,179.447
71.65,267.24,179.509
71.7,267.24,179.573
71.75,267.24,179.632
71.8,267.24,179.685
71.85,267.24,179.748
71.9,267.24,179.805
71.95,267.24,179.867
72,267.24,179.925
72.05,267.24,179.985
72.1,267.24,180.046
72.15,267.24,180.108
72.2,267.24,180.163
72.25,267.24,180.22
72.3,267.24,180.276
72.35,267.24,180.336
72.4,267.24,180.396
72.45,267.24,180.454
72.5,267.24,180.511
72.55,267.24,180.572
72.6,267.24,180.625
72.65,267.24,180.687
72.7,267.24,180.744
72.75,267.24,180.805
72.8,267.24,180.867
72.85,267.24,180.92
72.9,267.24,180.984
72.95,267.24,181.046
73,267.24,181.102
73.05,267.24,181.163
73.1,267.24,181.221
73.15,267.24,181.276
73.2,267.24,181.331
73.25,267.24,181.385
73.3,267.24,181.444
73.35,267.24,181.501
73.4,267.24,181.561
73.45,267.24,181.616
73.5,267.24,181.668
73.55,267.24,181.725
73.6,267.24,181.788
73.65,267.24,181.84
73.7,267.24,181.903
73.75,267.24,181.965
73.8,267.24,182.017
73.85,267.24,182.079
73.9,267.24,182.134
73.95,267.24,182.198
74,267.24,182.261
74.05,267.24,182.321
74.1,267.24,182.377
74.15,267.24,182.437
74.2,267.55,182.489
74.25,267.524,182.542
74.3,267.499,182.601
74.35,267.467,182.648
74.4,267.435,182.695
74.45,267.401,182.747
74.5,267.368,182.8
74.55,267.334,182.856
74.6,267.3,182.911
74.65,267.267,182.962
74.7,267.234,183.014
74.75,267.471,182.807
74.8,267.417,182.781
74.85,267.364,182.755
74.9,267.316,182.73
74.95,267.316,182.698
75,267.316,182.666
75.05,267.316,182.634
75.1,267.314,182.602
75.15,267.314,182.57
75.2,267.314,182.538
75.25,267.314,182.506
75.3,267.314,182.474
75.35,267.314,182.45
75.4,267.314,182.45
75.45,267.312,182.45
75.5,267.312,182.45
75.55,267.312,182.45
75.6,267.312,182.45
75.65,267.312,182.45
75.7,267.312,182.45
75.75,267.312,182.45
75.8,267.312,182.45
75.85,267.312,182.45
75.9,267.312,182.45
75.95,267.312,182.45
76,267.312,182.45
76.05,267.312,182.45
76.1,267.312,182.45
76.15,267.312,182.45
76.2,267.312,182.45
76.25,267.312,182.45
76.3,267.311,182.45
76.35,267.311,182.45
76.4,267.311,182.45
76.45,267.311,182.45
76.5,267.311,182.45
76.55,267.311,182.45
76.6,267.311,182.45
76.65,267.311,182.45
76.7,267.311,182.45
76.75,267.311,182.45
76.8,267.311,182.45
76.85,267.311,182.45
76.9,267.311,182.45
76.95,267.311,182.45
77,267.311,182.45
77.05,267.311,182.45
77.1,267.311,182.45
77.15,267.311,182.45
77.2,267.311,182.45
77.25,267.311,182.45
77.3,267.311,182.45
77.35,267.311,182.45
77.4,267.311,182.45
77.45,267.311,182.45
77.5,267.311,182.45
77.55,267.311,182.45
77.6,267.311,182.45
77.65,267.311,182.45
77.7,267.311,182.45
77.75,267.311,182.45
77.8,267.311,182.45
77.85,267.311,182.45
77.9,267.311,182.45
77.95,267.311,182.45
78,267.311,182.45
78.05,267.311,182.45
78.1,267.311,182.45
78.15,267.311,182.45
78.2,267.311,182.45
78.25,267.311,182.45
78.3,267.311,182.45
78.35,267.311,182.45
78.4,267.311,182.45
78.45,267.311,182.45
78.5,267.311,182.45
78.55,267.311,182.45
78.6,267.311,182.45
78.65,267.311,182.45
78.7,267.311,182.45
78.75,267.311,182.45
78.8,267.311,182.45
78.85,267.311,182.45
78.9,267.311,182.45
78.95,267.311,182.45
79,267.311,182.45
79.05,267.311,182.45
79.1,267.311,182.45
79.15,267.311,182.45
79.2,267.311,182.45
79.25,267.311,182.45
79.3,267.311,182.45
79.35,267.311,182.45
79.4,267.311,182.482
79.45,267.311,182.514
79.5,267.311,182.546
79.55,267.311,182.578
79.6,267.311,182.61
79.65,267.311,182.642
79.7,267.311,182.674
79.75,267.311,182.706
79.8,267.311,182.738
79.85,267.311,182.77
79.9,267.253,182.466
79.95,267.2,182.491
80,267.148,182.517
80.05,267.094,182.543
80.1,267.04,182.569
80.15,266.978,182.594
80.2,266.927,182.62
80.25,266.874,182.646
80.3,266.821,182.672
80.35,266.763,182.697
80.4,266.703,182.723
80.45,266.639,182.749
80.5,266.582,182.76
80.55,266.517,182.76
80.6,266.456,182.76
80.65,266.404,182.76
80.7,266.352,182.76
80.75,266.297,182.76
80.8,266.238,182.76
80.85,266.184,182.76
80.9,266.123,182.76
80.95,266.062,182.76
81,266.002,182.76
81.05,265.942,182.76
81.1,265.884,182.76
81.15,265.823,182.76
81.2,265.764,182.76
81.25,265.7,182.76
81.3,265.648,182.76
81.35,265.591,182.76
81.4,265.536,182.76
81.45,265.476,182.76
81.5,265.423,182.76
81.55,265.361,182.76
81.6,265.308,182.76
81.65,265.249,182.76
81.7,265.197,182.76
81.75,265.133,182.76
81.8,265.076,182.76
81.85,265.023,182.76
81.9,264.961,182.76
81.95,264.904,182.76
82,264.844,182.76
82.05,264.781,182.76
82.1,264.729,182.76
82.15,264.676,182.76
82.2,264.614,182.76
82.25,264.555,182.76
82.3,264.494,182.76
82.35,264.439,182.76
82.4,264.381,182.76
82.45,264.327,182.76
82.5,264.263,182.76
82.55,264.2,182.76
82.6,264.145,182.76
82.65,264.091,182.76
82.7,264.037,182.76
82.75,263.982,182.76
82.8,263.917,182.76
82.85,263.858,182.76
82.9,263.797,182.76
82.95,263.742,182.76
83,263.682,182.76
83.05,263.628,182.76
83.1,263.574,182.76
83.15,263.521,182.76
83.2,263.465,182.76
83.25,263.405,182.76
83.3,263.348,182.76
83.35,263.293,182.76
83.4,263.231,182.76
83.45,263.167,182.76
83.5,263.106,182.76
83.55,263.046,182.76
83.6,262.99,182.76
83.65,262.936,182.76
83.7,262.877,182.76
83.75,262.82,182.76
83.8,262.761,182.76
83.85,262.697,182.76
83.9,262.634,182.76
83.95,262.576,182.76
84,262.52,182.76
84.05,262.466,182.76
84.1,262.403,182.76
84.15,262.348,182.76
84.2,262.294,182.76
84.25,262.23,182.76
84.3,262.167,182.76
84.35,262.108,182.76
84.4,262.045,182.76
84.45,261.985,182.76
84.5,261.926,182.76
84.55,261.863,182.76
84.6,261.811,182.76
84.65,261.758,182.76
84.7,261.7,182.76
84.75,261.637,182.76
84.8,261.585,182.76
84.85,261.532,182.76
84.9,261.478,182.76
84.95,261.415,182.76
85,261.362,182.76
85.05,261.3,182.76
85.1,261.241,182.76
85.15,261.186,182.76
85.2,261.123,182.76
85.25,261.07,182.76
85.3,261.009,182.76
85.35,260.949,182.76
85.4,260.89,182.76
85.45,260.833,182.76
85.5,260.776,182.76
85.55,260.719,182.76
85.6,260.664,182.76
85.65,260.602,182.76
85.7,260.55,182.76
85.75,260.493,182.76
85.8,260.437,182.76
85.85,260.385,182.76
85.9,260.327,182.76
85.95,260.268,182.76
86,260.214,182.76
86.05,260.16,182.76
86.1,260.102,182.76
86.15,260.038,182.76
86.2,259.985,182.76
86.25,259.929,182.76
86.3,259.872,182.76
86.35,259.81,182.76
86.4,259.751,182.76
86.45,259.695,182.76
86.5,259.634,182.76
86.55,259.58,182.76
86.6,259.523,182.76
86.65,259.462,182.76
86.7,259.398,182.76
86.75,259.34,182.76
86.8,259.281,182.76
86.85,259.226,182.76
86.9,259.171,182.76
86.95,259.106,182.76
87,259.052,182.76
87.05,258.989,182.76
87.1,258.931,182.76
87.15,258.877,182.76
87.2,258.815,182.76
87.25,258.757,182.76
87.3,258.705,182.76
87.35,258.641,182.76
87.4,258.588,182.76
87.45,258.524,182.76
87.5,258.471,182.76
87.55,258.412,182.76
87.6,258.359,182.76
87.65,258.3,182.76
87.7,258.244,182.76
87.75,258.185,182.76
87.8,258.122,182.76
87.85,258.058,182.76
87.9,258,182.76
87.95,257.946,182.76
88,257.889,182.76
88.05,257.836,182.76
88.1,257.772,182.76
88.15,257.719,182.76
88.2,257.663,182.76
88.25,257.6,182.76
88.3,257.546,182.76
88.35,257.491,182.76
88.4,257.43,182.76
88.45,257.369,182.76
88.5,257.311,182.76
88.55,257.257,182.76
88.6,257.196,182.76
88.65,257.14,182.76
88.7,257.078,182.76
88.75,257.015,182.76
88.8,256.952,182.76
88.85,256.896,182.76
88.9,256.833,182.76
88.95,256.779,182.76
89,256.727,182.76
89.05,256.671,182.76
89.1,256.612,182.76
89.15,256.557,182.76
89.2,256.494,182.76
89.25,256.435,182.76
89.3,256.372,182.76
89.35,256.311,182.76
89.4,256.25,182.76
89.45,256.188,182.76
89.5,256.134,182.76
89.55,256.075,182.76
89.6,256.021,182.76
89.65,255.97,182.76
89.7,255.908,182.76
89.75,255.847,182.76
89.8,255.791,182.76
89.85,255.726,182.76
89.9,255.666,182.76
89.95,255.605,182.76
90,255.549,182.76
90.05,255.488,182.76
90.1,255.432,182.76
90.15,255.374,182.76
90.2,255.313,182.76
90.25,255.252,182.76
90.3,255.188,182.76
90.35,255.126,182.76
90.4,255.066,182.76
90.45,255.012,182.76
90.5,254.951,182.76
90.55,254.899,182.76
90.6,254.842,182.76
90.65,254.779,182.76
90.7,254.723,182.76
90.75,254.66,182.45
90.8,254.602,182.45
90.85,254.544,182.45
90.9,254.487,182.476
90.95,254.425,182.501
91,254.369,182.527
91.05,254.307,182.553
91.1,254.247,182.527
91.15,254.187,182.501
91.2,254.133,182.476
91.25,254.075,182.45
91.3,254.018,182.45
91.35,253.956,182.45
91.4,253.895,182.45
91.45,253.739,182.459
91.5,253.686,182.468
91.55,253.632,182.476
91.6,253.573,182.486
91.65,253.52,182.495
91.7,253.467,182.503
91.75,253.413,182.512
91.8,253.354,182.522
91.85,253.299,182.531
91.9,253.247,182.539
91.95,253.193,182.548
92,253.14,182.557
92.05,253.088,182.565
92.1,253.036,182.574
92.15,252.982,182.583
92.2,252.924,182.592
92.25,252.862,182.602
92.3,252.799,182.613
92.35,252.737,182.623
92.4,252.683,182.632
92.45,252.632,182.64
92.5,252.578,182.649
92.55,252.52,182.658
92.6,252.464,182.667
92.65,252.412,182.676
92.7,252.354,182.686
92.75,252.302,182.694
92.8,252.251,182.702
92.85,252.198,182.711
92.9,252.145,182.72
92.95,252.089,182.729
93,252.033,182.738
93.05,251.978,182.747
93.1,251.923,182.756
93.15,251.87,182.765
93.2,251.809,182.775
93.25,251.746,182.785
93.3,251.686,182.795
93.35,251.634,182.803
93.4,251.58,182.812
93.45,251.521,182.822
93.5,251.463,182.831
93.55,251.407,182.841
93.6,251.349,182.85
93.65,251.286,182.86
93.7,251.231,182.869
93.75,251.18,182.878
93.8,251.89,183.493
93.85,251.89,183.439
93.9,251.89,183.384
93.95,251.89,183.326
94,251.89,183.262
94.05,251.89,183.201
94.1,251.89,183.137
94.15,251.89,183.078
94.2,251.89,183.025
94.25,251.89,182.971
94.3,251.89,182.917
94.35,251.89,182.858
94.4,251.89,182.803
94.45,251.89,182.749
94.5,251.89,182.694
94.55,251.58,182.64
94.6,251.58,182.582
94.65,251.58,182.522
94.7,251.58,182.463
94.75,251.58,182.402
94.8,251.58,182.346
94.85,251.58,182.289
94.9,251.58,182.226
94.95,251.58,182.171
95,251.58,182.119
95.05,251.58,182.066
95.1,251.58,182.009
95.15,251.58,181.952
95.2,251.58,181.896
95.25,251.58,181.843
95.3,251.58,181.779
95.35,251.58,181.717
95.4,251.58,181.661
95.45,251.58,181.607
95.5,251.58,181.549
95.55,251.58,181.491
95.6,251.58,181.432
95.65,251.58,181.37
95.7,251.58,181.311
95.75,251.58,181.247
95.8,251.58,181.195
95.85,251.58,181.136
95.9,251.58,181.073
95.95,251.58,181.011
96,251.58,180.952
96.05,251.58,180.896
96.1,251.58,180.835
96.15,251.58,180.772
96.2,251.58,180.711
96.25,251.58,180.653
96.3,251.58,180.594
96.35,251.58,180.533
96.4,251.58,180.474
96.45,251.58,180.413
96.5,251.58,180.361
96.55,251.58,180.3
96.6,251.58,180.248
96.65,251.58,180.189
96.7,251.58,180.128
96.75,251.58,180.064
96.8,251.58,180.002
96.85,251.58,179.939
96.9,251.58,179.884
96.95,251.58,179.828
97,251.58,179.772
97.05,251.58,179.719
97.1,251.58,179.659
97.15,251.58,179.6
97.2,251.58,179.547
97.25,251.58,179.486
97.3,251.58,179.424
97.35,251.58,179.361
97.4,251.58,179.298
97.45,251.58,179.237
97.5,251.58,179.173
97.55,251.58,179.11
97.6,251.58,179.05
97.65,251.58,178.988
97.7,251.58,178.93
97.75,251.58,178.867
97.8,251.58,178.811
97.85,251.58,178.747
97.9,251.58,178.69
97.95,251.58,178.632
98,251.58,178.568
98.05,251.58,178.514
98.1,251.58,178.45
98.15,251.58,178.395
98.2,251.58,178.335
98.25,251.58,178.274
98.3,251.58,178.214
98.35,251.58,178.157
98.4,251.58,178.102
98.45,251.58,178.038
98.5,251.58,177.98
98.55,251.58,177.923
98.6,251.58,177.863
98.65,251.58,177.802
98.7,251.58,177.749
98.75,251.58,177.686
98.8,251.58,177.633
98.85,251.58,177.58
98.9,251.58,177.526
98.95,251.58,177.47
99,251.58,177.407
99.05,251.58,177.344
99.1,251.58,177.29
99.15,251.58,177.235
99.2,251.58,177.179
99.25,251.58,177.117
99.3,251.58,177.056
99.35,251.58,176.995
99.4,251.58,176.942
99.45,251.58,176.888
99.5,251.58,176.836
99.55,251.58,176.783
99.6,251.58,176.725
99.65,251.58,176.663
99.7,251.58,176.606
99.75,251.58,176.549
99.8,251.58,176.489
99.85,251.58,176.433
99.9,251.58,176.374
99.95,251.58,176.313
100,251.58,176.258
100.05,251.58,176.197
100.1,251.58,176.134
100.15,251.58,176.074
100.2,251.58,176.019
100.25,251.58,175.967
100.3,251.58,175.904
100.35,251.58,175.848
100.4,251.58,175.79
100.45,251.58,175.732
100.5,251.58,175.673
100.55,251.58,175.616
100.6,251.58,175.559
100.65,251.58,175.504
100.7,251.58,175.451
100.75,251.58,175.389
100.8,251.58,175.326
100.85,251.58,175.265
100.9,251.58,175.204
100.95,251.58,175.148
101,251.58,175.092
101.05,251.58,175.038
101.1,251.58,174.985
101.15,251.58,174.923
101.2,251.58,174.868
101.25,251.58,174.807
101.3,251.58,174.747
101.35,251.58,174.693
101.4,251.58,174.634
101.45,251.58,174.572
101.5,251.58,174.518
101.55,251.58,174.463
101.6,251.58,174.399
101.65,251.58,174.347
101.7,251.58,174.288
101.75,251.58,174.235
101.8,251.58,174.176
101.85,251.58,174.122
101.9,251.58,174.063
101.95,251.58,174.004
102,251.58,173.941
102.05,251.58,173.884
102.1,251.58,173.826
102.15,251.58,173.774
102.2,251.58,173.711
102.25,251.58,173.648
102.3,251.58,173.589
102.35,251.58,173.535
102.4,251.58,173.482
102.45,251.58,173.428
102.5,251.58,173.369
102.55,251.58,173.312
102.6,251.58,173.256
102.65,251.58,173.202
102.7,251.58,173.141
102.75,251.58,173.079
102.8,251.58,173.023
102.85,251.58,172.967
102.9,251.58,172.907
102.95,251.58,172.852
103,251.58,172.792
103.05,251.58,172.73
103.1,251.58,172.667
103.15,251.58,172.609
103.2,251.58,172.554
103.25,251.58,172.496
103.3,251.58,172.438
103.35,251.58,172.374
103.4,251.58,172.315
103.45,251.58,172.263
103.5,251.58,172.211
103.55,251.58,172.156
103.6,251.58,172.096
103.65,251.58,172.041
103.7,251.58,171.982
103.75,251.58,171.918
103.8,251.58,171.854
103.85,251.58,171.795
103.9,251.58,171.74
103.95,251.58,171.682
104,251.58,171.625
104.05,251.58,171.568
104.1,251.58,171.514
104.15,251.58,171.46
104.2,251.58,171.397
104.25,251.58,171.342
104.3,251.58,171.286
104.35,251.58,171.228
104.4,251.58,171.167
104.45,251.58,171.102
104.5,251.58,171.049
104.55,251.58,170.996
104.6,251.58,170.937
104.65,251.58,170.875
104.7,251.58,170.811
104.75,251.58,170.755
104.8,251.58,170.701
104.85,251.58,170.641
104.9,251.58,170.583
104.95,251.58,170.531
105,251.58,170.472
105.05,251.58,170.416
105.1,251.58,170.352
105.15,251.58,170.289
105.2,251.58,170.235
105.25,251.58,170.171
105.3,251.58,170.118
105.35,251.58,170.057
105.4,251.58,169.994
105.45,251.58,169.93
105.5,251.58,169.87
105.55,251.58,169.807
105.6,251.58,169.751
105.65,251.58,169.694
105.7,251.58,169.641
105.75,251.58,169.587
105.8,251.58,169.531
105.85,251.58,169.471
105.9,251.58,169.407
105.95,251.58,169.35
106,251.58,169.29
106.05,251.58,169.234
106.1,251.58,169.179
106.15,251.58,169.125
106.2,251.58,169.07
106.25,251.58,169.007
106.3,251.58,168.944
106.35,251.58,168.879
106.4,251.58,168.818
106.45,251.58,168.757
106.5,251.58,168.698
106.55,251.58,168.639
106.6,251.58,168.576
106.65,251.58,168.516
106.7,251.58,168.459
106.75,251.58,168.403
106.8,251.58,168.346
106.85,251.58,168.293
106.9,251.58,168.234
106.95,251.58,168.177
107,251.58,168.124
107.05,251.58,168.066
107.1,251.58,168.01
107.15,251.58,167.95
107.2,251.58,167.89
107.25,251.58,167.826
107.3,251.58,167.768
107.35,251.58,167.706
107.4,251.58,167.653
107.45,251.58,167.592
107.5,251.58,167.53
107.55,251.58,167.47
107.6,251.58,167.408
107.65,251.58,167.352
107.7,251.58,167.292
