timestamp,x_gt,y_gt
257.7,267.085,182.76
257.75,267.03,182.76
257.8,266.978,182.76
257.85,266.923,182.76
257.9,266.872,182.76
257.95,266.822,182.76
258,266.769,182.76
258.05,266.715,182.76
258.1,266.663,182.76
258.15,266.604,182.76
258.2,266.55,182.76
258.25,266.497,182.76
258.3,266.439,182.76
258.35,266.39,182.76
258.4,266.331,182.76
258.45,266.282,182.76
258.5,266.227,182.76
258.55,266.178,182.76
258.6,266.125,182.76
258.65,266.077,182.76
258.7,266.019,182.76
258.75,265.971,182.76
258.8,265.913,182.76
258.85,265.859,182.76
258.9,265.801,182.76
258.95,265.751,182.76
259,265.698,182.76
259.05,265.643,182.76
259.1,265.585,182.76
259.15,265.531,182.76
259.2,265.483,182.76
259.25,265.425,182.76
259.3,265.377,182.76
259.35,265.326,182.76
259.4,265.272,182.76
259.45,265.222,182.76
259.5,265.174,182.76
259.55,265.12,182.76
259.6,265.068,182.76
259.65,265.014,182.76
259.7,264.964,182.76
259.75,264.914,182.76
259.8,264.856,182.76
259.85,264.806,182.76
259.9,264.755,182.76
259.95,264.698,182.76
260,264.645,182.76
260.05,264.596,182.76
260.1,264.538,182.76
260.15,264.479,182.76
260.2,264.431,182.76
260.25,264.383,182.76
260.3,264.331,182.76
260.35,264.276,182.76
260.4,264.229,182.76
260.45,264.174,182.76
260.5,264.119,182.76
260.55,264.071,182.76
260.6,264.013,182.76
260.65,263.958,182.76
260.7,263.909,182.76
260.75,263.859,182.76
260.8,263.811,182.76
260.85,263.752,182.76
260.9,263.696,182.76
260.95,263.64,182.76
261,263.586,182.76
261.05,263.536,182.76
261.1,263.481,182.76
261.15,263.426,182.76
261.2,263.371,182.76
261.25,263.323,182.76
261.3,263.27,182.76
261.35,263.213,182.76
261.4,263.16,182.76
261.45,263.108,182.76
261.5,263.06,182.76
261.55,263.003,182.76
261.6,262.945,182.76
261.65,262.892,182.76
261.7,262.836,182.76
261.75,262.783,182.76
261.8,262.733,182.76
261.85,262.684,182.76
261.9,262.629,182.76
261.95,262.578,182.76
262,262.527,182.76
262.05,262.47,182.76
262.1,262.412,182.76
262.15,262.363,182.76
262.2,262.308,182.76
262.25,262.25,182.76
262.3,262.193,182.76
262.35,262.139,182.76
262.4,262.088,182.76
262.45,262.037,182.76
262.5,261.985,182.76
262.55,261.931,182.76
262.6,261.882,182.76
262.65,261.827,182.76
262.7,261.769,182.76
262.75,261.719,182.76
262.8,261.668,182.76
262.85,261.613,182.76
262.9,261.559,182.76
262.95,261.508,182.76
263,261.45,182.76
263.05,261.402,182.76
263.1,261.348,182.76
263.15,261.292,182.76
263.2,261.237,182.76
263.25,261.188,182.76
263.3,261.132,182.76
263.35,261.074,182.76
263.4,261.025,182.76
263.45,260.975,182.76
263.5,260.923,182.76
263.55,260.869,182.76
263.6,260.815,182.76
263.65,260.761,182.76
263.7,260.708,182.76
263.75,260.652,182.76
263.8,260.601,182.76
263.85,260.544,182.76
263.9,260.493,182.76
263.95,260.436,182.76
264,260.384,182.76
264.05,260.325,182.76
264.1,260.277,182.76
264.15,260.226,182.76
264.2,260.178,182.76
264.25,260.127,182.76
264.3,260.069,182.76
264.35,260.013,182.76
264.4,259.963,182.76
264.45,259.914,182.76
264.5,259.864,182.76
264.55,259.81,182.76
264.6,259.751,182.76
264.65,259.703,182.76
264.7,259.652,182.76
264.75,259.594,182.76
264.8,259.542,182.76
264.85,259.492,182.76
264.9,259.436,182.76
264.95,259.383,182.76
265,259.327,182.76
265.05,259.274,182.76
265.1,259.221,182.76
265.15,259.165,182.76
265.2,259.114,182.76
265.25,259.064,182.76
265.3,259.008,182.76
265.35,258.954,182.76
265.4,258.905,182.76
265.45,258.853,182.76
265.5,258.794,182.76
265.55,258.741,182.76
265.6,258.687,182.76
265.65,258.636,182.76
265.7,258.583,182.76
265.75,258.535,182.76
265.8,258.481,182.76
265.85,258.424,182.76
265.9,258.369,182.76
265.95,258.318,182.76
266,258.263,182.76
266.05,258.209,182.76
266.1,258.152,182.76
266.15,258.1,182.76
266.2,258.044,182.76
266.25,257.995,182.76
266.3,257.947,182.76
266.35,257.891,182.76
266.4,257.834,182.76
266.45,257.775,182.76
266.5,257.723,182.76
266.55,257.669,182.76
266.6,257.619,182.76
266.65,257.565,182.76
266.7,257.512,182.76
266.75,257.463,182.76
266.8,257.413,182.76
266.85,257.36,182.76
266.9,257.307,182.76
266.95,257.259,182.76
267,257.204,182.76
267.05,257.155,182.76
267.1,257.097,182.76
267.15,257.041,182.76
267.2,256.991,182.76
267.25,256.937,182.76
267.3,256.884,182.76
267.35,256.832,182.76
267.4,256.776,182.76
267.45,256.724,182.76
267.5,256.67,182.76
267.55,256.615,182.76
267.6,256.567,182.76
267.65,256.515,182.76
267.7,256.459,182.76
267.75,256.411,182.76
267.8,256.356,182.76
267.85,256.307,182.76
267.9,256.255,182.76
267.95,256.205,182.76
268,256.153,182.76
268.05,256.102,182.76
268.1,256.054,182.76
268.15,256.001,182.76
268.2,255.945,182.76
268.25,255.894,182.76
268.3,255.842,182.76
268.35,255.785,182.76
268.4,255.726,182.76
268.45,255.679,182.76
268.5,255.622,182.76
268.55,255.574,182.76
268.6,255.518,182.76
268.65,255.469,182.76
268.7,255.417,182.76
268.75,255.366,182.76
268.8,255.316,182.76
268.85,255.265,182.76
268.9,255.213,182.76
268.95,255.164,182.76
269,255.114,182.76
269.05,255.064,182.76
269.1,255.013,182.76
269.15,254.959,182.76
269.2,254.903,182.76
269.25,254.851,182.76
269.3,254.801,182.76
269.35,254.746,182.76
269.4,254.69,182.45
269.45,254.637,182.45
269.5,254.587,182.45
269.55,254.533,182.45
269.6,254.48,182.45
269.65,254.422,182.45
269.7,254.369,182.45
269.75,254.319,182.45
269.8,254.265,182.45
269.85,254.216,182.45
269.9,254.168,182.45
269.95,254.117,182.45
270,254.069,182.45
270.05,254.013,182.45
270.1,253.961,182.45
270.15,253.906,182.45
270.2,253.858,182.45
270.25,253.704,182.465
270.3,253.657,182.472
270.35,253.603,182.481
270.4,253.548,182.49
270.45,253.492,182.499
270.5,253.44,182.508
270.55,253.389,182.516
270.6,253.331,182.526
270.65,253.275,182.535
270.7,253.217,182.544
270.75,253.166,182.553
270.8,253.114,182.561
270.85,253.058,182.57
270.9,253.001,182.58
270.95,252.944,182.589
271,252.889,182.598
271.05,252.836,182.607
271.1,252.781,182.616
271.15,252.732,182.624
271.2,252.682,182.632
271.25,252.624,182.641
271.3,252.576,182.649
271.35,252.522,182.658
271.4,252.468,182.667
271.45,252.415,182.676
271.5,252.361,182.684
271.55,252.31,182.693
271.6,252.316,182.724
271.65,252.321,182.756
271.7,252.326,182.787
271.75,252.279,182.819
271.8,252.222,182.804
271.85,252.163,182.79
271.9,252.103,182.776
271.95,252.045,182.762
272,251.986,182.747
272.05,251.933,182.755
272.1,251.885,182.762
272.15,251.833,182.771
272.2,251.78,182.78
272.25,251.732,182.787
272.3,251.682,182.796
272.35,251.634,182.803
272.4,251.576,182.813
272.45,251.523,182.822
272.5,251.472,182.83
272.55,251.425,182.838
272.6,251.369,182.847
272.65,251.312,182.856
272.7,251.258,182.865
272.75,251.2,182.874
272.8,251.152,182.882
272.85,251.89,183.467
272.9,251.89,183.415
272.95,251.89,183.368
273,251.89,183.316
273.05,251.89,183.261
273.1,251.89,183.202
273.15,251.89,183.147
273.2,251.89,183.097
273.25,251.89,183.046
273.3,251.89,182.994
273.35,251.89,182.944
273.4,251.89,182.894
273.45,251.89,182.844
273.5,251.89,182.789
273.55,251.89,182.737
273.6,251.89,182.687
273.65,251.58,182.637
273.7,251.58,182.581
273.75,251.58,182.524
273.8,251.58,182.473
273.85,251.58,182.414
273.9,251.58,182.36
273.95,251.58,182.307
274,251.58,182.256
274.05,251.58,182.207
274.1,251.58,182.15
274.15,251.58,182.095
274.2,251.58,182.036
274.25,251.58,181.989
274.3,251.58,181.934
274.35,251.58,181.878
274.4,251.58,181.821
274.45,251.58,181.768
274.5,251.58,181.712
274.55,251.58,181.656
274.6,251.58,181.599
274.65,251.58,181.549
274.7,251.58,181.49
274.75,251.58,181.441
274.8,251.58,181.386
274.85,251.58,181.333
274.9,251.58,181.276
274.95,251.58,181.227
275,251.58,181.174
275.05,251.58,181.119
275.1,251.58,181.067
275.15,251.58,181.013
275.2,251.58,180.961
275.25,251.58,180.909
275.3,251.58,180.857
275.35,251.58,180.799
275.4,251.58,180.745
275.45,251.58,180.689
275.5,251.58,180.639
275.55,251.58,180.582
275.6,251.58,180.528
275.65,251.58,180.475
275.7,251.58,180.418
275.75,251.58,180.366
275.8,251.58,180.31
275.85,251.58,180.253
275.9,251.58,180.199
275.95,251.58,180.147
276,251.58,180.098
276.05,251.58,180.04
276.1,251.58,179.986
276.15,251.58,179.937
276.2,251.58,179.884
276.25,251.58,179.831
276.3,251.58,179.778
276.35,251.58,179.728
276.4,251.58,179.679
276.45,251.58,179.625
276.5,251.58,179.566
276.55,251.58,179.515
276.6,251.58,179.461
276.65,251.58,179.412
276.7,251.58,179.358
276.75,251.58,179.299
276.8,251.58,179.247
276.85,251.58,179.2
276.9,251.58,179.142
276.95,251.58,179.09
277,251.58,179.042
277.05,251.58,178.994
277.1,251.58,178.936
277.15,251.58,178.878
277.2,251.58,178.823
277.25,251.58,178.768
277.3,251.58,178.709
277.35,251.58,178.654
277.4,251.58,178.599
277.45,251.58,178.551
277.5,251.58,178.493
277.55,251.58,178.443
277.6,251.58,178.391
277.65,251.58,178.334
277.7,251.58,178.284
277.75,251.58,178.225
277.8,251.58,178.166
277.85,251.58,178.116
277.9,251.58,178.058
277.95,251.58,178.008
278,251.58,177.953
278.05,251.58,177.898
278.1,251.58,177.845
278.15,251.58,177.793
278.2,251.58,177.738
278.25,251.58,177.686
278.3,251.58,177.636
278.35,251.58,177.584
278.4,251.58,177.528
278.45,251.58,177.473
278.5,251.58,177.425
278.55,251.58,177.366
278.6,251.58,177.319
278.65,251.58,177.27
278.7,251.58,177.212
278.75,251.58,177.162
278.8,251.58,177.103
278.85,251.58,177.046
278.9,251.58,176.992
278.95,251.58,176.937
279,251.58,176.888
279.05,251.58,176.839
279.1,251.58,176.79
279.15,251.58,176.733
279.2,251.58,176.674
279.25,251.58,176.62
279.3,251.58,176.572
279.35,251.58,176.516
279.4,251.58,176.461
279.45,251.58,176.412
279.5,251.58,176.359
279.55,251.58,176.303
279.6,251.58,176.251
279.65,251.58,176.194
279.7,251.58,176.143
279.75,251.58,176.085
279.8,251.58,176.029
279.85,251.58,175.981
279.9,251.58,175.923
279.95,251.58,175.865
280,251.58,175.81
280.05,251.58,175.754
280.1,251.58,175.702
280.15,251.58,175.649
280.2,251.58,175.598
280.25,251.58,175.544
280.3,251.58,175.489
280.35,251.58,175.432
280.4,251.58,175.385
280.45,251.58,175.327
280.5,251.58,175.274
280.55,251.58,175.217
280.6,251.58,175.159
280.65,251.58,175.106
280.7,251.58,175.058
280.75,251.58,175.009
280.8,251.58,174.96
280.85,251.58,174.907
280.9,251.58,174.85
280.95,251.58,174.793
281,251.58,174.742
281.05,251.58,174.685
281.1,251.58,174.626
281.15,251.58,174.568
281.2,251.58,174.517
281.25,251.58,174.464
281.3,251.58,174.416
281.35,251.58,174.367
281.4,251.58,174.308
281.45,251.58,174.252
281.5,251.58,174.2
281.55,251.58,174.152
281.6,251.58,174.097
281.65,251.58,174.038
281.7,251.58,173.988
281.75,251.58,173.939
281.8,251.58,173.889
281.85,251.58,173.836
281.9,251.58,173.784
281.95,251.58,173.726
282,251.58,173.669
282.05,251.58,173.62
282.1,251.58,173.567
282.15,251.58,173.516
282.2,251.58,173.467
282.25,251.58,173.416
282.3,251.58,173.363
282.35,251.58,173.305
282.4,251.58,173.256
282.45,251.58,173.2
282.5,251.58,173.152
282.55,251.58,173.095
282.6,251.58,173.038
282.65,251.58,172.987
282.7,251.58,172.929
282.75,251.58,172.871
282.8,251.58,172.822
282.85,251.58,172.768
282.9,251.58,172.715
282.95,251.58,172.666
283,251.58,172.608
283.05,251.58,172.554
283.1,251.58,172.494
283.15,251.58,172.445
283.2,251.58,172.393
283.25,251.58,172.339
283.3,251.58,172.289
283.35,251.58,172.231
283.4,251.58,172.177
283.45,251.58,172.12
283.5,251.58,172.063
283.55,251.58,172.01
283.6,251.58,171.952
283.65,251.58,171.901
283.7,251.58,171.852
283.75,251.58,171.8
283.8,251.58,171.748
283.85,251.58,171.699
283.9,251.58,171.645
283.95,251.58,171.591
284,251.58,171.538
284.05,251.58,171.481
284.1,251.58,171.425
284.15,251.58,171.368
284.2,251.58,171.31
284.25,251.58,171.261
284.3,251.58,171.214
284.35,251.58,171.165
284.4,251.58,171.109
284.45,251.58,171.055
284.5,251.58,170.999
284.55,251.58,170.944
284.6,251.58,170.886
284.65,251.58,170.827
284.7,251.58,170.771
284.75,251.58,170.715
284.8,251.58,170.656
284.85,251.58,170.608
284.9,251.58,170.553
284.95,251.58,170.505
285,251.58,170.457
285.05,251.58,170.402
285.1,251.58,170.345
285.15,251.58,170.291
285.2,251.58,170.235
285.25,251.58,170.177
285.3,251.58,170.128
285.35,251.58,170.08
285.4,251.58,170.029
285.45,251.58,169.977
285.5,251.58,169.93
285.55,251.58,169.875
285.6,251.58,169.822
285.65,251.58,169.764
285.7,251.58,169.706
285.75,251.58,169.656
285.8,251.58,169.606
285.85,251.58,169.551
285.9,251.58,169.493
285.95,251.58,169.442
286,251.58,169.394
286.05,251.58,169.34
286.1,251.58,169.282
286.15,251.58,169.234
286.2,251.58,169.186
286.25,251.58,169.129
286.3,251.58,169.08
286.35,251.58,169.03
286.4,251.58,168.973
286.45,251.58,168.92
286.5,251.58,168.872
286.55,251.58,168.818
286.6,251.58,168.768
286.65,251.58,168.71
286.7,251.58,168.661
286.75,251.58,168.614
286.8,251.58,168.558
286.85,251.58,168.502
286.9,251.58,168.447
286.95,251.58,168.392
287,251.58,168.339
287.05,251.58,168.288
287.1,251.58,168.234
287.15,251.58,168.179
287.2,251.58,168.128
287.25,251.58,168.079
287.3,251.58,168.023
287.35,251.58,167.972
287.4,251.58,167.924
287.45,251.58,167.875
287.5,251.58,167.822
287.55,251.58,167.771
287.6,251.58,167.715
287.65,251.58,167.662
287.7,251.58,167.611
287.75,251.58,167.555
287.8,251.58,167.506
287.85,251.58,167.452
287.9,251.58,167.399
287.95,251.58,167.343
288,251.58,167.295
288.05,251.58,167.239
288.1,251.58,167.189
288.15,251.58,167.13
288.2,251.58,167.076
288.25,251.58,167.017
288.3,251.58,166.958
288.35,251.58,166.903
288.4,251.58,166.844
288.45,251.58,166.792
288.5,251.58,166.74
288.55,251.58,166.69
288.6,251.58,166.64
288.65,251.58,166.588
288.7,251.58,166.538
288.75,251.58,166.486
288.8,251.58,166.437
288.85,251.58,166.381
288.9,251.58,166.327
288.95,251.58,166.277
289,251.58,166.224
289.05,251.58,166.172
289.1,251.58,166.122
289.15,251.58,166.071
289.2,251.58,166.015
289.25,251.58,165.96
289.3,251.58,165.91
289.35,251.58,165.86
289.4,251.58,165.803
289.45,251.58,165.748
289.5,251.58,165.693
289.55,251.58,165.639
289.6,251.58,165.591
289.65,251.58,165.539
289.7,251.58,165.485
289.75,251.58,165.437
289.8,251.58,165.38
289.85,251.58,165.327
289.9,251.58,165.27
289.95,251.58,165.214
290,251.58,165.157
290.05,251.58,165.105
290.1,251.58,165.049
290.15,251.58,164.994
290.2,251.58,164.94
290.25,251.58,164.89
290.3,251.58,164.843
290.35,251.58,164.791
290.4,251.58,164.741
290.45,251.58,164.682
290.5,251.58,164.629
290.55,251.58,164.572
290.6,251.58,164.513
290.65,251.58,164.457
290.7,251.58,164.399
290.75,251.58,164.343
290.8,251.58,164.288
290.85,251.58,164.237
290.9,251.58,164.187
290.95,251.58,164.13
291,251.58,164.076
291.05,251.58,164.019
291.1,251.58,163.961
291.15,251.58,163.906
291.2,251.58,163.858
291.25,251.58,163.805
291.3,251.58,163.753
291.35,251.58,163.701
291.4,251.58,163.643
291.45,251.58,163.588
291.5,251.58,163.535
291.55,251.58,163.487
291.6,251.58,163.43
291.65,251.58,163.378
291.7,251.58,163.324
291.75,251.58,163.276
291.8,251.58,163.222
291.85,251.58,163.174
291.9,251.58,163.124
291.95,251.58,163.065
292,251.58,163.009
292.05,251.58,162.953
292.1,251.58,162.894
292.15,251.58,162.836
292.2,251.58,162.778
292.25,251.58,162.719
292.3,251.58,162.664
292.35,251.58,162.611
292.4,251.58,162.554
292.45,251.58,162.496
292.5,251.58,162.438
292.55,251.58,162.39
292.6,251.58,162.332
292.65,251.58,162.277
292.7,251.58,162.227
292.75,251.58,162.169
292.8,251.58,162.115
292.85,251.58,162.065
292.9,251.58,162.016
292.95,251.58,161.959
293,251.58,161.906
293.05,251.58,161.85
293.1,251.58,161.792
293.15,251.58,161.737
293.2,251.58,161.679
293.25,251.58,161.628
293.3,251.58,161.576
293.35,251.58,161.52
293.4,251.58,161.462
293.45,251.58,161.407
293.5,251.58,161.357
293.55,251.58,161.308
293.6,251.58,161.254
293.65,251.58,161.199
293.7,251.58,161.152
293.75,251.58,161.1
293.8,251.58,161.048
293.85,251.58,160.99
293.9,251.58,160.932
293.95,251.58,160.876
294,251.58,160.823
294.05,251.58,160.767
294.1,251.58,160.713
294.15,251.58,160.657
294.2,251.58,160.608
294.25,251.58,160.559
294.3,251.58,160.509
294.35,251.58,160.454
294.4,251.58,160.4
294.45,251.58,160.345
294.5,251.58,160.288
294.55,251.58,160.24
294.6,251.58,160.19
294.65,251.58,160.139
294.7,251.58,160.088
294.75,251.58,160.029
294.8,251.58,159.975
294.85,251.58,159.927
294.9,251.58,159.878
294.95,251.58,159.825
295,251.58,159.77
295.05,251.58,159.718
295.1,251.58,159.664
295.15,251.58,159.611
295.2,251.58,159.561
295.25,251.58,159.504
295.3,251.58,159.446
295.35,251.58,159.397
295.4,251.58,159.345
295.45,251.58,159.292
295.5,251.58,159.235
295.55,251.58,159.181
295.6,251.58,159.124
295.65,251.58,159.069
295.7,251.58,159.017
295.75,251.58,158.965
295.8,251.58,158.916
295.85,251.58,158.857
295.9,251.58,158.801
295.95,251.58,158.747
296,251.58,158.698
296.05,251.58,158.643
296.1,251.58,158.588
296.15,251.58,158.529
296.2,251.58,158.474
296.25,251.58,158.425
296.3,251.58,158.366
296.35,251.58,158.318
296.4,251.58,158.27
296.45,251.58,158.219
296.5,251.58,158.162
296.55,251.58,158.108
296.6,251.58,158.055
296.65,251.58,158.001
296.7,251.58,157.952
296.75,251.58,157.9
296.8,251.58,157.848
296.85,251.58,157.797
296.9,251.58,157.744
296.95,251.58,157.69
297,251.58,157.64
297.05,251.58,157.588
297.1,251.58,157.533
297.15,251.58,157.482
297.2,251.58,157.429
297.25,251.58,157.375
297.3,251.58,157.317
297.35,251.58,157.266
297.4,251.58,157.213
297.45,251.58,157.16
297.5,251.58,157.105
297.55,251.58,157.05
297.6,251.58,156.996
297.65,251.58,156.943
297.7,251.58,156.895
297.75,251.58,156.842
297.8,251.58,156.787
297.85,251.58,156.739
297.9,251.58,156.68
297.95,251.58,156.629
298,251.58,156.572
298.05,251.58,156.519
298.1,251.58,156.47
298.15,251.58,156.414
298.2,251.58,156.356
298.25,251.58,156.299
298.3,251.58,156.242
298.35,251.58,156.191
298.4,251.58,156.14
298.45,251.58,156.087
298.5,251.58,156.039
298.55,251.58,155.983
298.6,251.58,155.931
298.65,251.58,155.878
298.7,251.58,155.824
298.75,251.58,155.766
298.8,251.58,155.714
298.85,251.58,155.659
298.9,251.58,155.608
298.95,251.58,155.554
299,251.58,155.506
299.05,251.58,155.447
299.1,251.58,155.394
299.15,251.58,155.345
299.2,251.58,155.294
299.25,251.58,155.236
299.3,251.58,155.181
299.35,251.58,155.13
299.4,251.58,155.073
299.45,251.58,155.016
299.5,251.58,154.966
299.55,251.58,154.913
299.6,251.58,154.864
299.65,251.58,154.805
299.7,251.58,154.754
299.75,251.58,154.696
299.8,251.58,154.649
299.85,251.58,154.592
299.9,251.58,154.539
299.95,251.58,154.481
300,251.58,154.423
300.05,251.58,154.37
300.1,251.58,154.316
300.15,251.58,154.26
300.2,251.58,154.207
300.25,251.58,154.152
300.3,251.58,154.099
300.35,251.58,154.052
300.4,251.58,154.003
300.45,251.58,153.95
300.5,251.58,153.9
300.55,251.58,153.852
300.6,251.58,153.798
300.65,251.58,153.746
300.7,251.58,153.692
300.75,251.58,153.633
300.8,251.58,153.581
300.85,251.58,153.532
300.9,251.58,153.476
300.95,251.58,153.428
301,251.58,153.37
301.05,251.89,153.318
301.1,251.89,153.259
301.15,251.89,153.204
301.2,251.89,153.152
301.25,251.89,153.105
301.3,251.89,153.05
301.35,251.89,152.995
301.4,251.89,152.945
301.45,251.89,152.888
301.5,251.89,152.83
301.55,251.89,152.775
301.6,251.89,152.721
301.65,251.89,152.672
301.7,251.89,152.614
301.75,251.89,152.56
301.8,251.89,152.505
301.85,251.89,152.454
301.9,251.194,153.068
301.95,251.245,153.075
302,251.298,153.083
302.05,251.345,153.089
302.1,251.402,153.097
302.15,251.452,153.104
302.2,251.499,153.11
302.25,251.547,153.117
302.3,251.6,153.124
302.35,251.656,153.132
302.4,251.715,153.14
302.45,251.769,153.147
302.5,251.817,153.154
302.55,251.868,153.161
302.6,251.916,153.167
302.65,251.966,153.174
302.7,252.024,153.182
302.75,252.073,153.189
302.8,252.121,153.195
302.85,252.172,153.202
302.9,252.225,153.209
302.95,252.28,153.217
303,252.33,153.224
303.05,252.385,153.231
303.1,252.438,153.239
303.15,252.488,153.246
303.2,252.543,153.253
303.25,252.59,153.259
303.3,252.64,153.266
303.35,252.698,153.274
303.4,252.748,153.281
303.45,252.799,153.288
303.5,252.847,153.295
303.55,252.903,153.302
303.6,252.959,153.31
303.65,253.011,153.317
303.7,253.066,153.325
303.75,253.116,153.331
303.8,253.168,153.339
303.85,253.218,153.345
303.9,253.266,153.352
303.95,253.313,153.358
304,253.362,153.365
304.05,253.42,153.373
304.1,253.478,153.381
304.15,253.526,153.388
304.2,253.576,153.394
304.25,253.625,153.401
304.3,253.681,153.409
304.35,253.733,153.416
304.4,253.79,153.424
304.45,253.936,153.43
304.5,253.984,153.43
304.55,254.037,153.43
304.6,254.089,153.43
304.65,254.147,153.43
304.7,254.202,153.43
304.75,254.26,153.43
304.8,254.309,153.43
304.85,254.358,153.43
304.9,254.416,153.43
304.95,254.466,153.43
305,254.524,153.43
305.05,254.581,153.43
305.1,254.635,153.43
305.15,254.686,153.43
305.2,254.741,153.43
305.25,254.794,153.12
305.3,254.848,153.12
305.35,254.901,153.12
305.4,254.956,153.12
305.45,255.012,153.12
305.5,255.062,153.12
305.55,255.12,153.12
305.6,255.172,153.12
305.65,255.224,153.12
305.7,255.278,153.12
305.75,255.327,153.12
305.8,255.383,153.12
305.85,255.433,153.12
305.9,255.488,153.12
305.95,255.538,153.12
306,255.587,153.12
306.05,255.645,153.12
306.1,255.699,153.12
306.15,255.755,153.12
306.2,255.805,153.12
306.25,255.858,153.12
306.3,255.916,153.12
306.35,255.973,153.12
306.4,256.024,153.12
306.45,256.081,153.12
306.5,256.131,153.12
306.55,256.179,153.12
306.6,256.234,153.12
306.65,256.285,153.12
306.7,256.339,153.12
306.75,256.395,153.12
306.8,256.444,153.12
306.85,256.493,153.12
306.9,256.551,153.12
306.95,256.604,153.12
307,256.659,153.12
307.05,256.713,153.12
307.1,256.765,153.12
307.15,256.819,153.12
307.2,256.87,153.12
307.25,256.925,153.12
307.3,256.982,153.12
307.35,257.031,153.12
307.4,257.086,153.12
307.45,257.139,153.12
307.5,257.198,153.12
307.55,257.252,153.12
307.6,257.308,153.12
307.65,257.357,153.12
307.7,257.404,153.12
307.75,257.458,153.12
307.8,257.508,153.12
307.85,257.565,153.12
307.9,257.623,153.12
307.95,257.674,153.12
308,257.725,153.12
308.05,257.775,153.12
308.1,257.833,153.12
308.15,257.882,153.12
308.2,257.938,153.12
308.25,257.988,153.12
308.3,258.042,153.12
308.35,258.1,153.12
308.4,258.148,153.12
308.45,258.203,153.12
308.5,258.257,153.12
308.55,258.308,153.12
308.6,258.366,153.12
308.65,258.424,153.12
308.7,258.483,153.12
308.75,258.536,153.12
308.8,258.59,153.12
308.85,258.644,153.12
308.9,258.701,153.12
308.95,258.759,153.12
309,258.813,153.12
309.05,258.87,153.12
309.1,258.924,153.12
309.15,258.982,153.12
309.2,259.039,153.12
309.25,259.094,153.12
309.3,259.15,153.12
309.35,259.203,153.12
309.4,259.252,153.12
309.45,259.306,153.12
309.5,259.354,153.12
309.55,259.412,153.12
309.6,259.467,153.12
309.65,259.517,153.12
309.7,259.567,153.12
309.75,259.619,153.12
309.8,259.676,153.12
309.85,259.733,153.12
309.9,259.781,153.12
309.95,259.834,153.12
310,259.887,153.12
310.05,259.936,153.12
310.1,259.986,153.12
310.15,260.038,153.12
310.2,260.09,153.12
310.25,260.137,153.12
310.3,260.19,153.12
310.35,260.24,153.12
310.4,260.287,153.12
310.45,260.336,153.12
310.5,260.388,153.12
310.55,260.438,153.12
310.6,260.496,153.12
310.65,260.548,153.12
310.7,260.597,153.12
310.75,260.646,153.12
310.8,260.7,153.12
310.85,260.757,153.12
310.9,260.808,153.12
310.95,260.864,153.12
311,260.914,153.12
311.05,260.962,153.12
311.1,261.017,153.12
311.15,261.068,153.12
311.2,261.122,153.12
311.25,261.176,153.12
311.3,261.225,153.12
311.35,261.282,153.12
311.4,261.333,153.12
311.45,261.389,153.12
311.5,261.448,153.12
311.55,261.499,153.12
311.6,261.548,153.12
311.65,261.606,153.12
