timestamp,x_gt,y_gt
196.3,251.58,174.166
196.35,251.58,174.092
196.4,251.58,174.017
196.45,251.58,173.946
196.5,251.58,173.871
196.55,251.58,173.795
196.6,251.58,173.729
196.65,251.58,173.665
196.7,251.58,173.6
196.75,251.58,173.528
196.8,251.58,173.452
196.85,251.58,173.384
196.9,251.58,173.311
196.95,251.58,173.245
197,251.58,173.182
197.05,251.58,173.108
197.1,251.58,173.038
197.15,251.58,172.965
197.2,251.58,172.896
197.25,251.58,172.819
197.3,251.58,172.752
197.35,251.58,172.689
197.4,251.58,172.621
197.45,251.58,172.555
197.5,251.58,172.478
197.55,251.58,172.401
197.6,251.58,172.339
197.65,251.58,172.269
197.7,251.58,172.201
197.75,251.58,172.131
197.8,251.58,172.058
197.85,251.58,171.984
197.9,251.58,171.915
197.95,251.58,171.839
198,251.58,171.763
198.05,251.58,171.687
198.1,251.58,171.619
198.15,251.58,171.548
198.2,251.58,171.478
198.25,251.58,171.405
198.3,251.58,171.343
198.35,251.58,171.275
198.4,251.58,171.209
198.45,251.58,171.141
198.5,251.58,171.074
198.55,251.58,171.01
198.6,251.58,170.943
198.65,251.58,170.875
198.7,251.58,170.802
198.75,251.58,170.732
198.8,251.58,170.662
198.85,251.58,170.588
198.9,251.58,170.512
198.95,251.58,170.438
199,251.58,170.363
199.05,251.58,170.29
199.1,251.58,170.219
199.15,251.58,170.143
199.2,251.58,170.072
199.25,251.58,169.996
199.3,251.58,169.93
199.35,251.58,169.857
199.4,251.58,169.787
199.45,251.58,169.722
199.5,251.58,169.646
199.55,251.58,169.571
199.6,251.58,169.505
199.65,251.58,169.428
199.7,251.58,169.362
199.75,251.58,169.289
199.8,251.58,169.215
199.85,251.58,169.143
199.9,251.58,169.071
199.95,251.58,169.008
200,251.58,168.941
200.05,251.58,168.872
200.1,251.58,168.807
200.15,251.58,168.732
200.2,251.58,168.656
200.25,251.58,168.58
200.3,251.58,168.507
200.35,251.58,168.431
200.4,251.58,168.356
200.45,251.58,168.286
200.5,251.58,168.216
200.55,251.58,168.149
200.6,251.58,168.074
200.65,251.58,168
200.7,251.58,167.933
200.75,251.58,167.863
200.8,251.58,167.788
200.85,251.58,167.712
200.9,251.58,167.639
200.95,251.58,167.575
201,251.58,167.502
201.05,251.58,167.439
201.1,251.58,167.365
201.15,251.58,167.302
201.2,251.58,167.237
201.25,251.58,167.174
201.3,251.58,167.106
201.35,251.58,167.038
201.4,251.58,166.968
201.45,251.58,166.894
201.5,251.58,166.822
201.55,251.58,166.756
201.6,251.58,166.694
201.65,251.58,166.624
201.7,251.58,166.55
201.75,251.58,166.483
201.8,251.58,166.42
201.85,251.58,166.353
201.9,251.58,166.282
201.95,251.58,166.211
202,251.58,166.138
202.05,251.58,166.075
202.1,251.58,166.013
202.15,251.58,165.947
202.2,251.58,165.881
202.25,251.58,165.806
202.3,251.58,165.738
202.35,251.58,165.668
202.4,251.58,165.605
202.45,251.58,165.535
202.5,251.58,165.463
202.55,251.58,165.396
202.6,251.58,165.332
202.65,251.58,165.264
202.7,251.58,165.187
202.75,251.58,165.111
202.8,251.58,165.039
202.85,251.58,164.975
202.9,251.58,164.909
202.95,251.58,164.841
203,251.58,164.776
203.05,251.58,164.706
203.1,251.58,164.631
203.15,251.58,164.567
203.2,251.58,164.491
203.25,251.58,164.419
203.3,251.58,164.349
203.35,251.58,164.283
203.4,251.58,164.219
203.45,251.58,164.152
203.5,251.58,164.088
203.55,251.58,164.012
203.6,251.58,163.943
203.65,251.58,163.867
203.7,251.58,163.792
203.75,251.58,163.729
203.8,251.58,163.66
203.85,251.58,163.584
203.9,251.58,163.507
203.95,251.58,163.435
204,251.58,163.363
204.05,251.58,163.292
204.1,251.58,163.23
204.15,251.58,163.155
204.2,251.58,163.081
204.25,251.58,163.009
204.3,251.58,162.934
204.35,251.58,162.872
204.4,251.58,162.799
204.45,251.58,162.731
204.5,251.58,162.662
204.55,251.58,162.587
204.6,251.58,162.516
204.65,251.58,162.45
204.7,251.58,162.386
204.75,251.58,162.319
204.8,251.58,162.251
204.85,251.58,162.189
204.9,251.58,162.124
204.95,251.58,162.053
205,251.58,161.983
205.05,251.58,161.922
205.1,251.58,161.855
205.15,251.58,161.784
205.2,251.58,161.718
205.25,251.58,161.645
205.3,251.58,161.576
205.35,251.58,161.507
205.4,251.58,161.437
205.45,251.58,161.364
205.5,251.58,161.297
205.55,251.58,161.227
205.6,251.58,161.151
205.65,251.58,161.083
205.7,251.58,161.013
205.75,251.58,160.946
205.8,251.58,160.874
205.85,251.58,160.809
205.9,251.58,160.742
205.95,251.58,160.675
206,251.58,160.612
206.05,251.58,160.546
206.1,251.58,160.477
206.15,251.58,160.412
206.2,251.58,160.34
206.25,251.58,160.279
206.3,251.58,160.213
206.35,251.58,160.144
206.4,251.58,160.079
206.45,251.58,160.017
206.5,251.58,159.951
206.55,251.58,159.882
206.6,251.58,159.809
206.65,251.58,159.733
206.7,251.58,159.667
206.75,251.58,159.598
206.8,251.58,159.532
206.85,251.58,159.461
206.9,251.58,159.398
206.95,251.58,159.328
207,251.58,159.264
207.05,251.58,159.199
207.1,251.58,159.137
207.15,251.58,159.074
207.2,251.58,159.01
207.25,251.58,158.937
207.3,251.58,158.865
207.35,251.58,158.791
207.4,251.58,158.727
207.45,251.58,158.657
207.5,251.58,158.58
207.55,251.58,158.505
207.6,251.58,158.441
207.65,251.58,158.374
207.7,251.58,158.308
207.75,251.58,158.233
207.8,251.58,158.17
207.85,251.58,158.105
207.9,251.58,158.042
207.95,251.58,157.981
208,251.58,157.905
208.05,251.58,157.838
208.1,251.58,157.773
208.15,251.58,157.698
208.2,251.58,157.631
208.25,251.58,157.569
208.3,251.58,157.498
208.35,251.58,157.434
208.4,251.58,157.36
208.45,251.58,157.294
208.5,251.58,157.228
208.55,251.58,157.16
208.6,251.58,157.092
208.65,251.58,157.023
208.7,251.58,156.956
208.75,251.58,156.893
208.8,251.58,156.821
208.85,251.58,156.752
208.9,251.58,156.683
208.95,251.58,156.617
209,251.58,156.549
209.05,251.58,156.487
209.1,251.58,156.414
209.15,251.58,156.342
209.2,251.58,156.276
209.25,251.58,156.211
209.3,251.58,156.136
209.35,251.58,156.063
209.4,251.58,156
209.45,251.58,155.937
209.5,251.58,155.868
209.55,251.58,155.794
209.6,251.58,155.729
209.65,251.58,155.653
209.7,251.58,155.579
209.75,251.58,155.51
209.8,251.58,155.442
209.85,251.58,155.377
209.9,251.58,155.308
209.95,251.58,155.238
210,251.58,155.173
210.05,251.58,155.111
210.1,251.58,155.042
210.15,251.58,154.972
210.2,251.58,154.909
210.25,251.58,154.837
210.3,251.58,154.772
210.35,251.58,154.703
210.4,251.58,154.639
210.45,251.58,154.572
210.5,251.58,154.502
210.55,251.58,154.435
210.6,251.58,154.362
210.65,251.58,154.29
210.7,251.58,154.216
210.75,251.58,154.151
210.8,251.58,154.077
210.85,251.58,154.01
210.9,251.58,153.94
210.95,251.58,153.873
211,251.58,153.811
211.05,251.58,153.746
211.1,251.548,153.746
211.15,251.516,153.746
211.2,251.484,153.746
211.25,251.452,153.746
211.3,251.42,153.746
211.35,251.388,153.746
211.4,251.357,153.673
211.45,251.327,153.603
211.5,251.357,153.533
211.55,251.388,153.469
211.6,251.419,153.407
211.65,251.449,153.334
211.7,251.79,153.261
211.75,251.82,153.187
211.8,251.851,153.12
211.85,251.882,153.049
211.9,251.851,152.978
211.95,251.882,152.902
212,251.89,152.826
212.05,251.89,152.751
212.1,251.89,152.676
212.15,251.859,152.613
212.2,251.89,152.538
212.25,251.89,152.464
212.3,251.197,153.069
212.35,251.263,153.078
212.4,251.335,153.088
212.45,251.399,153.096
212.5,251.462,153.105
212.55,251.53,153.114
212.6,251.598,153.124
212.65,251.671,153.134
212.7,251.74,153.143
212.75,251.815,153.153
212.8,251.877,153.162
212.85,251.949,153.172
212.9,252.021,153.182
212.95,252.083,153.19
213,252.158,153.2
213.05,252.23,153.21
213.1,252.295,153.219
213.15,252.37,153.229
213.2,252.439,153.239
213.25,252.51,153.248
213.3,252.577,153.258
213.35,252.652,153.268
213.4,252.718,153.246
213.45,252.79,153.287
213.5,252.862,153.297
213.55,252.936,153.307
213.6,252.999,153.315
213.65,253.068,153.325
213.7,253.134,153.334
213.75,253.198,153.343
213.8,253.273,153.353
213.85,253.339,153.362
213.9,253.409,153.372
213.95,253.482,153.382
214,253.553,153.391
214.05,253.617,153.4
214.1,253.686,153.409
214.15,253.754,153.419
214.2,253.903,153.43
214.25,253.972,153.43
214.3,254.044,153.43
214.35,254.116,153.43
214.4,254.179,153.43
214.45,254.248,153.43
214.5,254.32,153.43
214.55,254.393,153.43
214.6,254.469,153.43
214.65,254.535,153.43
214.7,254.61,153.43
214.75,254.682,153.43
214.8,254.753,153.43
214.85,254.826,153.12
214.9,254.893,153.12
214.95,254.958,153.12
215,255.02,153.12
215.05,255.091,153.12
215.1,255.156,153.12
215.15,255.225,153.12
215.2,255.287,153.12
215.25,255.36,153.12
215.3,255.431,153.12
215.35,255.495,153.12
215.4,255.565,153.12
215.45,255.637,153.12
215.5,255.705,153.12
215.55,255.775,153.12
215.6,255.845,153.12
215.65,255.909,153.12
215.7,255.977,153.12
215.75,256.049,153.12
215.8,256.125,153.12
215.85,256.199,153.12
215.9,256.27,153.089
215.95,256.344,153.12
216,256.417,153.12
216.05,256.479,153.12
216.1,256.546,153.12
216.15,256.607,153.12
216.2,256.672,153.12
216.25,256.746,153.12
216.3,256.809,153.12
216.35,256.884,153.12
216.4,256.956,153.12
216.45,257.029,153.12
216.5,257.097,153.12
216.55,257.171,153.12
216.6,257.247,153.089
216.65,257.317,153.12
216.7,257.389,153.12
216.75,257.463,153.12
216.8,257.533,153.12
216.85,257.596,153.12
216.9,257.672,153.12
216.95,257.74,153.12
217,257.806,153.12
217.05,257.876,153.12
217.1,257.95,153.12
217.15,258.016,153.12
217.2,258.084,153.12
217.25,258.155,153.12
217.3,258.229,153.089
217.35,258.298,153.12
217.4,258.366,153.12
217.45,258.433,153.12
217.5,258.502,153.12
217.55,258.577,153.12
217.6,258.643,153.12
217.65,258.717,153.12
217.7,258.788,153.12
217.75,258.863,153.12
217.8,258.935,153.089
217.85,258.999,153.12
217.9,259.074,153.12
217.95,259.141,153.12
218,259.207,153.12
218.05,259.27,153.12
218.1,259.345,153.12
218.15,259.414,153.12
218.2,259.487,153.12
218.25,259.555,153.12
218.3,259.618,153.12
218.35,259.68,153.12
218.4,259.755,153.12
218.45,259.825,153.12
218.5,259.893,153.12
218.55,259.969,153.12
218.6,260.032,153.12
218.65,260.095,153.089
218.7,260.163,153.12
218.75,260.237,153.12
218.8,260.304,153.12
218.85,260.377,153.12
218.9,260.451,153.12
218.95,260.527,153.12
219,260.602,153.12
219.05,260.667,153.12
219.1,260.731,153.12
219.15,260.795,153.12
219.2,260.866,153.12
219.25,260.932,153.12
219.3,260.997,153.089
219.35,261.065,153.12
219.4,261.137,153.12
219.45,261.207,153.12
219.5,261.282,153.12
219.55,261.348,153.12
219.6,261.413,153.12
219.65,261.481,153.12
219.7,261.548,153.12
219.75,261.613,153.12
219.8,261.687,153.12
219.85,261.755,153.12
219.9,261.828,153.12
219.95,261.89,153.12
220,261.954,153.12
220.05,262.028,153.12
220.1,262.104,153.12
220.15,262.171,153.12
220.2,262.242,153.12
220.25,262.314,153.12
220.3,262.379,153.12
220.35,262.456,153.12
220.4,262.526,153.12
220.45,262.596,153.12
220.5,262.668,153.12
220.55,262.739,153.12
220.6,262.801,153.12
220.65,262.877,153.12
220.7,262.946,153.12
220.75,263.009,153.12
220.8,263.072,153.12
220.85,263.142,153.12
220.9,263.216,153.12
220.95,263.283,153.12
221,263.35,153.12
221.05,263.421,153.12
221.1,263.496,153.12
221.15,263.559,153.12
221.2,263.635,153.12
221.25,263.691,153.12
221.3,263.753,153.12
221.35,263.814,153.12
221.4,263.889,153.12
221.45,263.96,153.12
221.5,264.024,153.12
221.55,264.091,153.12
221.6,264.159,153.12
221.65,264.222,153.12
221.7,264.289,153.12
221.75,264.357,153.12
221.8,264.42,153.12
221.85,264.49,153.12
221.9,264.562,153.12
221.95,264.636,153.12
222,264.697,153.12
222.05,264.763,153.12
222.1,264.833,153.12
222.15,264.9,153.12
222.2,264.967,153.12
222.25,265.035,153.12
222.3,265.104,153.12
222.35,265.166,153.12
222.4,265.236,153.12
222.45,265.308,153.12
222.5,265.376,153.12
222.55,265.443,153.12
222.6,265.51,153.12
222.65,265.579,153.12
222.7,265.652,153.12
222.75,265.719,153.12
222.8,265.782,153.12
222.85,265.844,153.12
222.9,265.92,153.12
222.95,265.985,153.12
223,266.057,153.12
223.05,266.131,153.12
223.1,266.193,153.12
223.15,266.259,153.12
223.2,266.334,153.12
223.25,266.398,153.12
223.3,266.473,153.12
223.35,266.542,153.12
223.4,266.611,153.12
223.45,266.68,153.12
223.5,266.751,153.12
223.55,266.815,153.089
223.6,266.876,153.059
223.65,266.942,153.089
223.7,267.017,153.12
223.75,267.084,153.12
223.8,267.155,153.12
223.85,267.231,153.12
223.9,267.302,153.12
223.95,267.365,153.12
224,267.431,153.43
224.05,267.494,153.43
224.1,266.899,152.832
224.15,266.932,152.899
224.2,266.903,152.966
224.25,266.904,153.03
224.3,266.906,153.104
224.35,266.907,153.165
224.4,266.909,153.239
224.45,266.91,153.295
224.5,266.91,153.364
224.55,267.24,153.441
224.6,267.24,153.506
224.65,267.24,153.576
224.7,267.24,153.652
224.75,267.24,153.717
224.8,267.24,153.792
224.85,267.271,153.863
224.9,267.301,153.935
224.95,267.271,153.989
225,267.24,154.065
225.05,267.24,154.14
225.1,267.271,154.199
225.15,267.301,154.254
225.2,267.271,154.329
225.25,267.24,154.391
225.3,267.271,154.465
225.35,267.24,154.527
225.4,267.24,154.603
225.45,267.24,154.666
225.5,267.24,154.732
225.55,267.24,154.803
225.6,267.24,154.87
225.65,267.24,154.934
225.7,267.24,155
225.75,267.24,155.071
225.8,267.24,155.137
225.85,267.271,155.205
225.9,267.24,155.279
225.95,267.271,155.348
226,267.301,155.415
226.05,267.271,155.487
226.1,267.301,155.555
226.15,267.271,155.62
226.2,267.24,155.681
226.25,267.271,155.752
226.3,267.24,155.822
226.35,267.24,155.894
226.4,267.271,155.957
226.45,267.24,156.02
226.5,267.24,156.09
226.55,267.24,156.164
226.6,267.24,156.233
226.65,267.271,156.289
226.7,267.24,156.36
226.75,267.271,156.432
226.8,267.24,156.495
226.85,267.24,156.566
226.9,267.24,156.629
226.95,267.24,156.702
227,267.271,156.775
227.05,267.301,156.839
227.1,267.271,156.899
227.15,267.24,156.96
227.2,267.24,157.033
227.25,267.24,157.103
227.3,267.24,157.172
227.35,267.24,157.235
227.4,267.24,157.299
227.45,267.24,157.371
227.5,267.24,157.436
227.55,267.271,157.509
227.6,267.24,157.574
227.65,267.24,157.644
227.7,267.24,157.708
227.75,267.24,157.769
227.8,267.24,157.841
227.85,267.24,157.903
227.9,267.24,157.966
227.95,267.24,158.041
228,267.24,158.107
228.05,267.24,158.182
228.1,267.271,158.257
228.15,267.24,158.332
228.2,267.24,158.401
228.25,267.24,158.465
228.3,267.24,158.535
228.35,267.24,158.611
228.4,267.24,158.687
228.45,267.24,158.75
228.5,267.24,158.81
228.55,267.24,158.873
228.6,267.24,158.937
228.65,267.24,159.003
228.7,267.24,159.073
228.75,267.24,159.137
228.8,267.24,159.212
228.85,267.24,159.285
228.9,267.24,159.354
228.95,267.24,159.426
229,267.24,159.495
229.05,267.24,159.566
229.1,267.24,159.628
229.15,267.24,159.696
229.2,267.24,159.767
229.25,267.24,159.841
229.3,267.24,159.917
229.35,267.24,159.984
229.4,267.24,160.057
229.45,267.24,160.131
229.5,267.24,160.2
229.55,267.24,160.271
229.6,267.24,160.33
229.65,267.24,160.392
229.7,267.24,160.454
229.75,267.24,160.53
229.8,267.24,160.599
229.85,267.24,160.674
229.9,267.24,160.747
229.95,267.24,160.809
230,267.24,160.876
230.05,267.24,160.953
230.1,267.24,161.023
230.15,267.24,161.092
230.2,267.24,161.162
230.25,267.24,161.232
230.3,267.24,161.299
230.35,267.24,161.364
230.4,267.24,161.424
230.45,267.24,161.491
230.5,267.24,161.563
230.55,267.24,161.637
230.6,267.24,161.694
230.65,267.24,161.77
230.7,267.24,161.835
230.75,267.24,161.898
230.8,267.24,161.971
230.85,267.24,162.038
230.9,267.24,162.104
230.95,267.24,162.176
231,267.24,162.238
231.05,267.24,162.309
231.1,267.24,162.375
231.15,267.24,162.438
231.2,267.24,162.508
231.25,267.24,162.576
231.3,267.24,162.649
231.35,267.24,162.718
231.4,267.24,162.771
231.45,267.24,162.845
231.5,267.24,162.917
231.55,267.24,162.978
231.6,267.24,163.045
231.65,267.24,163.118
231.7,267.24,163.183
231.75,267.24,163.257
231.8,267.24,163.333
231.85,267.24,163.395
231.9,267.24,163.461
231.95,267.24,163.528
232,267.24,163.592
232.05,267.24,163.663
232.1,267.24,163.733
232.15,267.24,163.81
232.2,267.24,163.884
232.25,267.24,163.948
232.3,267.24,164.02
232.35,267.24,164.09
232.4,267.24,164.158
232.45,267.24,164.221
232.5,267.24,164.29
232.55,267.24,164.357
232.6,267.24,164.425
232.65,267.24,164.495
232.7,267.24,164.569
232.75,267.24,164.642
232.8,267.24,164.708
232.85,267.24,164.774
232.9,267.24,164.842
232.95,267.24,164.918
233,267.24,164.975
233.05,267.24,165.043
233.1,267.24,165.12
233.15,267.24,165.189
233.2,267.24,165.257
233.25,267.24,165.315
233.3,267.24,165.377
233.35,267.24,165.447
233.4,267.24,165.509
233.45,267.24,165.585
233.5,267.24,165.653
233.55,267.24,165.726
233.6,267.24,165.796
233.65,267.24,165.86
233.7,267.24,165.922
233.75,267.24,165.996
233.8,267.24,166.063
233.85,267.24,166.132
233.9,267.24,166.196
233.95,267.24,166.269
234,267.24,166.335
234.05,267.24,166.397
234.1,267.24,166.462
234.15,267.24,166.531
234.2,267.24,166.596
234.25,267.24,166.671
234.3,267.24,166.747
234.35,267.24,166.814
234.4,267.24,166.875
234.45,267.24,166.931
234.5,267.24,166.996
234.55,267.24,167.06
234.6,267.24,167.132
234.65,267.24,167.203
234.7,267.24,167.272
234.75,267.24,167.339
234.8,267.24,167.408
234.85,267.24,167.475
234.9,267.24,167.537
234.95,267.24,167.608
235,267.24,167.672
235.05,267.24,167.743
235.1,267.24,167.81
