timestamp,x_gt,y_gt
109.1,267.24,166.759
109.15,267.24,166.814
109.2,267.24,166.867
109.25,267.24,166.924
109.3,267.24,166.978
109.35,267.24,167.033
109.4,267.24,167.082
109.45,267.24,167.141
109.5,267.24,167.192
109.55,267.24,167.251
109.6,267.24,167.307
109.65,267.24,167.36
109.7,267.24,167.413
109.75,267.24,167.469
109.8,267.24,167.526
109.85,267.24,167.584
109.9,267.24,167.637
109.95,267.24,167.693
110,267.24,167.752
110.05,267.24,167.81
110.1,267.24,167.87
110.15,267.24,167.924
110.2,267.24,167.982
110.25,267.24,168.036
110.3,267.24,168.087
110.35,267.24,168.146
110.4,267.24,168.204
110.45,267.24,168.263
110.5,267.24,168.323
110.55,267.24,168.38
110.6,267.24,168.44
110.65,267.24,168.492
110.7,267.24,168.55
110.75,267.24,168.61
110.8,267.24,168.661
110.85,267.24,168.717
110.9,267.24,168.774
110.95,267.24,168.827
111,267.24,168.879
111.05,267.24,168.935
111.1,267.24,168.992
111.15,267.24,169.046
111.2,267.24,169.104
111.25,267.24,169.163
111.3,267.24,169.22
111.35,267.24,169.281
111.4,267.24,169.33
111.45,267.24,169.384
111.5,267.24,169.441
111.55,267.24,169.498
111.6,267.24,169.557
111.65,267.24,169.61
111.7,267.24,169.66
111.75,267.24,169.71
111.8,267.24,169.771
111.85,267.24,169.827
111.9,267.24,169.876
111.95,267.24,169.931
112,267.24,169.981
112.05,267.24,170.038
112.1,267.24,170.094
112.15,267.24,170.148
112.2,267.24,170.198
112.25,267.24,170.258
112.3,267.24,170.31
112.35,267.24,170.359
112.4,267.24,170.416
112.45,267.24,170.473
112.5,267.24,170.527
112.55,267.24,170.583
112.6,267.24,170.644
112.65,267.24,170.698
112.7,267.24,170.754
112.75,267.24,170.804
112.8,267.24,170.861
112.85,267.24,170.921
112.9,267.24,170.971
112.95,267.24,171.032
113,267.24,171.085
113.05,267.24,171.138
113.1,267.24,171.188
113.15,267.24,171.242
113.2,267.24,171.295
113.25,267.24,171.353
113.3,267.24,171.415
113.35,267.24,171.472
113.4,267.24,171.528
113.45,267.24,171.58
113.5,267.24,171.637
113.55,267.24,171.689
113.6,267.24,171.749
113.65,267.24,171.802
113.7,267.24,171.853
113.75,267.24,171.912
113.8,267.24,171.972
113.85,267.24,172.027
113.9,267.24,172.085
113.95,267.24,172.145
114,267.24,172.196
114.05,267.24,172.253
114.1,267.24,172.314
114.15,267.24,172.373
114.2,267.24,172.424
114.25,267.24,172.479
114.3,267.24,172.538
114.35,267.24,172.593
114.4,267.24,172.646
114.45,267.24,172.703
114.5,267.24,172.761
114.55,267.24,172.813
114.6,267.24,172.87
114.65,267.24,172.928
114.7,267.24,172.986
114.75,267.24,173.039
114.8,267.24,173.09
114.85,267.24,173.144
114.9,267.24,173.202
114.95,267.24,173.262
115,267.24,173.317
115.05,267.24,173.376
115.1,267.24,173.431
115.15,267.24,173.481
115.2,267.24,173.534
115.25,267.24,173.587
115.3,267.24,173.644
115.35,267.24,173.704
115.4,267.24,173.765
115.45,267.24,173.816
115.5,267.24,173.875
115.55,267.24,173.93
115.6,267.24,173.981
115.65,267.24,174.033
115.7,267.24,174.094
115.75,267.24,174.149
115.8,267.24,174.204
115.85,267.24,174.266
115.9,267.24,174.326
115.95,267.24,174.387
116,267.24,174.445
116.05,267.24,174.504
116.1,267.24,174.56
116.15,267.24,174.613
116.2,267.24,174.664
116.25,267.24,174.713
116.3,267.24,174.769
116.35,267.24,174.82
116.4,267.24,174.876
116.45,267.24,174.931
116.5,267.24,174.983
116.55,267.24,175.04
116.6,267.24,175.096
116.65,267.24,175.154
116.7,267.24,175.209
116.75,267.24,175.266
116.8,267.24,175.324
116.85,267.24,175.382
116.9,267.24,175.437
116.95,267.24,175.499
117,267.24,175.558
117.05,267.24,175.615
117.1,267.24,175.676
117.15,267.24,175.728
117.2,267.24,175.781
117.25,267.24,175.84
117.3,267.24,175.895
117.35,267.24,175.95
117.4,267.24,176.011
117.45,267.24,176.069
117.5,267.24,176.122
117.55,267.24,176.181
117.6,267.24,176.236
117.65,267.24,176.293
117.7,267.24,176.345
117.75,267.24,176.398
117.8,267.24,176.457
117.85,267.24,176.509
117.9,267.24,176.559
117.95,267.24,176.612
118,267.24,176.664
118.05,267.24,176.721
118.1,267.24,176.777
118.15,267.24,176.838
118.2,267.24,176.893
118.25,267.24,176.947
118.3,267.24,177.005
118.35,267.24,177.059
118.4,267.24,177.116
118.45,267.24,177.172
118.5,267.24,177.229
118.55,267.24,177.279
118.6,267.24,177.339
118.65,267.24,177.4
118.7,267.24,177.457
118.75,267.24,177.514
118.8,267.24,177.568
118.85,267.24,177.622
118.9,267.24,177.678
118.95,267.24,177.733
119,267.24,177.784
119.05,267.24,177.843
119.1,267.24,177.893
119.15,267.24,177.949
119.2,267.24,178.007
119.25,267.24,178.063
119.3,267.24,178.116
119.35,267.24,178.174
119.4,267.24,178.234
119.45,267.24,178.293
119.5,267.24,178.352
119.55,267.24,178.413
119.6,267.24,178.47
119.65,267.24,178.53
119.7,267.24,178.587
119.75,267.24,178.647
119.8,267.24,178.697
119.85,267.24,178.754
119.9,267.24,178.81
119.95,267.24,178.871
120,267.24,178.921
120.05,267.24,178.973
120.1,267.24,179.027
120.15,267.24,179.086
120.2,267.24,179.142
120.25,267.24,179.193
120.3,267.24,179.246
120.35,267.24,179.305
120.4,267.24,179.366
120.45,267.24,179.418
120.5,267.24,179.476
120.55,267.24,179.529
120.6,267.24,179.586
120.65,267.24,179.647
120.7,267.24,179.706
120.75,267.24,179.758
120.8,267.24,179.813
120.85,267.24,179.864
120.9,267.24,179.924
120.95,267.24,179.981
121,267.24,180.035
121.05,267.24,180.095
121.1,267.24,180.153
121.15,267.24,180.213
121.2,267.24,180.264
121.25,267.24,180.315
121.3,267.24,180.375
121.35,267.24,180.435
121.4,267.24,180.488
121.45,267.24,180.548
121.5,267.24,180.605
121.55,267.24,180.658
121.6,267.265,180.709
121.65,267.289,180.76
121.7,267.314,180.811
121.75,267.339,180.868
121.8,267.364,180.922
121.85,267.339,180.983
121.9,267.314,181.035
121.95,267.289,181.091
122,267.265,181.148
122.05,267.24,181.198
122.1,267.24,181.259
122.15,267.24,181.317
122.2,267.24,181.368
122.25,267.24,181.424
122.3,267.24,181.479
122.35,267.24,181.536
122.4,267.24,181.586
122.45,267.24,181.646
122.5,267.24,181.7
122.55,267.24,181.756
122.6,267.24,181.81
122.65,267.24,181.867
122.7,267.24,181.919
122.75,267.24,181.968
122.8,267.24,182.019
122.85,267.24,182.077
122.9,267.24,182.129
122.95,267.24,182.187
123,267.24,182.237
123.05,267.24,182.29
123.1,267.24,182.347
123.15,267.24,182.397
123.2,267.55,182.447
123.25,267.55,182.499
123.3,267.55,182.555
123.35,267.55,182.617
123.4,267.542,182.673
123.45,267.534,182.728
123.5,267.526,182.783
123.55,267.519,182.834
123.6,267.511,182.888
123.65,267.504,182.942
123.7,267.496,182.998
123.75,267.488,183.057
123.8,267.466,183.09
123.85,267.407,183.09
123.9,267.348,183.09
123.95,267.294,182.76
124,267.237,182.76
124.05,267.186,182.76
124.1,267.133,182.76
124.15,267.081,182.76
124.2,267.028,182.76
124.25,266.978,182.76
124.3,266.923,182.76
124.35,266.865,182.76
124.4,266.813,182.76
124.45,266.753,182.76
124.5,266.699,182.76
124.55,266.647,182.76
124.6,266.588,182.76
124.65,266.537,182.76
124.7,266.485,182.76
124.75,266.424,182.76
124.8,266.369,182.76
124.85,266.314,182.76
124.9,266.257,182.76
124.95,266.202,182.76
125,266.147,182.76
125.05,266.087,182.76
125.1,266.032,182.76
125.15,265.974,182.76
125.2,265.92,182.76
125.25,265.863,182.76
125.3,265.802,182.76
125.35,265.751,182.76
125.4,265.701,182.76
125.45,265.639,182.76
125.5,265.589,182.76
125.55,265.535,182.76
125.6,265.476,182.76
125.65,265.423,182.76
125.7,265.37,182.76
125.75,265.319,182.76
125.8,265.26,182.76
125.85,265.203,182.76
125.9,265.143,182.76
125.95,265.085,182.76
126,265.036,182.76
126.05,264.978,182.76
126.1,264.927,182.76
126.15,264.87,182.76
126.2,264.814,182.76
126.25,264.763,182.76
126.3,264.702,182.76
126.35,264.648,182.76
126.4,264.592,182.76
126.45,264.532,182.76
126.5,264.471,182.76
126.55,264.421,182.76
126.6,264.364,182.76
126.65,264.305,182.76
126.7,264.244,182.76
126.75,264.194,182.76
126.8,264.137,182.76
126.85,264.084,182.76
126.9,264.025,182.76
126.95,263.975,182.76
127,263.919,182.76
127.05,263.867,182.76
127.1,263.81,182.76
127.15,263.75,182.76
127.2,263.699,182.76
127.25,263.64,182.76
127.3,263.59,182.76
127.35,263.532,182.76
127.4,263.47,182.76
127.45,263.41,182.76
127.5,263.353,182.76
127.55,263.303,182.76
127.6,263.242,182.76
127.65,263.19,182.76
127.7,263.135,182.76
127.75,263.083,182.76
127.8,263.031,182.76
127.85,262.972,182.76
127.9,262.911,182.76
127.95,262.857,182.76
128,262.804,182.76
128.05,262.747,182.76
128.1,262.696,182.76
128.15,262.644,182.76
128.2,262.589,182.76
128.25,262.534,182.76
128.3,262.473,182.76
128.35,262.417,182.76
128.4,262.359,182.76
128.45,262.306,182.76
128.5,262.246,182.76
128.55,262.187,182.76
128.6,262.129,182.76
128.65,262.071,182.76
128.7,262.018,182.76
128.75,261.96,182.76
128.8,261.906,182.76
128.85,261.849,182.76
128.9,261.789,182.76
128.95,261.738,182.76
129,261.687,182.76
129.05,261.637,182.76
129.1,261.583,182.76
129.15,261.528,182.76
129.2,261.476,182.76
129.25,261.417,182.76
129.3,261.359,182.76
129.35,261.308,182.76
129.4,261.252,182.76
129.45,261.196,182.76
129.5,261.134,182.76
129.55,261.078,182.76
129.6,261.025,182.76
129.65,260.967,182.76
129.7,260.913,182.76
129.75,260.854,182.76
129.8,260.803,182.76
129.85,260.752,182.76
129.9,260.692,182.76
129.95,260.632,182.76
130,260.574,182.76
130.05,260.512,182.76
130.1,260.46,182.76
130.15,260.398,182.76
130.2,260.347,182.76
130.25,260.294,182.76
130.3,260.241,182.76
130.35,260.19,182.76
130.4,260.128,182.76
130.45,260.071,182.76
130.5,260.015,182.76
130.55,259.958,182.76
130.6,259.901,182.76
130.65,259.846,182.76
130.7,259.794,182.76
130.75,259.732,182.76
130.8,259.679,182.76
130.85,259.619,182.76
130.9,259.563,182.76
130.95,259.513,182.76
131,259.455,182.76
131.05,259.404,182.76
131.1,259.342,182.76
131.15,259.289,182.76
131.2,259.235,182.76
131.25,259.176,182.76
131.3,259.124,182.76
131.35,259.062,182.76
131.4,259.002,182.76
131.45,258.95,182.76
131.5,258.895,182.76
131.55,258.834,182.76
131.6,258.773,182.76
131.65,258.715,182.76
131.7,258.664,182.76
131.75,258.613,182.76
131.8,258.558,182.76
131.85,258.499,182.76
131.9,258.449,182.76
131.95,258.394,182.76
132,258.335,182.76
132.05,258.276,182.76
132.1,258.22,182.76
132.15,258.167,182.76
132.2,258.106,182.76
132.25,258.052,182.76
132.3,258.001,182.76
132.35,257.941,182.76
132.4,257.889,182.76
132.45,257.83,182.76
132.5,257.771,182.76
132.55,257.716,182.76
132.6,257.663,182.76
132.65,257.611,182.76
132.7,257.561,182.76
132.75,257.503,182.76
132.8,257.447,182.76
132.85,257.394,182.76
132.9,257.333,182.76
132.95,257.273,182.76
133,257.218,182.76
133.05,257.162,182.76
133.1,257.108,182.76
133.15,257.051,182.76
133.2,257.001,182.76
133.25,256.94,182.76
133.3,256.883,182.76
133.35,256.823,182.76
133.4,256.762,182.76
133.45,256.709,182.76
133.5,256.659,182.76
133.55,256.597,182.76
133.6,256.538,182.76
133.65,256.485,182.76
133.7,256.432,182.76
133.75,256.382,182.76
133.8,256.329,182.76
133.85,256.274,182.76
133.9,256.219,182.76
133.95,256.165,182.76
134,256.108,182.76
134.05,256.05,182.76
134.1,255.999,182.76
134.15,255.941,182.76
134.2,255.889,182.76
134.25,255.838,182.76
134.3,255.778,182.76
134.35,255.717,182.76
134.4,255.657,182.76
134.45,255.599,182.76
134.5,255.547,182.76
134.55,255.487,182.76
134.6,255.429,182.76
134.65,255.37,182.76
134.7,255.317,182.76
134.75,255.265,182.76
134.8,255.204,182.76
134.85,255.154,182.76
134.9,255.096,182.76
134.95,255.045,182.76
135,254.983,182.76
135.05,254.933,182.76
135.1,254.88,182.76
135.15,254.826,182.76
135.2,254.774,182.76
135.25,254.717,182.45
135.3,254.667,182.45
135.35,254.606,182.45
135.4,254.546,182.45
135.45,254.484,182.45
135.5,254.432,182.45
135.55,254.381,182.45
135.6,254.325,182.45
135.65,254.273,182.45
135.7,254.212,182.45
135.75,254.156,182.45
135.8,254.105,182.45
135.85,254.054,182.45
135.9,253.993,182.45
135.95,253.935,182.45
136,253.885,182.45
136.05,253.824,182.45
136.1,253.774,182.45
136.15,253.718,182.45
136.2,253.657,182.45
136.25,253.602,182.45
136.3,253.541,182.45
136.35,253.484,182.45
136.4,253.426,182.451
136.45,253.375,182.451
136.5,253.324,182.451
136.55,253.263,182.451
136.6,253.203,182.451
136.65,253.147,182.452
136.7,253.086,182.452
136.75,253.032,182.452
136.8,252.972,182.452
136.85,252.917,182.452
136.9,252.862,182.453
136.95,252.802,182.453
137,252.751,182.453
137.05,252.69,182.453
137.1,252.636,182.454
137.15,252.578,182.454
137.2,252.52,182.454
137.25,252.467,182.454
137.3,252.413,182.454
137.35,252.363,182.455
137.4,252.308,182.455
137.45,252.25,182.455
137.5,252.189,182.455
137.55,252.137,182.455
137.6,252.078,182.456
137.65,252.023,182.456
137.7,251.971,182.456
137.75,251.912,182.456
137.8,251.857,182.456
137.85,251.799,182.457
137.9,251.744,182.457
137.95,251.692,182.457
138,251.631,182.457
138.05,251.572,182.458
138.1,251.522,182.458
138.15,251.464,182.458
138.2,251.408,182.458
138.25,251.349,182.458
138.3,251.296,182.459
138.35,251.24,182.459
138.4,251.186,182.459
138.45,251.135,182.459
138.5,251.085,182.459
138.55,251.029,182.459
138.6,250.975,182.459
138.65,250.922,182.459
138.7,250.861,182.459
138.75,250.807,182.459
138.8,250.754,182.459
138.85,250.701,182.459
138.9,250.651,182.459
138.95,250.593,182.459
139,250.541,182.46
139.05,250.488,182.46
139.1,250.436,182.46
139.15,250.376,182.46
139.2,250.32,182.46
139.25,250.263,182.46
139.3,250.208,182.46
139.35,250.152,182.46
139.4,250.094,182.77
139.45,250.042,182.77
139.5,249.997,182.77
139.55,249.949,182.77
139.6,249.904,182.77
139.65,249.851,182.77
139.7,249.798,182.77
139.75,249.751,182.77
139.8,249.699,182.77
139.85,249.652,182.771
139.9,249.6,182.771
139.95,249.546,182.771
140,249.499,182.771
140.05,249.448,182.771
140.1,249.403,182.771
140.15,249.357,182.771
140.2,249.302,182.771
140.25,249.248,182.771
140.3,249.196,182.771
140.35,249.142,182.771
140.4,249.094,182.771
140.45,249.044,182.771
140.5,248.995,182.771
140.55,248.945,182.771
140.6,248.9,182.771
140.65,248.847,182.771
140.7,248.801,182.771
140.75,248.755,182.772
140.8,248.704,182.772
140.85,248.658,182.772
140.9,248.613,182.772
140.95,248.561,182.772
141,248.513,182.772
141.05,248.465,182.772
141.1,248.419,182.772
141.15,248.372,182.772
141.2,248.324,182.772
141.25,248.271,182.772
141.3,248.225,182.772
141.35,248.18,182.772
141.4,248.13,182.772
141.45,248.079,182.772
141.5,248.028,182.772
141.55,247.978,182.772
141.6,247.928,182.772
141.65,247.877,182.773
141.7,247.825,182.773
141.75,247.773,182.773
141.8,247.723,182.773
141.85,247.677,182.773
141.9,247.626,182.773
141.95,247.571,182.773
142,247.522,182.773
142.05,247.469,182.773
142.1,247.421,182.773
142.15,247.374,182.773
142.2,247.327,182.773
142.25,247.279,182.773
142.3,247.227,182.773
142.35,247.181,182.773
142.4,247.126,182.773
142.45,247.08,182.773
142.5,247.031,182.774
142.55,246.986,182.774
142.6,246.935,182.774
142.65,246.888,182.774
142.7,246.84,182.774
142.75,246.788,182.774
142.8,246.738,182.774
142.85,246.691,182.774
142.9,246.638,182.774
142.95,246.593,182.774
143,246.541,182.774
143.05,246.489,182.774
143.1,246.444,182.774
143.15,246.395,182.774
143.2,246.347,182.774
143.25,246.298,182.774
143.3,246.245,182.774
143.35,246.191,182.774
143.4,246.142,182.775
143.45,246.089,182.775
143.5,246.037,182.775
143.55,245.991,182.775
143.6,245.944,182.775
143.65,245.893,182.775
143.7,245.845,182.775
143.75,245.789,182.775
143.8,245.741,182.775
143.85,245.69,182.775
143.9,245.641,182.775
143.95,245.587,182.775
144,245.541,182.775
144.05,245.493,182.775
144.1,245.448,182.775
144.15,245.398,182.775
144.2,245.349,182.775
144.25,245.297,182.775
144.3,245.243,182.776
144.35,245.199,182.776
144.4,245.151,182.776
144.45,245.099,182.776
144.5,245.051,182.776
144.55,245,182.776
144.6,244.948,182.776
144.65,244.894,182.776
144.7,244.847,182.776
144.75,244.794,182.776
144.8,244.746,182.776
144.85,244.694,182.776
144.9,244.644,182.776
144.95,244.597,182.776
145,244.547,182.776
145.05,244.502,182.776
145.1,244.451,182.776
145.15,244.399,182.776
145.2,244.352,182.777
145.25,244.297,182.777
145.3,244.244,182.777
145.35,244.19,182.777
145.4,244.138,182.777
145.45,244.092,182.777
145.5,244.044,182.777
145.55,243.999,182.777
145.6,243.95,182.777
145.65,243.903,182.777
145.7,243.849,182.777
145.75,243.796,182.777
145.8,243.748,182.777
145.85,243.703,182.777
145.9,243.654,182.777
145.95,243.6,182.777
146,243.549,182.777
146.05,243.503,182.778
146.1,243.458,182.778
146.15,243.413,182.778
146.2,243.364,182.778
146.25,243.314,182.778
146.3,243.269,182.778
146.35,243.215,182.778
146.4,243.17,182.778
146.45,243.12,182.778
146.5,243.065,182.778
146.55,243.009,182.778
146.6,242.961,182.778
146.65,242.913,182.778
146.7,242.864,182.778
146.75,242.819,182.778
146.8,242.77,182.778
146.85,242.718,182.778
146.9,242.673,182.778
146.95,242.625,182.779
147,242.575,182.779
147.05,242.529,182.779
147.1,242.477,182.779
147.15,242.422,182.779
147.2,242.376,182.779
147.25,242.323,182.779
147.3,242.269,182.779
147.35,242.219,182.779
147.4,242.172,182.779
147.45,242.124,182.779
147.5,242.079,182.779
147.55,242.025,182.779
147.6,241.975,182.779
147.65,241.93,182.779
147.7,241.883,182.779
147.75,241.832,182.779
147.8,241.786,182.779
147.85,241.732,182.78
147.9,241.683,182.78
147.95,241.631,182.78
148,241.583,182.78
148.05,241.53,182.78
148.1,241.484,182.78
148.15,241.439,182.78
148.2,241.394,182.78
148.25,241.343,182.78
148.3,241.344,182.78
148.35,241.289,182.771
148.4,241.237,182.763
148.45,241.19,182.755
148.5,241.136,182.747
148.55,241.086,182.739
148.6,241.041,182.732
148.65,240.993,182.724
148.7,240.944,182.716
148.75,240.892,182.708
