timestamp,x_gt,y_gt
253.15,283.75,155.605
253.2,283.741,155.555
253.25,283.732,155.501
253.3,283.724,155.451
253.35,283.715,155.398
253.4,283.708,155.351
253.45,283.7,155.303
253.5,283.692,155.258
253.55,283.685,155.213
253.6,283.677,155.166
253.65,283.669,155.119
253.7,283.661,155.07
253.75,283.652,155.018
253.8,283.644,154.965
253.85,283.635,154.915
253.9,283.628,154.87
253.95,283.619,154.819
254,283.611,154.768
254.05,283.603,154.72
254.1,283.594,154.666
254.15,283.586,154.618
254.2,283.579,154.574
254.25,283.571,154.525
254.3,283.562,154.472
254.35,283.553,154.419
254.4,283.546,154.373
254.45,283.538,154.325
254.5,283.529,154.272
254.55,283.52,154.22
254.6,283.512,154.172
254.65,283.505,154.127
254.7,283.497,154.079
254.75,283.489,154.034
254.8,283.481,153.981
254.85,283.472,153.931
254.9,283.464,153.881
254.95,283.456,153.831
255,283.447,153.777
255.05,283.438,153.725
255.1,283.429,153.671
255.15,283.421,153.622
255.2,283.413,153.576
255.25,283.171,153.278
255.3,283.122,153.266
255.35,283.076,153.255
255.4,283.031,153.244
255.45,282.982,153.232
255.5,282.931,153.219
255.55,282.887,153.209
255.6,282.835,153.196
255.65,282.785,153.184
255.7,282.737,153.172
255.75,282.689,153.16
255.8,282.646,153.15
255.85,282.599,153.138
255.9,282.546,153.125
255.95,282.502,153.114
256,282.449,153.101
256.05,282.405,153.091
256.1,282.36,153.08
256.15,282.317,153.069
256.2,282.265,153.056
256.25,282.213,153.044
256.3,282.166,153.032
256.35,282.117,153.02
256.4,282.074,153.01
256.45,282.027,152.998
256.5,281.978,152.986
256.55,281.926,152.973
256.6,281.877,152.961
256.65,281.833,152.951
256.7,281.785,152.939
256.75,281.739,152.928
256.8,281.69,152.916
256.85,281.639,152.903
256.9,281.587,152.89
256.95,281.534,152.877
257,281.486,152.866
257.05,281.437,152.854
257.1,281.389,152.842
257.15,281.336,152.829
257.2,281.288,152.817
257.25,281.239,152.805
257.3,281.195,152.794
257.35,281.149,152.783
257.4,281.104,152.772
257.45,281.056,152.76
257.5,281.012,152.75
257.55,280.967,152.739
257.6,280.918,152.727
257.65,280.865,152.714
257.7,280.821,152.703
257.75,280.775,152.692
257.8,280.729,152.68
257.85,280.682,152.669
257.9,280.63,152.656
257.95,280.586,152.645
258,280.542,152.635
258.05,280.493,152.623
258.1,280.443,152.61
258.15,280.398,152.599
258.2,280.35,152.588
258.25,280.305,152.577
258.3,280.256,152.565
258.35,280.211,152.554
258.4,280.166,152.542
258.45,280.12,152.531
258.5,280.067,152.518
258.55,280.022,152.507
258.6,279.977,152.496
258.65,279.933,152.486
258.7,279.889,152.475
258.75,279.843,152.463
258.8,279.8,152.453
258.85,279.672,152.44
258.9,279.62,152.44
258.95,279.565,152.441
259,279.514,152.441
259.05,279.467,152.441
259.1,279.412,152.441
259.15,279.367,152.442
259.2,279.321,152.442
259.25,279.269,152.442
259.3,279.219,152.442
259.35,279.169,152.443
259.4,279.118,152.443
259.45,279.066,152.443
259.5,279.016,152.443
259.55,278.966,152.444
259.6,278.913,152.444
259.65,278.869,152.444
259.7,278.822,152.444
259.75,278.77,152.445
259.8,278.719,152.445
259.85,278.666,152.445
259.9,278.621,152.445
259.95,278.575,152.446
260,278.521,152.446
260.05,278.467,152.446
260.1,278.415,152.446
260.15,278.366,152.447
260.2,278.312,152.447
260.25,278.264,152.447
260.3,278.214,152.447
260.35,278.16,152.448
260.4,278.111,152.448
260.45,278.061,152.448
260.5,278.008,152.448
260.55,277.963,152.449
260.6,277.909,152.449
260.65,277.858,152.449
260.7,277.811,152.449
260.75,277.761,152.45
260.8,277.71,152.45
260.85,277.66,152.45
260.9,277.609,152.45
260.95,277.565,152.451
261,277.511,152.451
261.05,277.461,152.451
261.1,277.406,152.452
261.15,277.352,152.452
261.2,277.299,152.452
261.25,277.249,152.452
261.3,277.203,152.453
261.35,277.157,152.453
261.4,277.113,152.453
261.45,277.06,152.453
261.5,277.006,152.453
261.55,276.952,152.454
261.6,276.906,152.454
261.65,276.859,152.454
261.7,276.804,152.455
261.75,276.758,152.455
261.8,276.705,152.455
261.85,276.653,152.455
261.9,276.606,152.455
261.95,276.552,152.456
262,276.504,152.456
262.05,276.451,152.456
262.1,276.396,152.457
262.15,276.343,152.457
262.2,276.288,152.457
262.25,276.243,152.457
262.3,276.193,152.458
262.35,276.14,152.458
262.4,276.092,152.458
262.45,276.037,152.458
262.5,275.982,152.459
262.55,275.928,152.459
262.6,275.884,152.459
262.65,275.831,152.459
262.7,275.776,152.46
262.75,275.722,152.46
262.8,275.669,152.46
262.85,275.621,152.46
262.9,275.573,152.461
262.95,275.519,152.461
263,275.475,152.461
263.05,275.425,152.461
263.1,275.372,152.462
263.15,275.317,152.462
263.2,275.264,152.462
263.25,275.215,152.462
263.3,275.163,152.463
263.35,275.111,152.463
263.4,275.061,152.463
263.45,275.013,152.463
263.5,274.961,152.464
263.55,274.91,152.464
263.6,274.86,152.464
263.65,274.812,152.464
263.7,274.766,152.465
263.75,274.718,152.465
263.8,274.671,152.465
263.85,274.626,152.465
263.9,274.576,152.466
263.95,274.525,152.466
264,274.477,152.466
264.05,274.429,152.466
264.1,274.377,152.467
264.15,274.328,152.467
264.2,274.273,152.467
264.25,274.22,152.467
264.3,274.172,152.468
264.35,274.119,152.468
264.4,274.065,152.468
264.45,274.01,152.468
264.5,273.962,152.469
264.55,273.914,152.469
264.6,273.859,152.469
264.65,273.811,152.469
264.7,273.756,152.47
264.75,273.701,152.47
264.8,273.649,152.47
264.85,273.603,152.47
264.9,273.558,152.471
264.95,273.512,152.471
265,273.457,152.471
265.05,273.408,152.471
265.1,273.356,152.472
265.15,273.306,152.472
265.2,273.252,152.472
265.25,273.203,152.472
265.3,273.149,152.473
265.35,273.098,152.473
265.4,273.05,152.473
265.45,273.005,152.473
265.5,272.952,152.474
265.55,272.902,152.474
265.6,272.857,152.474
265.65,272.807,152.474
265.7,272.755,152.475
265.75,272.7,152.475
265.8,272.655,152.475
265.85,272.604,152.475
265.9,272.553,152.476
265.95,272.502,152.476
266,272.45,152.476
266.05,272.395,152.477
266.1,272.351,152.477
266.15,272.299,152.477
266.2,272.247,152.477
266.25,272.197,152.478
266.3,272.149,152.478
266.35,272.102,152.478
266.4,272.056,152.478
266.45,272.01,152.478
266.5,271.959,152.479
266.55,271.912,152.479
266.6,271.856,152.479
266.65,271.802,152.479
266.7,271.752,152.48
266.75,271.704,152.48
266.8,271.655,152.79
266.85,271.604,152.79
266.9,271.551,152.791
266.95,271.499,152.791
267,271.445,152.791
267.05,271.391,152.792
267.1,271.336,152.792
267.15,271.276,152.792
267.2,271.223,152.792
267.25,271.162,152.793
267.3,271.113,152.793
267.35,271.061,152.793
267.4,271.002,152.793
267.45,270.952,152.794
267.5,270.899,152.794
267.55,270.848,152.794
267.6,270.799,152.794
267.65,270.741,152.795
267.7,270.685,152.795
267.75,270.629,152.793
267.8,270.572,152.785
267.85,270.515,152.778
267.9,270.465,152.771
267.95,270.404,152.763
268,270.348,152.756
268.05,270.294,152.749
268.1,270.238,152.741
268.15,270.185,152.734
268.2,270.133,152.728
268.25,270.075,152.72
268.3,270.024,152.713
268.35,269.97,152.706
268.4,269.917,152.699
268.45,269.859,152.692
268.5,269.805,152.685
268.55,269.754,152.678
268.6,269.695,152.67
268.65,269.636,152.663
268.7,269.581,152.655
268.75,269.529,152.649
268.8,269.474,152.642
268.85,269.414,152.634
268.9,269.356,152.626
268.95,269.301,152.619
269,269.253,152.613
269.05,269.2,152.606
269.1,269.148,152.599
269.15,269.098,152.592
269.2,269.043,152.585
269.25,268.983,152.577
269.3,268.923,152.569
269.35,268.868,152.562
269.4,268.809,152.555
269.45,268.749,152.547
269.5,268.69,152.539
269.55,268.638,152.532
269.6,268.584,152.525
269.65,268.527,152.518
269.7,268.477,152.511
269.75,268.422,152.504
269.8,268.371,152.497
269.85,268.316,152.49
269.9,268.266,152.483
269.95,268.209,152.476
270,268.154,152.469
270.05,268.095,152.461
270.1,268.037,152.454
270.15,267.977,152.446
270.2,267.921,152.438
270.25,267.871,152.432
270.3,267.817,152.425
270.35,267.764,152.418
270.4,267.716,152.412
270.45,267.664,152.405
270.5,267.613,152.398
270.55,267.564,152.392
270.6,267.55,152.432
270.65,267.55,152.482
270.7,267.55,152.537
270.75,267.55,152.589
270.8,267.55,152.642
270.85,267.55,152.694
270.9,267.55,152.751
270.95,267.55,152.811
271,267.55,152.871
271.05,267.55,152.93
271.1,267.55,152.987
271.15,267.55,153.045
271.2,267.55,153.101
271.25,267.55,153.157
271.3,267.55,153.207
271.35,267.55,153.263
271.4,267.55,153.318
271.45,267.55,153.37
271.5,267.55,153.426
271.55,267.24,153.476
271.6,267.24,153.535
271.65,267.24,153.591
271.7,267.24,153.641
271.75,267.24,153.693
271.8,267.24,153.752
271.85,267.24,153.805
271.9,267.24,153.863
271.95,267.24,153.917
272,267.24,153.972
272.05,267.24,154.028
272.1,267.24,154.082
272.15,267.24,154.133
272.2,267.24,154.189
272.25,267.24,154.239
272.3,267.24,154.291
272.35,267.24,154.345
272.4,267.24,154.398
272.45,267.24,154.458
272.5,267.24,154.516
272.55,267.24,154.569
272.6,267.24,154.622
272.65,267.24,154.68
272.7,267.24,154.738
272.75,267.24,154.795
272.8,267.24,154.846
272.85,267.24,154.903
272.9,267.24,154.956
272.95,267.24,155.006
273,267.24,155.064
273.05,267.24,155.124
273.1,267.24,155.18
273.15,267.24,155.233
273.2,267.24,155.284
273.25,267.24,155.34
273.3,267.24,155.392
273.35,267.24,155.446
273.4,267.24,155.499
273.45,267.24,155.558
273.5,267.24,155.614
273.55,267.24,155.665
273.6,267.24,155.718
273.65,267.24,155.777
273.7,267.24,155.829
273.75,267.24,155.881
273.8,267.24,155.929
273.85,267.24,155.983
273.9,267.24,156.039
273.95,267.24,156.098
274,267.24,156.152
274.05,267.24,156.203
274.1,267.24,156.26
274.15,267.24,156.316
274.2,267.24,156.371
274.25,267.24,156.425
274.3,267.24,156.475
274.35,267.24,156.527
274.4,267.24,156.584
274.45,267.24,156.642
274.5,267.24,156.702
274.55,267.24,156.762
274.6,267.24,156.822
274.65,267.24,156.882
274.7,267.24,156.935
274.75,267.24,156.984
274.8,267.24,157.039
274.85,267.24,157.097
274.9,267.24,157.156
274.95,267.24,157.205
275,267.24,157.263
275.05,267.24,157.318
275.1,267.24,157.377
275.15,267.24,157.436
275.2,267.24,157.492
275.25,267.24,157.546
275.3,267.24,157.605
275.35,267.24,157.657
275.4,267.24,157.717
275.45,267.24,157.772
275.5,267.24,157.821
275.55,267.24,157.88
275.6,267.24,157.931
275.65,267.24,157.981
275.7,267.24,158.033
275.75,267.24,158.089
275.8,267.24,158.143
275.85,267.24,158.202
275.9,267.24,158.26
275.95,267.24,158.318
276,267.24,158.367
276.05,267.24,158.419
276.1,267.24,158.473
276.15,267.24,158.524
276.2,267.24,158.577
276.25,267.24,158.631
276.3,267.24,158.691
276.35,267.24,158.746
276.4,267.24,158.8
276.45,267.24,158.856
276.5,267.24,158.914
276.55,267.24,158.974
276.6,267.24,159.034
276.65,267.24,159.088
276.7,267.24,159.142
276.75,267.24,159.194
276.8,267.24,159.254
276.85,267.24,159.303
276.9,267.24,159.355
276.95,267.24,159.405
277,267.24,159.465
277.05,267.24,159.513
277.1,267.24,159.571
277.15,267.24,159.628
277.2,267.24,159.683
277.25,267.24,159.734
277.3,267.24,159.785
277.35,267.24,159.839
277.4,267.24,159.896
277.45,267.24,159.946
277.5,267.24,160.004
277.55,267.24,160.055
277.6,267.24,160.108
277.65,267.24,160.158
277.7,267.24,160.215
277.75,267.24,160.271
277.8,267.24,160.321
277.85,267.24,160.378
277.9,267.24,160.428
277.95,267.24,160.481
278,267.24,160.536
278.05,267.24,160.589
278.1,267.24,160.641
278.15,267.24,160.699
278.2,267.24,160.749
278.25,267.24,160.808
278.3,267.24,160.868
278.35,267.24,160.925
278.4,267.24,160.984
278.45,267.24,161.037
278.5,267.24,161.094
278.55,267.24,161.15
278.6,267.24,161.203
278.65,267.24,161.258
278.7,267.24,161.307
278.75,267.24,161.365
278.8,267.24,161.416
278.85,267.24,161.472
278.9,267.24,161.524
278.95,267.24,161.579
279,267.24,161.628
279.05,267.24,161.684
279.1,267.24,161.737
279.15,267.24,161.795
279.2,267.24,161.854
279.25,267.24,161.907
279.3,267.24,161.961
279.35,267.24,162.022
279.4,267.24,162.079
279.45,267.24,162.136
279.5,267.24,162.188
279.55,267.24,162.246
279.6,267.24,162.298
279.65,267.24,162.359
279.7,267.24,162.411
279.75,267.24,162.468
279.8,267.24,162.518
279.85,267.24,162.574
279.9,267.24,162.633
279.95,267.24,162.691
280,267.24,162.743
280.05,267.24,162.793
280.1,267.24,162.85
280.15,267.24,162.905
280.2,267.24,162.964
280.25,267.24,163.014
280.3,267.24,163.068
280.35,267.24,163.127
280.4,267.24,163.178
280.45,267.24,163.228
280.5,267.24,163.285
280.55,267.24,163.342
280.6,267.24,163.403
280.65,267.24,163.46
280.7,267.24,163.519
280.75,267.24,163.569
280.8,267.24,163.624
280.85,267.24,163.683
280.9,267.24,163.743
280.95,267.24,163.799
281,267.24,163.854
281.05,267.24,163.907
281.1,267.24,163.965
281.15,267.24,164.026
281.2,267.24,164.083
281.25,267.24,164.143
281.3,267.24,164.197
281.35,267.24,164.247
281.4,267.24,164.307
281.45,267.24,164.367
281.5,267.24,164.418
281.55,267.24,164.473
281.6,267.24,164.533
281.65,267.24,164.583
281.7,267.24,164.641
281.75,267.24,164.702
281.8,267.24,164.751
281.85,267.24,164.8
281.9,267.24,164.86
281.95,267.24,164.915
282,267.24,164.97
282.05,267.24,165.026
282.1,267.24,165.075
282.15,267.24,165.132
282.2,267.24,165.188
282.25,267.24,165.241
282.3,267.24,165.3
282.35,267.24,165.355
282.4,267.24,165.415
282.45,267.24,165.473
282.5,267.24,165.529
282.55,267.24,165.58
282.6,267.24,165.639
282.65,267.24,165.699
282.7,267.24,165.757
282.75,267.24,165.817
282.8,267.24,165.869
282.85,267.24,165.921
282.9,267.24,165.973
282.95,267.24,166.03
283,267.24,166.085
283.05,267.24,166.145
283.1,267.24,166.197
283.15,267.24,166.249
283.2,267.24,166.306
283.25,267.24,166.358
283.3,267.24,166.41
283.35,267.24,166.467
283.4,267.24,166.517
283.45,267.24,166.576
283.5,267.24,166.635
283.55,267.24,166.69
283.6,267.24,166.74
283.65,267.24,166.792
283.7,267.24,166.842
283.75,267.24,166.894
283.8,267.24,166.947
283.85,267.24,167.005
283.9,267.24,167.063
283.95,267.24,167.115
284,267.24,167.165
284.05,267.24,167.218
284.1,267.24,167.278
284.15,267.24,167.331
284.2,267.24,167.389
284.25,267.24,167.441
284.3,267.24,167.5
284.35,267.24,167.55
284.4,267.24,167.608
284.45,267.24,167.665
284.5,267.24,167.725
284.55,267.24,167.786
284.6,267.24,167.836
284.65,267.24,167.893
284.7,267.24,167.945
284.75,267.24,168.003
284.8,267.24,168.057
284.85,267.24,168.113
284.9,267.24,168.173
284.95,267.24,168.222
285,267.24,168.277
285.05,267.24,168.33
285.1,267.24,168.384
285.15,267.24,168.434
285.2,267.24,168.494
285.25,267.24,168.548
285.3,267.24,168.6
285.35,267.24,168.659
285.4,267.24,168.718
285.45,267.24,168.77
285.5,267.24,168.824
285.55,267.24,168.883
285.6,267.24,168.941
285.65,267.24,168.995
285.7,267.24,169.05
285.75,267.24,169.109
285.8,267.24,169.167
285.85,267.24,169.227
285.9,267.24,169.278
285.95,267.24,169.328
286,267.24,169.386
286.05,267.24,169.437
286.1,267.24,169.489
286.15,267.24,169.548
286.2,267.24,169.607
286.25,267.24,169.659
286.3,267.24,169.716
286.35,267.24,169.772
286.4,267.24,169.827
286.45,267.24,169.878
286.5,267.24,169.932
286.55,267.24,169.992
286.6,267.24,170.05
286.65,267.24,170.107
286.7,267.24,170.156
286.75,267.24,170.207
286.8,267.24,170.262
286.85,267.24,170.319
286.9,267.24,170.379
286.95,267.24,170.439
287,267.24,170.499
287.05,267.24,170.56
287.1,267.24,170.61
287.15,267.24,170.662
287.2,267.24,170.711
287.25,267.24,170.769
287.3,267.24,170.825
287.35,267.24,170.876
287.4,267.24,170.926
287.45,267.24,170.982
287.5,267.24,171.032
287.55,267.24,171.082
287.6,267.24,171.139
287.65,267.24,171.199
287.7,267.24,171.249
287.75,267.24,171.299
287.8,267.24,171.352
287.85,267.24,171.401
287.9,267.24,171.457
287.95,267.24,171.509
288,267.24,171.569
288.05,267.24,171.622
288.1,267.24,171.678
288.15,267.24,171.733
288.2,267.24,171.788
288.25,267.24,171.84
288.3,267.24,171.895
288.35,267.24,171.955
288.4,267.24,172.013
288.45,267.24,172.07
288.5,267.24,172.12
288.55,267.24,172.179
288.6,267.24,172.238
288.65,267.24,172.293
288.7,267.24,172.349
288.75,267.24,172.399
288.8,267.24,172.448
288.85,267.24,172.502
288.9,267.24,172.553
288.95,267.24,172.611
289,267.24,172.672
289.05,267.24,172.732
289.1,267.24,172.792
289.15,267.24,172.849
289.2,267.24,172.901
289.25,267.24,172.954
289.3,267.24,173.011
289.35,267.24,173.061
289.4,267.24,173.121
289.45,267.24,173.174
289.5,267.24,173.228
289.55,267.24,173.287
289.6,267.24,173.339
289.65,267.24,173.389
289.7,267.24,173.44
289.75,267.24,173.491
289.8,267.24,173.54
289.85,267.24,173.59
289.9,267.24,173.647
289.95,267.24,173.705
290,267.24,173.756
290.05,267.24,173.816
290.1,267.24,173.868
290.15,267.24,173.919
290.2,267.24,173.975
290.25,267.24,174.03
290.3,267.24,174.087
290.35,267.24,174.142
290.4,267.24,174.202
290.45,267.24,174.26
290.5,267.24,174.318
290.55,267.24,174.372
290.6,267.24,174.432
290.65,267.24,174.486
290.7,267.24,174.541
290.75,267.24,174.591
290.8,267.24,174.64
290.85,267.24,174.699
290.9,267.24,174.753
290.95,267.24,174.811
291,267.24,174.871
291.05,267.24,174.922
291.1,267.24,174.975
291.15,267.24,175.027
291.2,267.24,175.083
291.25,267.24,175.14
291.3,267.24,175.193
291.35,267.24,175.244
291.4,267.24,175.302
291.45,267.24,175.351
291.5,267.24,175.406
291.55,267.24,175.455
291.6,267.24,175.514
291.65,267.24,175.564
291.7,267.24,175.617
291.75,267.24,175.672
291.8,267.24,175.733
291.85,267.24,175.787
291.9,267.24,175.843
291.95,267.24,175.895
292,267.24,175.946
292.05,267.24,176
292.1,267.24,176.056
292.15,267.24,176.112
292.2,267.24,176.171
292.25,267.24,176.221
292.3,267.24,176.273
292.35,267.24,176.328
292.4,267.24,176.381
292.45,267.24,176.436
292.5,267.24,176.489
292.55,267.24,176.545
292.6,267.24,176.596
292.65,267.24,176.654
292.7,267.24,176.713
292.75,267.24,176.771
292.8,267.24,176.83
292.85,267.24,176.886
292.9,267.24,176.937
292.95,267.24,176.996
293,267.24,177.052
293.05,267.24,177.104
293.1,267.24,177.153
293.15,267.24,177.204
293.2,267.24,177.255
293.25,267.24,177.315
293.3,267.24,177.367
293.35,267.24,177.417
293.4,267.24,177.47
293.45,267.24,177.519
293.5,267.24,177.573
293.55,267.24,177.631
293.6,267.24,177.68
293.65,267.24,177.739
293.7,267.24,177.798
293.75,267.24,177.851
293.8,267.24,177.909
293.85,267.24,177.967
293.9,267.24,178.018
293.95,267.24,178.076
294,267.24,178.134
294.05,267.24,178.191
294.1,267.24,178.242
294.15,267.24,178.295
294.2,267.24,178.347
294.25,267.24,178.401
294.3,267.24,178.458
294.35,267.24,178.508
294.4,267.24,178.567
294.45,267.24,178.622
294.5,267.24,178.678
294.55,267.24,178.731
294.6,267.24,178.78
294.65,267.24,178.83
294.7,267.24,178.884
294.75,267.24,178.939
294.8,267.24,178.995
294.85,267.24,179.044
294.9,267.24,179.097
294.95,267.24,179.152
295,267.24,179.212
295.05,267.24,179.27
295.1,267.24,179.321
295.15,267.24,179.375
295.2,267.24,179.43
295.25,267.24,179.487
295.3,267.24,179.541
295.35,267.24,179.596
295.4,267.24,179.648
295.45,267.24,179.698
295.5,267.24,179.754
295.55,267.24,179.814
295.6,267.24,179.87
295.65,267.24,179.924
295.7,267.24,179.976
295.75,267.24,180.035
295.8,267.24,180.094
295.85,267.24,180.155
295.9,267.24,180.205
295.95,267.24,180.26
296,267.24,180.314
296.05,267.24,180.363
296.1,267.24,180.421
296.15,267.24,180.479
296.2,267.24,180.536
296.25,267.24,180.595
296.3,267.24,180.651
296.35,267.24,180.702
296.4,267.24,180.759
296.45,267.24,180.813
296.5,267.24,180.867
296.55,267.24,180.917
296.6,267.24,180.973
296.65,267.24,181.024
296.7,267.24,181.078
296.75,267.24,181.136
296.8,267.24,181.191
296.85,267.24,181.252
296.9,267.24,181.301
296.95,267.24,181.356
297,267.24,181.409
297.05,267.24,181.461
297.1,267.24,181.515
297.15,267.24,181.568
297.2,267.24,181.627
297.25,267.24,181.686
297.3,267.24,181.742
297.35,267.24,181.8
297.4,267.24,181.858
297.45,267.24,181.912
297.5,267.24,181.964
297.55,267.24,182.018
297.6,267.24,182.072
297.65,267.24,182.128
297.7,267.24,182.182
297.75,267.24,182.239
297.8,267.24,182.295
297.85,267.24,182.355
297.9,267.24,182.415
297.95,267.55,182.47
298,267.55,182.528
298.05,267.55,182.588
298.1,267.546,182.644
298.15,267.537,182.703
298.2,267.53,182.758
298.25,267.522,182.811
298.3,267.515,182.864
298.35,267.508,182.914
298.4,267.5,182.968
298.45,267.493,183.02
298.5,267.486,183.072
298.55,267.45,183.09
298.6,267.392,183.09
298.65,267.332,183.09
298.7,267.28,182.76
298.75,267.219,182.76
298.8,267.165,182.76
298.85,267.112,182.76
298.9,267.051,182.76
298.95,267,182.76
299,266.951,182.76
299.05,266.895,182.76
299.1,266.844,182.76
299.15,266.794,182.76
299.2,266.742,182.76
299.25,266.684,182.76
299.3,266.635,182.76
299.35,266.58,182.76
299.4,266.524,182.76
299.45,266.463,182.76
299.5,266.411,182.76
299.55,266.358,182.76
299.6,266.297,182.76
299.65,266.24,182.76
299.7,266.183,182.76
299.75,266.131,182.76
299.8,266.077,182.76
299.85,266.025,182.76
299.9,265.971,182.76
299.95,265.92,182.76
300,265.869,182.76
300.05,265.816,182.76
300.1,265.761,182.76
300.15,265.71,182.76
300.2,265.661,182.76
300.25,265.604,182.76
300.3,265.552,182.76
300.35,265.502,182.76
300.4,265.45,182.76
300.45,265.393,182.76
300.5,265.338,182.76
300.55,265.282,182.76
300.6,265.221,182.76
300.65,265.163,182.76
300.7,265.104,182.76
300.75,265.055,182.76
300.8,264.997,182.76
300.85,264.938,182.76
300.9,264.885,182.76
300.95,264.832,182.76
301,264.781,182.76
301.05,264.722,182.76
301.1,264.661,182.76
301.15,264.608,182.76
301.2,264.556,182.76
301.25,264.506,182.76
301.3,264.452,182.76
301.35,264.394,182.76
301.4,264.335,182.76
301.45,264.281,182.76
301.5,264.224,182.76
301.55,264.164,182.76
301.6,264.104,182.76
301.65,264.045,182.76
301.7,263.994,182.76
301.75,263.944,182.76
301.8,263.893,182.76
301.85,263.842,182.76
301.9,263.786,182.76
301.95,263.729,182.76
302,263.673,182.76
302.05,263.612,182.76
302.1,263.56,182.76
302.15,263.51,182.76
302.2,263.456,182.76
302.25,263.395,182.76
302.3,263.346,182.76
302.35,263.294,182.76
302.4,263.236,182.76
302.45,263.185,182.76
302.5,263.129,182.76
302.55,263.072,182.76
302.6,263.017,182.76
302.65,262.957,182.76
302.7,262.907,182.76
302.75,262.858,182.76
302.8,262.805,182.76
302.85,262.754,182.76
302.9,262.7,182.76
302.95,262.644,182.76
303,262.59,182.76
303.05,262.529,182.76
303.1,262.48,182.76
303.15,262.422,182.76
303.2,262.37,182.76
303.25,262.315,182.76
303.3,262.258,182.76
303.35,262.205,182.76
303.4,262.146,182.76
303.45,262.088,182.76
303.5,262.029,182.76
303.55,261.979,182.76
303.6,261.922,182.76
303.65,261.864,182.76
303.7,261.808,182.76
303.75,261.755,182.76
303.8,261.696,182.76
303.85,261.644,182.76
303.9,261.592,182.76
303.95,261.533,182.76
304,261.473,182.76
304.05,261.413,182.76
304.1,261.354,182.76
304.15,261.295,182.76
304.2,261.241,182.76
304.25,261.182,182.76
304.3,261.129,182.76
