timestamp,x_gt,y_gt
192.8,251.58,179.698
192.85,251.58,179.637
192.9,251.58,179.571
192.95,251.58,179.511
193,251.58,179.452
193.05,251.58,179.385
193.1,251.58,179.319
193.15,251.58,179.255
193.2,251.58,179.188
193.25,251.58,179.128
193.3,251.58,179.062
193.35,251.58,178.992
193.4,251.58,178.934
193.45,251.58,178.865
193.5,251.58,178.804
193.55,251.58,178.743
193.6,251.58,178.683
193.65,251.58,178.617
193.7,251.58,178.555
193.75,251.58,178.497
193.8,251.58,178.426
193.85,251.58,178.366
193.9,251.58,178.298
193.95,251.58,178.24
194,251.58,178.182
194.05,251.58,178.112
194.1,251.58,178.042
194.15,251.58,177.971
194.2,251.58,177.914
194.25,251.58,177.851
194.3,251.58,177.78
194.35,251.58,177.721
194.4,251.58,177.66
194.45,251.58,177.597
194.5,251.58,177.526
194.55,251.58,177.462
194.6,251.58,177.395
194.65,251.58,177.326
194.7,251.58,177.259
194.75,251.58,177.2
194.8,251.58,177.141
194.85,251.58,177.083
194.9,251.58,177.019
194.95,251.58,176.956
195,251.58,176.894
195.05,251.58,176.834
195.1,251.58,176.776
195.15,251.58,176.71
195.2,251.58,176.649
195.25,251.58,176.582
195.3,251.58,176.511
195.35,251.58,176.453
195.4,251.58,176.393
195.45,251.58,176.336
195.5,251.58,176.276
195.55,251.58,176.215
195.6,251.58,176.149
195.65,251.58,176.081
195.7,251.58,176.024
195.75,251.58,175.962
195.8,251.58,175.9
195.85,251.58,175.839
195.9,251.58,175.775
195.95,251.58,175.705
196,251.58,175.643
196.05,251.58,175.575
196.1,251.58,175.504
196.15,251.58,175.436
196.2,251.58,175.372
196.25,251.58,175.308
196.3,251.58,175.243
196.35,251.58,175.172
196.4,251.58,175.106
196.45,251.58,175.043
196.5,251.58,174.982
196.55,251.58,174.915
196.6,251.58,174.851
196.65,251.58,174.782
196.7,251.58,174.712
196.75,251.58,174.647
196.8,251.58,174.579
196.85,251.58,174.517
196.9,251.58,174.45
196.95,251.58,174.392
197,251.58,174.323
197.05,251.58,174.258
197.1,251.58,174.197
197.15,251.58,174.13
197.2,251.58,174.067
197.25,251.58,174.002
197.3,251.58,173.935
197.35,251.58,173.878
197.4,251.58,173.814
197.45,251.58,173.749
197.5,251.58,173.685
197.55,251.58,173.626
197.6,251.58,173.556
197.65,251.58,173.486
197.7,251.58,173.428
197.75,251.58,173.364
197.8,251.58,173.3
197.85,251.58,173.239
197.9,251.58,173.17
197.95,251.58,173.1
198,251.58,173.03
198.05,251.58,172.973
198.1,251.58,172.907
198.15,251.58,172.842
198.2,251.58,172.783
198.25,251.58,172.714
198.3,251.58,172.654
198.35,251.58,172.597
198.4,251.58,172.526
198.45,251.58,172.467
198.5,251.58,172.397
198.55,251.58,172.328
198.6,251.58,172.269
198.65,251.58,172.207
198.7,251.58,172.148
198.75,251.58,172.08
198.8,251.58,172.018
198.85,251.58,171.957
198.9,251.58,171.898
198.95,251.58,171.835
199,251.58,171.766
199.05,251.58,171.703
199.1,251.58,171.636
199.15,251.58,171.568
199.2,251.58,171.503
199.25,251.58,171.44
199.3,251.58,171.371
199.35,251.58,171.302
199.4,251.58,171.243
199.45,251.58,171.182
199.5,251.58,171.12
199.55,251.58,171.061
199.6,251.58,170.999
199.65,251.58,170.937
199.7,251.58,170.875
199.75,251.58,170.808
199.8,251.58,170.74
199.85,251.58,170.671
199.9,251.58,170.614
199.95,251.58,170.554
200,251.58,170.49
200.05,251.58,170.422
200.1,251.58,170.355
200.15,251.58,170.287
200.2,251.58,170.224
200.25,251.58,170.162
200.3,251.58,170.092
200.35,251.58,170.025
200.4,251.58,169.959
200.45,251.58,169.899
200.5,251.58,169.831
200.55,251.58,169.768
200.6,251.58,169.703
200.65,251.58,169.637
200.7,251.58,169.578
200.75,251.58,169.513
200.8,251.58,169.445
200.85,251.58,169.376
200.9,251.58,169.306
200.95,251.58,169.242
201,251.58,169.181
201.05,251.58,169.114
201.1,251.58,169.043
201.15,251.58,168.984
201.2,251.58,168.926
201.25,251.58,168.857
201.3,251.58,168.8
201.35,251.58,168.733
201.4,251.58,168.663
201.45,251.58,168.596
201.5,251.58,168.529
201.55,251.58,168.46
201.6,251.58,168.396
201.65,251.58,168.325
201.7,251.58,168.256
201.75,251.58,168.189
201.8,251.58,168.128
201.85,251.58,168.068
201.9,251.58,168.008
201.95,251.58,167.951
202,251.58,167.889
202.05,251.58,167.824
202.1,251.58,167.766
202.15,251.58,167.699
202.2,251.58,167.641
202.25,251.58,167.583
202.3,251.58,167.519
202.35,251.58,167.448
202.4,251.58,167.38
202.45,251.58,167.312
202.5,251.58,167.243
202.55,251.58,167.182
202.6,251.58,167.117
202.65,251.58,167.048
202.7,251.58,166.987
202.75,251.58,166.926
202.8,251.58,166.861
202.85,251.58,166.794
202.9,251.58,166.73
202.95,251.58,166.664
203,251.58,166.602
203.05,251.58,166.535
203.1,251.58,166.471
203.15,251.58,166.404
203.2,251.58,166.346
203.25,251.58,166.287
203.3,251.58,166.223
203.35,251.58,166.153
203.4,251.58,166.088
203.45,251.58,166.022
203.5,251.58,165.952
203.55,251.58,165.89
203.6,251.58,165.83
203.65,251.58,165.77
203.7,251.58,165.713
203.75,251.58,165.644
203.8,251.58,165.578
203.85,251.58,165.52
203.9,251.58,165.456
203.95,251.58,165.399
204,251.58,165.341
204.05,251.58,165.283
204.1,251.58,165.219
204.15,251.58,165.156
204.2,251.58,165.096
204.25,251.58,165.029
204.3,251.58,164.97
204.35,251.58,164.913
204.4,251.58,164.851
204.45,251.58,164.782
204.5,251.58,164.715
204.55,251.58,164.648
204.6,251.58,164.577
204.65,251.58,164.511
204.7,251.58,164.442
204.75,251.58,164.372
204.8,251.58,164.313
204.85,251.58,164.249
204.9,251.58,164.189
204.95,251.58,164.125
205,251.58,164.061
205.05,251.58,164.002
205.1,251.58,163.943
205.15,251.58,163.878
205.2,251.58,163.821
205.25,251.58,163.757
205.3,251.58,163.691
205.35,251.58,163.633
205.4,251.58,163.564
205.45,251.58,163.499
205.5,251.58,163.434
205.55,251.58,163.369
205.6,251.58,163.305
205.65,251.58,163.241
205.7,251.58,163.175
205.75,251.58,163.113
205.8,251.58,163.051
205.85,251.58,162.989
205.9,251.58,162.927
205.95,251.58,162.869
206,251.58,162.806
206.05,251.58,162.743
206.1,251.58,162.673
206.15,251.58,162.616
206.2,251.58,162.549
206.25,251.58,162.478
206.3,251.58,162.414
206.35,251.58,162.354
206.4,251.58,162.294
206.45,251.58,162.224
206.5,251.58,162.164
206.55,251.58,162.1
206.6,251.58,162.036
206.65,251.58,161.972
206.7,251.58,161.91
206.75,251.58,161.841
206.8,251.58,161.774
206.85,251.58,161.709
206.9,251.58,161.652
206.95,251.58,161.584
207,251.58,161.517
207.05,251.58,161.452
207.1,251.58,161.389
207.15,251.58,161.318
207.2,251.58,161.259
207.25,251.58,161.196
207.3,251.58,161.135
207.35,251.58,161.068
207.4,251.58,161.004
207.45,251.58,160.938
207.5,251.58,160.869
207.55,251.58,160.803
207.6,251.58,160.739
207.65,251.58,160.668
207.7,251.58,160.604
207.75,251.58,160.536
207.8,251.58,160.468
207.85,251.58,160.402
207.9,251.58,160.335
207.95,251.58,160.27
208,251.58,160.212
208.05,251.58,160.145
208.1,251.58,160.082
208.15,251.58,160.017
208.2,251.58,159.948
208.25,251.58,159.886
208.3,251.58,159.825
208.35,251.58,159.762
208.4,251.58,159.699
208.45,251.58,159.635
208.5,251.58,159.566
208.55,251.58,159.506
208.6,251.58,159.437
208.65,251.58,159.372
208.7,251.58,159.304
208.75,251.58,159.241
208.8,251.58,159.173
208.85,251.58,159.114
208.9,251.58,159.052
208.95,251.58,158.983
209,251.58,158.921
209.05,251.58,158.852
209.1,251.58,158.781
209.15,251.58,158.724
209.2,251.58,158.664
209.25,251.58,158.604
209.3,251.58,158.535
209.35,251.58,158.47
209.4,251.58,158.4
209.45,251.58,158.332
209.5,251.58,158.264
209.55,251.58,158.202
209.6,251.58,158.145
209.65,251.58,158.075
209.7,251.58,158.015
209.75,251.58,157.952
209.8,251.58,157.882
209.85,251.58,157.822
209.9,251.58,157.754
209.95,251.58,157.697
210,251.58,157.633
210.05,251.58,157.569
210.1,251.58,157.502
210.15,251.58,157.44
210.2,251.58,157.369
210.25,251.58,157.306
210.3,251.58,157.242
210.35,251.58,157.185
210.4,251.58,157.117
210.45,251.58,157.058
210.5,251.58,156.992
210.55,251.58,156.923
210.6,251.58,156.865
210.65,251.58,156.794
210.7,251.58,156.724
210.75,251.58,156.663
210.8,251.58,156.6
210.85,251.58,156.532
210.9,251.58,156.47
210.95,251.58,156.41
211,251.58,156.339
211.05,251.58,156.27
211.1,251.58,156.206
211.15,251.552,156.142
211.2,251.523,156.085
211.25,251.495,156.021
211.3,251.467,155.955
211.35,251.438,155.897
211.4,251.41,155.839
211.45,251.382,155.772
211.5,251.353,155.711
211.55,251.325,155.642
211.6,251.353,155.577
211.65,251.382,155.514
211.7,251.41,155.456
211.75,251.438,155.388
211.8,251.467,155.328
211.85,251.495,155.262
211.9,251.523,155.2
211.95,251.552,155.132
212,251.58,155.065
212.05,251.58,154.996
212.1,251.58,154.932
212.15,251.58,154.866
212.2,251.58,154.799
212.25,251.552,154.728
212.3,251.523,154.664
212.35,251.495,154.597
212.4,251.467,154.532
212.45,251.438,154.471
212.5,251.41,154.4
212.55,251.382,154.342
212.6,251.353,154.283
212.65,251.325,154.224
212.7,251.297,154.157
212.75,251.268,154.099
212.8,251.24,154.031
212.85,251.212,153.972
212.9,251.183,153.909
212.95,251.155,153.852
213,251.127,153.794
213.05,251.098,153.735
213.1,251.07,153.673
213.15,251.042,153.608
213.2,251.013,153.551
213.25,250.985,153.482
213.3,250.957,153.419
213.35,250.94,153.352
213.4,251.25,153.294
213.45,251.25,153.231
213.5,251.25,153.16
213.55,251.25,153.096
213.6,251.25,153.039
213.65,251.25,152.979
213.7,251.25,152.91
213.75,251.25,152.843
213.8,251.25,152.78
213.85,251.25,152.716
213.9,251.25,152.647
213.95,251.25,152.583
214,251.25,152.522
214.05,251.25,152.452
214.1,251.286,152.435
214.15,251.346,152.443
214.2,251.403,152.451
214.25,251.461,152.459
214.3,251.518,152.467
214.35,251.585,152.476
214.4,251.644,152.484
214.45,251.712,152.493
214.5,251.771,152.501
214.55,251.833,152.51
214.6,251.892,152.518
214.65,251.961,152.527
214.7,252.021,152.536
214.75,252.079,152.544
214.8,252.146,152.553
214.85,252.213,152.562
214.9,252.276,152.57
214.95,252.338,152.579
215,252.408,152.588
215.05,252.47,152.597
215.1,252.538,152.606
215.15,252.602,152.615
215.2,252.666,152.624
215.25,252.73,152.633
215.3,252.8,152.642
215.35,252.87,152.652
215.4,252.93,152.66
215.45,253,152.67
215.5,253.057,152.677
215.55,253.116,152.685
215.6,253.181,152.694
215.65,253.25,152.704
215.7,253.32,152.713
215.75,253.378,152.721
215.8,253.444,152.73
215.85,253.503,152.738
215.9,253.573,152.748
215.95,253.641,152.757
216,253.706,152.766
216.05,253.771,152.775
216.1,253.835,152.784
216.15,253.893,152.79
216.2,253.956,152.79
216.25,254.026,152.79
216.3,254.086,152.79
216.35,254.147,152.79
216.4,254.208,152.79
216.45,254.273,152.79
216.5,254.33,152.79
216.55,254.392,152.79
216.6,254.454,152.79
216.65,254.516,152.79
216.7,254.583,152.79
216.75,254.646,152.79
216.8,254.712,152.79
216.85,254.782,152.48
216.9,254.839,152.48
216.95,254.904,152.48
217,254.974,152.48
217.05,255.034,152.48
217.1,255.104,152.48
217.15,255.165,152.48
217.2,255.226,152.48
217.25,255.293,152.48
217.3,255.361,152.48
217.35,255.419,152.48
217.4,255.479,152.48
217.45,255.536,152.48
217.5,255.596,152.48
217.55,255.662,152.48
217.6,255.722,152.48
217.65,255.791,152.48
217.7,255.857,152.48
217.75,255.916,152.48
217.8,255.982,152.48
217.85,256.04,152.48
217.9,256.101,152.48
217.95,256.16,152.48
218,256.231,152.48
218.05,256.29,152.48
218.1,256.349,152.48
218.15,256.415,152.48
218.2,256.475,152.48
218.25,256.534,152.48
218.3,256.592,152.48
218.35,256.656,152.48
218.4,256.718,152.48
218.45,256.779,152.48
218.5,256.838,152.48
218.55,256.895,152.48
218.6,256.963,152.48
218.65,257.033,152.48
218.7,257.092,152.48
218.75,257.158,152.48
218.8,257.226,152.48
218.85,257.285,152.48
218.9,257.343,152.48
218.95,257.405,152.48
219,257.467,152.48
219.05,257.528,152.48
219.1,257.598,152.48
219.15,257.662,152.48
219.2,257.727,152.48
219.25,257.791,152.48
219.3,257.857,152.48
219.35,257.913,152.48
219.4,257.981,152.48
219.45,258.042,152.48
219.5,258.11,152.48
219.55,258.179,152.48
219.6,258.244,152.48
219.65,258.308,152.48
219.7,258.378,152.48
219.75,258.436,152.48
219.8,258.497,152.48
219.85,258.554,152.48
219.9,258.611,152.48
219.95,258.675,152.48
220,258.743,152.48
220.05,258.802,152.48
220.1,258.868,152.48
220.15,258.938,152.48
220.2,259.001,152.48
220.25,259.061,152.48
220.3,259.131,152.48
220.35,259.198,152.48
220.4,259.262,152.48
220.45,259.324,152.48
220.5,259.391,152.48
220.55,259.451,152.48
220.6,259.515,152.48
220.65,259.576,152.48
220.7,259.643,152.48
220.75,259.713,152.48
220.8,259.782,152.48
220.85,259.85,152.48
220.9,259.919,152.48
220.95,259.98,152.48
221,260.045,152.48
221.05,260.107,152.48
221.1,260.175,152.48
221.15,260.235,152.48
221.2,260.298,152.48
221.25,260.364,152.48
221.3,260.433,152.48
221.35,260.5,152.48
221.4,260.57,152.48
221.45,260.629,152.48
221.5,260.694,152.48
221.55,260.765,152.48
221.6,260.832,152.48
221.65,260.895,152.48
221.7,260.953,152.48
221.75,261.015,152.48
221.8,261.076,152.48
221.85,261.141,152.48
221.9,261.198,152.48
221.95,261.257,152.48
222,261.323,152.48
222.05,261.384,152.48
222.1,261.45,152.48
222.15,261.51,152.48
222.2,261.569,152.48
222.25,261.631,152.48
222.3,261.697,152.48
222.35,261.756,152.48
222.4,261.817,152.48
222.45,261.885,152.48
222.5,261.954,152.48
222.55,262.01,152.48
222.6,262.08,152.48
222.65,262.141,152.48
222.7,262.198,152.48
222.75,262.265,152.48
222.8,262.331,152.48
222.85,262.391,152.48
222.9,262.451,152.48
222.95,262.518,152.48
223,262.583,152.48
223.05,262.646,152.48
223.1,262.707,152.48
223.15,262.764,152.48
223.2,262.829,152.48
223.25,262.887,152.48
223.3,262.95,152.48
223.35,263.009,152.48
223.4,263.072,152.48
223.45,263.131,152.48
223.5,263.193,152.48
223.55,263.262,152.48
223.6,263.333,152.48
223.65,263.401,152.48
223.7,263.463,152.48
223.75,263.525,152.48
223.8,263.585,152.48
223.85,263.651,152.48
223.9,263.71,152.508
223.95,263.774,152.48
224,263.832,152.48
224.05,263.889,152.48
224.1,263.957,152.48
224.15,264.017,152.48
224.2,264.08,152.508
224.25,264.143,152.537
224.3,264.211,152.508
224.35,264.278,152.48
224.4,264.337,152.508
224.45,264.407,152.537
224.5,264.47,152.565
224.55,264.53,152.593
224.6,264.6,152.622
224.65,264.662,152.65
224.7,264.719,152.678
224.75,264.781,152.707
224.8,264.846,152.735
224.85,264.915,152.763
224.9,264.977,152.792
224.95,265.041,152.82
225,265.108,152.848
225.05,265.168,152.877
225.1,265.231,152.905
225.15,265.297,152.933
225.2,265.363,152.962
225.25,265.433,152.99
225.3,265.502,153.018
225.35,265.562,153.046
225.4,265.623,153.075
225.45,265.688,153.103
225.5,265.759,153.12
225.55,265.824,153.12
225.6,265.888,153.12
225.65,265.956,153.12
225.7,266.02,153.12
225.75,266.083,153.12
225.8,266.149,153.12
225.85,266.212,153.12
225.9,266.272,153.12
225.95,266.337,153.12
226,266.401,153.12
226.05,266.467,153.12
226.1,266.529,153.12
226.15,266.593,153.12
226.2,266.65,153.092
226.25,266.717,153.063
226.3,266.775,153.092
226.35,266.834,153.12
226.4,266.899,153.12
226.45,266.97,153.12
226.5,267.03,153.12
226.55,267.092,153.12
226.6,267.149,153.12
226.65,267.208,153.12
226.7,267.277,153.12
226.75,267.345,153.12
226.8,267.407,153.43
226.85,267.469,153.402
226.9,267.534,153.373
226.95,266.985,152.86
227,267.015,152.924
227.05,266.988,152.996
227.1,267.018,153.061
227.15,267.048,153.129
227.2,267.021,153.194
227.25,267.051,153.244
227.3,267.023,153.281
227.35,266.995,153.347
227.4,266.967,153.405
227.45,267.268,153.463
227.5,267.24,153.519
227.55,267.24,153.577
227.6,267.24,153.621
227.65,267.24,153.678
227.7,267.24,153.724
227.75,267.24,153.793
227.8,267.24,153.847
227.85,267.24,153.904
227.9,267.24,153.961
227.95,267.24,154.017
228,267.24,154.075
228.05,267.24,154.142
228.1,267.24,154.191
228.15,267.24,154.253
228.2,267.24,154.307
228.25,267.24,154.364
228.3,267.24,154.424
228.35,267.24,154.489
228.4,267.24,154.536
228.45,267.24,154.586
228.5,267.24,154.645
228.55,267.24,154.706
228.6,267.24,154.769
228.65,267.24,154.813
228.7,267.24,154.874
228.75,267.24,154.937
228.8,267.24,154.989
228.85,267.24,155.047
228.9,267.24,155.112
228.95,267.24,155.164
229,267.24,155.214
229.05,267.24,155.277
229.1,267.24,155.333
229.15,267.24,155.378
229.2,267.24,155.437
229.25,267.24,155.497
229.3,267.24,155.554
229.35,267.24,155.605
229.4,267.24,155.66
229.45,267.24,155.714
229.5,267.24,155.768
229.55,267.24,155.834
229.6,267.24,155.873
229.65,267.24,155.934
229.7,267.24,155.986
229.75,267.24,156.036
229.8,267.24,156.103
229.85,267.24,156.148
229.9,267.24,156.208
229.95,267.24,156.257
230,267.24,156.314
230.05,267.24,156.367
230.1,267.24,156.42
230.15,267.24,156.486
230.2,267.24,156.54
230.25,267.24,156.597
230.3,267.24,156.652
230.35,267.24,156.706
230.4,267.24,156.765
230.45,267.24,156.825
230.5,267.24,156.877
230.55,267.24,156.932
230.6,267.24,156.981
230.65,267.24,157.04
230.7,267.24,157.1
230.75,267.24,157.158
230.8,267.24,157.218
230.85,267.24,157.267
230.9,267.24,157.322
230.95,267.24,157.389
231,267.24,157.439
231.05,267.24,157.491
231.1,267.24,157.56
231.15,267.24,157.603
231.2,267.24,157.663
231.25,267.24,157.723
231.3,267.24,157.782
231.35,267.24,157.833
231.4,267.24,157.886
231.45,267.24,157.944
231.5,267.24,157.997
231.55,267.24,158.064
231.6,267.24,158.119
231.65,267.24,158.175
231.7,267.24,158.23
231.75,267.24,158.281
231.8,267.24,158.334
231.85,267.24,158.385
231.9,267.24,158.447
231.95,267.24,158.507
232,267.24,158.553
232.05,267.24,158.612
232.1,267.24,158.664
232.15,267.24,158.723
232.2,267.24,158.778
232.25,267.24,158.839
232.3,267.24,158.898
232.35,267.24,158.952
232.4,267.24,159.004
232.45,267.24,159.063
232.5,267.24,159.106
232.55,267.24,159.17
232.6,267.24,159.215
232.65,267.24,159.268
232.7,267.24,159.327
232.75,267.24,159.395
232.8,267.24,159.439
232.85,267.24,159.496
232.9,267.24,159.555
232.95,267.24,159.611
233,267.24,159.662
233.05,267.24,159.73
233.1,267.24,159.783
233.15,267.24,159.837
233.2,267.24,159.899
233.25,267.24,159.961
233.3,267.24,160.016
233.35,267.24,160.081
233.4,267.24,160.138
233.45,267.24,160.192
233.5,267.24,160.236
233.55,267.24,160.298
233.6,267.24,160.358
233.65,267.24,160.419
233.7,267.24,160.467
233.75,267.24,160.519
233.8,267.24,160.585
233.85,267.24,160.632
233.9,267.24,160.69
233.95,267.24,160.739
234,267.24,160.8
234.05,267.24,160.866
234.1,267.24,160.928
234.15,267.24,160.982
234.2,267.24,161.035
234.25,267.24,161.102
234.3,267.24,161.152
234.35,267.24,161.218
234.4,267.24,161.272
234.45,267.24,161.327
234.5,267.24,161.386
234.55,267.24,161.436
234.6,267.24,161.483
234.65,267.24,161.547
234.7,267.24,161.589
234.75,267.24,161.645
234.8,267.24,161.699
234.85,267.24,161.763
234.9,267.24,161.821
234.95,267.24,161.872
235,267.24,161.927
235.05,267.24,161.989
235.1,267.24,162.044
235.15,267.24,162.106
235.2,267.24,162.156
235.25,267.24,162.211
235.3,267.24,162.265
235.35,267.24,162.312
235.4,267.24,162.378
235.45,267.24,162.442
235.5,267.24,162.484
235.55,267.24,162.549
235.6,267.24,162.606
235.65,267.24,162.667
235.7,267.24,162.726
235.75,267.24,162.773
235.8,267.24,162.84
235.85,267.24,162.887
235.9,267.24,162.939
235.95,267.24,163.001
236,267.24,163.061
236.05,267.24,163.111
236.1,267.24,163.176
236.15,267.24,163.225
236.2,267.24,163.292
236.25,267.24,163.345
236.3,267.24,163.396
236.35,267.24,163.454
236.4,267.24,163.499
236.45,267.24,163.558
236.5,267.24,163.623
236.55,267.24,163.679
236.6,267.24,163.746
236.65,267.24,163.806
236.7,267.24,163.855
236.75,267.24,163.924
236.8,267.24,163.975
236.85,267.24,164.027
236.9,267.24,164.085
236.95,267.24,164.141
237,267.24,164.197
237.05,267.24,164.252
237.1,267.24,164.315
237.15,267.24,164.382
237.2,267.24,164.438
237.25,267.24,164.496
237.3,267.24,164.547
237.35,267.24,164.599
237.4,267.24,164.665
237.45,267.24,164.716
237.5,267.24,164.785
237.55,267.24,164.842
237.6,267.24,164.898
237.65,267.24,164.958
237.7,267.24,165.018
237.75,267.24,165.07
237.8,267.24,165.128
237.85,267.24,165.182
237.9,267.24,165.225
237.95,267.24,165.288
238,267.24,165.343
238.05,267.24,165.397
238.1,267.24,165.455
238.15,267.24,165.513
238.2,267.24,165.569
238.25,267.24,165.631
238.3,267.24,165.689
238.35,267.24,165.744
238.4,267.24,165.798
238.45,267.24,165.857
238.5,267.24,165.911
238.55,267.24,165.963
238.6,267.24,166.022
238.65,267.24,166.072
238.7,267.24,166.138
238.75,267.24,166.19
238.8,267.24,166.24
238.85,267.24,166.285
238.9,267.24,166.353
238.95,267.24,166.401
239,267.24,166.458
239.05,267.24,166.504
239.1,267.24,166.561
239.15,267.24,166.613
239.2,267.24,166.678
239.25,267.24,166.741
239.3,267.24,166.804
239.35,267.268,166.855
239.4,267.24,166.921
239.45,267.268,166.969
239.5,267.24,167.027
239.55,267.268,167.093
239.6,267.297,167.144
239.65,267.268,167.209
239.7,267.297,167.255
239.75,267.325,167.313
239.8,267.297,167.364
239.85,267.325,167.426
239.9,267.297,167.488
239.95,267.268,167.537
240,267.24,167.606
240.05,267.268,167.662
240.1,267.297,167.71
240.15,267.325,167.767
240.2,267.353,167.815
