timestamp,x_gt,y_gt
37.1,261.205,183.4
37.15,261.253,183.4
37.2,261.304,183.4
37.25,261.356,183.4
37.3,261.411,183.4
37.35,261.467,183.4
37.4,261.518,183.4
37.45,261.574,183.4
37.5,261.627,183.4
37.55,261.681,183.4
37.6,261.729,183.4
37.65,261.788,183.4
37.7,261.843,183.4
37.75,261.899,183.4
37.8,261.949,183.4
37.85,262.006,183.4
37.9,262.058,183.4
37.95,262.106,183.4
38,262.163,183.4
38.05,262.214,183.4
38.1,262.267,183.4
38.15,262.324,183.4
38.2,262.379,183.4
38.25,262.433,183.4
38.3,262.492,183.4
38.35,262.546,183.4
38.4,262.603,183.4
38.45,262.653,183.4
38.5,262.705,183.4
38.55,262.758,183.4
38.6,262.811,183.4
38.65,262.866,183.4
38.7,262.919,183.4
38.75,262.968,183.4
38.8,263.016,183.4
38.85,263.073,183.4
38.9,263.128,183.4
38.95,263.183,183.4
39,263.237,183.4
39.05,263.294,183.4
39.1,263.353,183.4
39.15,263.409,183.4
39.2,263.463,183.4
39.25,263.511,183.4
39.3,263.569,183.4
39.35,263.623,183.4
39.4,263.68,183.4
39.45,263.735,183.4
39.5,263.792,183.4
39.55,263.841,183.4
39.6,263.897,183.4
39.65,263.954,183.4
39.7,264.008,183.4
39.75,264.057,183.4
39.8,264.117,183.4
39.85,264.168,183.4
39.9,264.225,183.4
39.95,264.28,183.4
40,264.333,183.4
40.05,264.393,183.4
40.1,264.45,183.4
40.15,264.506,183.4
40.2,264.558,183.4
40.25,264.616,183.4
40.3,264.672,183.4
40.35,264.726,183.4
40.4,264.782,183.4
40.45,264.839,183.4
40.5,264.891,183.4
40.55,264.942,183.4
40.6,264.998,183.4
40.65,265.057,183.4
40.7,265.112,183.4
40.75,265.166,183.4
40.8,265.219,183.4
40.85,265.278,183.4
40.9,265.337,183.4
40.95,265.396,183.4
41,265.451,183.4
41.05,265.501,183.4
41.1,265.553,183.4
41.15,265.607,183.4
41.2,265.656,183.4
41.25,265.707,183.4
41.3,265.765,183.4
41.35,265.824,183.4
41.4,265.883,183.4
41.45,265.942,183.4
41.5,265.997,183.4
41.55,266.056,183.4
41.6,266.11,183.4
41.65,266.165,183.4
41.7,266.218,183.4
41.75,266.269,183.4
41.8,266.317,183.4
41.85,266.375,183.4
41.9,266.43,183.4
41.95,266.481,183.4
42,266.538,183.4
42.05,266.591,183.4
42.1,266.649,183.4
42.15,266.702,183.4
42.2,266.755,183.4
42.25,266.805,183.4
42.3,266.865,183.4
42.35,266.913,183.4
42.4,266.965,183.4
42.45,267.025,183.4
42.5,267.081,183.4
42.55,267.14,183.4
42.6,267.195,183.4
42.65,267.253,183.4
42.7,267.31,183.09
42.75,267.365,183.09
42.8,267.416,183.09
42.85,267.468,183.09
42.9,267.488,183.054
42.95,267.496,182.997
43,267.505,182.938
43.05,267.512,182.886
43.1,267.519,182.837
43.15,267.526,182.784
43.2,267.534,182.729
43.25,267.541,182.681
43.3,267.547,182.631
43.35,267.55,182.578
43.4,267.55,182.527
43.45,267.55,182.472
43.5,267.88,182.413
43.55,267.88,182.354
43.6,267.88,182.305
43.65,267.88,182.246
43.7,267.88,182.198
43.75,267.88,182.139
43.8,267.88,182.088
43.85,267.88,182.039
43.9,267.88,181.983
43.95,267.88,181.931
44,267.88,181.884
44.05,267.88,181.828
44.1,267.88,181.774
44.15,267.88,181.722
44.2,267.88,181.672
44.25,267.88,181.624
44.3,267.88,181.573
44.35,267.88,181.516
44.4,267.88,181.458
44.45,267.88,181.408
44.5,267.88,181.356
44.55,267.88,181.305
44.6,267.88,181.255
44.65,267.88,181.2
44.7,267.88,181.145
44.75,267.88,181.091
44.8,267.88,181.034
44.85,267.88,180.985
44.9,267.88,180.935
44.95,267.88,180.884
45,267.88,180.825
45.05,267.88,180.769
45.1,267.88,180.721
45.15,267.88,180.669
45.2,267.88,180.618
45.25,267.88,180.57
45.3,267.88,180.522
45.35,267.88,180.465
45.4,267.88,180.412
45.45,267.88,180.361
45.5,267.88,180.311
45.55,267.88,180.257
45.6,267.88,180.199
45.65,267.88,180.144
45.7,267.88,180.096
45.75,267.88,180.045
45.8,267.88,179.996
45.85,267.88,179.944
45.9,267.88,179.895
45.95,267.88,179.846
46,267.88,179.794
46.05,267.88,179.744
46.1,267.88,179.69
46.15,267.88,179.634
46.2,267.88,179.585
46.25,267.88,179.528
46.3,267.88,179.473
46.35,267.88,179.419
46.4,267.88,179.366
46.45,267.88,179.311
46.5,267.88,179.255
46.55,267.88,179.201
46.6,267.88,179.151
46.65,267.88,179.093
46.7,267.88,179.034
46.75,267.88,178.984
46.8,267.88,178.925
46.85,267.88,178.874
46.9,267.88,178.824
46.95,267.88,178.766
47,267.88,178.715
47.05,267.88,178.659
47.1,267.88,178.602
47.15,267.88,178.544
47.2,267.88,178.492
47.25,267.88,178.436
47.3,267.88,178.388
47.35,267.88,178.334
47.4,267.88,178.285
47.45,267.88,178.226
47.5,267.88,178.171
47.55,267.88,178.117
47.6,267.88,178.066
47.65,267.88,178.009
47.7,267.88,177.952
47.75,267.88,177.9
47.8,267.88,177.849
47.85,267.88,177.796
47.9,267.88,177.744
47.95,267.88,177.695
48,267.88,177.641
48.05,267.88,177.588
48.1,267.88,177.529
48.15,267.88,177.481
48.2,267.88,177.434
48.25,267.88,177.379
48.3,267.88,177.33
48.35,267.88,177.271
48.4,267.88,177.213
48.45,267.88,177.158
48.5,267.88,177.103
48.55,267.88,177.048
48.6,267.88,176.993
48.65,267.88,176.946
48.7,267.88,176.887
48.75,267.88,176.839
48.8,267.88,176.786
48.85,267.88,176.733
48.9,267.88,176.677
48.95,267.88,176.629
49,267.88,176.579
49.05,267.88,176.526
49.1,267.88,176.47
49.15,267.88,176.422
49.2,267.88,176.363
49.25,267.88,176.31
49.3,267.88,176.254
49.35,267.88,176.206
49.4,267.88,176.15
49.45,267.88,176.098
49.5,267.88,176.048
49.55,267.88,175.996
49.6,267.88,175.938
49.65,267.88,175.888
49.7,267.88,175.838
49.75,267.88,175.779
49.8,267.88,175.719
49.85,267.88,175.67
49.9,267.88,175.619
49.95,267.88,175.569
50,267.88,175.517
50.05,267.88,175.462
50.1,267.88,175.409
50.15,267.88,175.352
50.2,267.88,175.294
50.25,267.88,175.238
50.3,267.88,175.189
50.35,267.88,175.13
50.4,267.88,175.077
50.45,267.88,175.02
50.5,267.88,174.963
50.55,267.88,174.914
50.6,267.88,174.856
50.65,267.88,174.801
50.7,267.88,174.746
50.75,267.88,174.698
50.8,267.88,174.649
50.85,267.88,174.591
50.9,267.88,174.533
50.95,267.88,174.478
51,267.88,174.423
51.05,267.88,174.375
51.1,267.88,174.318
51.15,267.88,174.258
51.2,267.88,174.203
51.25,267.88,174.148
51.3,267.88,174.089
51.35,267.88,174.034
51.4,267.88,173.976
51.45,267.88,173.928
51.5,267.88,173.875
51.55,267.88,173.824
51.6,267.88,173.767
51.65,267.88,173.711
51.7,267.88,173.653
51.75,267.88,173.595
51.8,267.88,173.547
51.85,267.88,173.497
51.9,267.88,173.439
51.95,267.88,173.383
52,267.88,173.333
52.05,267.88,173.283
52.1,267.88,173.234
52.15,267.88,173.181
52.2,267.88,173.128
52.25,267.88,173.079
52.3,267.88,173.02
52.35,267.88,172.972
52.4,267.88,172.922
52.45,267.88,172.863
52.5,267.88,172.811
52.55,267.88,172.759
52.6,267.88,172.701
52.65,267.88,172.647
52.7,267.88,172.593
52.75,267.88,172.538
52.8,267.88,172.483
52.85,267.88,172.429
52.9,267.88,172.372
52.95,267.88,172.321
53,267.88,172.27
53.05,267.88,172.217
53.1,267.88,172.159
53.15,267.88,172.111
53.2,267.88,172.059
53.25,267.88,172.004
53.3,267.88,171.952
53.35,267.88,171.9
53.4,267.88,171.843
53.45,267.88,171.79
53.5,267.88,171.732
53.55,267.88,171.683
53.6,267.88,171.632
53.65,267.88,171.583
53.7,267.88,171.53
53.75,267.88,171.479
53.8,267.88,171.422
53.85,267.88,171.365
53.9,267.88,171.313
53.95,267.88,171.265
54,267.88,171.216
54.05,267.88,171.161
54.1,267.88,171.104
54.15,267.88,171.053
54.2,267.88,171.001
54.25,267.88,170.952
54.3,267.88,170.896
54.35,267.88,170.842
54.4,267.88,170.783
54.45,267.88,170.724
54.5,267.88,170.666
54.55,267.88,170.611
54.6,267.88,170.555
54.65,267.88,170.5
54.7,267.88,170.443
54.75,267.88,170.392
54.8,267.88,170.342
54.85,267.88,170.286
54.9,267.88,170.236
54.95,267.88,170.181
55,267.88,170.126
55.05,267.88,170.075
55.1,267.88,170.021
55.15,267.88,169.973
55.2,267.88,169.922
55.25,267.88,169.871
55.3,267.88,169.814
55.35,267.88,169.755
55.4,267.88,169.705
55.45,267.88,169.652
55.5,267.88,169.596
55.55,267.88,169.541
55.6,267.88,169.485
55.65,267.88,169.429
55.7,267.88,169.38
55.75,267.88,169.33
55.8,267.88,169.272
55.85,267.88,169.22
55.9,267.88,169.171
55.95,267.88,169.117
56,267.88,169.061
56.05,267.88,169.008
56.1,267.88,168.96
56.15,267.88,168.91
56.2,267.88,168.851
56.25,267.88,168.798
56.3,267.88,168.74
56.35,267.88,168.692
56.4,267.88,168.633
56.45,267.88,168.576
56.5,267.88,168.518
56.55,267.88,168.463
56.6,267.88,168.407
56.65,267.88,168.356
56.7,267.88,168.304
56.75,267.88,168.256
56.8,267.88,168.198
56.85,267.88,168.149
56.9,267.88,168.094
56.95,267.88,168.037
57,267.88,167.982
57.05,267.88,167.932
57.1,267.88,167.884
57.15,267.88,167.832
57.2,267.88,167.774
57.25,267.88,167.719
57.3,267.88,167.666
57.35,267.88,167.617
57.4,267.88,167.567
57.45,267.88,167.516
57.5,267.88,167.464
57.55,267.88,167.413
57.6,267.88,167.361
57.65,267.88,167.307
57.7,267.88,167.257
57.75,267.88,167.205
57.8,267.88,167.15
57.85,267.88,167.101
57.9,267.88,167.044
57.95,267.88,166.996
58,267.88,166.937
58.05,267.88,166.879
58.1,267.88,166.829
58.15,267.88,166.776
58.2,267.88,166.719
58.25,267.88,166.67
58.3,267.88,166.617
58.35,267.88,166.569
58.4,267.88,166.516
58.45,267.88,166.457
58.5,267.88,166.405
58.55,267.88,166.352
58.6,267.88,166.299
58.65,267.88,166.245
58.7,267.88,166.19
58.75,267.88,166.139
58.8,267.88,166.083
58.85,267.88,166.033
58.9,267.88,165.984
58.95,267.88,165.936
59,267.88,165.885
59.05,267.88,165.833
59.1,267.88,165.776
59.15,267.88,165.723
59.2,267.88,165.671
59.25,267.88,165.615
59.3,267.88,165.566
59.35,267.88,165.513
59.4,267.88,165.464
59.45,267.88,165.404
59.5,267.88,165.347
59.55,267.88,165.297
59.6,267.88,165.244
59.65,267.88,165.188
59.7,267.88,165.13
59.75,267.88,165.08
59.8,267.88,165.021
59.85,267.88,164.964
59.9,267.88,164.906
59.95,267.88,164.848
60,267.88,164.8
60.05,267.88,164.75
60.1,267.88,164.701
60.15,267.88,164.649
60.2,267.88,164.598
60.25,267.88,164.541
60.3,267.88,164.488
60.35,267.88,164.436
60.4,267.88,164.385
60.45,267.88,164.333
60.5,267.88,164.277
60.55,267.88,164.229
60.6,267.88,164.175
60.65,267.88,164.124
60.7,267.88,164.067
60.75,267.88,164.02
60.8,267.88,163.962
60.85,267.88,163.908
60.9,267.88,163.856
60.95,267.88,163.803
61,267.88,163.751
61.05,267.88,163.702
61.1,267.88,163.646
61.15,267.88,163.591
61.2,267.88,163.537
61.25,267.88,163.485
61.3,267.88,163.433
61.35,267.88,163.381
61.4,267.88,163.332
61.45,267.88,163.277
61.5,267.88,163.228
61.55,267.88,163.179
61.6,267.88,163.121
61.65,267.88,163.067
61.7,267.88,163.019
61.75,267.88,162.963
61.8,267.88,162.915
61.85,267.88,162.862
61.9,267.88,162.811
61.95,267.88,162.757
62,267.88,162.7
62.05,267.88,162.647
62.1,267.88,162.589
62.15,267.88,162.53
62.2,267.88,162.474
62.25,267.88,162.417
62.3,267.88,162.364
62.35,267.88,162.312
62.4,267.88,162.261
62.45,267.88,162.205
62.5,267.88,162.157
62.55,267.88,162.1
62.6,267.88,162.047
62.65,267.88,161.996
62.7,267.88,161.939
62.75,267.88,161.882
62.8,267.88,161.824
62.85,267.88,161.768
62.9,267.88,161.719
62.95,267.88,161.67
63,267.88,161.613
63.05,267.88,161.563
63.1,267.88,161.505
63.15,267.88,161.446
63.2,267.88,161.398
63.25,267.88,161.34
63.3,267.88,161.285
63.35,267.88,161.234
63.4,267.88,161.184
63.45,267.88,161.132
63.5,267.88,161.077
63.55,267.88,161.028
63.6,267.88,160.969
63.65,267.88,160.915
63.7,267.88,160.864
63.75,267.88,160.816
63.8,267.88,160.763
63.85,267.88,160.707
63.9,267.88,160.649
63.95,267.88,160.597
64,267.88,160.546
64.05,267.88,160.492
64.1,267.88,160.437
64.15,267.88,160.384
64.2,267.88,160.326
64.25,267.88,160.275
64.3,267.88,160.217
64.35,267.88,160.169
64.4,267.88,160.115
64.45,267.88,160.061
64.5,267.88,160.012
64.55,267.88,159.955
64.6,267.88,159.898
64.65,267.88,159.85
64.7,267.88,159.792
64.75,267.88,159.744
64.8,267.88,159.686
64.85,267.88,159.635
64.9,267.88,159.576
64.95,267.88,159.528
65,267.88,159.477
65.05,267.88,159.422
65.1,267.88,159.37
65.15,267.88,159.312
65.2,267.88,159.255
65.25,267.88,159.203
65.3,267.88,159.147
65.35,267.88,159.094
65.4,267.88,159.038
65.45,267.88,158.985
65.5,267.88,158.925
65.55,267.88,158.875
65.6,267.88,158.824
65.65,267.88,158.769
65.7,267.88,158.711
65.75,267.88,158.657
65.8,267.88,158.598
65.85,267.88,158.543
65.9,267.88,158.491
65.95,267.88,158.436
66,267.88,158.382
66.05,267.88,158.326
66.1,267.88,158.271
66.15,267.88,158.215
66.2,267.88,158.164
66.25,267.88,158.112
66.3,267.88,158.058
66.35,267.88,158.003
66.4,267.88,157.953
66.45,267.88,157.902
66.5,267.88,157.849
66.55,267.88,157.793
66.6,267.88,157.737
66.65,267.88,157.679
66.7,267.88,157.626
66.75,267.88,157.569
66.8,267.88,157.513
66.85,267.88,157.462
66.9,267.88,157.412
66.95,267.88,157.354
67,267.88,157.299
67.05,267.88,157.247
67.1,267.88,157.189
67.15,267.88,157.138
67.2,267.88,157.082
67.25,267.88,157.024
67.3,267.88,156.974
67.35,267.88,156.92
67.4,267.88,156.862
67.45,267.88,156.803
67.5,267.88,156.75
67.55,267.88,156.699
67.6,267.88,156.65
67.65,267.88,156.596
67.7,267.88,156.541
67.75,267.88,156.489
67.8,267.88,156.437
67.85,267.88,156.382
67.9,267.88,156.333
67.95,267.88,156.279
68,267.88,156.224
68.05,267.88,156.168
68.1,267.88,156.12
68.15,267.88,156.065
68.2,267.88,156.011
68.25,267.88,155.958
68.3,267.88,155.901
68.35,267.88,155.844
68.4,267.88,155.79
68.45,267.88,155.736
68.5,267.88,155.679
68.55,267.88,155.623
68.6,267.88,155.575
68.65,267.88,155.524
68.7,267.88,155.469
68.75,267.88,155.419
68.8,267.88,155.37
68.85,267.88,155.32
68.9,267.88,155.272
68.95,267.88,155.214
69,267.88,155.156
69.05,267.88,155.097
69.1,267.88,155.045
69.15,267.88,154.987
69.2,267.88,154.931
69.25,267.88,154.874
69.3,267.88,154.815
69.35,267.88,154.758
69.4,267.88,154.706
69.45,267.88,154.647
69.5,267.88,154.599
69.55,267.88,154.544
69.6,267.88,154.493
69.65,267.88,154.438
69.7,267.88,154.387
69.75,267.88,154.331
69.8,267.88,154.273
69.85,267.88,154.215
69.9,267.88,154.164
69.95,267.88,154.108
70,267.88,154.057
70.05,267.88,154.007
70.1,267.88,153.95
70.15,267.88,153.895
70.2,267.88,153.836
70.25,267.88,153.779
70.3,267.88,153.722
70.35,267.88,153.673
70.4,267.88,153.623
70.45,267.88,153.565
70.5,267.88,153.511
70.55,267.88,153.464
70.6,268.19,153.408
70.65,268.19,153.35
70.7,268.19,153.296
70.75,268.19,153.24
70.8,268.19,153.184
70.85,268.19,153.134
70.9,268.19,153.081
70.95,268.19,153.023
71,268.19,152.974
71.05,268.19,152.915
71.1,268.19,152.859
71.15,268.19,152.801
71.2,268.19,152.751
71.25,268.19,152.697
71.3,268.19,152.648
71.35,268.19,152.589
71.4,268.19,152.537
71.45,268.19,152.48
71.5,268.19,152.431
71.55,267.485,153.027
71.6,267.542,153.034
71.65,267.593,153.041
71.7,267.644,153.048
71.75,267.699,153.055
71.8,267.753,153.062
71.85,267.812,153.07
71.9,267.867,153.077
71.95,267.923,153.084
72,267.975,153.091
72.05,268.031,153.098
72.1,268.089,153.106
72.15,268.146,153.113
72.2,268.202,153.121
72.25,268.256,153.128
72.3,268.313,153.135
72.35,268.366,153.142
72.4,268.42,153.149
72.45,268.473,153.156
72.5,268.524,153.163
72.55,268.574,153.169
72.6,268.629,153.176
72.65,268.685,153.184
72.7,268.737,153.19
72.75,268.787,153.197
72.8,268.846,153.205
72.85,268.905,153.212
72.9,268.963,153.22
72.95,269.012,153.226
73,269.067,153.234
73.05,269.119,153.241
73.1,269.168,153.247
73.15,269.225,153.254
73.2,269.276,153.261
73.25,269.335,153.269
73.3,269.387,153.276
73.35,269.445,153.283
73.4,269.502,153.291
73.45,269.553,153.297
73.5,269.606,153.304
73.55,269.653,153.31
73.6,269.712,153.318
73.65,269.761,153.324
73.7,269.813,153.331
73.75,269.871,153.339
73.8,269.926,153.346
73.85,269.973,153.352
73.9,270.026,153.359
73.95,270.082,153.366
74,270.134,153.373
74.05,270.184,153.38
74.1,270.234,153.386
74.15,270.285,153.393
74.2,270.341,153.4
74.25,270.396,153.407
74.3,270.444,153.414
74.35,270.501,153.421
74.4,270.554,153.428
74.45,270.688,153.435
74.5,270.738,153.435
74.55,270.795,153.435
74.6,270.852,153.434
74.65,270.902,153.434
74.7,270.951,153.434
74.75,271.009,153.433
74.8,271.067,153.433
74.85,271.124,153.433
74.9,271.174,153.433
74.95,271.231,153.432
75,271.282,153.432
75.05,271.336,153.432
75.1,271.392,153.432
75.15,271.449,153.431
75.2,271.501,153.431
75.25,271.557,153.431
75.3,271.606,153.43
75.35,271.659,153.43
75.4,271.711,153.12
75.45,271.764,153.12
75.5,271.808,153.119
75.55,271.861,153.119
75.6,271.913,153.119
75.65,271.957,153.119
75.7,272.009,153.118
75.75,272.055,153.118
75.8,272.109,153.118
75.85,272.162,153.118
75.9,272.213,153.117
75.95,272.26,153.117
76,272.311,153.117
76.05,272.354,153.117
76.1,272.399,153.117
76.15,272.449,153.116
76.2,272.497,153.116
76.25,272.541,153.116
76.3,272.587,153.116
76.35,272.636,153.115
76.4,272.686,153.115
76.45,272.74,153.115
76.5,272.794,153.115
76.55,272.845,153.114
76.6,272.892,153.114
76.65,272.937,153.114
76.7,272.982,153.114
76.75,273.031,153.113
76.8,273.075,153.113
76.85,273.122,153.113
76.9,273.168,153.113
76.95,273.22,153.112
77,273.265,153.112
77.05,273.31,153.112
77.1,273.355,153.112
77.15,273.406,153.111
77.2,273.457,153.111
77.25,273.502,153.111
77.3,273.555,153.111
77.35,273.609,153.11
77.4,273.662,153.11
77.45,273.712,153.11
77.5,273.763,153.11
77.55,273.81,153.109
77.6,273.855,153.109
77.65,273.906,153.109
77.7,273.951,153.109
77.75,273.998,153.109
77.8,274.049,153.108
77.85,274.093,153.108
77.9,274.143,153.108
77.95,274.195,153.108
78,274.249,153.107
78.05,274.294,153.107
78.1,274.343,153.107
78.15,274.393,153.107
78.2,274.441,153.106
78.25,274.487,153.106
78.3,274.531,153.106
78.35,274.582,153.106
78.4,274.635,153.105
78.45,274.682,153.105
78.5,274.734,153.105
78.55,274.785,153.105
78.6,274.828,153.104
78.65,274.872,153.104
78.7,274.925,153.104
78.75,274.975,153.104
78.8,275.027,153.103
78.85,275.075,153.103
78.9,275.127,153.103
78.95,275.17,153.103
79,275.219,153.102
79.05,275.269,153.102
79.1,275.322,153.102
79.15,275.373,153.102
79.2,275.419,153.101
79.25,275.465,153.101
79.3,275.513,153.101
79.35,275.563,153.101
79.4,275.608,153.1
79.45,275.66,153.1
79.5,275.708,153.1
79.55,275.756,153.1
79.6,275.8,153.1
79.65,275.852,153.099
79.7,275.901,153.099
79.75,275.946,153.099
79.8,276,153.099
79.85,276.054,153.098
79.9,276.102,153.098
79.95,276.151,153.098
80,276.199,153.098
80.05,276.248,153.097
80.1,276.301,153.097
80.15,276.351,153.097
80.2,276.404,153.097
80.25,276.454,153.096
80.3,276.506,153.096
80.35,276.558,153.096
80.4,276.608,153.095
80.45,276.66,153.095
80.5,276.705,153.095
80.55,276.748,153.095
80.6,276.8,153.095
80.65,276.845,153.094
80.7,276.899,153.094
80.75,276.945,153.094
80.8,276.995,153.094
80.85,277.048,153.093
80.9,277.099,153.093
80.95,277.145,153.093
81,277.199,153.093
81.05,277.244,153.092
81.1,277.289,153.092
81.15,277.337,153.092
81.2,277.39,153.092
81.25,277.439,153.091
81.3,277.484,153.091
81.35,277.528,153.091
81.4,277.573,153.091
81.45,277.626,153.09
81.5,277.679,153.09
81.55,277.728,153.09
81.6,277.779,153.09
81.65,277.824,153.089
81.7,277.873,153.089
81.75,277.92,153.089
81.8,277.964,153.089
81.85,278.011,153.088
81.9,278.057,153.088
81.95,278.102,153.088
82,278.146,153.088
82.05,278.197,153.088
82.1,278.246,153.087
82.15,278.294,153.087
82.2,278.344,153.087
82.25,278.395,153.087
82.3,278.445,153.086
82.35,278.489,153.086
82.4,278.541,153.086
82.45,278.587,153.086
82.5,278.636,153.085
82.55,278.68,153.085
82.6,278.729,153.085
82.65,278.781,153.085
82.7,278.834,153.084
82.75,278.884,153.084
82.8,278.932,153.084
82.85,278.986,153.084
82.9,279.037,153.083
82.95,279.089,153.083
83,279.136,153.083
83.05,279.18,153.083
83.1,279.23,153.082
83.15,279.281,153.082
83.2,279.329,153.082
83.25,279.379,153.082
83.3,279.425,153.081
83.35,279.469,153.081
83.4,279.517,153.081
83.45,279.565,153.081
83.5,279.615,153.08
83.55,279.664,153.08
83.6,279.633,153.071
83.65,279.679,153.082
83.7,279.724,153.093
83.75,279.769,153.104
83.8,279.816,153.116
83.85,279.864,153.128
83.9,279.913,153.139
83.95,279.96,153.151
84,280.007,153.162
84.05,280.052,153.173
84.1,280.098,153.185
84.15,280.144,153.196
84.2,280.196,153.209
84.25,280.241,153.22
84.3,280.291,153.232
84.35,280.334,153.243
84.4,280.378,153.253
84.45,280.421,153.264
84.5,280.468,153.275
84.55,280.518,153.288
84.6,280.564,153.299
84.65,280.608,153.31
84.7,280.658,153.322
84.75,280.702,153.333
84.8,280.745,153.343
84.85,280.789,153.354
84.9,280.839,153.366
84.95,280.892,153.379
85,280.942,153.391
85.05,280.986,153.402
85.1,281.038,153.415
85.15,281.088,153.427
85.2,281.14,153.44
85.25,281.19,153.452
85.3,281.238,153.464
85.35,281.283,153.475
85.4,281.332,153.487
