timestamp,x_gt,y_gt
229.1,251.58,172.645
229.15,251.58,172.581
229.2,251.58,172.51
229.25,251.58,172.451
229.3,251.58,172.385
229.35,251.58,172.315
229.4,251.58,172.244
229.45,251.58,172.184
229.5,251.58,172.116
229.55,251.58,172.044
229.6,251.58,171.983
229.65,251.58,171.915
229.7,251.58,171.852
229.75,251.58,171.789
229.8,251.58,171.722
229.85,251.58,171.658
229.9,251.58,171.59
229.95,251.58,171.523
230,251.58,171.459
230.05,251.58,171.401
230.1,251.58,171.342
230.15,251.58,171.27
230.2,251.58,171.205
230.25,251.58,171.138
230.3,251.58,171.068
230.35,251.58,170.998
230.4,251.58,170.934
230.45,251.58,170.872
230.5,251.58,170.812
230.55,251.58,170.742
230.6,251.58,170.67
230.65,251.58,170.606
230.7,251.58,170.548
230.75,251.58,170.488
230.8,251.58,170.429
230.85,251.58,170.364
230.9,251.58,170.301
230.95,251.58,170.241
231,251.58,170.174
231.05,251.58,170.108
231.1,251.58,170.037
231.15,251.58,169.971
231.2,251.58,169.903
231.25,251.58,169.834
231.3,251.58,169.771
231.35,251.58,169.705
231.4,251.58,169.646
231.45,251.58,169.579
231.5,251.58,169.509
231.55,251.58,169.44
231.6,251.58,169.371
231.65,251.58,169.31
231.7,251.58,169.249
231.75,251.58,169.178
231.8,251.58,169.115
231.85,251.58,169.043
231.9,251.58,168.973
231.95,251.58,168.91
232,251.58,168.851
232.05,251.58,168.783
232.1,251.58,168.722
232.15,251.58,168.66
232.2,251.58,168.6
232.25,251.58,168.538
232.3,251.58,168.471
232.35,251.58,168.409
232.4,251.58,168.347
232.45,251.58,168.288
232.5,251.58,168.221
232.55,251.58,168.16
232.6,251.58,168.093
232.65,251.58,168.03
232.7,251.58,167.972
232.75,251.58,167.902
232.8,251.58,167.837
232.85,251.58,167.772
232.9,251.58,167.712
232.95,251.58,167.646
233,251.58,167.579
233.05,251.58,167.511
233.1,251.58,167.446
233.15,251.58,167.385
233.2,251.58,167.32
233.25,251.58,167.253
233.3,251.58,167.184
233.35,251.58,167.123
233.4,251.58,167.06
233.45,251.58,166.99
233.5,251.58,166.929
233.55,251.58,166.863
233.6,251.58,166.799
233.65,251.58,166.736
233.7,251.58,166.673
233.75,251.58,166.602
233.8,251.58,166.531
233.85,251.58,166.461
233.9,251.58,166.402
233.95,251.58,166.338
234,251.58,166.279
234.05,251.58,166.214
234.1,251.58,166.149
234.15,251.58,166.085
234.2,251.58,166.024
234.25,251.58,165.965
234.3,251.58,165.895
234.35,251.58,165.825
234.4,251.58,165.766
234.45,251.58,165.694
234.5,251.58,165.632
234.55,251.58,165.566
234.6,251.58,165.502
234.65,251.58,165.439
234.7,251.58,165.381
234.75,251.58,165.314
234.8,251.58,165.252
234.85,251.58,165.186
234.9,251.58,165.125
234.95,251.58,165.062
235,251.58,165.002
235.05,251.58,164.939
235.1,251.58,164.872
235.15,251.58,164.815
235.2,251.58,164.751
235.25,251.58,164.691
235.3,251.58,164.632
235.35,251.58,164.568
235.4,251.58,164.508
235.45,251.58,164.442
235.5,251.58,164.374
235.55,251.58,164.307
235.6,251.58,164.236
235.65,251.58,164.165
235.7,251.58,164.107
235.75,251.58,164.044
235.8,251.58,163.979
235.85,251.58,163.919
235.9,251.58,163.86
235.95,251.58,163.799
236,251.58,163.729
236.05,251.58,163.66
236.1,251.58,163.59
236.15,251.58,163.524
236.2,251.58,163.46
236.25,251.58,163.399
236.3,251.58,163.327
236.35,251.58,163.259
236.4,251.58,163.194
236.45,251.58,163.129
236.5,251.58,163.065
236.55,251.58,162.994
236.6,251.58,162.935
236.65,251.58,162.869
236.7,251.58,162.81
236.75,251.58,162.751
236.8,251.58,162.685
236.85,251.58,162.62
236.9,251.58,162.561
236.95,251.58,162.497
237,251.58,162.437
237.05,251.58,162.367
237.1,251.58,162.297
237.15,251.58,162.233
237.2,251.58,162.165
237.25,251.58,162.097
237.3,251.58,162.031
237.35,251.58,161.97
237.4,251.58,161.902
237.45,251.58,161.842
237.5,251.58,161.771
237.55,251.58,161.706
237.6,251.58,161.639
237.65,251.58,161.567
237.7,251.58,161.499
237.75,251.58,161.434
237.8,251.58,161.365
237.85,251.58,161.299
237.9,251.58,161.24
237.95,251.58,161.172
238,251.58,161.113
238.05,251.58,161.054
238.1,251.58,160.995
238.15,251.58,160.933
238.2,251.58,160.869
238.25,251.58,160.802
238.3,251.58,160.74
238.35,251.58,160.675
238.4,251.58,160.616
238.45,251.58,160.558
238.5,251.58,160.499
238.55,251.58,160.436
238.6,251.58,160.372
238.65,251.58,160.314
238.7,251.58,160.245
238.75,251.58,160.181
238.8,251.58,160.12
238.85,251.58,160.06
238.9,251.58,159.999
238.95,251.58,159.935
239,251.58,159.877
239.05,251.58,159.816
239.1,251.58,159.749
239.15,251.58,159.688
239.2,251.58,159.627
239.25,251.58,159.558
239.3,251.58,159.491
239.35,251.58,159.42
239.4,251.58,159.361
239.45,251.58,159.302
239.5,251.58,159.237
239.55,251.58,159.166
239.6,251.58,159.106
239.65,251.58,159.044
239.7,251.58,158.98
239.75,251.58,158.912
239.8,251.58,158.849
239.85,251.58,158.785
239.9,251.58,158.713
239.95,251.58,158.645
240,251.58,158.585
240.05,251.58,158.519
240.1,251.58,158.461
240.15,251.58,158.399
240.2,251.58,158.34
240.25,251.58,158.282
240.3,251.58,158.218
240.35,251.58,158.159
240.4,251.58,158.088
240.45,251.58,158.021
240.5,251.58,157.954
240.55,251.58,157.889
240.6,251.58,157.829
240.65,251.58,157.761
240.7,251.58,157.692
240.75,251.58,157.633
240.8,251.58,157.564
240.85,251.58,157.506
240.9,251.58,157.435
240.95,251.58,157.363
241,251.58,157.296
241.05,251.58,157.229
241.1,251.58,157.158
241.15,251.58,157.087
241.2,251.58,157.024
241.25,251.58,156.966
241.3,251.58,156.895
241.35,251.58,156.831
241.4,251.58,156.77
241.45,251.58,156.707
241.5,251.58,156.647
241.55,251.58,156.586
241.6,251.58,156.524
241.65,251.58,156.46
241.7,251.58,156.4
241.75,251.58,156.332
241.8,251.58,156.274
241.85,251.58,156.208
241.9,251.58,156.137
241.95,251.58,156.071
242,251.58,156.013
242.05,251.58,155.947
242.1,251.58,155.882
242.15,251.58,155.811
242.2,251.58,155.751
242.25,251.58,155.69
242.3,251.58,155.62
242.35,251.58,155.554
242.4,251.58,155.483
242.45,251.58,155.417
242.5,251.58,155.353
242.55,251.58,155.288
242.6,251.58,155.22
242.65,251.58,155.162
242.7,251.58,155.092
242.75,251.58,155.023
242.8,251.58,154.957
242.85,251.58,154.891
242.9,251.58,154.824
242.95,251.58,154.754
243,251.58,154.684
243.05,251.58,154.621
243.1,251.58,154.562
243.15,251.58,154.497
243.2,251.58,154.434
243.25,251.58,154.376
243.3,251.58,154.313
243.35,251.58,154.244
243.4,251.58,154.175
243.45,251.58,154.111
243.5,251.58,154.048
243.55,251.58,153.985
243.6,251.58,153.914
243.65,251.58,153.842
243.7,251.58,153.782
243.75,251.58,153.722
243.8,251.58,153.659
243.85,251.58,153.594
243.9,251.58,153.526
243.95,251.58,153.462
244,251.58,153.401
244.05,251.58,153.336
244.1,251.89,153.268
244.15,251.89,153.209
244.2,251.89,153.149
244.25,251.89,153.08
244.3,251.89,153.012
244.35,251.89,152.954
244.4,251.89,152.894
244.45,251.89,152.831
244.5,251.89,152.772
244.55,251.89,152.704
244.6,251.89,152.637
244.65,251.89,152.576
244.7,251.89,152.512
244.75,251.89,152.45
244.8,251.209,153.07
244.85,251.275,153.079
244.9,251.341,153.088
244.95,251.405,153.097
245,251.473,153.107
245.05,251.538,153.115
245.1,251.603,153.124
245.15,251.664,153.133
245.2,251.731,153.142
245.25,251.79,153.15
245.3,251.856,153.159
245.35,251.923,153.168
245.4,251.984,153.177
245.45,252.049,153.185
245.5,252.114,153.194
245.55,252.176,153.203
245.6,252.236,153.211
245.65,252.299,153.22
245.7,252.361,153.228
245.75,252.42,153.236
245.8,252.477,153.244
245.85,252.534,153.252
245.9,252.597,153.26
245.95,252.662,153.269
246,252.732,153.279
246.05,252.795,153.287
246.1,252.857,153.296
246.15,252.914,153.304
246.2,252.984,153.313
246.25,253.044,153.322
246.3,253.104,153.33
246.35,253.162,153.338
246.4,253.231,153.347
246.45,253.296,153.356
246.5,253.354,153.364
246.55,253.423,153.373
246.6,253.487,153.382
246.65,253.55,153.391
246.7,253.609,153.399
246.75,253.677,153.408
246.8,253.735,153.416
246.85,253.883,153.43
246.9,253.94,153.43
246.95,254.008,153.43
247,254.075,153.43
247.05,254.144,153.43
247.1,254.213,153.43
247.15,254.28,153.43
247.2,254.347,153.43
247.25,254.414,153.43
247.3,254.483,153.43
247.35,254.55,153.43
247.4,254.617,153.43
247.45,254.683,153.43
247.5,254.75,153.43
247.55,254.814,153.12
247.6,254.882,153.12
247.65,254.949,153.12
247.7,255.012,153.12
247.75,255.08,153.12
247.8,255.151,153.12
247.85,255.21,153.12
247.9,255.273,153.12
247.95,255.34,153.12
248,255.402,153.12
248.05,255.468,153.12
248.1,255.526,153.12
248.15,255.587,153.12
248.2,255.654,153.12
248.25,255.718,153.12
248.3,255.787,153.12
248.35,255.847,153.12
248.4,255.906,153.12
248.45,255.969,153.12
248.5,256.038,153.12
248.55,256.104,153.12
248.6,256.17,153.12
248.65,256.24,153.12
248.7,256.306,153.12
248.75,256.363,153.12
248.8,256.424,153.12
248.85,256.494,153.12
248.9,256.557,153.12
248.95,256.622,153.12
249,256.681,153.12
249.05,256.744,153.12
249.1,256.804,153.12
249.15,256.871,153.12
249.2,256.931,153.12
249.25,256.994,153.12
249.3,257.061,153.12
249.35,257.122,153.12
249.4,257.182,153.12
249.45,257.251,153.12
249.5,257.315,153.12
249.55,257.373,153.12
249.6,257.441,153.12
249.65,257.502,153.12
249.7,257.572,153.12
249.75,257.633,153.12
249.8,257.703,153.12
249.85,257.768,153.12
249.9,257.826,153.12
249.95,257.888,153.12
250,257.95,153.12
250.05,258.021,153.12
250.1,258.082,153.12
250.15,258.15,153.12
250.2,258.215,153.12
250.25,258.284,153.12
250.3,258.344,153.12
250.35,258.409,153.12
250.4,258.469,153.12
250.45,258.536,153.12
250.5,258.6,153.12
250.55,258.671,153.12
250.6,258.733,153.12
250.65,258.793,153.12
250.7,258.859,153.12
250.75,258.926,153.12
250.8,258.997,153.12
250.85,259.066,153.12
250.9,259.134,153.12
250.95,259.206,153.12
251,259.276,153.12
251.05,259.34,153.12
251.1,259.398,153.12
251.15,259.467,153.12
251.2,259.536,153.12
251.25,259.605,153.12
251.3,259.663,153.12
251.35,259.728,153.12
251.4,259.797,153.12
251.45,259.858,153.12
251.5,259.927,153.12
251.55,259.992,153.12
251.6,260.05,153.12
251.65,260.111,153.12
251.7,260.173,153.12
251.75,260.232,153.12
251.8,260.292,153.12
251.85,260.349,153.12
251.9,260.411,153.12
251.95,260.471,153.12
252,260.536,153.12
252.05,260.603,153.12
252.1,260.666,153.12
252.15,260.736,153.12
252.2,260.802,153.12
252.25,260.867,153.12
252.3,260.938,153.12
252.35,261,153.12
252.4,261.063,153.12
252.45,261.134,153.12
252.5,261.192,153.12
252.55,261.254,153.12
252.6,261.323,153.12
252.65,261.387,153.12
252.7,261.451,153.12
252.75,261.517,153.12
252.8,261.586,153.12
252.85,261.651,153.12
252.9,261.71,153.12
252.95,261.773,153.12
253,261.833,153.12
253.05,261.896,153.12
253.1,261.966,153.12
253.15,262.031,153.12
253.2,262.102,153.12
253.25,262.171,153.12
253.3,262.235,153.12
253.35,262.293,153.12
253.4,262.358,153.12
253.45,262.429,153.12
253.5,262.492,153.12
253.55,262.558,153.12
253.6,262.628,153.12
253.65,262.693,153.12
253.7,262.751,153.12
253.75,262.813,153.12
253.8,262.877,153.12
253.85,262.94,153.12
253.9,263.008,153.12
253.95,263.072,153.12
254,263.134,153.12
254.05,263.2,153.12
254.1,263.266,153.12
254.15,263.335,153.12
254.2,263.396,153.12
254.25,263.462,153.12
254.3,263.521,153.12
254.35,263.592,153.12
254.4,263.659,153.12
254.45,263.723,153.12
254.5,263.78,153.12
254.55,263.841,153.12
254.6,263.9,153.12
254.65,263.966,153.12
254.7,264.03,153.12
254.75,264.098,153.12
254.8,264.155,153.12
254.85,264.225,153.12
254.9,264.288,153.12
254.95,264.353,153.12
255,264.41,153.12
255.05,264.476,153.12
255.1,264.534,153.12
255.15,264.603,153.12
255.2,264.662,153.12
255.25,264.73,153.12
255.3,264.801,153.12
255.35,264.866,153.12
255.4,264.923,153.12
255.45,264.983,153.12
255.5,265.051,153.12
255.55,265.121,153.12
255.6,265.184,153.12
255.65,265.245,153.12
255.7,265.315,153.12
255.75,265.382,153.12
255.8,265.442,153.12
255.85,265.507,153.12
255.9,265.566,153.12
255.95,265.636,153.12
256,265.697,153.12
256.05,265.756,153.12
256.1,265.814,153.12
256.15,265.886,153.12
256.2,265.953,153.12
256.25,266.018,153.12
256.3,266.075,153.12
256.35,266.137,153.12
256.4,266.208,153.12
256.45,266.275,153.12
256.5,266.336,153.12
256.55,266.394,153.12
256.6,266.46,153.12
256.65,266.532,153.12
256.7,266.599,153.12
256.75,266.67,153.12
256.8,266.732,153.12
256.85,266.789,153.12
256.9,266.855,153.12
256.95,266.922,153.12
257,266.993,153.12
257.05,267.05,153.12
257.1,267.111,153.12
257.15,267.182,153.12
257.2,267.252,153.12
257.25,267.312,153.12
257.3,267.375,153.43
257.35,267.434,153.43
257.4,267.5,153.43
257.45,267.567,153.43
257.5,267.635,153.43
257.55,267.695,153.43
257.6,267.766,153.43
257.65,267.825,153.43
257.7,267.893,153.43
257.75,267.961,153.43
257.8,268.03,153.43
257.85,268.092,153.43
257.9,268.154,153.43
257.95,268.214,153.43
258,268.283,153.43
258.05,268.341,153.43
258.1,268.409,153.43
258.15,268.473,153.43
258.2,268.536,153.43
258.25,268.603,153.43
258.3,268.662,153.431
258.35,268.722,153.431
258.4,268.788,153.431
258.45,268.855,153.431
258.5,268.925,153.431
258.55,268.991,153.431
258.6,269.052,153.431
258.65,269.122,153.432
258.7,269.185,153.432
258.75,269.244,153.432
258.8,269.308,153.432
258.85,269.369,153.432
258.9,269.438,153.432
258.95,269.497,153.433
259,269.565,153.433
259.05,269.633,153.433
259.1,269.697,153.433
259.15,269.766,153.433
259.2,269.835,153.433
259.25,269.894,153.434
259.3,269.964,153.434
259.35,270.023,153.434
259.4,270.081,153.434
259.45,270.152,153.434
259.5,270.22,153.434
259.55,270.291,153.435
259.6,270.349,153.435
259.65,270.416,153.435
259.7,270.487,153.435
259.75,270.554,153.435
259.8,270.63,153.435
259.85,270.69,153.435
259.9,270.757,153.435
259.95,270.827,153.434
260,270.89,153.434
260.05,270.96,153.434
260.1,271.03,153.433
260.15,271.092,153.433
260.2,271.158,153.433
260.25,271.226,153.432
260.3,271.291,153.432
260.35,271.358,153.432
260.4,271.423,153.431
260.45,271.482,153.431
260.5,271.548,153.431
260.55,271.616,153.43
260.6,271.684,153.43
260.65,271.736,153.12
260.7,271.794,153.12
260.75,271.848,153.119
260.8,271.912,153.119
260.85,271.977,153.119
260.9,272.041,153.118
260.95,272.105,153.118
261,272.17,153.118
261.05,272.232,153.117
261.1,272.294,153.117
261.15,272.358,153.117
261.2,272.422,153.116
261.25,272.486,153.116
261.3,272.551,153.116
261.35,272.609,153.115
261.4,272.673,153.115
261.45,272.728,153.115
261.5,272.792,153.115
261.55,272.848,153.114
261.6,272.911,153.114
261.65,272.971,153.114
261.7,273.031,153.113
261.75,273.086,153.113
261.8,273.139,153.113
261.85,273.203,153.112
261.9,273.262,153.112
261.95,273.319,153.112
262,273.382,153.112
262.05,273.435,153.111
262.1,273.49,153.111
262.15,273.544,153.111
262.2,273.602,153.111
262.25,273.666,153.11
262.3,273.726,153.11
262.35,273.789,153.11
262.4,273.845,153.109
262.45,273.904,153.109
262.5,273.965,153.109
262.55,274.02,153.108
262.6,274.083,153.108
262.65,274.143,153.108
262.7,274.201,153.108
262.75,274.259,153.107
262.8,274.313,153.107
262.85,274.376,153.107
262.9,274.435,153.106
262.95,274.499,153.106
263,274.564,153.106
263.05,274.617,153.105
263.1,274.672,153.105
263.15,274.728,153.105
263.2,274.786,153.105
263.25,274.843,153.104
263.3,274.899,153.104
263.35,274.952,153.104
263.4,275.006,153.103
263.45,275.061,153.103
263.5,275.126,153.103
263.55,275.185,153.103
263.6,275.238,153.102
263.65,275.302,153.102
263.7,275.356,153.102
263.75,275.421,153.101
263.8,275.474,153.101
263.85,275.528,153.101
263.9,275.592,153.101
263.95,275.652,153.1
264,275.705,153.1
264.05,275.76,153.1
264.1,275.824,153.099
264.15,275.888,153.099
264.2,275.952,153.099
264.25,276.014,153.098
264.3,276.076,153.098
264.35,276.129,153.098
264.4,276.188,153.098
264.45,276.242,153.097
264.5,276.297,153.097
264.55,276.355,153.097
264.6,276.413,153.096
264.65,276.478,153.096
264.7,276.537,153.096
264.75,276.6,153.096
264.8,276.653,153.095
264.85,276.716,153.095
264.9,276.773,153.095
264.95,276.838,153.094
265,276.896,153.094
265.05,276.949,153.094
265.1,277.005,153.094
265.15,277.066,153.093
265.2,277.128,153.093
265.25,277.191,153.093
265.3,277.253,153.092
265.35,277.307,153.092
265.4,277.371,153.092
265.45,277.432,153.091
265.5,277.485,153.091
265.55,277.541,153.091
265.6,277.597,153.091
265.65,277.658,153.09
265.7,277.719,153.09
265.75,277.775,153.09
265.8,277.832,153.089
265.85,277.891,153.089
265.9,277.944,153.089
265.95,278.004,153.089
266,278.064,153.088
266.05,278.126,153.088
266.1,278.187,153.088
266.15,278.241,153.087
266.2,278.295,153.087
266.25,278.355,153.087
266.3,278.408,153.087
266.35,278.466,153.086
266.4,278.52,153.086
266.45,278.584,153.086
266.5,278.643,153.085
266.55,278.7,153.085
266.6,278.754,153.085
266.65,278.815,153.084
266.7,278.877,153.084
266.75,278.941,153.084
266.8,278.999,153.084
266.85,279.052,153.083
266.9,279.107,153.083
266.95,279.16,153.083
267,279.217,153.082
267.05,279.275,153.082
267.1,279.33,153.082
267.15,279.392,153.082
267.2,279.454,153.081
267.25,279.518,153.081
267.3,279.577,153.081
267.35,279.631,153.08
267.4,279.695,153.08
267.45,279.674,153.081
267.5,279.725,153.093
267.55,279.777,153.106
267.6,279.836,153.121
267.65,279.894,153.135
267.7,279.946,153.147
267.75,280.007,153.162
267.8,280.063,153.176
267.85,280.12,153.19
267.9,280.179,153.205
267.95,280.233,153.218
268,280.291,153.232
268.05,280.349,153.246
268.1,280.406,153.26
268.15,280.458,153.273
268.2,280.511,153.286
268.25,280.562,153.298
268.3,280.616,153.312
268.35,280.672,153.325
268.4,280.725,153.338
268.45,280.778,153.351
268.5,280.835,153.365
268.55,280.898,153.381
268.6,280.955,153.395
268.65,281.015,153.409
268.7,281.067,153.422
268.75,281.125,153.436
268.8,281.176,153.449
268.85,281.23,153.462
268.9,281.291,153.477
268.95,281.352,153.492
269,281.407,153.505
269.05,281.468,153.52
269.1,281.527,153.535
269.15,281.581,153.548
269.2,281.641,153.562
269.25,281.692,153.575
269.3,281.743,153.588
269.35,281.803,153.602
269.4,281.866,153.618
269.45,281.918,153.63
269.5,281.975,153.644
269.55,282.027,153.657
269.6,282.084,153.671
269.65,282.141,153.685
269.7,282.198,153.699
269.75,282.255,153.713
269.8,282.31,153.726
269.85,282.371,153.741
269.9,282.433,153.756
269.95,282.486,153.769
270,282.538,153.782
270.05,282.594,153.796
270.1,282.655,153.811
270.15,282.709,153.824
270.2,282.761,153.837
270.25,282.813,153.849
270.3,282.872,153.864
270.35,282.932,153.879
270.4,282.983,153.891
270.45,282.777,153.649
270.5,282.787,153.708
270.55,282.796,153.767
270.6,282.807,153.828
270.65,282.817,153.888
270.7,282.826,153.945
270.75,282.836,154.007
270.8,282.847,154.069
270.85,282.857,154.133
270.9,282.868,154.197
270.95,282.877,154.252
271,282.887,154.313
271.05,282.897,154.377
271.1,282.908,154.44
271.15,282.917,154.493
271.2,282.926,154.549
271.25,282.935,154.601
271.3,282.943,154.654
271.35,282.952,154.707
271.4,282.961,154.76
271.45,282.97,154.817
271.5,282.98,154.876
271.55,282.99,154.933
271.6,283,154.996
271.65,283.01,155.055
271.7,283.02,155.116
271.75,283.031,155.18
271.8,283.04,155.237
271.85,283.051,155.301
271.9,283.059,155.354
271.95,283.068,155.409
272,283.079,155.471
272.05,283.088,155.525
272.1,283.096,155.577
272.15,283.106,155.636
272.2,283.116,155.696
272.25,283.125,155.75
272.3,283.134,155.805
272.35,283.144,155.866
272.4,283.154,155.927
272.45,283.164,155.988
272.5,283.174,156.047
272.55,283.183,156.102
272.6,283.193,156.16
272.65,283.202,156.213
272.7,283.211,156.268
272.75,283.221,156.328
272.8,283.23,156.386
272.85,283.24,156.446
272.9,283.251,156.51
272.95,283.261,156.57
273,283.271,156.632
273.05,283.282,156.695
273.1,283.291,156.75
273.15,283.3,156.807
273.2,283.309,156.86
273.25,283.31,156.871
273.3,283.31,156.934
273.35,283.31,156.99
273.4,283.31,157.051
273.45,283.31,157.107
273.5,283.31,157.165
273.55,283.31,157.218
273.6,283.31,157.28
273.65,283.31,157.341
273.7,283.31,157.397
273.75,283.31,157.457
273.8,283.31,157.515
273.85,283.31,157.58
273.9,283.31,157.637
273.95,283.31,157.698
274,283.31,157.755
274.05,283.31,157.813
274.1,283.31,157.878
274.15,283.31,157.936
274.2,283.31,158
274.25,283.31,158.056
274.3,283.31,158.111
274.35,283.31,158.169
274.4,283.31,158.222
274.45,283.31,158.282
274.5,283.31,158.336
274.55,283.31,158.391
274.6,283.31,158.455
274.65,283.31,158.516
274.7,283.31,158.576
274.75,283.31,158.632
274.8,283.31,158.693
274.85,283.31,158.754
274.9,283.31,158.815
274.95,283.31,158.877
275,283.31,158.932
275.05,283.31,158.997
275.1,283.31,159.06
275.15,283.31,159.118
275.2,283.31,159.179
275.25,283.31,159.244
275.3,283.31,159.3
275.35,283.31,159.362
275.4,283.31,159.419
275.45,283.31,159.48
275.5,283.31,159.538
275.55,283.31,159.593
275.6,283.31,159.645
275.65,283.31,159.709
275.7,283.31,159.772
