timestamp,x_gt,y_gt
111,241.284,152.361
111.05,241.226,152.373
111.1,241.164,152.386
111.15,241.113,152.397
111.2,241.052,152.41
111.25,240.992,152.423
111.3,240.937,152.435
111.35,240.883,152.446
111.4,240.828,152.458
111.45,240.773,152.47
111.5,240.713,152.483
111.55,240.652,152.496
111.6,240.594,152.508
111.65,240.539,152.52
111.7,240.48,152.533
111.75,240.428,152.544
111.8,240.367,152.557
111.85,240.308,152.569
111.9,240.257,152.58
111.95,240.202,152.592
112,240.141,152.605
112.05,240.084,152.617
112.1,240.028,152.629
112.15,239.968,152.642
112.2,239.907,152.655
112.25,239.852,152.667
112.3,239.793,152.68
112.35,239.74,152.691
112.4,239.681,152.704
112.45,239.63,152.715
112.5,239.569,152.728
112.55,239.511,152.74
112.6,239.455,152.752
112.65,239.405,152.763
112.7,239.344,152.776
112.75,239.283,152.789
112.8,239.226,152.801
112.85,239.172,152.813
112.9,239.119,152.824
112.95,239.063,152.836
113,239.001,152.849
113.05,238.94,152.862
113.1,238.882,152.875
113.15,238.825,152.887
113.2,238.771,152.898
113.25,238.711,152.911
113.3,238.649,152.925
113.35,238.59,152.937
113.4,238.315,153.155
113.45,238.293,153.213
113.5,238.27,153.273
113.55,238.248,153.331
113.6,238.228,153.384
113.65,238.21,153.433
113.7,238.191,153.483
113.75,238.171,153.535
113.8,238.152,153.587
113.85,238.13,153.645
113.9,238.108,153.703
113.95,238.089,153.754
114,238.067,153.813
114.05,238.048,153.863
114.1,238.026,153.922
114.15,238.004,153.978
114.2,237.984,154.032
114.25,237.961,154.092
114.3,237.942,154.143
114.35,237.92,154.201
114.4,237.898,154.26
114.45,237.876,154.317
114.5,237.857,154.368
114.55,237.837,154.421
114.6,237.816,154.477
114.65,237.795,154.533
114.7,237.774,154.587
114.75,237.756,154.637
114.8,237.735,154.692
114.85,237.713,154.752
114.9,237.692,154.805
114.95,237.671,154.862
115,237.651,154.915
115.05,237.629,154.972
115.1,237.609,155.027
115.15,237.589,155.079
115.2,237.568,155.135
115.25,237.545,155.196
115.3,237.523,155.255
115.35,237.501,155.313
115.4,237.48,155.37
115.45,237.46,155.42
115.5,237.44,155.476
115.55,237.42,155.529
115.6,237.399,155.584
115.65,237.381,155.632
115.7,237.36,155.686
115.75,237.339,155.744
115.8,237.32,155.794
115.85,237.297,155.853
115.9,237.275,155.912
115.95,237.255,155.966
116,237.235,156.017
116.05,237.214,156.074
116.1,237.194,156.127
116.15,237.172,156.185
116.2,237.15,156.245
116.25,237.12,156.406
116.3,237.12,156.467
116.35,237.119,156.52
116.4,237.119,156.577
116.45,237.119,156.635
116.5,237.118,156.69
116.55,237.118,156.749
116.6,237.118,156.812
116.65,237.117,156.864
116.7,237.117,156.923
116.75,237.117,156.986
116.8,237.116,157.04
116.85,237.116,157.093
116.9,237.116,157.154
116.95,237.115,157.215
117,237.115,157.268
117.05,237.115,157.32
117.1,237.114,157.382
117.15,237.114,157.442
117.2,237.114,157.502
117.25,237.113,157.564
117.3,237.113,157.617
117.35,237.113,157.681
117.4,237.112,157.74
117.45,237.112,157.803
117.5,237.112,157.857
117.55,237.111,157.916
117.6,237.111,157.973
117.65,237.111,158.033
117.7,237.11,158.091
117.75,237.11,158.148
117.8,237.11,158.21
117.85,237.109,158.27
117.9,237.109,158.332
117.95,237.109,158.386
118,237.108,158.449
118.05,237.108,158.513
118.1,237.108,158.569
118.15,237.107,158.626
118.2,237.107,158.684
118.25,237.107,158.746
118.3,237.106,158.809
118.35,237.106,158.87
118.4,237.106,158.93
118.45,237.105,158.99
118.5,237.105,159.045
118.55,237.105,159.104
118.6,237.104,159.166
118.65,237.104,159.23
118.7,237.104,159.286
118.75,237.103,159.346
118.8,237.103,159.41
118.85,237.103,159.462
118.9,237.102,159.525
118.95,237.102,159.586
119,237.102,159.643
119.05,237.101,159.701
119.1,237.101,159.763
119.15,237.101,159.825
119.2,237.1,159.89
119.25,237.1,159.95
119.3,237.1,160.008
119.35,237.099,160.064
119.4,237.099,160.117
119.45,237.099,160.18
119.5,237.098,160.237
119.55,237.098,160.298
119.6,237.098,160.359
119.65,237.098,160.411
119.7,237.097,160.473
119.75,237.097,160.533
119.8,237.097,160.593
119.85,237.096,160.649
119.9,237.096,160.703
119.95,237.096,160.765
120,237.095,160.818
120.05,237.095,160.874
120.1,237.095,160.93
120.15,237.094,160.991
120.2,237.094,161.051
120.25,237.094,161.113
120.3,237.093,161.175
120.35,237.093,161.229
120.4,237.093,161.281
120.45,237.092,161.334
120.5,237.092,161.398
120.55,237.092,161.458
120.6,237.091,161.51
120.65,237.091,161.568
120.7,237.091,161.629
120.75,237.09,161.688
120.8,237.09,161.751
120.85,237.4,161.821
120.9,237.399,161.891
120.95,237.399,161.951
121,237.399,162.018
121.05,237.398,162.081
121.1,237.398,162.141
121.15,237.398,162.208
121.2,237.397,162.275
121.25,237.397,162.342
121.3,237.396,162.405
121.35,237.396,162.468
121.4,237.396,162.536
121.45,237.395,162.601
121.5,237.395,162.659
121.55,237.395,162.718
121.6,237.394,162.787
121.65,237.394,162.854
121.7,237.394,162.912
121.75,237.393,162.978
121.8,237.393,163.036
121.85,237.393,163.096
121.9,237.392,163.155
121.95,237.392,163.215
122,237.392,163.283
122.05,237.391,163.345
122.1,237.391,163.411
122.15,237.391,163.473
122.2,237.39,163.536
122.25,237.39,163.603
122.3,237.39,163.662
122.35,237.39,163.728
122.4,237.389,163.791
122.45,237.389,163.847
122.5,237.389,163.913
122.55,237.389,163.973
122.6,237.389,164.042
122.65,237.388,164.111
122.7,237.388,164.178
122.75,237.388,164.237
122.8,237.388,164.305
122.85,237.387,164.365
122.9,237.387,164.429
122.95,237.387,164.494
123,237.387,164.561
123.05,237.386,164.626
123.1,237.386,164.693
123.15,237.386,164.753
123.2,237.386,164.811
123.25,237.386,164.871
123.3,237.385,164.938
123.35,237.385,165.002
123.4,237.385,165.064
123.45,237.385,165.13
123.5,237.384,165.187
123.55,237.384,165.251
123.6,237.384,165.315
123.65,237.384,165.384
123.7,237.383,165.448
123.75,237.383,165.505
123.8,237.383,165.562
123.85,237.383,165.628
123.9,237.382,165.697
123.95,237.382,165.763
124,237.382,165.832
124.05,237.382,165.891
124.1,237.382,165.956
124.15,237.381,166.012
124.2,237.381,166.079
124.25,237.381,166.148
124.3,237.381,166.213
124.35,237.38,166.271
124.4,237.38,166.333
124.45,237.38,166.393
124.5,237.38,166.453
124.55,237.379,166.512
124.6,237.379,166.579
124.65,237.379,166.647
124.7,237.379,166.707
124.75,237.379,166.773
124.8,237.378,166.84
124.85,237.378,166.9
124.9,237.378,166.967
124.95,237.378,167.033
125,237.377,167.096
125.05,237.377,167.161
125.1,237.377,167.227
125.15,237.377,167.289
125.2,237.376,167.351
125.25,237.376,167.412
125.3,237.376,167.474
125.35,237.376,167.532
125.4,237.376,167.589
125.45,237.375,167.65
125.5,237.375,167.711
125.55,237.375,167.775
125.6,237.375,167.841
125.65,237.374,167.899
125.7,237.374,167.967
125.75,237.374,168.025
125.8,237.374,168.094
125.85,237.373,168.154
125.9,237.373,168.218
125.95,237.373,168.284
126,237.373,168.347
126.05,237.373,168.411
126.1,237.372,168.471
126.15,237.372,168.534
126.2,237.372,168.597
126.25,237.372,168.666
126.3,237.371,168.724
126.35,237.371,168.783
126.4,237.371,168.843
126.45,237.371,168.911
126.5,237.37,168.979
126.55,237.37,169.044
126.6,237.37,169.1
126.65,237.37,169.16
126.7,237.37,169.222
126.75,237.369,169.283
126.8,237.369,169.349
126.85,237.369,169.415
126.9,237.369,169.483
126.95,237.368,169.54
127,237.368,169.61
127.05,237.368,169.68
127.1,237.368,169.745
127.15,237.367,169.808
127.2,237.367,169.868
127.25,237.367,169.926
127.3,237.367,169.995
127.35,237.366,170.057
127.4,237.366,170.12
127.45,237.366,170.184
127.5,237.366,170.252
127.55,237.366,170.316
127.6,237.365,170.372
127.65,237.365,170.438
127.7,237.365,170.506
127.75,237.365,170.568
127.8,237.364,170.629
127.85,237.364,170.699
127.9,237.364,170.763
127.95,237.364,170.831
128,237.363,170.898
128.05,237.363,170.96
128.1,237.363,171.026
128.15,237.363,171.084
128.2,237.362,171.151
128.25,237.362,171.211
128.3,237.362,171.281
128.35,237.362,171.35
128.4,237.361,171.418
128.45,237.361,171.478
128.5,237.361,171.535
128.55,237.361,171.595
128.6,237.361,171.663
128.65,237.36,171.721
128.7,237.36,171.784
128.75,237.36,171.847
128.8,237.36,171.906
128.85,237.359,171.971
128.9,237.359,172.029
128.95,237.359,172.089
129,237.359,172.151
129.05,237.359,172.219
129.1,237.358,172.279
129.15,237.358,172.347
129.2,237.358,172.411
129.25,237.358,172.474
129.3,237.357,172.537
129.35,237.357,172.601
129.4,237.357,172.662
129.45,237.357,172.728
129.5,237.356,172.793
129.55,237.356,172.861
129.6,237.356,172.93
129.65,237.356,172.995
129.7,237.355,173.065
129.75,237.355,173.121
129.8,237.355,173.187
129.85,237.355,173.252
129.9,237.354,173.316
129.95,237.354,173.372
130,237.354,173.439
130.05,237.354,173.496
130.1,237.354,173.567
130.15,237.353,173.635
130.2,237.353,173.702
130.25,237.353,173.771
130.3,237.353,173.83
130.35,237.352,173.891
130.4,237.352,173.956
130.45,237.352,174.021
130.5,237.352,174.078
130.55,237.351,174.14
130.6,237.351,174.202
130.65,237.351,174.267
130.7,237.351,174.331
130.75,237.351,174.388
130.8,237.35,174.444
130.85,237.35,174.506
130.9,237.35,174.569
130.95,237.35,174.634
131,237.35,174.7
131.05,237.35,174.769
131.1,237.35,174.828
131.15,237.35,174.89
131.2,237.35,174.954
131.25,237.35,175.02
131.3,237.35,175.084
131.35,237.35,175.147
131.4,237.35,175.207
131.45,237.35,175.266
131.5,237.35,175.336
131.55,237.35,175.397
131.6,237.35,175.455
131.65,237.35,175.52
131.7,237.35,175.587
131.75,237.35,175.646
131.8,237.35,175.709
131.85,237.35,175.768
131.9,237.35,175.828
131.95,237.35,175.889
132,237.35,175.948
132.05,237.35,176.01
132.1,237.35,176.067
132.15,237.35,176.137
132.2,237.04,176.194
132.25,237.04,176.255
132.3,237.04,176.313
132.35,237.04,176.372
132.4,237.04,176.432
132.45,237.04,176.491
132.5,237.04,176.552
132.55,237.04,176.614
132.6,237.04,176.666
132.65,237.04,176.723
132.7,237.04,176.78
132.75,237.04,176.835
132.8,237.04,176.887
132.85,237.04,176.941
132.9,237.04,177
132.95,237.04,177.062
133,237.04,177.116
133.05,237.04,177.175
133.1,237.04,177.231
133.15,237.04,177.289
133.2,237.04,177.342
133.25,237.04,177.394
133.3,237.04,177.447
133.35,237.04,177.501
133.4,237.04,177.557
133.45,237.04,177.619
133.5,237.04,177.67
133.55,237.04,177.73
133.6,237.04,177.79
133.65,237.04,177.85
133.7,237.04,177.907
133.75,237.04,177.959
133.8,237.04,178.019
133.85,237.04,178.08
133.9,237.04,178.143
133.95,237.04,178.204
134,237.04,178.266
134.05,237.04,178.32
134.1,237.04,178.376
134.15,237.04,178.437
134.2,237.04,178.497
134.25,237.04,178.56
134.3,237.04,178.622
134.35,237.04,178.675
134.4,237.04,178.735
134.45,237.04,178.788
134.5,237.04,178.844
134.55,237.04,178.9
134.6,237.04,178.957
134.65,237.04,179.01
134.7,237.04,179.064
134.75,237.04,179.117
134.8,237.04,179.173
134.85,237.045,179.28
134.9,237.054,179.34
134.95,237.062,179.392
135,237.07,179.444
135.05,237.078,179.498
135.1,237.086,179.556
135.15,237.094,179.611
135.2,237.102,179.665
135.25,237.11,179.721
135.3,237.118,179.776
135.35,237.127,179.836
135.4,237.135,179.891
135.45,237.144,179.953
135.5,237.153,180.011
135.55,237.162,180.073
135.6,237.17,180.13
135.65,237.179,180.19
135.7,237.186,180.241
135.75,237.194,180.292
135.8,237.202,180.346
135.85,237.21,180.404
135.9,237.218,180.459
135.95,237.227,180.516
136,237.236,180.577
136.05,237.244,180.63
136.1,237.252,180.69
136.15,237.26,180.743
136.2,237.268,180.799
136.25,237.276,180.854
136.3,237.284,180.909
136.35,237.293,180.965
136.4,237.3,181.016
136.45,237.309,181.076
136.5,237.317,181.133
136.55,237.325,181.189
136.6,237.334,181.25
136.65,237.344,181.312
136.7,237.352,181.369
136.75,237.361,181.43
136.8,237.369,181.487
136.85,237.378,181.548
136.9,237.386,181.601
136.95,237.394,181.658
137,237.403,181.716
137.05,237.411,181.769
137.1,237.419,181.827
137.15,237.428,181.887
137.2,237.435,181.938
137.25,237.443,181.993
137.3,237.452,182.053
137.35,237.46,182.107
137.4,237.469,182.167
137.45,237.477,182.223
137.5,237.485,182.273
137.55,237.493,182.329
137.6,237.502,182.389
137.65,237.51,182.443
137.7,237.518,182.501
137.75,237.527,182.563
137.8,237.802,182.868
137.85,237.861,182.877
137.9,237.913,182.885
137.95,237.963,182.893
138,238.016,182.902
138.05,238.074,182.911
138.1,238.133,182.92
138.15,238.188,182.929
138.2,238.248,182.938
138.25,238.303,182.947
138.3,238.354,182.955
138.35,238.415,182.965
138.4,238.472,182.974
138.45,238.525,182.982
138.5,238.575,182.99
138.55,238.629,182.999
138.6,238.68,183.007
138.65,238.73,183.014
138.7,238.783,183.023
138.75,238.837,183.031
138.8,238.893,183.04
138.85,238.946,183.049
138.9,238.999,183.057
138.95,239.049,183.065
139,239.104,183.074
139.05,239.159,183.082
139.1,239.22,183.092
139.15,239.27,183.1
139.2,239.325,183.109
139.25,239.387,183.118
139.3,239.447,183.128
139.35,239.499,183.136
139.4,239.554,183.145
139.45,239.604,183.153
139.5,239.663,183.162
139.55,239.719,183.171
139.6,239.774,183.179
139.65,239.835,183.189
139.7,239.896,183.199
139.75,239.954,183.208
139.8,240.012,183.217
139.85,240.074,183.227
139.9,240.133,183.236
139.95,240.189,183.245
140,240.242,183.253
140.05,240.3,183.263
140.1,240.354,183.271
140.15,240.414,183.281
140.2,240.471,183.29
140.25,240.532,183.299
140.3,240.586,183.308
140.35,240.637,183.316
140.4,240.694,183.325
140.45,240.747,183.333
140.5,240.805,183.342
140.55,240.862,183.351
140.6,240.916,183.36
140.65,240.968,183.368
140.7,241.025,183.377
140.75,241.085,183.387
140.8,241.138,183.395
140.85,241.193,183.404
140.9,241.252,183.413
140.95,241.352,183.42
141,241.413,183.42
141.05,241.472,183.42
141.1,241.525,183.42
141.15,241.579,183.42
141.2,241.639,183.42
141.25,241.693,183.42
141.3,241.753,183.42
141.35,241.812,183.419
141.4,241.874,183.419
141.45,241.934,183.419
141.5,241.996,183.419
141.55,242.056,183.419
141.6,242.11,183.419
141.65,242.172,183.419
141.7,242.228,183.419
141.75,242.283,183.419
141.8,242.343,183.419
141.85,242.405,183.419
141.9,242.465,183.419
141.95,242.528,183.419
142,242.587,183.419
142.05,242.649,183.418
142.1,242.7,183.418
142.15,242.763,183.418
142.2,242.816,183.418
142.25,242.872,183.418
142.3,242.927,183.418
142.35,242.98,183.418
142.4,243.039,183.418
142.45,243.091,183.418
142.5,243.142,183.418
142.55,243.203,183.418
142.6,243.261,183.418
142.65,243.316,183.418
142.7,243.371,183.418
142.75,243.425,183.418
142.8,243.479,183.418
142.85,243.535,183.417
142.9,243.593,183.417
142.95,243.649,183.417
143,243.701,183.417
143.05,243.76,183.417
143.1,243.813,183.417
143.15,243.867,183.417
143.2,243.927,183.417
143.25,243.984,183.417
143.3,244.042,183.417
143.35,244.1,183.417
143.4,244.157,183.417
143.45,244.217,183.417
143.5,244.273,183.417
143.55,244.333,183.417
143.6,244.394,183.417
143.65,244.447,183.416
143.7,244.508,183.416
143.75,244.561,183.416
143.8,244.616,183.416
143.85,244.671,183.416
143.9,244.729,183.416
143.95,244.79,183.416
144,244.851,183.416
144.05,244.909,183.416
144.1,244.962,183.416
144.15,245.014,183.416
144.2,245.069,183.416
144.25,245.121,183.416
144.3,245.178,183.416
144.35,245.239,183.416
144.4,245.293,183.415
144.45,245.351,183.415
144.5,245.411,183.415
144.55,245.47,183.415
144.6,245.522,183.415
144.65,245.577,183.415
144.7,245.637,183.415
144.75,245.694,183.415
144.8,245.757,183.415
144.85,245.817,183.415
144.9,245.877,183.415
144.95,245.931,183.415
145,245.985,183.415
145.05,246.039,183.415
145.1,246.091,183.415
145.15,246.143,183.415
145.2,246.198,183.414
145.25,246.252,183.414
145.3,246.315,183.414
145.35,246.374,183.414
145.4,246.426,183.414
145.45,246.481,183.414
145.5,246.535,183.414
145.55,246.598,183.414
145.6,246.661,183.414
145.65,246.724,183.414
145.7,246.781,183.414
145.75,246.842,183.414
145.8,246.902,183.414
145.85,246.958,183.414
145.9,247.012,183.414
145.95,247.069,183.413
146,247.124,183.413
146.05,247.183,183.413
146.1,247.238,183.413
146.15,247.293,183.413
146.2,247.346,183.413
146.25,247.403,183.413
146.3,247.462,183.413
146.35,247.522,183.413
146.4,247.576,183.413
146.45,247.633,183.413
146.5,247.685,183.413
146.55,247.743,183.413
146.6,247.794,183.413
146.65,247.855,183.413
146.7,247.908,183.413
146.75,247.967,183.412
146.8,248.025,183.412
146.85,248.082,183.412
146.9,248.14,183.412
146.95,248.195,183.412
147,248.247,183.412
147.05,248.307,183.412
147.1,248.358,183.412
147.15,248.412,183.412
147.2,248.464,183.412
147.25,248.526,183.412
147.3,248.584,183.412
147.35,248.644,183.412
147.4,248.702,183.412
147.45,248.759,183.412
147.5,248.817,183.411
147.55,248.874,183.411
147.6,248.929,183.411
147.65,248.989,183.411
147.7,249.041,183.411
147.75,249.095,183.411
147.8,249.152,183.411
147.85,249.214,183.411
147.9,249.27,183.411
147.95,249.331,183.411
148,249.387,183.411
148.05,249.444,183.411
148.1,249.506,183.411
148.15,249.565,183.411
148.2,249.627,183.411
148.25,249.69,183.41
148.3,249.753,183.41
148.35,249.815,183.41
148.4,249.875,183.41
148.45,249.928,183.41
148.5,249.984,183.41
148.55,250.04,183.41
148.6,250.097,183.41
148.65,250.153,183.1
148.7,250.219,183.1
148.75,250.279,183.1
148.8,250.344,183.1
148.85,250.404,183.1
148.9,250.471,183.1
148.95,250.54,183.1
149,250.601,183.099
149.05,250.658,183.099
149.1,250.715,183.099
149.15,250.776,183.099
149.2,250.842,183.099
149.25,250.909,183.099
149.3,250.974,183.099
149.35,251.034,183.099
149.4,251.095,183.099
149.45,251.165,183.099
149.5,251.233,183.099
149.55,251.296,183.099
149.6,251.366,183.098
149.65,251.433,183.098
149.7,251.5,183.098
149.75,251.563,183.098
149.8,251.631,183.097
149.85,251.693,183.097
149.9,251.762,183.097
149.95,251.824,183.097
150,251.885,183.096
150.05,251.954,183.096
150.1,252.018,183.096
150.15,252.074,183.096
150.2,252.135,183.095
150.25,252.199,183.095
150.3,252.258,183.095
150.35,252.316,183.095
150.4,252.385,183.094
150.45,252.455,183.094
150.5,252.517,183.094
150.55,252.586,183.094
150.6,252.651,183.093
150.65,252.714,183.093
150.7,252.77,183.093
150.75,252.838,183.093
150.8,252.902,183.093
150.85,252.963,183.092
150.9,253.026,183.092
150.95,253.084,183.092
151,253.144,183.092
151.05,253.2,183.091
151.1,253.264,183.091
151.15,253.326,183.091
151.2,253.395,183.091
151.25,253.464,183.09
151.3,253.521,183.09
151.35,253.577,183.09
151.4,253.638,183.09
151.45,253.701,183.09
151.5,253.769,183.09
151.55,253.825,183.09
151.6,253.886,183.09
151.65,253.95,183.09
151.7,254.007,183.09
151.75,254.067,183.09
151.8,254.125,183.09
151.85,254.188,183.09
151.9,254.252,183.09
151.95,254.319,183.09
152,254.38,183.09
152.05,254.437,183.09
152.1,254.506,183.09
152.15,254.576,183.09
152.2,254.645,183.09
152.25,254.707,183.09
152.3,254.764,183.4
152.35,254.828,183.4
152.4,254.89,183.4
152.45,254.955,183.4
152.5,255.019,183.4
152.55,255.077,183.4
152.6,255.141,183.4
152.65,255.209,183.4
152.7,255.266,183.4
152.75,255.329,183.4
152.8,255.392,183.4
152.85,255.456,183.4
152.9,255.512,183.4
152.95,255.574,183.4
153,255.64,183.4
153.05,255.701,183.4
153.1,255.762,183.4
153.15,255.832,183.4
153.2,255.9,183.4
153.25,255.965,183.4
153.3,256.025,183.4
153.35,256.084,183.4
153.4,256.152,183.4
153.45,256.215,183.4
153.5,256.272,183.4
153.55,256.335,183.4
153.6,256.396,183.4
153.65,256.463,183.4
153.7,256.532,183.4
153.75,256.6,183.4
153.8,256.668,183.4
153.85,256.728,183.4
153.9,256.786,183.4
153.95,256.85,183.4
154,256.913,183.4
154.05,256.974,183.4
154.1,257.037,183.4
154.15,257.105,183.4
154.2,257.164,183.4
154.25,257.22,183.4
154.3,257.285,183.4
154.35,257.345,183.4
154.4,257.408,183.4
154.45,257.478,183.4
154.5,257.547,183.4
154.55,257.61,183.4
154.6,257.668,183.4
154.65,257.735,183.4
154.7,257.799,183.4
154.75,257.857,183.4
154.8,257.914,183.4
154.85,257.971,183.4
154.9,258.033,183.4
154.95,258.092,183.4
155,258.149,183.4
155.05,258.218,183.4
155.1,258.288,183.4
155.15,258.351,183.4
155.2,258.41,183.4
155.25,258.471,183.4
155.3,258.54,183.4
155.35,258.6,183.4
155.4,258.658,183.4
155.45,258.715,183.4
155.5,258.774,183.4
155.55,258.844,183.4
155.6,258.907,183.4
155.65,258.967,183.4
155.7,259.032,183.4
155.75,259.099,183.4
155.8,259.168,183.4
155.85,259.234,183.4
155.9,259.303,183.4
155.95,259.364,183.4
156,259.427,183.4
156.05,259.491,183.4
156.1,259.56,183.4
156.15,259.626,183.4
156.2,259.693,183.4
156.25,259.75,183.4
156.3,259.815,183.4
156.35,259.884,183.4
156.4,259.946,183.4
156.45,260.015,183.4
156.5,260.077,183.4
156.55,260.143,183.4
156.6,260.212,183.4
156.65,260.279,183.4
156.7,260.344,183.4
156.75,260.411,183.4
156.8,260.476,183.4
156.85,260.542,183.4
156.9,260.607,183.4
156.95,260.669,183.4
157,260.733,183.4
157.05,260.794,183.4
157.1,260.859,183.4
157.15,260.919,183.4
157.2,260.988,183.4
157.25,261.046,183.4
157.3,261.105,183.4
157.35,261.17,183.4
157.4,261.23,183.4
157.45,261.288,183.4
157.5,261.35,183.4
157.55,261.413,183.4
157.6,261.474,183.4
157.65,261.535,183.4
157.7,261.595,183.4
157.75,261.662,183.4
157.8,261.728,183.4
157.85,261.788,183.4
157.9,261.853,183.4
157.95,261.912,183.4
158,261.978,183.4
158.05,262.04,183.4
158.1,262.107,183.4
158.15,262.177,183.4
158.2,262.236,183.4
158.25,262.299,183.4
158.3,262.368,183.4
158.35,262.425,183.4
158.4,262.493,183.4
158.45,262.555,183.4
158.5,262.613,183.4
158.55,262.677,183.4
158.6,262.734,183.4
158.65,262.803,183.4
158.7,262.86,183.4
158.75,262.922,183.4
158.8,262.987,183.4
158.85,263.054,183.4
158.9,263.119,183.4
158.95,263.188,183.4
159,263.247,183.4
159.05,263.313,183.4
159.1,263.372,183.4
159.15,263.438,183.4
159.2,263.498,183.4
159.25,263.556,183.4
159.3,263.615,183.4
159.35,263.679,183.4
159.4,263.744,183.4
159.45,263.804,183.4
159.5,263.862,183.4
159.55,263.931,183.4
159.6,263.998,183.4
159.65,264.068,183.4
159.7,264.125,183.4
159.75,264.188,183.4
159.8,264.246,183.4
159.85,264.315,183.4
159.9,264.378,183.4
159.95,264.443,183.4
160,264.499,183.4
160.05,264.566,183.4
160.1,264.63,183.4
160.15,264.696,183.4
160.2,264.755,183.4
160.25,264.822,183.4
160.3,264.88,183.4
160.35,264.939,183.4
160.4,265,183.4
160.45,265.062,183.4
160.5,265.122,183.4
160.55,265.188,183.4
160.6,265.258,183.4
160.65,265.322,183.4
160.7,265.387,183.4
160.75,265.457,183.4
160.8,265.513,183.4
160.85,265.572,183.4
160.9,265.635,183.4
160.95,265.697,183.4
161,265.755,183.4
161.05,265.82,183.4
161.1,265.882,183.4
161.15,265.951,183.4
161.2,266.016,183.4
161.25,266.074,183.4
161.3,266.138,183.4
161.35,266.199,183.4
161.4,266.267,183.4
161.45,266.331,183.4
161.5,266.395,183.4
161.55,266.465,183.4
161.6,266.53,183.4
161.65,266.588,183.4
161.7,266.645,183.4
