timestamp,x_gt,y_gt
17.5,281.586,152.89
17.55,281.536,152.878
17.6,281.491,152.867
17.65,281.442,152.855
17.7,281.393,152.843
17.75,281.346,152.831
17.8,281.302,152.821
17.85,281.259,152.81
17.9,281.217,152.8
17.95,281.167,152.787
18,281.116,152.775
18.05,281.07,152.764
18.1,281.028,152.754
18.15,280.981,152.742
18.2,280.932,152.73
18.25,280.889,152.719
18.3,280.844,152.708
18.35,280.798,152.697
18.4,280.754,152.687
18.45,280.708,152.675
18.5,280.665,152.665
18.55,280.62,152.654
18.6,280.571,152.642
18.65,280.524,152.63
18.7,280.479,152.619
18.75,280.438,152.609
18.8,280.395,152.599
18.85,280.351,152.588
18.9,280.308,152.577
18.95,280.258,152.565
19,280.216,152.555
19.05,280.174,152.544
19.1,280.131,152.534
19.15,280.082,152.522
19.2,280.036,152.511
19.25,279.989,152.499
19.3,279.938,152.487
19.35,279.89,152.475
19.4,279.84,152.463
19.45,279.798,152.452
19.5,279.679,152.44
19.55,279.632,152.44
19.6,279.59,152.441
19.65,279.541,152.441
19.7,279.49,152.441
19.75,279.446,152.441
19.8,279.396,152.442
19.85,279.346,152.442
19.9,279.297,152.442
19.95,279.247,152.442
20,279.2,152.443
20.05,279.156,152.443
20.1,279.107,152.443
20.15,279.063,152.443
20.2,279.015,152.443
20.25,278.971,152.444
20.3,278.922,152.444
20.35,278.871,152.444
20.4,278.826,152.444
20.45,278.773,152.445
20.5,278.727,152.445
20.55,278.676,152.445
20.6,278.633,152.445
20.65,278.587,152.446
20.7,278.54,152.446
20.75,278.492,152.446
20.8,278.45,152.446
20.85,278.406,152.447
20.9,278.361,152.447
20.95,278.316,152.447
21,278.264,152.447
21.05,278.212,152.447
21.1,278.166,152.448
21.15,278.118,152.448
21.2,278.074,152.448
21.25,278.028,152.448
21.3,277.977,152.449
21.35,277.927,152.449
21.4,277.88,152.449
21.45,277.831,152.449
21.5,277.783,152.45
21.55,277.731,152.45
21.6,277.679,152.45
21.65,277.635,152.45
21.7,277.588,152.451
21.75,277.545,152.451
21.8,277.496,152.451
21.85,277.445,152.451
21.9,277.401,152.452
21.95,277.353,152.452
22,277.302,152.452
22.05,277.252,152.452
22.1,277.206,152.453
22.15,277.163,152.453
22.2,277.111,152.453
22.25,277.065,152.453
22.3,277.012,152.453
22.35,276.96,152.454
22.4,276.909,152.454
22.45,276.863,152.454
22.5,276.812,152.454
22.55,276.767,152.455
22.6,276.719,152.455
22.65,276.672,152.455
22.7,276.625,152.455
22.75,276.574,152.456
22.8,276.528,152.456
22.85,276.476,152.456
22.9,276.426,152.456
22.95,276.377,152.457
23,276.325,152.457
23.05,276.28,152.457
23.1,276.233,152.457
23.15,276.186,152.458
23.2,276.138,152.458
23.25,276.095,152.458
23.3,276.047,152.458
23.35,276.005,152.458
23.4,275.953,152.459
23.45,275.901,152.459
23.5,275.853,152.459
23.55,275.805,152.459
23.6,275.762,152.46
23.65,275.716,152.46
23.7,275.673,152.46
23.75,275.628,152.46
23.8,275.585,152.461
23.85,275.535,152.461
23.9,275.489,152.461
23.95,275.44,152.461
24,275.389,152.462
24.05,275.344,152.462
24.1,275.293,152.462
24.15,275.242,152.462
24.2,275.199,152.463
24.25,275.156,152.463
24.3,275.112,152.463
24.35,275.069,152.463
24.4,275.026,152.463
24.45,274.979,152.464
24.5,274.931,152.464
24.55,274.881,152.464
24.6,274.836,152.464
24.65,274.786,152.465
24.7,274.737,152.465
24.75,274.692,152.465
24.8,274.645,152.465
24.85,274.602,152.466
24.9,274.555,152.466
24.95,274.507,152.466
25,274.459,152.466
25.05,274.41,152.466
25.1,274.364,152.467
25.15,274.314,152.467
25.2,274.264,152.467
25.25,274.215,152.467
25.3,274.167,152.468
25.35,274.12,152.468
25.4,274.073,152.468
25.45,274.031,152.468
25.5,273.98,152.469
25.55,273.933,152.469
25.6,273.889,152.469
25.65,273.838,152.469
25.7,273.786,152.47
25.75,273.739,152.47
25.8,273.689,152.47
25.85,273.646,152.47
25.9,273.6,152.471
25.95,273.557,152.471
26,273.514,152.471
26.05,273.469,152.471
26.1,273.421,152.471
26.15,273.37,152.472
26.2,273.323,152.472
26.25,273.274,152.472
26.3,273.225,152.472
26.35,273.178,152.473
26.4,273.131,152.473
26.45,273.08,152.473
26.5,273.034,152.473
26.55,272.987,152.474
26.6,272.938,152.474
26.65,272.89,152.474
26.7,272.838,152.474
26.75,272.786,152.475
26.8,272.737,152.475
26.85,272.688,152.475
26.9,272.639,152.475
26.95,272.593,152.476
27,272.545,152.476
27.05,272.493,152.476
27.1,272.444,152.476
27.15,272.393,152.477
27.2,272.343,152.477
27.25,272.298,152.477
27.3,272.246,152.477
27.35,272.2,152.478
27.4,272.15,152.478
27.45,272.108,152.478
27.5,272.058,152.478
27.55,272.01,152.478
27.6,271.961,152.479
27.65,271.911,152.479
27.7,271.866,152.479
27.75,271.817,152.479
27.8,271.766,152.48
27.85,271.722,152.48
27.9,271.668,152.79
27.95,271.611,152.79
28,271.556,152.791
28.05,271.501,152.791
28.1,271.447,152.791
28.15,271.395,152.792
28.2,271.34,152.792
28.25,271.29,152.792
28.3,271.239,152.792
28.35,271.192,152.793
28.4,271.136,152.793
28.45,271.09,152.793
28.5,271.035,152.793
28.55,270.984,152.794
28.6,270.933,152.794
28.65,270.884,152.794
28.7,270.837,152.794
28.75,270.781,152.795
28.8,270.732,152.795
28.85,270.679,152.795
28.9,270.632,152.795
28.95,270.586,152.795
29,270.533,152.795
29.05,270.477,152.795
29.1,270.421,152.795
29.15,270.373,152.795
29.2,270.321,152.795
29.25,270.275,152.795
29.3,270.225,152.794
29.35,270.17,152.794
29.4,270.117,152.794
29.45,270.071,152.794
29.5,270.02,152.794
29.55,269.971,152.794
29.6,269.914,152.794
29.65,269.865,152.794
29.7,269.813,152.793
29.75,269.764,152.793
29.8,269.708,152.793
29.85,269.659,152.793
29.9,269.602,152.793
29.95,269.548,152.793
30,269.493,152.793
30.05,269.438,152.792
30.1,269.384,152.792
30.15,269.338,152.792
30.2,269.288,152.792
30.25,269.231,152.792
30.3,269.179,152.792
30.35,269.123,152.792
30.4,269.068,152.792
30.45,269.013,152.791
30.5,268.963,152.791
30.55,268.908,152.791
30.6,268.856,152.791
30.65,268.807,152.791
30.7,268.755,152.791
30.75,268.707,152.791
30.8,268.655,152.791
30.85,268.604,152.79
30.9,268.548,152.79
30.95,268.49,152.79
31,268.44,152.79
31.05,268.385,152.79
31.1,268.337,152.79
31.15,268.284,152.79
31.2,268.236,152.79
31.25,268.179,152.79
31.3,268.131,152.79
31.35,268.081,152.79
31.4,268.035,152.79
31.45,267.982,152.79
31.5,267.93,152.79
31.55,267.877,152.79
31.6,267.83,152.79
31.65,267.777,152.79
31.7,267.727,152.79
31.75,267.676,152.79
31.8,267.619,152.79
31.85,267.569,152.79
31.9,267.516,152.79
31.95,267.464,152.79
32,267.408,152.79
32.05,267.357,152.48
32.1,267.308,152.48
32.15,267.259,152.48
32.2,267.205,152.48
32.25,267.154,152.48
32.3,267.103,152.48
32.35,267.055,152.48
32.4,267.005,152.48
32.45,266.955,152.48
32.5,266.898,152.48
32.55,266.842,152.48
32.6,266.791,152.48
32.65,266.741,152.48
32.7,266.695,152.48
32.75,266.645,152.48
32.8,266.591,152.48
32.85,266.537,152.48
32.9,266.488,152.48
32.95,266.44,152.48
33,266.389,152.48
33.05,266.334,152.48
33.1,266.285,152.48
33.15,266.233,152.48
33.2,266.18,152.48
33.25,266.128,152.48
33.3,266.071,152.48
33.35,266.013,152.48
33.4,265.957,152.48
33.45,265.908,152.48
33.5,265.859,152.48
33.55,265.808,152.48
33.6,265.759,152.48
33.65,265.71,152.48
33.7,265.662,152.48
33.75,265.61,152.48
33.8,265.556,152.48
33.85,265.508,152.48
33.9,265.454,152.48
33.95,265.407,152.48
34,265.36,152.48
34.05,265.308,152.48
34.1,265.255,152.48
34.15,265.209,152.48
34.2,265.158,152.48
34.25,265.105,152.48
34.3,265.059,152.48
34.35,265.006,152.48
34.4,264.959,152.48
34.45,264.903,152.48
34.5,264.847,152.48
34.55,264.79,152.48
34.6,264.734,152.48
34.65,264.677,152.48
34.7,264.629,152.48
34.75,264.574,152.48
34.8,264.518,152.48
34.85,264.461,152.48
34.9,264.404,152.48
34.95,264.354,152.48
35,264.299,152.48
35.05,264.248,152.48
35.1,264.2,152.48
35.15,264.151,152.48
35.2,264.104,152.48
35.25,264.053,152.48
35.3,263.998,152.48
35.35,263.942,152.48
35.4,263.894,152.48
35.45,263.848,152.48
35.5,263.799,152.48
35.55,263.744,152.48
35.6,263.688,152.48
35.65,263.632,152.48
35.7,263.585,152.48
35.75,263.531,152.48
35.8,263.481,152.48
35.85,263.427,152.48
35.9,263.376,152.48
35.95,263.32,152.48
36,263.263,152.48
36.05,263.215,152.48
36.1,263.159,152.48
36.15,263.11,152.48
36.2,263.056,152.48
36.25,262.999,152.48
36.3,262.951,152.48
36.35,262.899,152.48
36.4,262.844,152.48
36.45,262.797,152.48
36.5,262.747,152.48
36.55,262.694,152.48
36.6,262.64,152.48
36.65,262.592,152.48
36.7,262.545,152.48
36.75,262.489,152.48
36.8,262.437,152.48
36.85,262.38,152.48
36.9,262.334,152.48
36.95,262.284,152.48
37,262.227,152.48
37.05,262.179,152.48
37.1,262.131,152.48
37.15,262.075,152.48
37.2,262.02,152.48
37.25,261.965,152.48
37.3,261.908,152.48
37.35,261.852,152.48
37.4,261.8,152.48
37.45,261.752,152.48
37.5,261.696,152.48
37.55,261.644,152.48
37.6,261.593,152.48
37.65,261.545,152.48
37.7,261.496,152.48
37.75,261.444,152.48
37.8,261.392,152.48
37.85,261.341,152.48
37.9,261.288,152.48
37.95,261.24,152.48
38,261.194,152.48
38.05,261.144,152.48
38.1,261.097,152.48
38.15,261.05,152.48
38.2,261,152.48
38.25,260.95,152.48
38.3,260.897,152.48
38.35,260.844,152.48
38.4,260.793,152.48
38.45,260.74,152.48
38.5,260.692,152.48
38.55,260.637,152.48
38.6,260.585,152.48
38.65,260.535,152.48
38.7,260.485,152.48
38.75,260.431,152.48
38.8,260.379,152.48
38.85,260.325,152.48
38.9,260.272,152.48
38.95,260.22,152.48
39,260.165,152.48
39.05,260.118,152.48
39.1,260.071,152.48
39.15,260.022,152.48
39.2,259.973,152.48
39.25,259.917,152.48
39.3,259.868,152.48
39.35,259.812,152.48
39.4,259.761,152.48
39.45,259.709,152.48
39.5,259.658,152.48
39.55,259.608,152.48
39.6,259.559,152.48
39.65,259.501,152.48
39.7,259.445,152.48
39.75,259.387,152.48
39.8,259.331,152.48
39.85,259.284,152.48
39.9,259.237,152.48
39.95,259.186,152.48
40,259.135,152.48
40.05,259.079,152.48
40.1,259.03,152.48
40.15,258.979,152.48
40.2,258.923,152.48
40.25,258.872,152.48
40.3,258.815,152.48
40.35,258.765,152.48
40.4,258.716,152.48
40.45,258.664,152.48
40.5,258.611,152.48
40.55,258.559,152.48
40.6,258.512,152.48
40.65,258.458,152.48
40.7,258.41,152.48
40.75,258.361,152.48
40.8,258.305,152.48
40.85,258.254,152.48
40.9,258.202,152.48
40.95,258.154,152.48
41,258.098,152.48
41.05,258.05,152.48
41.1,257.995,152.48
41.15,257.939,152.48
41.2,257.888,152.48
41.25,257.835,152.48
41.3,257.788,152.48
41.35,257.738,152.48
41.4,257.688,152.48
41.45,257.641,152.48
41.5,257.585,152.48
41.55,257.53,152.48
41.6,257.482,152.48
41.65,257.432,152.48
41.7,257.378,152.48
41.75,257.33,152.48
41.8,257.284,152.48
41.85,257.234,152.48
41.9,257.187,152.48
41.95,257.133,152.48
42,257.081,152.48
42.05,257.027,152.48
42.1,256.976,152.48
42.15,256.92,152.48
42.2,256.873,152.48
42.25,256.823,152.48
42.3,256.766,152.48
42.35,256.709,152.48
42.4,256.656,152.48
42.45,256.609,152.48
42.5,256.552,152.48
42.55,256.501,152.48
42.6,256.454,152.48
42.65,256.399,152.48
42.7,256.344,152.48
42.75,256.287,152.48
42.8,256.238,152.48
42.85,256.19,152.48
42.9,256.142,152.48
42.95,256.095,152.48
43,256.048,152.48
43.05,255.992,152.48
43.1,255.935,152.48
43.15,255.88,152.48
43.2,255.827,152.48
43.25,255.78,152.48
43.3,255.727,152.48
43.35,255.676,152.48
43.4,255.62,152.48
43.45,255.564,152.48
43.5,255.51,152.48
43.55,255.456,152.48
43.6,255.408,152.48
43.65,255.35,152.48
43.7,255.304,152.48
43.75,255.251,152.48
43.8,255.194,152.48
43.85,255.139,152.48
43.9,255.092,152.48
43.95,255.038,152.48
44,254.988,152.48
44.05,254.939,152.48
44.1,254.883,152.48
44.15,254.829,152.48
44.2,254.773,152.48
44.25,254.727,152.79
44.3,254.677,152.79
44.35,254.626,152.79
44.4,254.576,152.79
44.45,254.526,152.79
44.5,254.469,152.79
44.55,254.416,152.79
44.6,254.368,152.79
44.65,254.32,152.79
44.7,254.268,152.79
44.75,254.218,152.79
44.8,254.165,152.79
44.85,254.11,152.79
44.9,254.059,152.79
44.95,254.009,152.79
45,253.957,152.79
45.05,253.908,152.79
45.1,253.861,152.787
45.15,253.806,152.78
45.2,253.75,152.772
45.25,253.696,152.765
45.3,253.643,152.758
45.35,253.591,152.75
45.4,253.542,152.744
45.45,253.491,152.737
45.5,253.436,152.729
45.55,253.385,152.722
45.6,253.337,152.716
45.65,253.285,152.709
45.7,253.234,152.702
45.75,253.178,152.694
45.8,253.131,152.687
45.85,253.074,152.68
45.9,253.028,152.673
45.95,252.971,152.666
46,252.922,152.659
46.05,252.873,152.652
46.1,252.827,152.646
46.15,252.778,152.639
46.2,252.731,152.633
46.25,252.682,152.626
46.3,252.631,152.619
46.35,252.583,152.613
46.4,252.533,152.606
46.45,252.484,152.599
46.5,252.435,152.592
46.55,252.388,152.586
46.6,252.341,152.579
46.65,252.293,152.573
46.7,252.236,152.565
46.75,252.184,152.558
46.8,252.128,152.55
46.85,252.078,152.543
46.9,252.03,152.537
46.95,251.978,152.53
47,251.922,152.522
47.05,251.875,152.516
47.1,251.824,152.509
47.15,251.776,152.502
47.2,251.721,152.495
47.25,251.666,152.487
47.3,251.619,152.481
47.35,251.563,152.473
47.4,251.514,152.466
47.45,251.458,152.458
47.5,251.405,152.451
47.55,251.359,152.445
47.6,251.303,152.437
47.65,251.251,152.43
47.7,251.25,152.481
47.75,251.25,152.538
47.8,251.25,152.586
47.85,251.25,152.64
47.9,251.25,152.688
47.95,251.25,152.745
48,251.25,152.794
48.05,251.25,152.84
48.1,251.25,152.896
48.15,251.25,152.945
48.2,251.25,152.993
48.25,251.25,153.05
48.3,251.25,153.104
48.35,251.25,153.152
48.4,251.25,153.199
48.45,251.25,153.247
48.5,251.25,153.297
48.55,250.94,153.344
48.6,250.94,153.401
48.65,250.94,153.456
48.7,250.94,153.51
48.75,250.94,153.561
48.8,250.94,153.618
48.85,250.94,153.667
48.9,250.94,153.716
48.95,250.94,153.768
49,250.94,153.817
49.05,250.94,153.87
49.1,250.94,153.919
49.15,250.94,153.976
49.2,250.94,154.033
49.25,250.94,154.088
49.3,250.94,154.144
49.35,250.94,154.197
49.4,250.94,154.252
49.45,250.94,154.3
49.5,250.94,154.354
49.55,250.94,154.401
49.6,250.94,154.457
49.65,250.94,154.512
49.7,250.94,154.56
49.75,250.94,154.61
49.8,250.94,154.656
49.85,250.94,154.706
49.9,250.94,154.762
49.95,250.94,154.819
50,250.94,154.866
50.05,250.94,154.919
50.1,250.94,154.973
50.15,250.94,155.025
50.2,250.94,155.082
50.25,250.94,155.132
50.3,250.94,155.18
50.35,250.94,155.23
50.4,250.94,155.282
50.45,250.94,155.338
50.5,250.94,155.393
50.55,250.94,155.447
50.6,250.94,155.5
50.65,250.94,155.553
50.7,250.94,155.606
50.75,250.94,155.662
50.8,250.94,155.713
50.85,250.94,155.764
50.9,250.94,155.811
50.95,250.94,155.864
51,250.94,155.919
51.05,250.94,155.972
51.1,250.94,156.024
51.15,250.94,156.081
51.2,250.94,156.13
51.25,250.94,156.181
51.3,250.94,156.227
51.35,250.94,156.283
51.4,250.94,156.334
51.45,250.94,156.381
51.5,250.94,156.428
51.55,250.94,156.484
51.6,250.94,156.54
51.65,250.94,156.594
51.7,250.94,156.642
51.75,250.94,156.692
51.8,250.94,156.742
51.85,250.94,156.794
51.9,250.94,156.847
51.95,250.94,156.903
52,250.94,156.95
52.05,250.94,156.998
52.1,250.94,157.053
52.15,250.94,157.107
52.2,250.94,157.155
52.25,250.94,157.204
52.3,250.94,157.251
52.35,250.94,157.307
52.4,250.94,157.359
52.45,250.94,157.414
52.5,250.94,157.463
52.55,250.94,157.515
52.6,250.94,157.564
52.65,250.94,157.613
52.7,250.94,157.667
52.75,250.94,157.714
52.8,250.94,157.768
52.85,250.94,157.826
52.9,250.94,157.873
52.95,250.94,157.925
53,250.94,157.978
53.05,250.94,158.032
53.1,250.94,158.083
53.15,250.94,158.135
53.2,250.94,158.19
53.25,250.94,158.242
53.3,250.94,158.297
53.35,250.94,158.35
53.4,250.94,158.405
53.45,250.94,158.456
53.5,250.94,158.512
53.55,250.94,158.567
53.6,250.94,158.618
53.65,250.94,158.666
53.7,250.94,158.723
53.75,250.94,158.779
53.8,250.94,158.828
53.85,250.94,158.877
53.9,250.94,158.927
53.95,250.94,158.981
54,250.94,159.037
54.05,250.94,159.088
54.1,250.94,159.143
54.15,250.94,159.193
54.2,250.94,159.249
54.25,250.94,159.304
54.3,250.94,159.355
54.35,250.94,159.407
54.4,250.94,159.462
54.45,250.94,159.515
54.5,250.94,159.572
54.55,250.94,159.622
54.6,250.94,159.677
54.65,250.94,159.735
54.7,250.94,159.791
54.75,250.94,159.838
54.8,250.94,159.891
54.85,250.94,159.942
54.9,250.94,159.991
54.95,250.94,160.043
55,250.94,160.098
55.05,250.94,160.15
55.1,250.94,160.205
55.15,250.94,160.255
55.2,250.94,160.31
55.25,250.94,160.357
55.3,250.94,160.411
55.35,250.94,160.465
55.4,250.94,160.519
55.45,250.94,160.566
55.5,250.94,160.617
55.55,250.94,160.669
55.6,250.94,160.716
55.65,250.94,160.764
55.7,250.94,160.82
55.75,250.94,160.874
55.8,250.94,160.931
55.85,250.94,160.98
55.9,250.94,161.034
55.95,250.94,161.082
56,250.94,161.131
56.05,250.94,161.178
56.1,250.94,161.23
56.15,250.94,161.281
56.2,250.94,161.335
56.25,250.94,161.39
56.3,250.94,161.44
56.35,250.94,161.492
56.4,250.94,161.546
56.45,250.94,161.601
56.5,250.94,161.652
56.55,250.94,161.705
56.6,250.94,161.753
56.65,250.94,161.808
56.7,250.94,161.86
56.75,250.94,161.914
56.8,250.94,161.962
56.85,250.94,162.018
56.9,250.94,162.07
56.95,250.94,162.119
57,250.94,162.168
57.05,250.94,162.224
57.1,250.94,162.275
57.15,250.94,162.322
57.2,250.94,162.379
57.25,250.94,162.432
57.3,250.94,162.487
57.35,250.94,162.534
57.4,250.94,162.589
57.45,250.94,162.638
57.5,250.94,162.695
57.55,250.94,162.744
57.6,250.94,162.799
57.65,250.94,162.846
57.7,250.94,162.897
57.75,250.94,162.944
57.8,250.94,162.996
57.85,250.94,163.044
57.9,250.94,163.1
57.95,250.94,163.148
58,250.94,163.197
58.05,250.94,163.251
58.1,250.94,163.304
58.15,250.94,163.351
58.2,250.94,163.406
58.25,250.94,163.462
58.3,250.94,163.514
58.35,250.94,163.564
58.4,250.94,163.611
58.45,250.94,163.668
58.5,250.94,163.722
58.55,250.94,163.778
58.6,250.94,163.835
58.65,250.94,163.882
58.7,250.94,163.934
58.75,250.94,163.99
58.8,250.94,164.048
58.85,250.94,164.095
58.9,250.94,164.147
58.95,250.94,164.201
59,250.94,164.258
59.05,250.94,164.313
59.1,250.94,164.36
59.15,250.94,164.409
59.2,250.94,164.461
59.25,250.94,164.511
59.3,250.94,164.561
59.35,250.94,164.61
59.4,250.94,164.664
59.45,250.94,164.722
59.5,250.94,164.774
59.55,250.94,164.826
59.6,250.94,164.873
59.65,250.94,164.926
59.7,250.94,164.984
59.75,250.94,165.031
59.8,250.94,165.087
59.85,250.94,165.135
59.9,250.94,165.186
59.95,250.94,165.241
60,250.94,165.288
60.05,250.94,165.346
60.1,250.94,165.402
60.15,250.94,165.449
60.2,250.94,165.503
60.25,250.94,165.561
60.3,250.94,165.613
60.35,250.94,165.664
60.4,250.94,165.717
60.45,250.94,165.775
60.5,250.94,165.831
60.55,250.94,165.884
60.6,250.94,165.941
60.65,250.94,165.993
60.7,250.94,166.047
60.75,250.94,166.105
60.8,250.94,166.158
60.85,250.94,166.209
60.9,250.94,166.26
60.95,250.94,166.311
61,250.94,166.36
61.05,250.94,166.412
61.1,250.94,166.466
61.15,250.94,166.52
61.2,250.94,166.571
61.25,250.94,166.624
61.3,250.94,166.678
61.35,250.94,166.725
61.4,250.94,166.771
61.45,250.94,166.828
61.5,250.94,166.875
61.55,250.94,166.924
61.6,250.94,166.981
61.65,250.94,167.032
61.7,250.94,167.087
61.75,250.94,167.141
61.8,250.94,167.188
61.85,250.94,167.245
61.9,250.94,167.297
61.95,250.94,167.347
62,250.94,167.398
62.05,250.94,167.446
62.1,250.94,167.495
62.15,250.94,167.541
62.2,250.94,167.597
62.25,250.94,167.644
62.3,250.94,167.701
62.35,250.94,167.754
62.4,250.94,167.811
62.45,250.94,167.868
62.5,250.94,167.92
62.55,250.94,167.972
62.6,250.94,168.021
62.65,250.94,168.076
62.7,250.94,168.126
62.75,250.94,168.181
62.8,250.94,168.237
62.85,250.94,168.288
62.9,250.94,168.343
62.95,250.94,168.394
63,250.94,168.443
63.05,250.94,168.496
63.1,250.94,168.55
63.15,250.94,168.597
63.2,250.94,168.645
63.25,250.94,168.702
63.3,250.94,168.75
63.35,250.94,168.802
63.4,250.94,168.856
63.45,250.94,168.907
63.5,250.94,168.954
63.55,250.94,169.003
63.6,250.94,169.056
63.65,250.94,169.112
63.7,250.94,169.166
63.75,250.94,169.219
63.8,250.94,169.267
63.85,250.94,169.319
63.9,250.94,169.367
63.95,250.94,169.42
64,250.94,169.475
64.05,250.94,169.523
64.1,250.94,169.577
64.15,250.94,169.625
64.2,250.94,169.674
64.25,250.94,169.723
64.3,250.94,169.776
64.35,250.94,169.823
64.4,250.94,169.879
64.45,250.94,169.933
64.5,250.94,169.988
64.55,250.94,170.04
64.6,250.94,170.087
64.65,250.94,170.143
64.7,250.94,170.196
64.75,250.94,170.248
64.8,250.94,170.295
64.85,250.94,170.35
64.9,250.94,170.397
64.95,250.94,170.444
65,250.94,170.5
65.05,250.94,170.547
65.1,250.94,170.595
65.15,250.94,170.648
65.2,250.94,170.699
65.25,250.94,170.75
65.3,250.94,170.805
65.35,250.94,170.852
65.4,250.94,170.899
65.45,250.94,170.951
65.5,250.94,171
65.55,250.94,171.047
65.6,250.94,171.098
65.65,250.94,171.145
65.7,250.94,171.192
