timestamp,x_gt,y_gt
92.8,258.253,152.48
92.85,258.192,152.48
92.9,258.139,152.48
92.95,258.085,152.48
93,258.023,152.48
93.05,257.967,152.48
93.1,257.912,152.48
93.15,257.852,152.48
93.2,257.792,152.48
93.25,257.73,152.48
93.3,257.667,152.48
93.35,257.602,152.48
93.4,257.548,152.48
93.45,257.489,152.48
93.5,257.425,152.48
93.55,257.369,152.48
93.6,257.311,152.48
93.65,257.251,152.48
93.7,257.196,152.48
93.75,257.137,152.48
93.8,257.085,152.48
93.85,257.028,152.48
93.9,256.968,152.48
93.95,256.908,152.48
94,256.848,152.48
94.05,256.785,152.48
94.1,256.728,152.48
94.15,256.664,152.48
94.2,256.601,152.48
94.25,256.545,152.48
94.3,256.483,152.48
94.35,256.422,152.48
94.4,256.362,152.48
94.45,256.305,152.48
94.5,256.241,152.48
94.55,256.176,152.48
94.6,256.122,152.48
94.65,256.064,152.48
94.7,256,152.48
94.75,255.938,152.48
94.8,255.873,152.48
94.85,255.809,152.48
94.9,255.749,152.48
94.95,255.696,152.48
95,255.64,152.48
95.05,255.582,152.48
95.1,255.526,152.48
95.15,255.469,152.48
95.2,255.416,152.48
95.25,255.364,152.48
95.3,255.308,152.48
95.35,255.246,152.48
95.4,255.188,152.48
95.45,255.125,152.48
95.5,255.061,152.48
95.55,255.002,152.48
95.6,254.949,152.48
95.65,254.896,152.48
95.7,254.836,152.48
95.75,254.782,152.48
95.8,254.727,152.79
95.85,254.671,152.79
95.9,254.612,152.79
95.95,254.554,152.79
96,254.497,152.79
96.05,254.44,152.79
96.1,254.379,152.79
96.15,254.315,152.79
96.2,254.261,152.79
96.25,254.205,152.79
96.3,254.151,152.79
96.35,254.097,152.79
96.4,254.038,152.79
96.45,253.985,152.79
96.5,253.932,152.79
96.55,253.876,152.789
96.6,253.823,152.782
96.65,253.77,152.775
96.7,253.707,152.766
96.75,253.654,152.759
96.8,253.596,152.751
96.85,253.542,152.744
96.9,253.484,152.736
96.95,253.424,152.728
97,253.363,152.719
97.05,253.302,152.711
97.1,253.238,152.702
97.15,253.18,152.694
97.2,253.126,152.687
97.25,253.068,152.679
97.3,253.008,152.671
97.35,252.954,152.663
97.4,252.899,152.656
97.45,252.836,152.647
97.5,252.773,152.638
97.55,252.71,152.63
97.6,252.655,152.622
97.65,252.601,152.615
97.7,252.538,152.606
97.75,252.477,152.598
97.8,252.424,152.591
97.85,252.372,152.584
97.9,252.319,152.576
97.95,252.262,152.569
98,252.198,152.56
98.05,252.144,152.552
98.1,252.086,152.544
98.15,252.033,152.537
98.2,251.974,152.529
98.25,251.91,152.52
98.3,251.847,152.512
98.35,251.791,152.504
98.4,251.732,152.496
98.45,251.677,152.488
98.5,251.617,152.48
98.55,251.566,152.473
98.6,251.514,152.466
98.65,251.454,152.458
98.7,251.397,152.45
98.75,251.335,152.442
98.8,251.275,152.433
98.85,251.25,152.461
98.9,251.25,152.526
98.95,251.25,152.579
99,251.25,152.643
99.05,251.25,152.706
99.1,251.25,152.764
99.15,251.25,152.826
99.2,251.25,152.886
99.25,251.25,152.945
99.3,251.25,153.005
99.35,251.25,153.061
99.4,251.25,153.114
99.45,251.25,153.17
99.5,251.25,153.228
99.55,251.25,153.284
99.6,250.94,153.344
99.65,250.94,153.4
99.7,250.94,153.454
99.75,250.94,153.516
99.8,250.94,153.575
99.85,250.94,153.627
99.9,250.94,153.687
99.95,250.94,153.749
100,250.94,153.806
100.05,250.94,153.866
100.1,250.94,153.92
100.15,250.94,153.975
100.2,250.94,154.037
100.25,250.94,154.096
100.3,250.94,154.149
100.35,250.94,154.213
100.4,250.94,154.268
100.45,250.94,154.331
100.5,250.94,154.39
100.55,250.94,154.451
100.6,250.94,154.51
100.65,250.94,154.575
100.7,250.94,154.635
100.75,250.94,154.688
100.8,250.94,154.753
100.85,250.94,154.81
100.9,250.94,154.874
100.95,250.94,154.931
101,250.94,154.984
101.05,250.94,155.042
101.1,250.94,155.095
101.15,250.94,155.158
101.2,250.94,155.214
101.25,250.94,155.272
101.3,250.94,155.328
101.35,250.94,155.385
101.4,250.94,155.448
101.45,250.94,155.512
101.5,250.94,155.574
101.55,250.94,155.627
101.6,250.94,155.682
101.65,250.94,155.74
101.7,250.94,155.802
101.75,250.94,155.857
101.8,250.94,155.909
101.85,250.94,155.975
101.9,250.94,156.038
101.95,250.94,156.092
102,250.94,156.146
102.05,250.94,156.209
102.1,250.94,156.268
102.15,250.94,156.332
102.2,250.94,156.392
102.25,250.94,156.445
102.3,250.94,156.51
102.35,250.94,156.57
102.4,250.94,156.629
102.45,250.94,156.683
102.5,250.94,156.738
102.55,250.94,156.795
102.6,250.94,156.852
102.65,250.94,156.908
102.7,250.94,156.971
102.75,250.94,157.036
102.8,250.94,157.096
102.85,250.94,157.16
102.9,250.94,157.225
102.95,250.94,157.281
103,250.94,157.341
103.05,250.94,157.399
103.1,250.94,157.453
103.15,250.94,157.51
103.2,250.94,157.57
103.25,250.94,157.623
103.3,250.94,157.688
103.35,250.94,157.743
103.4,250.94,157.799
103.45,250.94,157.858
103.5,250.94,157.92
103.55,250.94,157.974
103.6,250.94,158.035
103.65,250.94,158.099
103.7,250.94,158.159
103.75,250.94,158.219
103.8,250.94,158.28
103.85,250.94,158.343
103.9,250.94,158.396
103.95,250.94,158.452
104,250.94,158.511
104.05,250.94,158.567
104.1,250.94,158.63
104.15,250.94,158.69
104.2,250.94,158.753
104.25,250.94,158.816
104.3,250.94,158.874
104.35,250.94,158.932
104.4,250.94,158.99
104.45,250.94,159.049
104.5,250.94,159.11
104.55,250.94,159.168
104.6,250.94,159.223
104.65,250.94,159.287
104.7,250.94,159.351
104.75,250.94,159.412
104.8,250.94,159.471
104.85,250.94,159.523
104.9,250.94,159.586
104.95,250.94,159.641
105,250.94,159.697
105.05,250.94,159.753
105.1,250.94,159.818
105.15,250.94,159.879
105.2,250.94,159.944
105.25,250.94,160.008
105.3,250.94,160.067
105.35,250.94,160.131
105.4,250.94,160.191
105.45,250.94,160.254
105.5,250.94,160.31
105.55,250.94,160.369
105.6,250.94,160.426
105.65,250.94,160.487
105.7,250.94,160.543
105.75,250.94,160.6
105.8,250.94,160.657
105.85,250.94,160.721
105.9,250.94,160.784
105.95,250.94,160.843
106,250.94,160.902
106.05,250.94,160.966
106.1,250.94,161.03
106.15,250.94,161.09
106.2,250.94,161.145
106.25,250.94,161.199
106.3,250.94,161.258
106.35,250.94,161.32
106.4,250.94,161.372
106.45,250.94,161.436
106.5,250.94,161.501
106.55,250.94,161.563
106.6,250.94,161.619
106.65,250.94,161.68
106.7,250.94,161.739
106.75,250.94,161.792
106.8,250.94,161.849
106.85,250.94,161.91
106.9,250.94,161.968
106.95,250.94,162.021
107,250.94,162.077
107.05,250.94,162.131
107.1,250.94,162.188
107.15,250.94,162.248
107.2,250.94,162.307
107.25,250.94,162.362
107.3,250.94,162.425
107.35,250.94,162.484
107.4,250.94,162.547
107.45,250.94,162.6
107.5,250.94,162.654
107.55,250.94,162.715
107.6,250.94,162.77
107.65,250.94,162.827
107.7,250.94,162.881
107.75,250.94,162.946
107.8,250.94,163.011
107.85,250.94,163.073
107.9,250.94,163.129
107.95,250.94,163.184
108,250.94,163.239
108.05,250.94,163.298
108.1,250.94,163.353
108.15,250.94,163.415
108.2,250.94,163.476
108.25,250.94,163.537
108.3,250.94,163.601
108.35,250.94,163.663
108.4,250.94,163.72
108.45,250.94,163.785
108.5,250.94,163.841
108.55,250.94,163.902
108.6,250.94,163.959
108.65,250.94,164.013
108.7,250.94,164.066
108.75,250.94,164.124
108.8,250.94,164.189
108.85,250.94,164.252
108.9,250.94,164.309
108.95,250.94,164.372
109,250.94,164.433
109.05,250.94,164.499
109.1,250.94,164.557
109.15,250.94,164.614
109.2,250.94,164.674
109.25,250.94,164.735
109.3,250.94,164.793
109.35,250.94,164.852
109.4,250.94,164.909
109.45,250.94,164.966
109.5,250.94,165.018
109.55,250.94,165.082
109.6,250.94,165.136
109.65,250.94,165.201
109.7,250.94,165.263
109.75,250.94,165.319
109.8,250.94,165.372
109.85,250.94,165.435
109.9,250.94,165.498
109.95,250.94,165.559
110,250.94,165.622
110.05,250.94,165.678
110.1,250.94,165.737
110.15,250.94,165.794
110.2,250.94,165.852
110.25,250.94,165.913
110.3,250.94,165.969
110.35,250.94,166.021
110.4,250.94,166.086
110.45,250.94,166.147
110.5,250.94,166.202
110.55,250.94,166.26
110.6,250.94,166.316
110.65,250.94,166.375
110.7,250.94,166.44
110.75,250.94,166.495
110.8,250.94,166.555
110.85,250.94,166.616
110.9,250.94,166.669
110.95,250.94,166.729
111,250.94,166.789
111.05,250.94,166.851
111.1,250.94,166.906
111.15,250.94,166.965
111.2,250.94,167.021
111.25,250.94,167.073
111.3,250.94,167.137
111.35,250.94,167.2
111.4,250.94,167.26
111.45,250.94,167.322
111.5,250.94,167.379
111.55,250.94,167.432
111.6,250.94,167.486
111.65,250.94,167.541
111.7,250.94,167.605
111.75,250.94,167.663
111.8,250.94,167.719
111.85,250.94,167.773
111.9,250.94,167.836
111.95,250.94,167.897
112,250.94,167.956
112.05,250.94,168.015
112.1,250.94,168.072
112.15,250.94,168.124
112.2,250.94,168.185
112.25,250.94,168.24
112.3,250.94,168.303
112.35,250.94,168.356
112.4,250.94,168.415
112.45,250.94,168.475
112.5,250.94,168.528
112.55,250.94,168.589
112.6,250.94,168.646
112.65,250.94,168.708
112.7,250.94,168.77
112.75,250.94,168.827
112.8,250.94,168.889
112.85,250.94,168.952
112.9,250.94,169.01
112.95,250.94,169.071
113,250.94,169.131
113.05,250.94,169.195
113.1,250.94,169.258
113.15,250.94,169.321
113.2,250.94,169.375
113.25,250.94,169.428
113.3,250.94,169.481
113.35,250.94,169.545
113.4,250.94,169.609
113.45,250.94,169.673
113.5,250.94,169.726
113.55,250.94,169.782
113.6,250.94,169.847
113.65,250.94,169.91
113.7,250.94,169.963
113.75,250.94,170.019
113.8,250.94,170.072
113.85,250.94,170.129
113.9,250.94,170.194
113.95,250.94,170.257
114,250.94,170.313
114.05,250.94,170.377
114.1,250.94,170.435
114.15,250.94,170.495
114.2,250.94,170.549
114.25,250.94,170.601
114.3,250.94,170.655
114.35,250.94,170.715
114.4,250.94,170.772
114.45,250.94,170.832
114.5,250.94,170.894
114.55,250.94,170.95
114.6,250.94,171.015
114.65,250.94,171.071
114.7,250.94,171.129
114.75,250.94,171.192
114.8,250.94,171.254
114.85,250.94,171.308
114.9,250.94,171.368
114.95,250.94,171.422
115,250.94,171.48
115.05,250.94,171.544
115.1,250.94,171.6
115.15,250.94,171.662
115.2,250.94,171.725
115.25,250.94,171.786
115.3,250.94,171.845
115.35,250.94,171.898
115.4,250.94,171.953
115.45,250.94,172.011
115.5,250.94,172.069
115.55,250.94,172.134
115.6,250.94,172.191
115.65,250.94,172.254
115.7,250.94,172.313
115.75,250.94,172.365
115.8,250.94,172.421
115.85,250.94,172.48
115.9,250.94,172.535
115.95,250.94,172.597
116,250.94,172.656
116.05,250.94,172.72
116.1,250.94,172.781
116.15,250.94,172.845
116.2,250.94,172.898
116.25,250.94,172.957
116.3,250.94,173.017
116.35,250.94,173.07
116.4,250.94,173.13
116.45,250.94,173.193
116.5,250.94,173.246
116.55,250.94,173.306
116.6,250.94,173.36
116.65,250.94,173.425
116.7,250.94,173.484
116.75,250.94,173.544
116.8,250.94,173.598
116.85,250.94,173.651
116.9,250.94,173.715
116.95,250.94,173.774
117,250.94,173.827
117.05,250.94,173.881
117.1,250.94,173.941
117.15,250.94,173.993
117.2,250.94,174.046
117.25,250.94,174.107
117.3,250.94,174.162
117.35,250.94,174.215
117.4,250.94,174.272
117.45,250.94,174.324
117.5,250.94,174.377
117.55,250.94,174.435
117.6,250.94,174.5
117.65,250.94,174.556
117.7,250.94,174.612
117.75,250.94,174.672
117.8,250.94,174.725
117.85,250.94,174.783
117.9,250.94,174.842
117.95,250.94,174.902
118,250.94,174.967
118.05,250.94,175.02
118.1,250.94,175.079
118.15,250.94,175.132
118.2,250.94,175.192
118.25,250.94,175.255
118.3,250.94,175.312
118.35,250.94,175.37
118.4,250.94,175.434
118.45,250.94,175.496
118.5,250.94,175.557
118.55,250.94,175.617
118.6,250.94,175.671
118.65,250.94,175.729
118.7,250.94,175.784
118.75,250.94,175.84
118.8,250.94,175.9
118.85,250.94,175.953
118.9,250.94,176.016
118.95,250.94,176.073
119,250.94,176.129
119.05,250.94,176.191
119.1,250.94,176.253
119.15,250.94,176.312
119.2,250.94,176.375
119.25,250.94,176.429
119.3,250.94,176.482
119.35,250.94,176.543
119.4,250.94,176.602
119.45,250.94,176.662
119.5,250.94,176.721
119.55,250.94,176.783
119.6,250.94,176.847
119.65,250.94,176.912
119.7,250.94,176.974
119.75,250.94,177.035
119.8,250.94,177.095
119.85,250.94,177.152
119.9,250.94,177.215
119.95,250.94,177.269
120,250.94,177.331
120.05,250.94,177.389
120.1,250.94,177.446
120.15,250.94,177.502
120.2,250.94,177.565
120.25,250.94,177.621
120.3,250.94,177.674
120.35,250.94,177.727
120.4,250.94,177.779
120.45,250.94,177.842
120.5,250.94,177.903
120.55,250.94,177.96
120.6,250.94,178.016
120.65,250.94,178.073
120.7,250.94,178.134
120.75,250.94,178.193
120.8,250.94,178.257
120.85,250.94,178.32
120.9,250.94,178.378
120.95,250.94,178.438
121,250.94,178.495
121.05,250.94,178.556
121.1,250.94,178.621
121.15,250.94,178.673
121.2,250.94,178.73
121.25,250.94,178.787
121.3,250.94,178.847
121.35,250.94,178.909
121.4,250.94,178.97
121.45,250.94,179.027
121.5,250.94,179.08
121.55,250.94,179.143
121.6,250.94,179.196
121.65,250.94,179.248
121.7,250.94,179.306
121.75,250.94,179.37
121.8,250.94,179.425
121.85,250.94,179.481
121.9,250.94,179.544
121.95,250.94,179.605
122,250.94,179.667
122.05,250.94,179.722
122.1,250.94,179.786
122.15,250.94,179.851
122.2,250.94,179.903
122.25,250.94,179.956
122.3,250.94,180.011
122.35,250.94,180.072
122.4,250.94,180.127
122.45,250.94,180.185
122.5,250.94,180.243
122.55,250.94,180.304
122.6,250.94,180.36
122.65,250.94,180.417
122.7,250.94,180.474
122.75,250.94,180.534
122.8,250.94,180.587
122.85,250.94,180.651
122.9,250.94,180.706
122.95,250.94,180.767
123,250.94,180.831
123.05,250.94,180.888
123.1,250.94,180.953
123.15,250.94,181.011
123.2,250.94,181.072
123.25,250.94,181.131
123.3,250.94,181.19
123.35,250.94,181.252
123.4,250.94,181.311
123.45,250.94,181.37
123.5,250.94,181.431
123.55,250.94,181.486
123.6,250.94,181.545
123.65,250.94,181.6
123.7,250.94,181.662
123.75,250.94,181.721
123.8,250.94,181.78
123.85,250.94,181.836
123.9,250.94,181.895
123.95,250.94,181.959
124,250.94,182.018
124.05,250.94,182.074
124.1,250.94,182.137
124.15,250.94,182.197
124.2,250.94,182.25
124.25,250.94,182.309
124.3,250.94,182.372
124.35,250.94,182.432
124.4,250.94,182.494
124.45,250.94,182.559
124.5,250.94,182.624
124.55,251.25,182.683
124.6,251.25,182.739
124.65,251.25,182.801
124.7,251.25,182.864
124.75,251.25,182.918
124.8,251.216,182.954
124.85,251.16,182.964
124.9,251.103,182.974
124.95,251.049,182.984
125,250.989,182.995
125.05,250.928,183.006
125.1,250.866,183.018
125.15,250.807,183.028
125.2,250.752,183.038
125.25,250.689,183.05
125.3,250.635,183.06
125.35,250.576,183.071
125.4,250.517,183.081
125.45,250.456,183.093
125.5,250.401,183.1
125.55,250.346,183.1
125.6,250.283,183.1
125.65,250.219,183.1
125.7,250.163,183.1
125.75,250.102,182.77
125.8,250.047,182.77
125.85,249.997,182.77
125.9,249.942,182.77
125.95,249.891,182.77
126,249.836,182.77
126.05,249.78,182.77
126.1,249.732,182.77
126.15,249.683,182.77
126.2,249.636,182.771
126.25,249.584,182.771
126.3,249.533,182.771
126.35,249.483,182.771
126.4,249.427,182.771
126.45,249.372,182.771
126.5,249.324,182.771
126.55,249.271,182.771
126.6,249.218,182.771
126.65,249.159,182.771
126.7,249.106,182.771
126.75,249.058,182.771
126.8,249.005,182.771
126.85,248.953,182.771
126.9,248.895,182.771
126.95,248.839,182.771
127,248.79,182.772
127.05,248.736,182.772
127.1,248.684,182.772
127.15,248.629,182.772
127.2,248.582,182.772
127.25,248.533,182.772
127.3,248.483,182.772
127.35,248.425,182.772
127.4,248.374,182.772
127.45,248.321,182.772
127.5,248.269,182.772
127.55,248.217,182.772
127.6,248.159,182.772
127.65,248.111,182.772
127.7,248.057,182.772
127.75,248.002,182.772
127.8,247.948,182.772
127.85,247.892,182.773
127.9,247.837,182.773
127.95,247.779,182.773
128,247.727,182.773
128.05,247.671,182.773
128.1,247.624,182.773
128.15,247.574,182.773
128.2,247.525,182.773
128.25,247.471,182.773
128.3,247.417,182.773
128.35,247.366,182.773
128.4,247.318,182.773
128.45,247.262,182.773
128.5,247.212,182.773
128.55,247.155,182.773
128.6,247.107,182.773
128.65,247.055,182.773
128.7,247.001,182.774
128.75,246.95,182.774
128.8,246.901,182.774
128.85,246.853,182.774
128.9,246.796,182.774
128.95,246.738,182.774
129,246.682,182.774
129.05,246.634,182.774
129.1,246.582,182.774
129.15,246.528,182.774
129.2,246.48,182.774
129.25,246.432,182.774
129.3,246.374,182.774
129.35,246.321,182.774
129.4,246.268,182.774
129.45,246.219,182.774
129.5,246.168,182.774
129.55,246.117,182.775
129.6,246.067,182.775
129.65,246.014,182.775
129.7,245.958,182.775
129.75,245.904,182.775
129.8,245.849,182.775
129.85,245.791,182.775
129.9,245.732,182.775
129.95,245.675,182.775
130,245.625,182.775
130.05,245.568,182.775
130.1,245.515,182.775
130.15,245.456,182.775
130.2,245.399,182.775
130.25,245.347,182.775
130.3,245.295,182.775
130.35,245.237,182.776
130.4,245.186,182.776
130.45,245.136,182.776
130.5,245.086,182.776
130.55,245.028,182.776
130.6,244.971,182.776
130.65,244.92,182.776
130.7,244.873,182.776
130.75,244.816,182.776
130.8,244.757,182.776
130.85,244.7,182.776
130.9,244.643,182.776
130.95,244.594,182.776
131,244.538,182.776
131.05,244.48,182.776
131.1,244.423,182.776
131.15,244.368,182.777
131.2,244.314,182.777
131.25,244.258,182.777
131.3,244.208,182.777
131.35,244.151,182.777
131.4,244.097,182.777
131.45,244.041,182.777
131.5,243.991,182.777
131.55,243.94,182.777
131.6,243.887,182.777
131.65,243.835,182.777
131.7,243.785,182.777
131.75,243.731,182.777
131.8,243.681,182.777
131.85,243.632,182.777
131.9,243.573,182.777
131.95,243.525,182.777
132,243.476,182.778
132.05,243.419,182.778
132.1,243.362,182.778
132.15,243.31,182.778
132.2,243.254,182.778
132.25,243.197,182.778
132.3,243.144,182.778
132.35,243.092,182.778
132.4,243.042,182.778
132.45,242.985,182.778
132.5,242.93,182.778
132.55,242.878,182.778
132.6,242.83,182.778
132.65,242.782,182.778
132.7,242.725,182.778
132.75,242.676,182.778
132.8,242.618,182.779
132.85,242.568,182.779
132.9,242.511,182.779
132.95,242.454,182.779
133,242.402,182.779
133.05,242.35,182.779
133.1,242.292,182.779
133.15,242.237,182.779
133.2,242.189,182.779
133.25,242.141,182.779
133.3,242.087,182.779
133.35,242.039,182.779
133.4,241.987,182.779
133.45,241.933,182.779
133.5,241.882,182.779
133.55,241.825,182.779
133.6,241.771,182.779
133.65,241.718,182.78
133.7,241.665,182.78
133.75,241.617,182.78
133.8,241.559,182.78
133.85,241.507,182.78
133.9,241.454,182.78
133.95,241.397,182.78
134,241.345,182.78
134.05,241.344,182.78
134.1,241.296,182.772
134.15,241.245,182.764
134.2,241.197,182.756
134.25,241.146,182.748
134.3,241.097,182.741
134.35,241.047,182.733
134.4,240.993,182.724
134.45,240.937,182.715
134.5,240.885,182.707
