timestamp,x_gt,y_gt
38.55,252.416,183.324
38.6,252.483,183.313
38.65,252.54,183.304
38.7,252.608,183.293
38.75,252.673,183.282
38.8,252.731,183.272
38.85,252.792,183.262
38.9,252.862,183.251
38.95,252.918,183.242
39,252.988,183.23
39.05,253.051,183.22
39.1,253.112,183.21
39.15,253.181,183.199
39.2,253.241,183.189
39.25,253.299,183.179
39.3,253.361,183.169
39.35,253.422,183.159
39.4,253.483,183.149
39.45,253.551,183.138
39.5,253.621,183.127
39.55,253.685,183.116
39.6,253.749,183.106
39.65,253.82,183.094
39.7,253.887,183.09
39.75,253.959,183.09
39.8,254.018,183.09
39.85,254.085,183.09
39.9,254.149,183.09
39.95,254.212,183.09
40,254.28,183.09
40.05,254.34,183.09
40.1,254.408,183.09
40.15,254.471,183.09
40.2,254.538,183.09
40.25,254.603,183.09
40.3,254.672,183.09
40.35,254.735,183.4
40.4,254.793,183.4
40.45,254.853,183.4
40.5,254.924,183.4
40.55,254.99,183.4
40.6,255.058,183.4
40.65,255.123,183.4
40.7,255.187,183.4
40.75,255.25,183.4
40.8,255.31,183.4
40.85,255.371,183.4
40.9,255.441,183.4
40.95,255.503,183.4
41,255.566,183.4
41.05,255.624,183.4
41.1,255.689,183.4
41.15,255.758,183.4
41.2,255.819,183.4
41.25,255.89,183.4
41.3,255.958,183.4
41.35,256.026,183.4
41.4,256.085,183.4
41.45,256.145,183.4
41.5,256.204,183.4
41.55,256.261,183.4
41.6,256.33,183.4
41.65,256.391,183.4
41.7,256.458,183.4
41.75,256.518,183.4
41.8,256.582,183.4
41.85,256.641,183.4
41.9,256.713,183.4
41.95,256.775,183.4
42,256.844,183.4
42.05,256.905,183.4
42.1,256.973,183.4
42.15,257.04,183.4
42.2,257.108,183.4
42.25,257.172,183.4
42.3,257.242,183.4
42.35,257.311,183.4
42.4,257.374,183.4
42.45,257.445,183.4
42.5,257.503,183.4
42.55,257.568,183.4
42.6,257.636,183.4
42.65,257.696,183.4
42.7,257.763,183.4
42.75,257.832,183.4
42.8,257.903,183.4
42.85,257.964,183.4
42.9,258.023,183.4
42.95,258.083,183.4
43,258.141,183.4
43.05,258.209,183.4
43.1,258.267,183.4
43.15,258.333,183.4
43.2,258.396,183.4
43.25,258.467,183.4
43.3,258.527,183.4
43.35,258.594,183.4
43.4,258.652,183.4
43.45,258.721,183.4
43.5,258.783,183.4
43.55,258.842,183.4
43.6,258.903,183.4
43.65,258.969,183.4
43.7,259.036,183.4
43.75,259.094,183.4
43.8,259.156,183.4
43.85,259.217,183.4
43.9,259.276,183.4
43.95,259.34,183.4
44,259.411,183.4
44.05,259.483,183.4
44.1,259.548,183.4
44.15,259.613,183.4
44.2,259.682,183.4
44.25,259.745,183.4
44.3,259.815,183.4
44.35,259.885,183.4
44.4,259.944,183.4
44.45,260.003,183.4
44.5,260.074,183.4
44.55,260.132,183.4
44.6,260.198,183.4
44.65,260.265,183.4
44.7,260.329,183.4
44.75,260.394,183.4
44.8,260.453,183.4
44.85,260.516,183.4
44.9,260.576,183.4
44.95,260.644,183.4
45,260.712,183.4
45.05,260.775,183.4
45.1,260.841,183.4
45.15,260.903,183.4
45.2,260.962,183.4
45.25,261.021,183.4
45.3,261.079,183.4
45.35,261.15,183.4
45.4,261.211,183.4
45.45,261.273,183.4
45.5,261.341,183.4
45.55,261.4,183.4
45.6,261.463,183.4
45.65,261.524,183.4
45.7,261.588,183.4
45.75,261.65,183.4
45.8,261.709,183.4
45.85,261.77,183.4
45.9,261.837,183.4
45.95,261.897,183.4
46,261.962,183.4
46.05,262.028,183.4
46.1,262.096,183.4
46.15,262.158,183.4
46.2,262.228,183.4
46.25,262.299,183.4
46.3,262.37,183.4
46.35,262.428,183.4
46.4,262.487,183.4
46.45,262.545,183.4
46.5,262.617,183.4
46.55,262.681,183.4
46.6,262.742,183.4
46.65,262.809,183.4
46.7,262.879,183.4
46.75,262.95,183.4
46.8,263.015,183.4
46.85,263.081,183.4
46.9,263.142,183.4
46.95,263.202,183.4
47,263.269,183.4
47.05,263.327,183.4
47.1,263.387,183.4
47.15,263.45,183.4
47.2,263.51,183.4
47.25,263.568,183.4
47.3,263.638,183.4
47.35,263.697,183.4
47.4,263.767,183.4
47.45,263.828,183.4
47.5,263.899,183.4
47.55,263.958,183.4
47.6,264.019,183.4
47.65,264.077,183.4
47.7,264.139,183.4
47.75,264.209,183.4
47.8,264.272,183.4
47.85,264.34,183.4
47.9,264.412,183.4
47.95,264.477,183.4
48,264.549,183.4
48.05,264.615,183.4
48.1,264.686,183.4
48.15,264.747,183.4
48.2,264.807,183.4
48.25,264.872,183.4
48.3,264.941,183.4
48.35,265.011,183.4
48.4,265.075,183.4
48.45,265.143,183.4
48.5,265.207,183.4
48.55,265.271,183.4
48.6,265.33,183.4
48.65,265.392,183.4
48.7,265.46,183.4
48.75,265.528,183.4
48.8,265.596,183.4
48.85,265.666,183.4
48.9,265.73,183.4
48.95,265.795,183.4
49,265.864,183.4
49.05,265.924,183.4
49.1,265.99,183.4
49.15,266.061,183.4
49.2,266.121,183.4
49.25,266.187,183.4
49.3,266.258,183.4
49.35,266.318,183.4
49.4,266.387,183.4
49.45,266.448,183.4
49.5,266.519,183.4
49.55,266.587,183.4
49.6,266.65,183.4
49.65,266.721,183.4
49.7,266.792,183.4
49.75,266.861,183.4
49.8,266.922,183.4
49.85,266.991,183.4
49.9,267.061,183.4
49.95,267.126,183.4
50,267.189,183.4
50.05,267.26,183.4
50.1,267.327,183.09
50.15,267.39,183.09
50.2,267.45,183.09
50.25,267.488,183.057
50.3,267.497,182.995
50.35,267.506,182.926
50.4,267.516,182.857
50.45,267.524,182.797
50.5,267.533,182.734
50.55,267.542,182.667
50.6,267.55,182.601
50.65,267.55,182.535
50.7,267.55,182.465
50.75,267.88,182.401
50.8,267.88,182.343
50.85,267.88,182.281
50.9,267.88,182.217
50.95,267.88,182.159
51,267.88,182.089
51.05,267.88,182.019
51.1,267.88,181.952
51.15,267.88,181.883
51.2,267.88,181.812
51.25,267.88,181.752
51.3,267.88,181.681
51.35,267.88,181.617
51.4,267.88,181.556
51.45,267.88,181.486
51.5,267.88,181.421
51.55,267.88,181.355
51.6,267.88,181.29
51.65,267.88,181.223
51.7,267.88,181.157
51.75,267.88,181.097
51.8,267.88,181.034
51.85,267.88,180.974
51.9,267.88,180.91
51.95,267.88,180.846
52,267.88,180.782
52.05,267.88,180.718
52.1,267.88,180.652
52.15,267.88,180.593
52.2,267.88,180.524
52.25,267.88,180.454
52.3,267.88,180.396
52.35,267.88,180.333
52.4,267.88,180.266
52.45,267.88,180.198
52.5,267.88,180.136
52.55,267.88,180.078
52.6,267.88,180.011
52.65,267.88,179.95
52.7,267.88,179.879
52.75,267.88,179.811
52.8,267.88,179.743
52.85,267.88,179.685
52.9,267.88,179.622
52.95,267.88,179.558
53,267.88,179.497
53.05,267.88,179.431
53.1,267.88,179.364
53.15,267.88,179.298
53.2,267.88,179.226
53.25,267.88,179.16
53.3,267.88,179.1
53.35,267.88,179.033
53.4,267.88,178.972
53.45,267.88,178.91
53.5,267.88,178.841
53.55,267.88,178.782
53.6,267.88,178.717
53.65,267.88,178.646
53.7,267.88,178.584
53.75,267.88,178.517
53.8,267.88,178.453
53.85,267.88,178.388
53.9,267.88,178.331
53.95,267.88,178.261
54,267.88,178.194
54.05,267.88,178.13
54.1,267.88,178.065
54.15,267.88,177.996
54.2,267.88,177.925
54.25,267.88,177.855
54.3,267.88,177.788
54.35,267.88,177.727
54.4,267.88,177.668
54.45,267.88,177.607
54.5,267.88,177.545
54.55,267.88,177.473
54.6,267.88,177.406
54.65,267.88,177.338
54.7,267.88,177.274
54.75,267.88,177.204
54.8,267.88,177.138
54.85,267.88,177.08
54.9,267.88,177.014
54.95,267.88,176.952
55,267.88,176.893
55.05,267.88,176.828
55.1,267.88,176.758
55.15,267.88,176.688
55.2,267.88,176.618
55.25,267.88,176.55
55.3,267.88,176.48
55.35,267.88,176.415
55.4,267.88,176.344
55.45,267.88,176.277
55.5,267.88,176.218
55.55,267.88,176.155
55.6,267.88,176.09
55.65,267.88,176.03
55.7,267.88,175.966
55.75,267.88,175.9
55.8,267.88,175.833
55.85,267.88,175.769
55.9,267.88,175.702
55.95,267.88,175.641
56,267.88,175.582
56.05,267.88,175.515
56.1,267.88,175.453
56.15,267.88,175.385
56.2,267.88,175.327
56.25,267.88,175.265
56.3,267.88,175.195
56.35,267.88,175.129
56.4,267.88,175.066
56.45,267.88,174.999
56.5,267.88,174.933
56.55,267.88,174.862
56.6,267.88,174.796
56.65,267.88,174.726
56.7,267.88,174.658
56.75,267.88,174.597
56.8,267.88,174.534
56.85,267.88,174.464
56.9,267.88,174.402
56.95,267.88,174.338
57,267.88,174.267
57.05,267.88,174.199
57.1,267.88,174.128
57.15,267.88,174.064
57.2,267.88,174
57.25,267.88,173.937
57.3,267.88,173.878
57.35,267.88,173.818
57.4,267.88,173.754
57.45,267.88,173.691
57.5,267.88,173.631
57.55,267.88,173.564
57.6,267.88,173.504
57.65,267.88,173.435
57.7,267.88,173.378
57.75,267.88,173.312
57.8,267.88,173.243
57.85,267.88,173.179
57.9,267.88,173.114
57.95,267.88,173.054
58,267.88,172.989
58.05,267.88,172.923
58.1,267.88,172.856
58.15,267.88,172.791
58.2,267.88,172.729
58.25,267.88,172.666
58.3,267.88,172.595
58.35,267.88,172.537
58.4,267.88,172.478
58.45,267.88,172.41
58.5,267.88,172.347
58.55,267.88,172.288
58.6,267.88,172.226
58.65,267.88,172.158
58.7,267.88,172.101
58.75,267.88,172.034
58.8,267.88,171.975
58.85,267.88,171.916
58.9,267.88,171.85
58.95,267.88,171.784
59,267.88,171.722
59.05,267.88,171.652
59.1,267.88,171.593
59.15,267.88,171.534
59.2,267.88,171.466
59.25,267.88,171.397
59.3,267.88,171.327
59.35,267.88,171.267
59.4,267.88,171.209
59.45,267.88,171.15
59.5,267.88,171.079
59.55,267.88,171.018
59.6,267.88,170.957
59.65,267.88,170.891
59.7,267.88,170.828
