timestamp,x_gt,y_gt
218.25,259.989,183.4
218.3,260.054,183.4
218.35,260.121,183.4
218.4,260.184,183.4
218.45,260.247,183.4
218.5,260.313,183.4
218.55,260.375,183.4
218.6,260.431,183.4
218.65,260.498,183.4
218.7,260.558,183.4
218.75,260.617,183.4
218.8,260.679,183.4
218.85,260.745,183.4
218.9,260.802,183.4
218.95,260.857,183.4
219,260.917,183.4
219.05,260.972,183.4
219.1,261.03,183.4
219.15,261.095,183.4
219.2,261.152,183.4
219.25,261.207,183.4
219.3,261.269,183.4
219.35,261.324,183.4
219.4,261.385,183.4
219.45,261.44,183.4
219.5,261.502,183.4
219.55,261.562,183.4
219.6,261.617,183.4
219.65,261.675,183.4
219.7,261.736,183.4
219.75,261.795,183.4
219.8,261.851,183.4
219.85,261.918,183.4
219.9,261.981,183.4
219.95,262.049,183.4
220,262.103,183.4
220.05,262.16,183.4
220.1,262.215,183.4
220.15,262.276,183.4
220.2,262.334,183.4
220.25,262.4,183.4
220.3,262.459,183.4
220.35,262.527,183.4
220.4,262.583,183.4
220.45,262.65,183.4
220.5,262.709,183.4
220.55,262.766,183.4
220.6,262.824,183.4
220.65,262.886,183.4
220.7,262.954,183.4
220.75,263.011,183.4
220.8,263.067,183.4
220.85,263.127,183.4
220.9,263.188,183.4
220.95,263.245,183.4
221,263.307,183.4
221.05,263.374,183.4
221.1,263.434,183.4
221.15,263.491,183.4
221.2,263.554,183.4
221.25,263.611,183.4
221.3,263.677,183.4
221.35,263.744,183.4
221.4,263.801,183.4
221.45,263.858,183.4
221.5,263.923,183.4
221.55,263.985,183.4
221.6,264.053,183.4
221.65,264.111,183.4
221.7,264.176,183.4
221.75,264.234,183.4
221.8,264.29,183.4
221.85,264.349,183.4
221.9,264.414,183.4
221.95,264.475,183.4
222,264.534,183.4
222.05,264.598,183.4
222.1,264.654,183.4
222.15,264.71,183.4
222.2,264.769,183.4
222.25,264.826,183.4
222.3,264.886,183.4
222.35,264.95,183.4
222.4,265.006,183.4
222.45,265.071,183.4
222.5,265.132,183.4
222.55,265.195,183.4
222.6,265.26,183.4
222.65,265.322,183.4
222.7,265.387,183.4
222.75,265.443,183.4
222.8,265.507,183.4
222.85,265.569,183.4
222.9,265.629,183.4
222.95,265.695,183.4
223,265.76,183.4
223.05,265.815,183.4
223.1,265.876,183.4
223.15,265.933,183.4
223.2,265.995,183.4
223.25,266.062,183.4
223.3,266.126,183.4
223.35,266.193,183.4
223.4,266.249,183.4
223.45,266.306,183.4
223.5,266.368,183.4
223.55,266.424,183.4
223.6,266.479,183.4
223.65,266.539,183.4
223.7,266.597,183.4
223.75,266.652,183.4
223.8,266.707,183.4
223.85,266.774,183.4
223.9,266.832,183.4
223.95,266.891,183.4
224,266.956,183.4
224.05,267.01,183.4
224.1,267.068,183.4
224.15,267.128,183.4
224.2,267.184,183.4
224.25,267.249,183.4
224.3,267.309,183.4
224.35,267.374,183.09
224.4,267.44,183.09
224.45,267.486,183.071
224.5,267.495,183.006
224.55,267.503,182.947
224.6,267.512,182.882
224.65,267.521,182.818
224.7,267.529,182.76
224.75,267.539,182.694
224.8,267.547,182.636
224.85,267.55,182.582
224.9,267.55,182.527
224.95,267.55,182.466
225,267.88,182.409
225.05,267.88,182.345
225.1,267.88,182.288
225.15,267.88,182.23
225.2,267.88,182.167
225.25,267.88,182.112
225.3,267.88,182.055
225.35,267.88,182
225.4,267.88,181.937
225.45,267.88,181.873
225.5,267.88,181.808
225.55,267.88,181.752
225.6,267.88,181.686
225.65,267.88,181.631
225.7,267.88,181.574
225.75,267.88,181.519
225.8,267.88,181.462
225.85,267.88,181.406
225.9,267.88,181.347
225.95,267.88,181.284
226,267.88,181.22
226.05,267.88,181.154
226.1,267.88,181.096
226.15,267.88,181.04
226.2,267.88,180.982
226.25,267.88,180.919
226.3,267.88,180.865
226.35,267.88,180.807
226.4,267.88,180.749
226.45,267.88,180.689
226.5,267.88,180.635
226.55,267.88,180.569
226.6,267.88,180.51
226.65,267.88,180.445
226.7,267.88,180.381
226.75,267.88,180.322
226.8,267.88,180.255
226.85,267.88,180.197
226.9,267.88,180.13
226.95,267.88,180.065
227,267.88,180.006
227.05,267.88,179.946
227.1,267.88,179.886
227.15,267.88,179.828
227.2,267.88,179.765
227.25,267.88,179.702
227.3,267.88,179.635
227.35,267.88,179.572
227.4,267.88,179.518
227.45,267.88,179.454
227.5,267.88,179.392
227.55,267.88,179.331
227.6,267.88,179.275
227.65,267.88,179.216
227.7,267.88,179.155
227.75,267.88,179.1
227.8,267.88,179.04
227.85,267.88,178.985
227.9,267.88,178.921
227.95,267.88,178.863
228,267.88,178.799
228.05,267.88,178.734
228.1,267.88,178.677
228.15,267.88,178.619
228.2,267.88,178.563
228.25,267.88,178.506
228.3,267.88,178.444
228.35,267.88,178.38
228.4,267.88,178.323
228.45,267.88,178.257
228.5,267.88,178.193
228.55,267.88,178.126
228.6,267.88,178.061
228.65,267.88,178.001
228.7,267.88,177.939
228.75,267.88,177.872
228.8,267.88,177.81
228.85,267.88,177.747
228.9,267.88,177.688
228.95,267.88,177.624
229,267.88,177.563
229.05,267.88,177.508
229.1,267.88,177.441
229.15,267.88,177.38
229.2,267.88,177.321
229.25,267.88,177.259
229.3,267.88,177.194
229.35,267.88,177.132
229.4,267.88,177.076
229.45,267.88,177.012
229.5,267.88,176.955
229.55,267.88,176.895
229.6,267.88,176.838
229.65,267.88,176.779
229.7,267.88,176.721
229.75,267.88,176.66
229.8,267.88,176.603
229.85,267.88,176.544
229.9,267.88,176.485
229.95,267.88,176.427
230,267.88,176.373
230.05,267.88,176.313
230.1,267.88,176.249
230.15,267.88,176.182
230.2,267.88,176.125
230.25,267.88,176.061
230.3,267.88,175.996
230.35,267.88,175.934
230.4,267.88,175.874
230.45,267.88,175.809
230.5,267.88,175.751
230.55,267.88,175.69
230.6,267.88,175.631
230.65,267.88,175.568
230.7,267.88,175.512
230.75,267.88,175.447
230.8,267.88,175.383
230.85,267.88,175.32
230.9,267.88,175.264
230.95,267.88,175.2
231,267.88,175.139
231.05,267.88,175.078
231.1,267.88,175.016
231.15,267.88,174.954
231.2,267.88,174.889
231.25,267.88,174.824
231.3,267.88,174.761
231.35,267.88,174.704
231.4,267.88,174.644
231.45,267.88,174.587
231.5,267.88,174.53
231.55,267.88,174.471
231.6,267.88,174.407
231.65,267.88,174.348
231.7,267.88,174.281
231.75,267.88,174.222
231.8,267.88,174.154
231.85,267.88,174.092
231.9,267.88,174.028
231.95,267.88,173.971
232,267.88,173.91
232.05,267.88,173.845
232.1,267.88,173.778
232.15,267.88,173.722
232.2,267.88,173.662
232.25,267.88,173.599
232.3,267.88,173.545
232.35,267.88,173.489
232.4,267.88,173.424
232.45,267.88,173.365
232.5,267.88,173.299
232.55,267.88,173.236
232.6,267.88,173.178
232.65,267.88,173.121
232.7,267.88,173.054
232.75,267.88,172.998
232.8,267.88,172.932
232.85,267.88,172.877
232.9,267.88,172.813
232.95,267.88,172.757
233,267.88,172.694
233.05,267.88,172.633
233.1,267.88,172.57
233.15,267.88,172.51
233.2,267.88,172.454
233.25,267.88,172.39
233.3,267.88,172.327
233.35,267.88,172.268
233.4,267.88,172.203
233.45,267.88,172.137
233.5,267.88,172.082
233.55,267.88,172.025
233.6,267.88,171.965
233.65,267.88,171.902
233.7,267.88,171.842
233.75,267.88,171.778
233.8,267.88,171.71
233.85,267.88,171.649
233.9,267.88,171.587
233.95,267.88,171.527
234,267.88,171.466
234.05,267.88,171.406
234.1,267.88,171.347
234.15,267.88,171.281
234.2,267.88,171.22
234.25,267.88,171.158
234.3,267.88,171.099
234.35,267.88,171.033
234.4,267.88,170.976
234.45,267.88,170.911
234.5,267.88,170.846
234.55,267.88,170.787
234.6,267.88,170.725
234.65,267.88,170.659
234.7,267.88,170.602
234.75,267.88,170.54
234.8,267.88,170.473
234.85,267.88,170.406
234.9,267.88,170.343
234.95,267.88,170.279
235,267.88,170.221
235.05,267.88,170.162
235.1,267.88,170.1
235.15,267.88,170.039
235.2,267.88,169.974
235.25,267.88,169.919
235.3,267.88,169.86
235.35,267.88,169.795
235.4,267.88,169.738
235.45,267.88,169.676
235.5,267.88,169.618
235.55,267.88,169.564
235.6,267.88,169.498
235.65,267.88,169.432
235.7,267.88,169.372
235.75,267.88,169.318
235.8,267.88,169.253
235.85,267.88,169.196
235.9,267.88,169.14
235.95,267.88,169.079
236,267.88,169.015
236.05,267.88,168.958
236.1,267.88,168.897
236.15,267.88,168.84
236.2,267.88,168.775
236.25,267.88,168.719
236.3,267.88,168.657
236.35,267.88,168.591
236.4,267.88,168.526
236.45,267.88,168.471
236.5,267.88,168.41
236.55,267.88,168.346
236.6,267.88,168.289
236.65,267.88,168.23
236.7,267.88,168.164
236.75,267.88,168.1
236.8,267.88,168.036
236.85,267.88,167.968
236.9,267.88,167.902
236.95,267.88,167.843
237,267.88,167.777
237.05,267.88,167.712
237.1,267.88,167.653
237.15,267.88,167.595
237.2,267.88,167.533
237.25,267.88,167.475
237.3,267.88,167.419
237.35,267.88,167.364
237.4,267.88,167.302
237.45,267.88,167.237
237.5,267.88,167.174
237.55,267.88,167.106
237.6,267.88,167.043
237.65,267.88,166.989
237.7,267.88,166.93
237.75,267.88,166.865
237.8,267.88,166.807
237.85,267.88,166.749
237.9,267.88,166.693
237.95,267.88,166.635
238,267.88,166.575
238.05,267.88,166.51
238.1,267.88,166.452
238.15,267.88,166.386
238.2,267.88,166.325
238.25,267.88,166.257
238.3,267.88,166.192
238.35,267.88,166.131
238.4,267.88,166.065
238.45,267.88,166.003
238.5,267.88,165.936
238.55,267.88,165.874
238.6,267.88,165.807
238.65,267.88,165.743
238.7,267.88,165.678
238.75,267.88,165.618
238.8,267.88,165.559
238.85,267.88,165.492
238.9,267.88,165.428
238.95,267.88,165.361
239,267.88,165.299
239.05,267.88,165.239
239.1,267.88,165.176
239.15,267.88,165.114
239.2,267.88,165.055
239.25,267.88,164.993
239.3,267.88,164.933
239.35,267.88,164.879
239.4,267.88,164.823
239.45,267.88,164.757
239.5,267.88,164.692
239.55,267.88,164.624
239.6,267.88,164.566
239.65,267.88,164.501
239.7,267.88,164.441
239.75,267.88,164.377
239.8,267.88,164.309
239.85,267.88,164.246
239.9,267.88,164.184
239.95,267.88,164.129
240,267.88,164.073
240.05,267.88,164.017
240.1,267.88,163.96
240.15,267.88,163.905
240.2,267.88,163.841
240.25,267.88,163.784
240.3,267.88,163.721
240.35,267.88,163.66
240.4,267.88,163.599
240.45,267.88,163.535
240.5,267.88,163.477
240.55,267.88,163.419
240.6,267.88,163.362
240.65,267.88,163.297
240.7,267.88,163.232
240.75,267.88,163.167
240.8,267.88,163.106
240.85,267.88,163.047
240.9,267.88,162.986
240.95,267.88,162.925
241,267.88,162.861
241.05,267.88,162.794
241.1,267.88,162.731
241.15,267.88,162.676
241.2,267.88,162.61
241.25,267.88,162.554
241.3,267.88,162.497
241.35,267.88,162.431
241.4,267.88,162.369
241.45,267.88,162.302
241.5,267.88,162.237
241.55,267.88,162.171
241.6,267.88,162.106
241.65,267.88,162.051
241.7,267.88,161.989
241.75,267.88,161.926
241.8,267.88,161.864
241.85,267.88,161.799
241.9,267.88,161.736
241.95,267.88,161.676
242,267.88,161.617
242.05,267.88,161.558
242.1,267.88,161.503
242.15,267.88,161.438
242.2,267.88,161.371
242.25,267.88,161.316
242.3,267.88,161.252
242.35,267.88,161.194
242.4,267.88,161.134
242.45,267.88,161.078
242.5,267.88,161.02
242.55,267.88,160.96
242.6,267.88,160.896
242.65,267.88,160.831
242.7,267.88,160.773
242.75,267.88,160.706
242.8,267.88,160.648
242.85,267.88,160.582
242.9,267.88,160.523
242.95,267.88,160.455
243,267.88,160.398
243.05,267.88,160.336
243.1,267.88,160.281
243.15,267.88,160.224
243.2,267.88,160.159
243.25,267.88,160.099
243.3,267.88,160.033
243.35,267.88,159.975
243.4,267.88,159.91
243.45,267.88,159.85
243.5,267.88,159.795
243.55,267.88,159.733
243.6,267.88,159.676
243.65,267.88,159.614
243.7,267.88,159.549
243.75,267.88,159.483
243.8,267.88,159.425
243.85,267.88,159.36
243.9,267.88,159.303
243.95,267.88,159.237
244,267.88,159.176
244.05,267.88,159.116
244.1,267.88,159.058
244.15,267.88,158.996
244.2,267.88,158.941
244.25,267.88,158.877
244.3,267.88,158.82
244.35,267.88,158.762
244.4,267.88,158.701
244.45,267.88,158.634
244.5,267.88,158.573
244.55,267.88,158.516
244.6,267.88,158.461
244.65,267.88,158.406
244.7,267.88,158.341
244.75,267.88,158.279
244.8,267.88,158.222
244.85,267.88,158.156
244.9,267.88,158.097
244.95,267.88,158.037
245,267.88,157.975
245.05,267.88,157.919
245.1,267.88,157.853
245.15,267.88,157.796
245.2,267.88,157.733
245.25,267.88,157.676
245.3,267.88,157.611
245.35,267.88,157.546
245.4,267.88,157.482
245.45,267.88,157.425
245.5,267.88,157.37
245.55,267.88,157.306
245.6,267.88,157.248
245.65,267.88,157.189
245.7,267.88,157.123
245.75,267.88,157.061
245.8,267.88,156.999
245.85,267.88,156.932
245.9,267.88,156.87
245.95,267.88,156.806
246,267.88,156.743
246.05,267.88,156.676
246.1,267.88,156.62
246.15,267.88,156.563
246.2,267.88,156.498
246.25,267.88,156.435
246.3,267.88,156.374
246.35,267.88,156.31
246.4,267.88,156.25
246.45,267.88,156.188
246.5,267.88,156.126
246.55,267.88,156.059
246.6,267.88,155.993
246.65,267.88,155.926
246.7,267.88,155.871
246.75,267.88,155.816
246.8,267.88,155.753
246.85,267.88,155.694
246.9,267.88,155.637
246.95,267.88,155.575
247,267.88,155.516
247.05,267.88,155.458
247.1,267.88,155.404
247.15,267.88,155.347
247.2,267.88,155.29
247.25,267.88,155.225
247.3,267.88,155.163
247.35,267.88,155.107
247.4,267.88,155.051
247.45,267.88,154.989
247.5,267.88,154.929
247.55,267.88,154.87
247.6,267.88,154.808
247.65,267.88,154.744
247.7,267.88,154.685
247.75,267.88,154.619
247.8,267.88,154.564
247.85,267.88,154.502
247.9,267.88,154.437
247.95,267.88,154.382
248,267.88,154.321
248.05,267.88,154.259
248.1,267.88,154.196
248.15,267.88,154.136
248.2,267.88,154.076
248.25,267.88,154.019
248.3,267.88,153.964
248.35,267.88,153.9
248.4,267.88,153.834
248.45,267.88,153.772
248.5,267.88,153.712
248.55,267.88,153.646
248.6,267.88,153.584
248.65,267.88,153.529
248.7,267.88,153.465
248.75,268.19,153.403
248.8,268.19,153.349
248.85,268.19,153.283
248.9,268.19,153.223
248.95,268.19,153.159
249,268.19,153.092
249.05,268.19,153.038
249.1,268.19,152.973
249.15,268.19,152.908
249.2,268.19,152.842
249.25,268.19,152.775
249.3,268.19,152.712
249.35,268.19,152.652
249.4,268.19,152.592
249.45,268.19,152.528
249.5,268.19,152.47
249.55,268.19,152.412
249.6,267.508,153.03
249.65,267.565,153.037
249.7,267.629,153.046
249.75,267.688,153.053
249.8,267.752,153.062
249.85,267.817,153.07
249.9,267.88,153.078
249.95,267.935,153.086
250,267.988,153.093
250.05,268.054,153.101
250.1,268.119,153.11
250.15,268.177,153.117
250.2,268.231,153.124
250.25,268.287,153.132
250.3,268.346,153.139
250.35,268.406,153.147
250.4,268.46,153.154
250.45,268.519,153.162
250.5,268.586,153.171
250.55,268.651,153.179
250.6,268.709,153.187
250.65,268.765,153.194
250.7,268.828,153.202
250.75,268.884,153.21
250.8,268.943,153.217
250.85,269.001,153.225
250.9,269.056,153.232
250.95,269.113,153.24
251,269.179,153.248
251.05,269.244,153.257
251.1,269.301,153.264
251.15,269.364,153.273
251.2,269.418,153.28
251.25,269.475,153.287
251.3,269.542,153.296
251.35,269.6,153.303
251.4,269.664,153.312
251.45,269.719,153.319
251.5,269.773,153.326
251.55,269.836,153.334
251.6,269.89,153.341
251.65,269.952,153.349
251.7,270.007,153.357
