timestamp,x_gt,y_gt
104.1,267.24,162.413
104.15,267.24,162.479
104.2,267.24,162.538
104.25,267.24,162.603
104.3,267.24,162.661
104.35,267.24,162.73
104.4,267.24,162.793
104.45,267.24,162.851
104.5,267.24,162.919
104.55,267.24,162.987
104.6,267.24,163.055
104.65,267.24,163.122
104.7,267.24,163.191
104.75,267.24,163.257
104.8,267.24,163.321
104.85,267.24,163.392
104.9,267.24,163.458
104.95,267.24,163.526
105,267.24,163.596
105.05,267.24,163.653
105.1,267.24,163.722
105.15,267.24,163.791
105.2,267.24,163.852
105.25,267.24,163.919
105.3,267.24,163.989
105.35,267.24,164.059
105.4,267.24,164.118
105.45,267.24,164.176
105.5,267.24,164.235
105.55,267.24,164.295
105.6,267.24,164.356
105.65,267.24,164.416
105.7,267.24,164.478
105.75,267.24,164.542
105.8,267.24,164.612
105.85,267.24,164.67
105.9,267.24,164.728
105.95,267.24,164.789
106,267.24,164.86
106.05,267.24,164.922
106.1,267.24,164.983
106.15,267.24,165.042
106.2,267.24,165.103
106.25,267.24,165.165
106.3,267.24,165.232
106.35,267.24,165.299
106.4,267.24,165.361
106.45,267.24,165.431
106.5,267.24,165.501
106.55,267.24,165.57
106.6,267.24,165.639
106.65,267.24,165.702
106.7,267.24,165.766
106.75,267.24,165.833
106.8,267.24,165.902
106.85,267.24,165.966
106.9,267.24,166.033
106.95,267.24,166.092
107,267.24,166.148
107.05,267.24,166.211
107.1,267.24,166.273
107.15,267.24,166.336
107.2,267.24,166.405
107.25,267.24,166.47
107.3,267.24,166.529
107.35,267.24,166.597
107.4,267.24,166.659
107.45,267.24,166.725
107.5,267.24,166.786
107.55,267.24,166.852
107.6,267.24,166.909
107.65,267.24,166.978
107.7,267.24,167.043
107.75,267.24,167.103
107.8,267.24,167.162
107.85,267.24,167.233
107.9,267.24,167.3
107.95,267.24,167.368
108,267.24,167.437
108.05,267.24,167.497
108.1,267.24,167.556
108.15,267.24,167.624
108.2,267.24,167.695
108.25,267.24,167.758
108.3,267.24,167.818
108.35,267.24,167.877
108.4,267.24,167.947
108.45,267.24,168.005
108.5,267.24,168.062
108.55,267.24,168.129
108.6,267.24,168.196
108.65,267.24,168.254
108.7,267.24,168.313
108.75,267.24,168.375
108.8,267.24,168.44
108.85,267.24,168.5
108.9,267.24,168.568
108.95,267.24,168.631
109,267.24,168.695
109.05,267.24,168.76
109.1,267.24,168.826
109.15,267.24,168.892
109.2,267.24,168.954
109.25,267.24,169.015
109.3,267.24,169.074
109.35,267.24,169.138
109.4,267.24,169.206
109.45,267.24,169.263
109.5,267.24,169.328
109.55,267.24,169.396
109.6,267.24,169.456
109.65,267.24,169.523
109.7,267.24,169.582
109.75,267.24,169.642
109.8,267.24,169.708
109.85,267.24,169.778
109.9,267.24,169.849
109.95,267.24,169.917
110,267.24,169.977
110.05,267.24,170.046
110.1,267.24,170.11
110.15,267.24,170.166
110.2,267.24,170.234
110.25,267.24,170.295
110.3,267.24,170.353
110.35,267.24,170.415
110.4,267.24,170.479
110.45,267.24,170.542
110.5,267.24,170.602
110.55,267.24,170.666
110.6,267.24,170.73
110.65,267.24,170.789
110.7,267.24,170.847
110.75,267.24,170.911
110.8,267.24,170.978
110.85,267.24,171.041
110.9,267.24,171.112
110.95,267.24,171.18
111,267.24,171.239
111.05,267.24,171.305
111.1,267.24,171.373
111.15,267.24,171.442
111.2,267.24,171.503
111.25,267.24,171.564
111.3,267.24,171.625
111.35,267.24,171.692
111.4,267.24,171.749
111.45,267.24,171.816
111.5,267.24,171.873
111.55,267.24,171.94
111.6,267.24,172.005
111.65,267.24,172.075
111.7,267.24,172.142
111.75,267.24,172.203
111.8,267.24,172.266
111.85,267.24,172.331
111.9,267.24,172.396
111.95,267.24,172.461
112,267.24,172.523
112.05,267.24,172.592
112.1,267.24,172.661
112.15,267.24,172.718
112.2,267.24,172.777
112.25,267.24,172.844
112.3,267.24,172.909
112.35,267.24,172.978
112.4,267.24,173.038
112.45,267.24,173.103
112.5,267.24,173.163
112.55,267.24,173.228
112.6,267.24,173.295
112.65,267.24,173.364
112.7,267.24,173.428
112.75,267.24,173.487
112.8,267.24,173.551
112.85,267.24,173.613
112.9,267.24,173.678
112.95,267.24,173.736
113,267.24,173.805
113.05,267.24,173.867
113.1,267.24,173.93
113.15,267.24,174
113.2,267.24,174.061
113.25,267.24,174.131
113.3,267.24,174.188
113.35,267.24,174.248
113.4,267.24,174.318
113.45,267.24,174.382
113.5,267.24,174.45
113.55,267.24,174.508
113.6,267.24,174.569
113.65,267.24,174.635
113.7,267.24,174.691
113.75,267.24,174.751
113.8,267.24,174.817
113.85,267.24,174.878
113.9,267.24,174.946
113.95,267.24,175.005
114,267.24,175.074
114.05,267.24,175.137
114.1,267.24,175.195
114.15,267.24,175.263
114.2,267.24,175.321
114.25,267.24,175.38
114.3,267.24,175.445
114.35,267.24,175.515
114.4,267.24,175.584
114.45,267.24,175.654
114.5,267.24,175.718
114.55,267.24,175.782
114.6,267.24,175.849
114.65,267.24,175.913
114.7,267.24,175.978
114.75,267.24,176.046
114.8,267.24,176.106
114.85,267.24,176.171
114.9,267.24,176.241
114.95,267.24,176.304
115,267.24,176.366
115.05,267.24,176.424
115.1,267.24,176.48
115.15,267.24,176.541
115.2,267.24,176.609
115.25,267.24,176.671
115.3,267.24,176.733
115.35,267.24,176.802
115.4,267.24,176.864
115.45,267.24,176.922
115.5,267.24,176.992
115.55,267.24,177.06
115.6,267.24,177.129
115.65,267.24,177.196
115.7,267.24,177.261
115.75,267.24,177.32
115.8,267.24,177.38
115.85,267.24,177.443
115.9,267.24,177.513
115.95,267.24,177.575
116,267.24,177.635
116.05,267.24,177.702
116.1,267.24,177.766
116.15,267.24,177.827
116.2,267.24,177.886
116.25,267.24,177.947
116.3,267.24,178.017
116.35,267.24,178.079
116.4,267.24,178.143
116.45,267.24,178.206
116.5,267.24,178.277
116.55,267.24,178.344
116.6,267.24,178.403
116.65,267.24,178.468
116.7,267.24,178.526
116.75,267.24,178.593
116.8,267.24,178.661
116.85,267.24,178.72
116.9,267.24,178.78
116.95,267.24,178.849
117,267.24,178.914
117.05,267.24,178.981
117.1,267.24,179.049
117.15,267.24,179.112
117.2,267.24,179.179
117.25,267.24,179.248
117.3,267.24,179.305
117.35,267.24,179.373
117.4,267.24,179.443
117.45,267.24,179.502
117.5,267.24,179.561
117.55,267.24,179.63
117.6,267.24,179.697
117.65,267.24,179.755
117.7,267.24,179.824
117.75,267.24,179.889
117.8,267.24,179.954
117.85,267.24,180.016
117.9,267.24,180.077
117.95,267.24,180.142
118,267.24,180.199
118.05,267.24,180.268
118.1,267.24,180.324
118.15,267.24,180.384
118.2,267.24,180.443
118.25,267.24,180.508
118.3,267.24,180.574
118.35,267.24,180.632
118.4,267.24,180.698
118.45,267.24,180.761
118.5,267.24,180.831
118.55,267.24,180.889
118.6,267.24,180.946
118.65,267.24,181.003
118.7,267.24,181.073
118.75,267.24,181.132
118.8,267.24,181.193
118.85,267.24,181.252
118.9,267.24,181.312
118.95,267.24,181.382
119,267.24,181.44
119.05,267.24,181.501
119.1,267.24,181.564
119.15,267.24,181.63
119.2,267.24,181.691
119.25,267.24,181.75
119.3,267.24,181.807
119.35,267.24,181.876
119.4,267.24,181.944
119.45,267.24,182.004
119.5,267.24,182.073
119.55,267.24,182.134
119.6,267.24,182.202
119.65,267.24,182.267
119.7,267.24,182.324
119.75,267.24,182.393
119.8,267.55,182.462
119.85,267.55,182.522
119.9,267.55,182.58
119.95,267.546,182.639
120,267.537,182.705
120.05,267.527,182.774
120.1,267.518,182.841
120.15,267.51,182.9
120.2,267.502,182.959
120.25,267.494,183.015
120.3,267.485,183.079
120.35,267.425,183.09
120.4,267.359,183.09
120.45,267.302,182.76
120.5,267.234,182.76
120.55,267.167,182.76
120.6,267.1,182.76
120.65,267.039,182.76
120.7,266.979,182.76
120.75,266.921,182.76
120.8,266.855,182.76
120.85,266.787,182.76
120.9,266.72,182.76
120.95,266.649,182.76
121,266.584,182.76
121.05,266.518,182.76
121.1,266.452,182.76
121.15,266.393,182.76
121.2,266.332,182.76
121.25,266.264,182.76
121.3,266.194,182.76
121.35,266.126,182.76
121.4,266.069,182.76
121.45,266.002,182.76
121.5,265.937,182.76
121.55,265.877,182.76
121.6,265.81,182.76
121.65,265.752,182.76
121.7,265.687,182.76
121.75,265.617,182.76
121.8,265.551,182.76
121.85,265.484,182.76
121.9,265.417,182.76
121.95,265.352,182.76
122,265.289,182.76
122.05,265.224,182.76
122.1,265.167,182.76
122.15,265.098,182.76
122.2,265.033,182.76
122.25,264.976,182.76
122.3,264.908,182.76
122.35,264.844,182.76
122.4,264.779,182.76
122.45,264.71,182.76
122.5,264.649,182.76
122.55,264.589,182.76
122.6,264.523,182.76
122.65,264.456,182.76
122.7,264.385,182.76
122.75,264.318,182.76
122.8,264.258,182.76
122.85,264.19,182.76
122.9,264.126,182.76
122.95,264.059,182.76
123,264.001,182.76
123.05,263.939,182.76
123.1,263.873,182.76
123.15,263.812,182.76
123.2,263.745,182.76
123.25,263.68,182.76
123.3,263.613,182.76
123.35,263.555,182.76
123.4,263.491,182.76
123.45,263.431,182.76
123.5,263.36,182.76
123.55,263.29,182.76
123.6,263.227,182.76
123.65,263.16,182.76
123.7,263.095,182.76
123.75,263.031,182.76
123.8,262.964,182.76
123.85,262.899,182.76
123.9,262.828,182.76
123.95,262.765,182.76
124,262.696,182.76
124.05,262.629,182.76
124.1,262.564,182.76
124.15,262.5,182.76
124.2,262.441,182.76
124.25,262.379,182.76
124.3,262.318,182.76
124.35,262.255,182.76
124.4,262.189,182.76
124.45,262.12,182.76
124.5,262.06,182.76
124.55,261.991,182.76
124.6,261.93,182.76
124.65,261.868,182.76
124.7,261.804,182.76
124.75,261.735,182.76
124.8,261.664,182.76
124.85,261.593,182.76
124.9,261.53,182.76
124.95,261.467,182.76
125,261.401,182.76
125.05,261.331,182.76
125.1,261.268,182.76
125.15,261.2,182.76
125.2,261.133,182.76
125.25,261.062,182.76
125.3,261.001,182.76
125.35,260.932,182.76
125.4,260.873,182.76
125.45,260.808,182.76
125.5,260.745,182.76
125.55,260.677,182.76
125.6,260.612,182.76
125.65,260.548,182.76
125.7,260.48,182.76
125.75,260.419,182.76
125.8,260.348,182.76
125.85,260.284,182.76
125.9,260.227,182.76
125.95,260.159,182.76
126,260.095,182.76
126.05,260.025,182.76
126.1,259.956,182.76
126.15,259.895,182.76
126.2,259.836,182.76
126.25,259.776,182.76
126.3,259.714,182.76
126.35,259.646,182.76
126.4,259.581,182.76
126.45,259.52,182.76
126.5,259.458,182.76
126.55,259.398,182.76
126.6,259.329,182.76
126.65,259.26,182.76
126.7,259.194,182.76
126.75,259.133,182.76
126.8,259.07,182.76
126.85,259.003,182.76
126.9,258.944,182.76
126.95,258.88,182.76
127,258.82,182.76
127.05,258.75,182.76
127.1,258.685,182.76
127.15,258.625,182.788
127.2,258.567,182.817
127.25,258.5,182.845
127.3,258.434,182.873
127.35,258.367,182.901
127.4,258.31,182.93
127.45,258.253,182.958
127.5,258.182,182.986
127.55,258.111,183.015
127.6,258.044,183.043
127.65,257.984,183.071
127.7,257.914,183.099
127.75,257.853,183.128
127.8,257.789,183.156
127.85,257.726,183.184
127.9,257.656,183.212
127.95,257.594,183.241
128,257.532,183.269
128.05,257.469,183.297
128.1,257.408,183.326
128.15,257.346,183.354
128.2,257.29,183.382
128.25,257.223,183.4
128.3,257.163,183.4
128.35,257.104,183.4
128.4,257.036,183.4
128.45,256.97,183.4
128.5,256.899,183.4
128.55,256.84,183.4
128.6,256.781,183.4
128.65,256.72,183.4
128.7,256.655,183.4
128.75,256.588,183.4
128.8,256.519,183.4
128.85,256.457,183.4
128.9,256.395,183.4
128.95,256.325,183.4
129,256.264,183.4
129.05,256.198,183.4
129.1,256.129,183.4
129.15,256.063,183.4
129.2,255.998,183.4
129.25,255.937,183.4
129.3,255.87,183.4
129.35,255.808,183.4
129.4,255.738,183.4
129.45,255.671,183.4
129.5,255.612,183.4
129.55,255.544,183.4
129.6,255.482,183.4
129.65,255.424,183.4
129.7,255.362,183.4
129.75,255.291,183.4
129.8,255.233,183.4
129.85,255.174,183.4
129.9,255.113,183.4
129.95,255.053,183.4
130,254.989,183.4
130.05,254.922,183.4
130.1,254.858,183.4
130.15,254.791,183.4
130.2,254.729,183.4
130.25,254.671,183.09
130.3,254.604,183.09
130.35,254.547,183.062
130.4,254.488,183.033
130.45,254.418,183.005
130.5,254.359,182.977
130.55,254.289,182.949
130.6,254.219,182.92
130.65,254.153,182.892
130.7,254.089,182.864
130.75,254.021,182.835
130.8,253.963,182.807
130.85,253.901,182.779
130.9,253.836,182.751
130.95,253.778,182.722
131,253.71,182.694
131.05,253.653,182.666
131.1,253.582,182.694
131.15,253.521,182.666
131.2,253.459,182.638
131.25,253.392,182.61
131.3,253.326,182.582
131.35,253.258,182.554
131.4,253.189,182.526
131.45,253.131,182.498
131.5,253.074,182.47
131.55,253.004,182.452
131.6,252.944,182.452
131.65,252.881,182.453
131.7,252.824,182.453
131.75,252.762,182.453
131.8,252.694,182.453
131.85,252.631,182.454
131.9,252.573,182.454
131.95,252.51,182.454
132,252.439,182.454
132.05,252.372,182.455
132.1,252.305,182.455
132.15,252.244,182.455
132.2,252.179,182.455
132.25,252.116,182.455
132.3,252.053,182.456
132.35,251.989,182.456
132.4,251.929,182.456
132.45,251.86,182.456
132.5,251.799,182.457
132.55,251.739,182.457
132.6,251.679,182.457
132.65,251.62,182.457
132.7,251.551,182.458
132.75,251.492,182.458
132.8,251.427,182.458
132.85,251.36,182.458
132.9,251.298,182.459
132.95,251.235,182.459
133,251.166,182.459
133.05,251.104,182.459
133.1,251.046,182.459
133.15,250.986,182.459
133.2,250.926,182.459
133.25,250.868,182.459
133.3,250.802,182.459
133.35,250.741,182.459
133.4,250.672,182.459
133.45,250.601,182.459
133.5,250.541,182.46
133.55,250.48,182.46
133.6,250.41,182.46
133.65,250.352,182.46
133.7,250.29,182.46
133.75,250.229,182.46
133.8,250.169,182.46
133.85,250.1,182.77
133.9,250.04,182.77
133.95,249.984,182.77
134,249.925,182.77
134.05,249.863,182.77
134.1,249.8,182.77
134.15,249.738,182.77
134.2,249.681,182.77
134.25,249.618,182.771
134.3,249.562,182.771
134.35,249.509,182.771
134.4,249.447,182.771
134.45,249.384,182.771
134.5,249.329,182.771
134.55,249.271,182.771
134.6,249.209,182.771
134.65,249.157,182.771
134.7,249.106,182.771
134.75,249.045,182.771
134.8,248.991,182.771
134.85,248.928,182.771
134.9,248.865,182.771
134.95,248.804,182.771
135,248.75,182.772
135.05,248.698,182.772
135.1,248.644,182.772
135.15,248.591,182.772
135.2,248.536,182.772
135.25,248.473,182.772
135.3,248.418,182.772
135.35,248.361,182.772
135.4,248.305,182.772
135.45,248.254,182.772
135.5,248.194,182.772
135.55,248.142,182.772
135.6,248.088,182.772
135.65,248.027,182.772
135.7,247.973,182.772
135.75,247.914,182.772
135.8,247.853,182.773
135.85,247.796,182.773
135.9,247.743,182.773
135.95,247.684,182.773
136,247.621,182.773
136.05,247.565,182.773
136.1,247.503,182.773
136.15,247.449,182.773
136.2,247.394,182.773
136.25,247.341,182.773
136.3,247.287,182.773
136.35,247.233,182.773
136.4,247.179,182.773
136.45,247.127,182.773
136.5,247.065,182.773
136.55,247.004,182.774
136.6,246.952,182.774
136.65,246.894,182.774
136.7,246.835,182.774
136.75,246.78,182.774
136.8,246.721,182.774
136.85,246.663,182.774
136.9,246.604,182.774
136.95,246.545,182.774
137,246.494,182.774
137.05,246.44,182.774
137.1,246.384,182.774
137.15,246.321,182.774
137.2,246.258,182.774
137.25,246.198,182.774
137.3,246.139,182.775
137.35,246.082,182.775
137.4,246.028,182.775
137.45,245.968,182.775
137.5,245.915,182.775
137.55,245.861,182.775
137.6,245.805,182.775
137.65,245.753,182.775
137.7,245.697,182.775
137.75,245.641,182.775
137.8,245.584,182.775
137.85,245.531,182.775
137.9,245.474,182.775
137.95,245.416,182.775
138,245.353,182.775
138.05,245.302,182.775
138.1,245.242,182.776
138.15,245.186,182.776
138.2,245.132,182.776
138.25,245.076,182.776
138.3,245.022,182.776
138.35,244.967,182.776
138.4,244.908,182.776
138.45,244.852,182.776
138.5,244.799,182.776
138.55,244.739,182.776
138.6,244.686,182.776
138.65,244.622,182.776
138.7,244.559,182.776
138.75,244.503,182.776
138.8,244.442,182.776
138.85,244.383,182.777
138.9,244.331,182.777
138.95,244.267,182.777
139,244.207,182.777
139.05,244.156,182.777
139.1,244.096,182.777
139.15,244.042,182.777
139.2,243.987,182.777
139.25,243.93,182.777
139.3,243.872,182.777
139.35,243.816,182.777
139.4,243.763,182.777
139.45,243.7,182.777
139.5,243.646,182.777
139.55,243.594,182.777
139.6,243.536,182.777
139.65,243.483,182.778
139.7,243.42,182.778
139.75,243.367,182.778
139.8,243.308,182.778
139.85,243.252,182.778
139.9,243.198,182.778
139.95,243.136,182.778
140,243.074,182.778
140.05,243.014,182.778
140.1,242.96,182.778
140.15,242.899,182.778
140.2,242.836,182.778
140.25,242.778,182.778
140.3,242.719,182.778
140.35,242.666,182.778
140.4,242.608,182.779
140.45,242.548,182.779
140.5,242.495,182.779
140.55,242.437,182.779
140.6,242.375,182.779
140.65,242.322,182.779
140.7,242.259,182.779
140.75,242.208,182.779
140.8,242.147,182.779
140.85,242.087,182.779
140.9,242.026,182.779
140.95,241.97,182.779
141,241.915,182.779
141.05,241.853,182.779
141.1,241.797,182.779
141.15,241.745,182.78
141.2,241.685,182.78
141.25,241.623,182.78
141.3,241.564,182.78
141.35,241.506,182.78
141.4,241.45,182.78
141.45,241.395,182.78
141.5,241.337,182.78
141.55,241.333,182.778
141.6,241.272,182.768
141.65,241.209,182.758
141.7,241.152,182.749
141.75,241.099,182.741
141.8,241.04,182.732
141.85,240.989,182.724
141.9,240.939,182.716
141.95,240.879,182.706
