timestamp,x_gt,y_gt
145.1,237.826,182.872
145.15,237.876,182.88
145.2,237.925,182.887
145.25,237.982,182.896
145.3,238.039,182.905
145.35,238.091,182.914
145.4,238.149,182.923
145.45,238.207,182.932
145.5,238.255,182.939
145.55,238.312,182.948
145.6,238.367,182.957
145.65,238.425,182.966
145.7,238.473,182.974
145.75,238.524,182.982
145.8,238.581,182.991
145.85,238.634,182.999
145.9,238.684,183.007
145.95,238.741,183.016
146,238.794,183.025
146.05,238.849,183.033
146.1,238.897,183.041
146.15,238.953,183.05
146.2,239.011,183.059
146.25,239.059,183.066
146.3,239.116,183.075
146.35,239.173,183.084
146.4,239.229,183.093
146.45,239.28,183.101
146.5,239.332,183.11
146.55,239.385,183.118
146.6,239.438,183.126
146.65,239.485,183.134
146.7,239.538,183.142
146.75,239.593,183.151
146.8,239.65,183.16
146.85,239.701,183.168
146.9,239.75,183.176
146.95,239.807,183.185
147,239.857,183.193
147.05,239.906,183.2
147.1,239.957,183.208
147.15,240.011,183.217
147.2,240.06,183.225
147.25,240.109,183.232
147.3,240.163,183.241
147.35,240.211,183.249
147.4,240.267,183.257
147.45,240.322,183.266
147.5,240.37,183.274
147.55,240.426,183.283
147.6,240.484,183.292
147.65,240.536,183.3
147.7,240.59,183.308
147.75,240.64,183.316
147.8,240.696,183.325
147.85,240.744,183.333
147.9,240.802,183.342
147.95,240.852,183.35
148,240.902,183.358
148.05,240.96,183.367
148.1,241.008,183.375
148.15,241.064,183.383
148.2,241.12,183.392
148.25,241.172,183.401
148.3,241.223,183.409
148.35,241.328,183.42
148.4,241.376,183.42
148.45,241.432,183.42
148.5,241.49,183.42
148.55,241.545,183.42
148.6,241.595,183.42
148.65,241.649,183.42
148.7,241.706,183.42
148.75,241.758,183.42
148.8,241.815,183.419
148.85,241.874,183.419
148.9,241.927,183.419
148.95,241.977,183.419
149,242.031,183.419
149.05,242.083,183.419
149.1,242.136,183.419
149.15,242.192,183.419
149.2,242.244,183.419
149.25,242.291,183.419
149.3,242.348,183.419
149.35,242.403,183.419
149.4,242.452,183.419
149.45,242.501,183.419
149.5,242.55,183.419
149.55,242.609,183.419
149.6,242.665,183.418
149.65,242.72,183.418
149.7,242.778,183.418
149.75,242.834,183.418
149.8,242.89,183.418
149.85,242.941,183.418
149.9,242.996,183.418
149.95,243.048,183.418
150,243.101,183.418
150.05,243.15,183.418
150.1,243.202,183.418
150.15,243.26,183.418
150.2,243.318,183.418
150.25,243.369,183.418
150.3,243.422,183.418
150.35,243.477,183.418
150.4,243.524,183.417
150.45,243.577,183.417
150.5,243.629,183.417
150.55,243.682,183.417
150.6,243.735,183.417
150.65,243.794,183.417
150.7,243.848,183.417
150.75,243.899,183.417
150.8,243.958,183.417
150.85,244.016,183.417
150.9,244.064,183.417
150.95,244.122,183.417
151,244.182,183.417
151.05,244.231,183.417
151.1,244.283,183.417
151.15,244.335,183.417
151.2,244.388,183.417
151.25,244.436,183.416
151.3,244.491,183.416
151.35,244.544,183.416
151.4,244.599,183.416
151.45,244.651,183.416
151.5,244.705,183.416
151.55,244.76,183.416
151.6,244.816,183.416
151.65,244.864,183.416
151.7,244.915,183.416
151.75,244.971,183.416
151.8,245.025,183.416
151.85,245.08,183.416
151.9,245.131,183.416
151.95,245.189,183.416
152,245.246,183.416
152.05,245.297,183.415
152.1,245.348,183.415
152.15,245.399,183.415
152.2,245.459,183.415
152.25,245.517,183.415
152.3,245.572,183.415
152.35,245.626,183.415
152.4,245.677,183.415
152.45,245.728,183.415
152.5,245.777,183.415
152.55,245.829,183.415
152.6,245.879,183.415
152.65,245.93,183.415
152.7,245.98,183.415
152.75,246.034,183.415
152.8,246.092,183.415
152.85,246.147,183.415
152.9,246.205,183.414
152.95,246.253,183.414
153,246.305,183.414
153.05,246.358,183.414
153.1,246.406,183.414
153.15,246.457,183.414
153.2,246.51,183.414
153.25,246.561,183.414
153.3,246.619,183.414
153.35,246.676,183.414
153.4,246.73,183.414
153.45,246.788,183.414
153.5,246.847,183.414
153.55,246.896,183.414
153.6,246.954,183.414
153.65,247.013,183.414
153.7,247.064,183.413
153.75,247.115,183.413
153.8,247.169,183.413
153.85,247.226,183.413
153.9,247.279,183.413
153.95,247.328,183.413
154,247.379,183.413
154.05,247.427,183.413
154.1,247.478,183.413
154.15,247.533,183.413
154.2,247.585,183.413
154.25,247.638,183.413
154.3,247.69,183.413
154.35,247.74,183.413
154.4,247.788,183.413
154.45,247.838,183.413
154.5,247.886,183.413
154.55,247.94,183.412
154.6,247.99,183.412
154.65,248.044,183.412
154.7,248.093,183.412
154.75,248.148,183.412
154.8,248.206,183.412
154.85,248.257,183.412
154.9,248.306,183.412
154.95,248.359,183.412
155,248.415,183.412
155.05,248.466,183.412
155.1,248.517,183.412
155.15,248.572,183.412
155.2,248.623,183.412
155.25,248.673,183.412
155.3,248.725,183.412
155.35,248.776,183.412
155.4,248.835,183.411
155.45,248.885,183.411
155.5,248.937,183.411
155.55,248.989,183.411
155.6,249.037,183.411
155.65,249.087,183.411
155.7,249.138,183.411
155.75,249.189,183.411
155.8,249.242,183.411
155.85,249.29,183.411
155.9,249.344,183.411
155.95,249.403,183.411
156,249.451,183.411
156.05,249.503,183.411
156.1,249.555,183.411
156.15,249.608,183.411
156.2,249.656,183.411
156.25,249.707,183.41
156.3,249.759,183.41
156.35,249.812,183.41
156.4,249.861,183.41
156.45,249.911,183.41
156.5,249.969,183.41
156.55,250.023,183.41
156.6,250.076,183.41
156.65,250.134,183.1
156.7,250.2,183.1
156.75,250.255,183.1
156.8,250.31,183.1
156.85,250.375,183.1
156.9,250.431,183.097
156.95,250.489,183.087
157,250.547,183.076
157.05,250.6,183.066
157.1,250.653,183.057
157.15,250.706,183.047
157.2,250.761,183.037
157.25,250.817,183.026
157.3,250.877,183.016
157.35,250.937,183.005
157.4,250.99,182.995
157.45,251.043,182.985
157.5,251.099,182.948
157.55,251.165,182.963
157.6,251.229,182.951
157.65,251.25,182.904
157.7,251.25,182.846
157.75,251.25,182.792
157.8,251.25,182.731
157.85,251.25,182.667
157.9,251.58,182.603
157.95,251.58,182.548
158,251.58,182.494
158.05,251.58,182.436
158.1,251.58,182.372
158.15,251.58,182.315
158.2,251.58,182.249
158.25,251.58,182.192
158.3,251.58,182.136
158.35,251.58,182.072
158.4,251.58,182.018
158.45,251.58,181.961
158.5,251.58,181.898
158.55,251.58,181.836
158.6,251.58,181.782
158.65,251.58,181.72
158.7,251.58,181.661
158.75,251.58,181.606
158.8,251.58,181.548
158.85,251.58,181.484
158.9,251.58,181.418
158.95,251.58,181.364
159,251.58,181.307
159.05,251.58,181.247
159.1,251.58,181.185
159.15,251.58,181.128
159.2,251.58,181.064
159.25,251.58,181
159.3,251.58,180.939
159.35,251.58,180.875
159.4,251.58,180.81
159.45,251.58,180.757
159.5,251.58,180.691
159.55,251.58,180.631
159.6,251.58,180.568
159.65,251.58,180.512
159.7,251.58,180.457
159.75,251.58,180.411
159.8,251.58,180.354
159.85,251.58,180.297
159.9,251.58,180.245
159.95,251.58,180.185
160,251.58,180.134
160.05,251.58,180.087
160.1,251.58,180.024
160.15,251.58,179.969
160.2,251.58,179.924
160.25,251.58,179.869
160.3,251.58,179.81
160.35,251.58,179.749
160.4,251.58,179.69
160.45,251.58,179.628
160.5,251.58,179.574
160.55,251.58,179.51
160.6,251.58,179.46
160.65,251.58,179.406
160.7,251.58,179.347
160.75,251.58,179.29
160.8,251.58,179.24
160.85,251.58,179.175
160.9,251.58,179.117
160.95,251.58,179.061
161,251.58,179.001
161.05,251.58,178.957
161.1,251.58,178.901
161.15,251.58,178.839
161.2,251.58,178.795
161.25,251.58,178.738
161.3,251.58,178.677
161.35,251.58,178.615
161.4,251.58,178.55
161.45,251.58,178.501
161.5,251.58,178.443
161.55,251.58,178.385
161.6,251.58,178.339
161.65,251.58,178.285
161.7,251.58,178.231
161.75,251.58,178.166
161.8,251.58,178.117
161.85,251.58,178.055
161.9,251.58,178
161.95,251.58,177.943
162,251.58,177.887
162.05,251.58,177.833
162.1,251.58,177.786
162.15,251.58,177.723
162.2,251.58,177.674
162.25,251.58,177.611
162.3,251.58,177.568
162.35,251.58,177.51
162.4,251.58,177.451
162.45,251.58,177.388
162.5,251.58,177.332
162.55,251.58,177.287
162.6,251.58,177.239
162.65,251.58,177.182
162.7,251.58,177.121
162.75,251.58,177.065
162.8,251.58,177.014
162.85,251.58,176.952
162.9,251.58,176.89
162.95,251.58,176.84
163,251.58,176.778
163.05,251.58,176.73
163.1,251.58,176.673
163.15,251.58,176.618
163.2,251.58,176.559
163.25,251.58,176.501
163.3,251.58,176.436
163.35,251.58,176.387
163.4,251.58,176.34
163.45,251.58,176.28
163.5,251.58,176.224
163.55,251.58,176.169
163.6,251.58,176.118
163.65,251.58,176.068
163.7,251.58,176.007
163.75,251.58,175.955
163.8,251.58,175.898
163.85,251.58,175.842
163.9,251.58,175.789
163.95,251.58,175.728
164,251.58,175.675
164.05,251.58,175.634
164.1,251.58,175.573
164.15,251.58,175.513
164.2,251.58,175.46
164.25,251.58,175.403
164.3,251.58,175.345
164.35,251.58,175.292
164.4,251.58,175.241
164.45,251.58,175.176
164.5,251.58,175.117
164.55,251.58,175.056
164.6,251.58,175.001
164.65,251.58,174.957
164.7,251.58,174.896
164.75,251.58,174.843
164.8,251.58,174.785
164.85,251.58,174.731
164.9,251.58,174.675
164.95,251.58,174.609
165,251.58,174.564
165.05,251.58,174.518
165.1,251.58,174.464
165.15,251.58,174.406
165.2,251.58,174.344
165.25,251.58,174.282
165.3,251.58,174.219
165.35,251.58,174.167
165.4,251.58,174.129
165.45,251.58,174.066
165.5,251.58,174.016
165.55,251.58,173.967
165.6,251.58,173.911
165.65,251.58,173.854
165.7,251.58,173.808
165.75,251.58,173.745
165.8,251.58,173.69
165.85,251.58,173.627
165.9,251.58,173.574
165.95,251.58,173.514
166,251.58,173.46
166.05,251.58,173.416
166.1,251.58,173.361
166.15,251.58,173.307
166.2,251.58,173.244
166.25,251.58,173.185
166.3,251.58,173.132
166.35,251.58,173.073
166.4,251.58,173.025
166.45,251.58,172.968
166.5,251.58,172.923
166.55,251.58,172.861
166.6,251.58,172.802
166.65,251.58,172.745
166.7,251.58,172.695
166.75,251.58,172.633
166.8,251.58,172.582
166.85,251.58,172.519
166.9,251.58,172.476
166.95,251.58,172.412
167,251.58,172.366
167.05,251.58,172.301
167.1,251.58,172.252
167.15,251.58,172.193
167.2,251.58,172.134
167.25,251.58,172.074
167.3,251.58,172.025
167.35,251.58,171.968
167.4,251.58,171.917
167.45,251.58,171.865
167.5,251.58,171.809
167.55,251.58,171.756
167.6,251.58,171.699
167.65,251.58,171.639
167.7,251.58,171.591
167.75,251.58,171.529
167.8,251.58,171.481
167.85,251.58,171.425
167.9,251.58,171.366
167.95,251.58,171.3
168,251.58,171.252
168.05,251.58,171.191
168.1,251.58,171.131
168.15,251.58,171.081
168.2,251.58,171.015
168.25,251.58,170.957
168.3,251.58,170.908
168.35,251.58,170.846
168.4,251.58,170.791
168.45,251.58,170.728
168.5,251.58,170.67
168.55,251.58,170.621
168.6,251.58,170.561
168.65,251.58,170.497
168.7,251.58,170.442
168.75,251.58,170.389
168.8,251.58,170.33
168.85,251.58,170.275
168.9,251.58,170.218
168.95,251.58,170.168
169,251.58,170.114
169.05,251.58,170.052
169.1,251.58,170.004
169.15,251.58,169.951
169.2,251.58,169.893
169.25,251.58,169.83
169.3,251.554,169.785
169.35,251.527,169.723
169.4,251.501,169.678
169.45,251.527,169.618
169.5,251.554,169.57
169.55,251.58,169.505
169.6,251.58,169.454
169.65,251.58,169.402
169.7,251.58,169.342
169.75,251.58,169.285
169.8,251.554,169.243
169.85,251.58,169.182
169.9,251.58,169.117
169.95,251.554,169.072
170,251.58,169.011
170.05,251.554,168.962
170.1,251.527,168.91
170.15,251.554,168.852
170.2,251.527,168.799
170.25,251.554,168.735
170.3,251.58,168.684
170.35,251.58,168.625
170.4,251.58,168.568
170.45,251.58,168.512
170.5,251.58,168.452
170.55,251.58,168.398
170.6,251.58,168.349
170.65,251.58,168.291
170.7,251.58,168.236
170.75,251.58,168.18
170.8,251.554,168.118
170.85,251.58,168.055
170.9,251.554,167.996
170.95,251.58,167.948
171,251.554,167.898
171.05,251.58,167.844
171.1,251.554,167.787
171.15,251.58,167.723
171.2,251.554,167.678
171.25,251.58,167.628
171.3,251.58,167.574
171.35,251.58,167.512
171.4,251.58,167.452
171.45,251.58,167.402
171.5,251.58,167.347
171.55,251.554,167.295
171.6,251.527,167.243
171.65,251.501,167.199
171.7,251.527,167.143
171.75,251.554,167.087
171.8,251.58,167.033
171.85,251.58,166.976
171.9,251.58,166.913
171.95,251.554,166.86
172,251.527,166.806
172.05,251.501,166.741
172.1,251.527,166.686
172.15,251.554,166.637
172.2,251.527,166.578
172.25,251.554,166.532
172.3,251.58,166.473
172.35,251.58,166.42
172.4,251.58,166.362
172.45,251.58,166.303
172.5,251.554,166.252
172.55,251.58,166.189
172.6,251.58,166.134
172.65,251.58,166.076
172.7,251.58,166.022
172.75,251.58,165.971
172.8,251.58,165.914
172.85,251.554,165.859
172.9,251.58,165.806
172.95,251.58,165.746
173,251.554,165.694
173.05,251.526,165.655
173.1,251.5,165.594
173.15,251.526,165.546
173.2,251.553,165.491
173.25,251.579,165.436
173.3,251.579,165.382
173.35,251.579,165.319
173.4,251.579,165.265
173.45,251.579,165.2
173.5,251.579,165.138
173.55,251.579,165.074
173.6,251.579,165.021
173.65,251.553,164.975
173.7,251.579,164.917
173.75,251.579,164.862
173.8,251.579,164.808
173.85,251.579,164.755
173.9,251.553,164.7
173.95,251.579,164.644
174,251.553,164.579
174.05,251.526,164.526
174.1,251.5,164.483
174.15,251.526,164.422
174.2,251.553,164.368
174.25,251.526,164.312
174.3,251.553,164.259
174.35,251.579,164.2
174.4,251.579,164.14
174.45,251.579,164.081
174.5,251.579,164.018
174.55,251.579,163.96
174.6,251.579,163.909
174.65,251.553,163.858
174.7,251.526,163.806
174.75,251.553,163.754
174.8,251.526,163.69
174.85,251.553,163.638
174.9,251.579,163.578
174.95,251.579,163.515
175,251.579,163.466
175.05,251.553,163.413
175.1,251.579,163.365
175.15,251.579,163.304
175.2,251.579,163.241
175.25,251.579,163.193
175.3,251.579,163.135
175.35,251.579,163.08
175.4,251.579,163.02
175.45,251.579,162.958
175.5,251.579,162.898
175.55,251.579,162.842
175.6,251.579,162.786
175.65,251.579,162.736
175.7,251.579,162.673
175.75,251.579,162.611
175.8,251.553,162.564
175.85,251.579,162.503
175.9,251.579,162.442
175.95,251.579,162.381
176,251.579,162.323
176.05,251.579,162.262
176.1,251.579,162.217
176.15,251.579,162.152
176.2,251.579,162.108
176.25,251.579,162.054
176.3,251.553,161.997
176.35,251.579,161.94
176.4,251.579,161.875
176.45,251.553,161.83
176.5,251.579,161.767
176.55,251.579,161.705
176.6,251.553,161.655
176.65,251.579,161.601
176.7,251.553,161.551
176.75,251.579,161.499
176.8,251.579,161.438
176.85,251.579,161.374
176.9,251.553,161.33
176.95,251.579,161.278
177,251.553,161.223
177.05,251.526,161.169
177.1,251.553,161.11
177.15,251.579,161.057
177.2,251.579,161.006
177.25,251.579,160.951
177.3,251.579,160.898
177.35,251.579,160.835
177.4,251.579,160.783
177.45,251.553,160.725
177.5,251.526,160.68
177.55,251.553,160.622
177.6,251.579,160.568
177.65,251.553,160.519
177.7,251.526,160.459
177.75,251.5,160.415
177.8,251.526,160.353
177.85,251.553,160.298
177.9,251.579,160.231
177.95,251.579,160.187
178,251.579,160.124
178.05,251.553,160.074
178.1,251.526,160.014
178.15,251.5,159.972
178.2,251.526,159.914
178.25,251.553,159.86
178.3,251.579,159.807
178.35,251.579,159.753
178.4,251.553,159.696
178.45,251.579,159.64
178.5,251.553,159.58
178.55,251.579,159.519
178.6,251.579,159.457
178.65,251.579,159.403
178.7,251.579,159.348
178.75,251.579,159.286
178.8,251.579,159.238
178.85,251.579,159.176
178.9,251.579,159.116
178.95,251.579,159.061
179,251.579,158.995
179.05,251.553,158.95
179.1,251.579,158.892
179.15,251.553,158.829
179.2,251.579,158.778
179.25,251.579,158.718
179.3,251.553,158.67
179.35,251.579,158.607
179.4,251.579,158.553
179.45,251.553,158.492
179.5,251.526,158.439
179.55,251.5,158.396
179.6,251.526,158.333
179.65,251.553,158.269
179.7,251.579,158.223
179.75,251.579,158.165
179.8,251.579,158.112
179.85,251.579,158.056
179.9,251.579,157.994
179.95,251.579,157.933
180,251.553,157.872
180.05,251.526,157.827
180.1,251.553,157.765
180.15,251.526,157.713
180.2,251.5,157.659
180.25,251.526,157.608
180.3,251.5,157.561
180.35,251.474,157.508
180.4,251.447,157.455
180.45,251.474,157.398
180.5,251.5,157.341
180.55,251.526,157.297
180.6,251.553,157.239
180.65,251.579,157.178
180.7,251.579,157.114
180.75,251.579,157.055
180.8,251.579,156.999
180.85,251.579,156.941
180.9,251.579,156.886
180.95,251.579,156.836
181,251.579,156.779
181.05,251.579,156.724
181.1,251.579,156.67
181.15,251.579,156.62
181.2,251.579,156.568
181.25,251.579,156.51
181.3,251.579,156.462
181.35,251.579,156.4
181.4,251.579,156.343
181.45,251.579,156.28
181.5,251.579,156.223
181.55,251.579,156.157
181.6,251.579,156.108
181.65,251.579,156.063
181.7,251.579,156.002
181.75,251.579,155.945
181.8,251.579,155.88
181.85,251.579,155.822
181.9,251.579,155.765
181.95,251.579,155.706
182,251.579,155.652
182.05,251.579,155.592
182.1,251.579,155.533
182.15,251.579,155.49
182.2,251.579,155.433
182.25,251.579,155.372
182.3,251.579,155.319
182.35,251.579,155.272
182.4,251.579,155.209
182.45,251.579,155.156
182.5,251.579,155.096
182.55,251.579,155.046
182.6,251.579,154.993
182.65,251.579,154.936
182.7,251.579,154.878
182.75,251.579,154.813
182.8,251.579,154.764
182.85,251.579,154.702
182.9,251.579,154.642
182.95,251.579,154.599
183,251.579,154.548
183.05,251.579,154.482
183.1,251.579,154.422
183.15,251.579,154.37
183.2,251.579,154.317
183.25,251.579,154.263
183.3,251.579,154.203
183.35,251.579,154.147
183.4,251.579,154.088
183.45,251.579,154.039
183.5,251.579,153.974
183.55,251.579,153.919
183.6,251.553,153.866
183.65,251.526,153.81
183.7,251.5,153.748
183.75,251.474,153.688
183.8,251.447,153.629
183.85,251.421,153.566
183.9,251.395,153.511
183.95,251.368,153.458
184,251.342,153.393
184.05,251.368,153.33
184.1,251.705,153.27
184.15,251.737,153.24
184.2,251.763,153.19
184.25,251.789,153.135
184.3,251.816,153.075
184.35,251.842,153.022
184.4,251.868,152.961
184.45,251.89,152.91
184.5,251.89,152.853
184.55,251.89,152.797
184.6,251.89,152.734
184.65,251.89,152.68
184.7,251.89,152.618
184.75,251.89,152.563
184.8,251.89,152.512
184.85,251.89,152.466
184.9,251.183,153.067
184.95,251.235,153.074
185,251.29,153.081
185.05,251.354,153.09
185.1,251.408,153.098
185.15,251.462,153.105
185.2,251.523,153.113
185.25,251.572,153.12
185.3,251.624,153.127
185.35,251.686,153.136
185.4,251.731,153.142
185.45,251.787,153.15
185.5,251.838,153.156
185.55,251.897,153.165
185.6,251.951,153.172
185.65,252.008,153.18
185.7,252.055,153.186
185.75,252.105,153.193
185.8,252.152,153.2
185.85,252.207,153.207
185.9,252.261,153.214
185.95,252.32,153.222
186,252.367,153.229
186.05,252.413,153.235
186.1,252.464,153.242
186.15,252.526,153.251
186.2,252.575,153.257
186.25,252.638,153.266
186.3,252.688,153.273
186.35,252.738,153.28
186.4,252.802,153.288
186.45,252.849,153.295
186.5,252.902,153.302
186.55,252.962,153.31
186.6,253.02,153.292
186.65,253.077,153.273
186.7,253.131,153.307
186.75,253.181,153.34
186.8,253.243,153.349
186.85,253.289,153.355
186.9,253.346,153.363
186.95,253.407,153.371
187,253.46,153.352
187.05,253.512,153.386
187.1,253.565,153.393
187.15,253.627,153.401
187.2,253.689,153.41
187.25,253.746,153.391
187.3,253.882,153.43
187.35,253.945,153.43
187.4,254.006,153.43
187.45,254.062,153.43
187.5,254.126,153.43
187.55,254.177,153.404
187.6,254.177,153.372
187.65,254.177,153.34
187.7,254.177,153.308
187.75,254.177,153.276
187.8,254.177,153.244
187.85,254.177,153.212
187.9,254.177,153.244
187.95,254.23,153.217
188,254.292,153.244
188.05,254.357,153.27
188.1,254.412,153.296
188.15,254.474,153.323
188.2,254.528,153.349
188.25,254.585,153.375
188.3,254.646,153.402
188.35,254.71,153.428
188.4,254.767,153.43
188.45,254.83,153.12
188.5,254.891,153.12
188.55,254.949,153.12
188.6,255.003,153.12
188.65,255.058,153.12
188.7,255.123,153.12
188.75,255.183,153.12
188.8,255.238,153.12
188.85,255.302,153.12
188.9,255.366,153.12
188.95,255.432,153.12
189,255.49,153.12
189.05,255.549,153.12
189.1,255.606,153.12
189.15,255.661,153.12
189.2,255.721,153.12
189.25,255.774,153.12
189.3,255.827,153.12
189.35,255.892,153.12
189.4,255.947,153.12
189.45,256.001,153.12
189.5,256.064,153.12
189.55,256.128,153.12
189.6,256.189,153.12
189.65,256.249,153.12
189.7,256.314,153.12
189.75,256.371,153.12
189.8,256.426,153.12
189.85,256.48,153.12
189.9,256.536,153.12
189.95,256.598,153.12
190,256.658,153.12
190.05,256.72,153.12
190.1,256.774,153.12
190.15,256.836,153.12
190.2,256.889,153.12
190.25,256.954,153.12
190.3,257.009,153.12
190.35,257.071,153.12
190.4,257.13,153.12
190.45,257.184,153.12
190.5,257.245,153.12
190.55,257.305,153.12
190.6,257.363,153.12
190.65,257.42,153.12
190.7,257.476,153.12
190.75,257.532,153.12
190.8,257.59,153.12
190.85,257.643,153.12
190.9,257.698,153.12
190.95,257.754,153.12
191,257.818,153.12
191.05,257.872,153.12
191.1,257.938,153.12
191.15,258,153.12
191.2,258.065,153.12
191.25,258.126,153.12
191.3,258.19,153.12
191.35,258.253,153.12
191.4,258.315,153.094
191.45,258.373,153.12
191.5,258.429,153.12
191.55,258.494,153.12
191.6,258.548,153.094
191.65,258.613,153.067
191.7,258.672,153.094
191.75,258.738,153.12
191.8,258.803,153.12
191.85,258.868,153.094
191.9,258.927,153.067
191.95,258.986,153.094
192,259.048,153.12
192.05,259.105,153.12
192.1,259.167,153.12
192.15,259.221,153.12
192.2,259.28,153.12
192.25,259.341,153.12
192.3,259.395,153.12
192.35,259.451,153.12
192.4,259.511,153.094
192.45,259.574,153.12
192.5,259.636,153.094
192.55,259.69,153.067
192.6,259.75,153.094
192.65,259.809,153.12
192.7,259.868,153.12
192.75,259.927,153.12
192.8,259.986,153.12
192.85,260.041,153.12
192.9,260.097,153.12
192.95,260.163,153.12
193,260.219,153.12
193.05,260.278,153.12
193.1,260.335,153.094
193.15,260.396,153.12
193.2,260.451,153.12
193.25,260.509,153.12
193.3,260.57,153.12
193.35,260.627,153.12
193.4,260.691,153.12
193.45,260.754,153.12
193.5,260.818,153.12
193.55,260.878,153.12
193.6,260.932,153.12
193.65,260.996,153.12
193.7,261.051,153.12
193.75,261.115,153.12
193.8,261.174,153.12
193.85,261.236,153.12
193.9,261.295,153.12
193.95,261.35,153.12
194,261.413,153.12
194.05,261.47,153.12
194.1,261.529,153.12
194.15,261.588,153.12
194.2,261.651,153.12
194.25,261.713,153.12
194.3,261.774,153.12
194.35,261.829,153.12
194.4,261.892,153.12
194.45,261.951,153.12
194.5,262.007,153.12
194.55,262.062,153.12
194.6,262.122,153.12
194.65,262.186,153.12
194.7,262.242,153.12
194.75,262.298,153.12
194.8,262.359,153.12
194.85,262.414,153.12
194.9,262.467,153.12
194.95,262.528,153.12
195,262.589,153.12
195.05,262.65,153.12
195.1,262.705,153.12
195.15,262.766,153.12
195.2,262.827,153.12
195.25,262.888,153.12
195.3,262.951,153.12
195.35,263.015,153.12
195.4,263.07,153.12
195.45,263.126,153.12
195.5,263.19,153.12
195.55,263.245,153.12
195.6,263.31,153.12
195.65,263.363,153.12
195.7,263.423,153.12
195.75,263.479,153.12
195.8,263.542,153.12
195.85,263.596,153.12
195.9,263.657,153.12
195.95,263.717,153.12
196,263.774,153.12
196.05,263.836,153.12
196.1,263.895,153.12
196.15,263.956,153.12
196.2,264.011,153.12
196.25,264.075,153.12
196.3,264.132,153.12
196.35,264.197,153.12
196.4,264.252,153.12
196.45,264.305,153.12
196.5,264.367,153.12
196.55,264.42,153.12
196.6,264.474,153.12
196.65,264.527,153.12
196.7,264.581,153.12
196.75,264.644,153.12
196.8,264.702,153.12
196.85,264.764,153.12
196.9,264.827,153.12
196.95,264.892,153.12
197,264.947,153.12
197.05,265.011,153.12
197.1,265.064,153.12
197.15,265.121,153.12
197.2,265.174,153.12
197.25,265.236,153.12
197.3,265.289,153.12
197.35,265.348,153.12
197.4,265.407,153.12
197.45,265.46,153.12
197.5,265.521,153.12
197.55,265.58,153.12
197.6,265.645,153.12
197.65,265.705,153.12
197.7,265.763,153.12
