timestamp,x_gt,y_gt
172.95,267.24,167.812
173,267.24,167.885
173.05,267.24,167.95
173.1,267.24,168.023
173.15,267.24,168.097
173.2,267.24,168.174
173.25,267.24,168.25
173.3,267.24,168.326
173.35,267.24,168.393
173.4,267.24,168.459
173.45,267.24,168.535
173.5,267.24,168.612
173.55,267.24,168.686
173.6,267.24,168.757
173.65,267.24,168.821
173.7,267.24,168.894
173.75,267.24,168.971
173.8,267.24,169.04
173.85,267.24,169.118
173.9,267.24,169.197
173.95,267.24,169.271
174,267.24,169.348
174.05,267.24,169.427
174.1,267.24,169.5
174.15,267.24,169.566
174.2,267.24,169.638
174.25,267.24,169.713
174.3,267.24,169.782
174.35,267.24,169.853
174.4,267.24,169.927
174.45,267.24,169.995
174.5,267.24,170.069
174.55,267.24,170.137
174.6,267.24,170.208
174.65,267.24,170.284
174.7,267.24,170.359
174.75,267.24,170.433
174.8,267.24,170.505
174.85,267.24,170.579
174.9,267.24,170.657
174.95,267.24,170.722
175,267.24,170.8
175.05,267.24,170.87
175.1,267.24,170.935
175.15,267.24,171.009
175.2,267.24,171.077
175.25,267.24,171.142
175.3,267.24,171.209
175.35,267.24,171.281
175.4,267.24,171.346
175.45,267.24,171.42
175.5,267.24,171.498
175.55,267.24,171.564
175.6,267.24,171.644
175.65,267.24,171.718
175.7,267.24,171.788
175.75,267.24,171.858
175.8,267.24,171.933
175.85,267.24,172.002
175.9,267.24,172.071
175.95,267.24,172.138
176,267.24,172.211
176.05,267.24,172.282
176.1,267.24,172.348
176.15,267.24,172.423
176.2,267.24,172.49
176.25,267.24,172.561
176.3,267.24,172.633
176.35,267.24,172.704
176.4,267.24,172.771
176.45,267.24,172.85
176.5,267.24,172.917
176.55,267.24,172.985
176.6,267.24,173.057
176.65,267.24,173.135
176.7,267.24,173.208
176.75,267.24,173.286
176.8,267.24,173.359
176.85,267.24,173.429
176.9,267.24,173.495
176.95,267.24,173.572
177,267.24,173.64
177.05,267.24,173.715
177.1,267.24,173.787
177.15,267.24,173.859
177.2,267.24,173.926
177.25,267.24,174.004
177.3,267.24,174.08
177.35,267.24,174.156
177.4,267.24,174.231
177.45,267.24,174.304
177.5,267.24,174.376
177.55,267.24,174.444
177.6,267.24,174.522
177.65,267.24,174.588
177.7,267.24,174.666
177.75,267.24,174.744
177.8,267.24,174.811
177.85,267.24,174.882
177.9,267.24,174.96
177.95,267.24,175.037
178,267.24,175.105
178.05,267.24,175.171
178.1,267.24,175.239
178.15,267.24,175.311
178.2,267.24,175.391
178.25,267.24,175.465
178.3,267.24,175.539
178.35,267.24,175.605
178.4,267.24,175.675
178.45,267.24,175.748
178.5,267.24,175.82
178.55,267.24,175.886
178.6,267.24,175.951
178.65,267.24,176.027
178.7,267.24,176.105
178.75,267.24,176.17
178.8,267.24,176.245
178.85,267.24,176.32
178.9,267.24,176.386
178.95,267.24,176.465
179,267.24,176.543
179.05,267.24,176.618
179.1,267.24,176.686
179.15,267.24,176.754
179.2,267.24,176.818
179.25,267.24,176.889
179.3,267.24,176.956
179.35,267.24,177.03
179.4,267.24,177.11
179.45,267.24,177.186
179.5,267.24,177.258
179.55,267.24,177.326
179.6,267.24,177.401
179.65,267.24,177.47
179.7,267.24,177.542
179.75,267.24,177.621
179.8,267.24,177.698
179.85,267.24,177.776
179.9,267.24,177.852
179.95,267.24,177.919
180,267.24,177.983
180.05,267.24,178.055
180.1,267.24,178.131
180.15,267.24,178.2
180.2,267.24,178.278
180.25,267.24,178.353
180.3,267.24,178.427
180.35,267.24,178.501
180.4,267.24,178.575
180.45,267.24,178.654
180.5,267.24,178.72
180.55,267.24,178.785
180.6,267.24,178.856
180.65,267.24,178.924
180.7,267.24,178.997
180.75,267.24,179.075
180.8,267.24,179.15
180.85,267.24,179.221
180.9,267.24,179.297
180.95,267.24,179.367
181,267.24,179.446
181.05,267.24,179.518
181.1,267.24,179.584
181.15,267.24,179.662
181.2,267.24,179.727
181.25,267.24,179.791
181.3,267.24,179.869
181.35,267.24,179.947
181.4,267.24,180.017
181.45,267.24,180.095
181.5,267.24,180.169
181.55,267.24,180.236
181.6,267.24,180.304
181.65,267.24,180.374
181.7,267.24,180.449
181.75,267.24,180.522
181.8,267.24,180.598
181.85,267.24,180.669
181.9,267.272,180.747
181.95,267.304,180.823
182,267.336,180.901
182.05,267.368,180.976
182.1,267.336,181.053
182.15,267.304,181.125
182.2,267.272,181.189
182.25,267.24,181.266
182.3,267.24,181.342
182.35,267.24,181.417
182.4,267.24,181.49
182.45,267.24,181.559
182.5,267.24,181.638
182.55,267.24,181.71
182.6,267.24,181.779
182.65,267.24,181.854
182.7,267.24,181.925
182.75,267.24,182.001
182.8,267.24,182.075
182.85,267.24,182.151
182.9,267.24,182.228
182.95,267.24,182.306
183,267.24,182.384
183.05,267.55,182.462
183.1,267.55,182.535
183.15,267.55,182.614
183.2,267.571,182.697
183.25,267.593,182.77
183.3,267.613,182.854
183.35,267.571,182.928
183.4,267.592,183.009
183.45,267.613,183.089
183.5,267.43,183.25
183.55,267.352,183.282
183.6,267.282,182.984
183.65,267.211,182.952
183.7,267.145,182.984
183.75,267.074,183.016
183.8,267.005,183.048
183.85,266.94,183.08
183.9,266.861,183.112
183.95,266.784,183.144
184,266.711,183.176
184.05,266.643,183.208
184.1,266.565,183.24
184.15,266.486,183.272
184.2,266.418,183.304
184.25,266.339,183.336
184.3,266.268,183.368
184.35,266.203,183.4
184.4,266.125,183.4
184.45,266.052,183.4
184.5,265.977,183.4
184.55,265.91,183.4
184.6,265.836,183.4
184.65,265.757,183.4
184.7,265.68,183.4
184.75,265.604,183.4
184.8,265.533,183.4
184.85,265.457,183.4
184.9,265.38,183.4
184.95,265.314,183.4
185,265.24,183.4
185.05,265.169,183.4
185.1,265.093,183.4
185.15,265.017,183.4
185.2,264.936,183.4
185.25,264.856,183.4
185.3,264.789,183.4
185.35,264.712,183.4
185.4,264.642,183.4
185.45,264.566,183.4
185.5,264.501,183.4
185.55,264.431,183.4
185.6,264.366,183.4
185.65,264.292,183.4
185.7,264.217,183.4
185.75,264.148,183.4
185.8,264.07,183.4
185.85,263.999,183.4
185.9,263.924,183.4
185.95,263.848,183.4
186,263.769,183.4
186.05,263.704,183.4
186.1,263.629,183.4
186.15,263.559,183.4
186.2,263.491,183.4
186.25,263.412,183.4
186.3,263.34,183.4
186.35,263.262,183.4
186.4,263.186,183.4
186.45,263.12,183.4
186.5,263.052,183.4
186.55,262.984,183.4
186.6,262.912,183.4
186.65,262.835,183.4
186.7,262.767,183.4
186.75,262.694,183.4
186.8,262.629,183.4
186.85,262.56,183.4
186.9,262.488,183.4
186.95,262.423,183.4
187,262.355,183.4
187.05,262.276,183.4
187.1,262.204,183.4
187.15,262.139,183.4
187.2,262.059,183.4
187.25,261.989,183.4
187.3,261.912,183.4
187.35,261.841,183.4
187.4,261.768,183.4
187.45,261.698,183.4
187.5,261.626,183.4
187.55,261.558,183.4
187.6,261.491,183.4
187.65,261.424,183.4
187.7,261.355,183.4
187.75,261.279,183.4
187.8,261.203,183.4
187.85,261.131,183.4
187.9,261.051,183.4
187.95,260.985,183.4
188,260.911,183.4
188.05,260.834,183.4
188.1,260.757,183.4
188.15,260.689,183.4
188.2,260.61,183.4
188.25,260.534,183.4
188.3,260.459,183.4
188.35,260.387,183.4
188.4,260.317,183.4
188.45,260.252,183.4
188.5,260.173,183.4
188.55,260.102,183.4
188.6,260.027,183.4
188.65,259.948,183.4
188.7,259.871,183.4
188.75,259.795,183.4
188.8,259.722,183.4
188.85,259.642,183.4
188.9,259.563,183.4
188.95,259.492,183.4
189,259.412,183.4
189.05,259.347,183.4
189.1,259.275,183.4
189.15,259.197,183.4
189.2,259.13,183.4
189.25,259.061,183.4
189.3,258.985,183.4
189.35,258.915,183.4
189.4,258.835,183.4
189.45,258.769,183.4
189.5,258.689,183.4
189.55,258.617,183.4
189.6,258.537,183.4
189.65,258.469,183.4
189.7,258.397,183.4
189.75,258.317,183.4
189.8,258.244,183.4
189.85,258.168,183.4
189.9,258.1,183.4
189.95,258.033,183.4
190,257.955,183.4
190.05,257.885,183.4
190.1,257.812,183.4
190.15,257.74,183.4
190.2,257.673,183.4
190.25,257.605,183.4
190.3,257.527,183.4
190.35,257.461,183.4
190.4,257.39,183.4
190.45,257.318,183.4
190.5,257.241,183.4
190.55,257.161,183.4
190.6,257.094,183.4
190.65,257.019,183.4
190.7,256.94,183.4
190.75,256.871,183.4
190.8,256.807,183.4
190.85,256.729,183.4
190.9,256.664,183.4
190.95,256.596,183.4
191,256.531,183.4
191.05,256.454,183.4
191.1,256.387,183.4
191.15,256.318,183.4
191.2,256.251,183.4
191.25,256.186,183.4
191.3,256.112,183.4
191.35,256.045,183.4
191.4,255.968,183.4
191.45,255.902,183.4
191.5,255.828,183.4
191.55,255.749,183.4
191.6,255.681,183.4
191.65,255.616,183.4
191.7,255.549,183.4
191.75,255.476,183.4
191.8,255.409,183.4
191.85,255.334,183.4
191.9,255.259,183.4
191.95,255.194,183.4
192,255.116,183.4
192.05,255.044,183.4
192.1,254.965,183.4
192.15,254.897,183.4
192.2,254.825,183.4
192.25,254.749,183.4
192.3,254.68,183.09
192.35,254.603,183.09
192.4,254.529,183.09
192.45,254.456,183.09
192.5,254.383,183.09
192.55,254.314,183.058
192.6,254.249,183.09
192.65,254.17,183.058
192.7,254.09,183.09
192.75,254.01,183.058
192.8,253.946,183.026
192.85,253.879,182.994
192.9,253.795,183.033
192.95,253.725,183.012
193,253.645,182.993
193.05,253.569,182.973
193.1,253.503,183.016
193.15,253.432,182.996
193.2,253.349,182.977
193.25,253.265,182.958
193.3,253.183,182.939
193.35,253.108,182.919
193.4,253.039,182.898
193.45,252.959,182.878
193.5,252.884,182.858
193.55,252.802,182.839
193.6,252.732,182.818
193.65,252.662,182.797
193.7,252.584,182.778
193.75,252.513,182.757
193.8,252.431,182.738
193.85,252.349,182.719
193.9,252.266,182.7
193.95,252.201,182.711
194,252.133,182.722
194.05,252.068,182.732
194.1,252,182.744
194.15,251.932,182.755
194.2,251.867,182.765
194.25,251.803,182.776
194.3,251.739,182.786
194.35,251.661,182.799
194.4,251.59,182.811
194.45,251.518,182.822
194.5,251.451,182.833
194.55,251.378,182.845
194.6,251.303,182.858
194.65,251.235,182.869
194.7,251.159,182.881
194.75,251.89,183.452
194.8,251.89,183.377
194.85,251.89,183.306
194.9,251.89,183.23
194.95,251.89,183.156
195,251.89,183.08
195.05,251.89,183.008
195.1,251.89,182.936
195.15,251.89,182.863
195.2,251.89,182.787
195.25,251.89,182.71
195.3,251.58,182.637
195.35,251.58,182.564
195.4,251.58,182.498
195.45,251.58,182.426
195.5,251.58,182.348
195.55,251.58,182.27
195.6,251.58,182.198
195.65,251.58,182.127
195.7,251.58,182.055
195.75,251.58,181.984
195.8,251.58,181.908
195.85,251.58,181.831
195.9,251.58,181.765
195.95,251.58,181.688
196,251.58,181.622
196.05,251.58,181.55
196.1,251.58,181.48
196.15,251.58,181.402
196.2,251.58,181.337
196.25,251.58,181.261
196.3,251.58,181.191
196.35,251.58,181.115
196.4,251.58,181.043
196.45,251.58,180.977
196.5,251.58,180.904
196.55,251.58,180.836
196.6,251.58,180.764
196.65,251.58,180.691
196.7,251.58,180.615
196.75,251.58,180.541
196.8,251.58,180.466
196.85,251.58,180.398
196.9,251.58,180.322
196.95,251.58,180.243
197,251.58,180.168
197.05,251.58,180.087
197.1,251.58,180.015
197.15,251.58,179.935
197.2,251.58,179.868
197.25,251.58,179.797
197.3,251.58,179.727
197.35,251.58,179.654
197.4,251.58,179.577
197.45,251.58,179.508
197.5,251.58,179.431
197.55,251.58,179.353
197.6,251.58,179.283
197.65,251.58,179.204
197.7,251.58,179.127
197.75,251.58,179.052
197.8,251.58,178.979
197.85,251.58,178.899
197.9,251.58,178.834
197.95,251.58,178.756
198,251.58,178.675
198.05,251.58,178.608
198.1,251.58,178.539
198.15,251.58,178.465
198.2,251.58,178.386
198.25,251.58,178.318
198.3,251.58,178.251
198.35,251.58,178.174
198.4,251.58,178.107
198.45,251.58,178.031
198.5,251.58,177.963
198.55,251.58,177.884
198.6,251.58,177.811
198.65,251.58,177.734
198.7,251.58,177.669
198.75,251.58,177.597
198.8,251.58,177.523
198.85,251.58,177.452
198.9,251.58,177.38
198.95,251.58,177.3
199,251.58,177.225
199.05,251.58,177.154
199.1,251.58,177.087
199.15,251.58,177.017
199.2,251.58,176.941
199.25,251.58,176.867
199.3,251.58,176.789
199.35,251.58,176.709
199.4,251.58,176.634
199.45,251.58,176.568
199.5,251.58,176.501
199.55,251.58,176.428
199.6,251.58,176.359
199.65,251.58,176.289
199.7,251.58,176.224
199.75,251.58,176.15
199.8,251.58,176.072
199.85,251.58,175.998
199.9,251.58,175.924
199.95,251.58,175.857
200,251.58,175.78
200.05,251.58,175.702
200.1,251.58,175.623
200.15,251.58,175.544
200.2,251.58,175.47
200.25,251.58,175.391
200.3,251.58,175.316
200.35,251.58,175.239
200.4,251.58,175.164
200.45,251.58,175.087
200.5,251.58,175.01
200.55,251.58,174.932
200.6,251.58,174.862
200.65,251.58,174.789
200.7,251.58,174.709
200.75,251.58,174.64
200.8,251.58,174.573
200.85,251.58,174.501
200.9,251.58,174.424
200.95,251.58,174.345
201,251.58,174.274
201.05,251.58,174.203
201.1,251.58,174.124
201.15,251.58,174.06
201.2,251.58,173.979
201.25,251.58,173.903
201.3,251.58,173.823
201.35,251.58,173.752
201.4,251.58,173.687
201.45,251.58,173.62
201.5,251.58,173.556
201.55,251.58,173.489
201.6,251.58,173.418
201.65,251.58,173.344
201.7,251.58,173.273
201.75,251.58,173.199
201.8,251.58,173.131
201.85,251.58,173.057
201.9,251.58,172.982
201.95,251.58,172.916
202,251.58,172.849
202.05,251.58,172.771
202.1,251.58,172.694
202.15,251.58,172.624
202.2,251.58,172.559
202.25,251.58,172.487
202.3,251.58,172.407
202.35,251.58,172.329
202.4,251.58,172.255
202.45,251.58,172.189
202.5,251.58,172.123
202.55,251.58,172.046
202.6,251.58,171.976
202.65,251.58,171.902
202.7,251.58,171.825
202.75,251.58,171.759
202.8,251.58,171.692
202.85,251.58,171.62
202.9,251.58,171.542
202.95,251.58,171.466
203,251.58,171.39
203.05,251.58,171.315
203.1,251.58,171.245
203.15,251.58,171.18
203.2,251.58,171.111
203.25,251.58,171.044
203.3,251.58,170.966
203.35,251.58,170.896
203.4,251.58,170.816
203.45,251.58,170.748
203.5,251.58,170.669
203.55,251.58,170.592
203.6,251.58,170.516
203.65,251.58,170.444
203.7,251.58,170.375
203.75,251.58,170.31
203.8,251.58,170.244
203.85,251.58,170.177
203.9,251.58,170.11
203.95,251.58,170.033
204,251.58,169.965
204.05,251.58,169.895
204.1,251.58,169.816
204.15,251.58,169.739
204.2,251.58,169.67
204.25,251.58,169.602
204.3,251.58,169.533
204.35,251.58,169.457
204.4,251.58,169.388
204.45,251.58,169.323
204.5,251.58,169.249
204.55,251.58,169.171
204.6,251.58,169.097
204.65,251.58,169.032
204.7,251.58,168.96
204.75,251.58,168.89
204.8,251.58,168.81
204.85,251.58,168.745
204.9,251.58,168.677
204.95,251.58,168.6
205,251.58,168.524
205.05,251.58,168.45
205.1,251.58,168.375
205.15,251.58,168.302
205.2,251.58,168.236
205.25,251.58,168.17
205.3,251.58,168.099
205.35,251.58,168.031
205.4,251.58,167.966
205.45,251.58,167.9
205.5,251.58,167.826
205.55,251.58,167.758
205.6,251.58,167.691
205.65,251.58,167.612
205.7,251.58,167.535
205.75,251.58,167.466
205.8,251.58,167.4
205.85,251.58,167.327
205.9,251.58,167.257
205.95,251.58,167.187
206,251.58,167.122
206.05,251.58,167.053
206.1,251.58,166.98
206.15,251.58,166.909
206.2,251.58,166.836
206.25,251.58,166.764
206.3,251.58,166.686
206.35,251.58,166.614
206.4,251.58,166.545
206.45,251.58,166.475
206.5,251.58,166.397
206.55,251.58,166.326
206.6,251.58,166.257
206.65,251.58,166.189
206.7,251.58,166.111
206.75,251.58,166.031
206.8,251.58,165.957
206.85,251.58,165.889
206.9,251.58,165.819
206.95,251.58,165.75
207,251.58,165.68
207.05,251.58,165.612
207.1,251.58,165.542
207.15,251.58,165.474
207.2,251.58,165.401
207.25,251.58,165.326
207.3,251.58,165.261
207.35,251.58,165.194
207.4,251.58,165.128
207.45,251.58,165.061
207.5,251.58,164.991
207.55,251.58,164.927
207.6,251.58,164.856
207.65,251.58,164.78
207.7,251.58,164.715
207.75,251.58,164.647
207.8,251.58,164.578
207.85,251.58,164.506
207.9,251.58,164.43
207.95,251.58,164.352
208,251.58,164.275
208.05,251.58,164.201
208.1,251.58,164.135
208.15,251.58,164.064
208.2,251.58,163.994
208.25,251.58,163.915
208.3,251.58,163.84
208.35,251.58,163.763
208.4,251.58,163.698
208.45,251.58,163.628
208.5,251.58,163.548
208.55,251.58,163.483
208.6,251.58,163.41
208.65,251.58,163.332
208.7,251.58,163.261
208.75,251.58,163.182
208.8,251.58,163.112
208.85,251.58,163.037
208.9,251.58,162.959
208.95,251.58,162.888
209,251.58,162.822
209.05,251.58,162.754
209.1,251.58,162.68
209.15,251.58,162.602
209.2,251.58,162.523
209.25,251.58,162.458
209.3,251.58,162.384
209.35,251.58,162.304
209.4,251.58,162.23
209.45,251.58,162.153
209.5,251.58,162.075
209.55,251.58,162.008
209.6,251.58,161.934
209.65,251.58,161.862
209.7,251.58,161.787
209.75,251.58,161.718
209.8,251.58,161.651
209.85,251.58,161.584
209.9,251.58,161.513
209.95,251.58,161.436
210,251.58,161.362
210.05,251.58,161.297
210.1,251.58,161.221
210.15,251.58,161.144
210.2,251.58,161.065
210.25,251.58,160.989
210.3,251.58,160.919
210.35,251.58,160.845
210.4,251.58,160.769
210.45,251.58,160.692
210.5,251.58,160.627
210.55,251.58,160.555
210.6,251.58,160.481
210.65,251.58,160.403
210.7,251.58,160.331
210.75,251.58,160.259
210.8,251.58,160.19
210.85,251.58,160.114
210.9,251.58,160.045
210.95,251.58,159.966
211,251.58,159.896
211.05,251.58,159.819
211.1,251.58,159.747
211.15,251.58,159.676
211.2,251.58,159.608
211.25,251.58,159.536
211.3,251.58,159.463
211.35,251.58,159.394
211.4,251.58,159.329
211.45,251.58,159.257
211.5,251.58,159.184
211.55,251.58,159.117
211.6,251.58,159.042
211.65,251.58,158.974
211.7,251.58,158.902
211.75,251.58,158.834
211.8,251.58,158.765
211.85,251.58,158.691
211.9,251.58,158.621
211.95,251.58,158.545
212,251.58,158.469
212.05,251.58,158.392
212.1,251.58,158.324
212.15,251.58,158.246
212.2,251.58,158.176
212.25,251.58,158.102
212.3,251.58,158.033
212.35,251.58,157.968
212.4,251.58,157.9
212.45,251.58,157.825
212.5,251.58,157.76
212.55,251.58,157.688
212.6,251.58,157.61
212.65,251.58,157.532
212.7,251.58,157.461
212.75,251.58,157.385
212.8,251.548,157.313
212.85,251.516,157.245
212.9,251.484,157.172
212.95,251.452,157.098
213,251.42,157.025
213.05,251.388,156.948
213.1,251.356,156.874
213.15,251.324,156.806
213.2,251.292,156.74
213.25,251.26,156.664
213.3,251.228,156.595
213.35,251.196,156.518
213.4,251.164,156.448
213.45,251.196,156.37
213.5,251.228,156.302
213.55,251.26,156.225
213.6,251.292,156.153
213.65,251.324,156.079
213.7,251.356,156.006
213.75,251.388,155.935
213.8,251.42,155.867
213.85,251.452,155.792
213.9,251.484,155.725
213.95,251.516,155.654
214,251.548,155.58
214.05,251.58,155.507
214.1,251.58,155.441
214.15,251.58,155.373
214.2,251.58,155.3
214.25,251.58,155.224
214.3,251.58,155.147
214.35,251.58,155.07
214.4,251.58,154.995
214.45,251.58,154.925
214.5,251.58,154.859
214.55,251.58,154.786
214.6,251.58,154.714
214.65,251.58,154.64
214.7,251.58,154.561
214.75,251.58,154.491
214.8,251.58,154.426
214.85,251.58,154.347
214.9,251.58,154.28
214.95,251.58,154.205
215,251.58,154.139
215.05,251.58,154.062
215.1,251.58,153.995
215.15,251.58,153.92
215.2,251.58,153.841
215.25,251.58,153.764
215.3,251.58,153.696
215.35,251.58,153.625
215.4,251.58,153.556
215.45,251.58,153.49
215.5,251.58,153.42
215.55,251.58,153.343
215.6,251.89,153.266
215.65,251.89,153.197
215.7,251.89,153.126
215.75,251.89,153.047
215.8,251.89,152.98
215.85,251.89,152.904
215.9,251.89,152.828
215.95,251.89,152.763
216,251.89,152.692
216.05,251.89,152.621
216.1,251.89,152.546
216.15,251.89,152.467
216.2,251.203,153.07
216.25,251.275,153.079
216.3,251.339,153.088
216.35,251.417,153.099
216.4,251.487,153.109
216.45,251.563,153.119
216.5,251.631,153.128
216.55,251.706,153.138
216.6,251.779,153.149
216.65,251.848,153.158
216.7,251.921,153.168
216.75,251.995,153.178
216.8,252.062,153.187
216.85,252.127,153.196
216.9,252.195,153.205
216.95,252.271,153.216
217,252.345,153.226
217.05,252.413,153.235
217.1,252.49,153.246
217.15,252.567,153.256
217.2,252.632,153.265
217.25,252.697,153.274
217.3,252.771,153.284
217.35,252.842,153.294
217.4,252.909,153.303
217.45,252.981,153.313
217.5,253.057,153.323
217.55,253.125,153.333
217.6,253.204,153.343
217.65,253.28,153.354
217.7,253.349,153.363
217.75,253.417,153.373
217.8,253.49,153.383
217.85,253.565,153.393
217.9,253.63,153.402
217.95,253.695,153.411
218,253.769,153.421
218.05,253.924,153.43
218.1,253.997,153.43
218.15,254.077,153.43
218.2,254.151,153.43
218.25,254.226,153.43
218.3,254.303,153.43
218.35,254.368,153.43
218.4,254.434,153.43
218.45,254.501,153.43
218.5,254.581,153.43
218.55,254.651,153.43
218.6,254.721,153.43
218.65,254.8,153.12
218.7,254.873,153.12
218.75,254.946,153.12
218.8,255.022,153.12
218.85,255.099,153.12
218.9,255.164,153.12
218.95,255.23,153.12
219,255.306,153.12
219.05,255.374,153.12
219.1,255.44,153.12
219.15,255.514,153.12
219.2,255.585,153.12
219.25,255.663,153.12
219.3,255.741,153.12
219.35,255.818,153.12
219.4,255.895,153.12
219.45,255.972,153.12
219.5,256.041,153.12
219.55,256.112,153.12
219.6,256.177,153.12
219.65,256.251,153.12
219.7,256.322,153.12
219.75,256.395,153.12
219.8,256.466,153.12
219.85,256.541,153.12
219.9,256.611,153.12
219.95,256.685,153.12
220,256.761,153.12
220.05,256.839,153.12
220.1,256.906,153.12
220.15,256.982,153.12
220.2,257.052,153.12
220.25,257.12,153.12
220.3,257.19,153.12
220.35,257.257,153.12
220.4,257.326,153.12
220.45,257.391,153.12
220.5,257.47,153.12
220.55,257.54,153.12
220.6,257.62,153.12
220.65,257.694,153.12
220.7,257.774,153.12
220.75,257.852,153.12
220.8,257.919,153.12
220.85,257.991,153.12
220.9,258.064,153.12
220.95,258.14,153.12
221,258.212,153.12
221.05,258.278,153.12
221.1,258.352,153.12
221.15,258.431,153.12
221.2,258.498,153.12
221.25,258.577,153.12
221.3,258.641,153.12
221.35,258.705,153.12
221.4,258.771,153.12
221.45,258.839,153.12
221.5,258.915,153.12
221.55,258.98,153.12
221.6,259.044,153.12
221.65,259.115,153.12
221.7,259.179,153.12
