timestamp,x_gt,y_gt
208.6,242.535,183.419
208.65,242.597,183.419
208.7,242.659,183.418
208.75,242.723,183.418
208.8,242.796,183.418
208.85,242.869,183.418
208.9,242.942,183.418
208.95,243.014,183.418
209,243.073,183.418
209.05,243.136,183.418
209.1,243.198,183.418
209.15,243.263,183.418
209.2,243.323,183.418
209.25,243.394,183.418
209.3,243.453,183.418
209.35,243.516,183.418
209.4,243.578,183.417
209.45,243.642,183.417
209.5,243.712,183.417
209.55,243.784,183.417
209.6,243.854,183.417
209.65,243.916,183.417
209.7,243.981,183.417
209.75,244.045,183.417
209.8,244.116,183.417
209.85,244.187,183.417
209.9,244.25,183.417
209.95,244.315,183.417
210,244.381,183.417
210.05,244.449,183.416
210.1,244.522,183.416
210.15,244.586,183.416
210.2,244.646,183.416
210.25,244.709,183.416
210.3,244.775,183.416
210.35,244.837,183.416
210.4,244.895,183.416
210.45,244.957,183.416
210.5,245.026,183.416
210.55,245.089,183.416
210.6,245.151,183.416
210.65,245.217,183.416
210.7,245.281,183.415
210.75,245.344,183.415
210.8,245.408,183.415
210.85,245.475,183.415
210.9,245.538,183.415
210.95,245.6,183.415
211,245.667,183.415
211.05,245.733,183.415
211.1,245.794,183.415
211.15,245.857,183.415
211.2,245.916,183.415
211.25,245.978,183.415
211.3,246.042,183.415
211.35,246.105,183.415
211.4,246.167,183.414
211.45,246.228,183.414
211.5,246.302,183.414
211.55,246.366,183.414
211.6,246.434,183.414
211.65,246.496,183.414
211.7,246.567,183.414
211.75,246.64,183.414
211.8,246.711,183.414
211.85,246.778,183.414
211.9,246.851,183.414
211.95,246.916,183.414
212,246.985,183.414
212.05,247.052,183.413
212.1,247.114,183.413
212.15,247.174,183.413
212.2,247.234,183.413
212.25,247.304,183.381
212.3,247.375,183.349
212.35,247.444,183.317
212.4,247.51,183.285
212.45,247.58,183.253
212.5,247.644,183.221
212.55,247.711,183.189
212.6,247.784,183.157
212.65,247.844,183.125
212.7,247.912,183.093
212.75,247.974,183.06
212.8,248.039,183.028
212.85,248.105,182.996
212.9,248.172,182.964
212.95,248.245,182.932
213,248.313,182.9
213.05,248.384,182.868
213.1,248.457,182.836
213.15,248.517,182.804
213.2,248.58,182.772
213.25,248.652,182.772
213.3,248.72,182.772
213.35,248.779,182.772
213.4,248.849,182.771
213.45,248.916,182.771
213.5,248.975,182.771
213.55,249.047,182.771
213.6,249.106,182.771
213.65,249.169,182.771
213.7,249.229,182.771
213.75,249.293,182.771
213.8,249.357,182.771
213.85,249.415,182.771
213.9,249.474,182.771
213.95,249.538,182.771
214,249.599,182.771
214.05,249.665,182.771
214.1,249.735,182.77
214.15,249.806,182.77
214.2,249.876,182.77
214.25,249.94,182.77
214.3,250.003,182.77
214.35,250.068,182.77
214.4,250.137,182.46
214.45,250.209,182.46
214.5,250.276,182.46
214.55,250.348,182.46
214.6,250.423,182.46
214.65,250.501,182.46
214.7,250.578,182.459
214.75,250.652,182.459
214.8,250.728,182.459
214.85,250.806,182.459
214.9,250.871,182.459
214.95,250.943,182.459
215,251.019,182.459
215.05,251.093,182.459
215.1,251.16,182.459
215.15,251.237,182.459
215.2,251.312,182.458
215.25,251.377,182.458
215.3,251.456,182.458
215.35,251.535,182.458
215.4,251.603,182.457
215.45,251.675,182.457
215.5,251.755,182.457
215.55,251.834,182.457
215.6,251.915,182.456
215.65,251.987,182.456
215.7,252.068,182.456
215.75,252.14,182.455
215.8,252.213,182.455
215.85,252.289,182.455
215.9,252.361,182.455
215.95,252.437,182.454
216,252.505,182.454
216.05,252.583,182.454
216.1,252.664,182.453
216.15,252.742,182.453
216.2,252.818,182.453
216.25,252.886,182.453
216.3,252.964,182.452
216.35,253.039,182.452
216.4,253.114,182.452
216.45,253.185,182.451
216.5,253.263,182.451
216.55,253.337,182.451
216.6,253.41,182.451
216.65,253.48,182.45
216.7,253.548,182.45
216.75,253.62,182.45
216.8,253.697,182.45
216.85,253.777,182.45
216.9,253.856,182.45
216.95,253.934,182.45
217,254.004,182.45
217.05,254.08,182.45
217.1,254.147,182.45
217.15,254.222,182.45
217.2,254.291,182.45
217.25,254.361,182.45
217.3,254.438,182.45
217.35,254.513,182.45
217.4,254.582,182.45
217.45,254.654,182.45
217.5,254.734,182.76
217.55,254.813,182.76
217.6,254.885,182.76
217.65,254.963,182.76
217.7,255.04,182.76
217.75,255.111,182.76
217.8,255.188,182.76
217.85,255.269,182.76
217.9,255.35,182.76
217.95,255.429,182.76
218,255.506,182.76
218.05,255.581,182.76
218.1,255.654,182.76
218.15,255.721,182.76
218.2,255.799,182.76
218.25,255.866,182.76
218.3,255.939,182.76
218.35,256.019,182.76
218.4,256.094,182.76
218.45,256.174,182.76
218.5,256.243,182.76
218.55,256.315,182.76
218.6,256.382,182.76
218.65,256.448,182.76
218.7,256.515,182.76
218.75,256.588,182.76
218.8,256.657,182.76
218.85,256.723,182.76
218.9,256.794,182.76
218.95,256.871,182.76
219,256.939,182.76
219.05,257.02,182.76
219.1,257.094,182.76
219.15,257.173,182.76
219.2,257.249,182.76
219.25,257.325,182.76
219.3,257.404,182.76
219.35,257.478,182.76
219.4,257.543,182.76
219.45,257.623,182.76
219.5,257.704,182.76
219.55,257.782,182.76
219.6,257.858,182.76
219.65,257.934,182.76
219.7,258.015,182.76
219.75,258.096,182.76
219.8,258.166,182.76
219.85,258.247,182.76
219.9,258.322,182.76
219.95,258.399,182.76
220,258.477,182.76
220.05,258.546,182.76
220.1,258.618,182.76
220.15,258.692,182.76
220.2,258.771,182.76
220.25,258.841,182.76
220.3,258.913,182.76
220.35,258.985,182.76
220.4,259.052,182.76
220.45,259.123,182.76
220.5,259.19,182.76
220.55,259.259,182.76
220.6,259.337,182.76
220.65,259.406,182.76
220.7,259.475,182.76
220.75,259.547,182.76
220.8,259.614,182.76
220.85,259.68,182.76
220.9,259.758,182.76
220.95,259.832,182.76
221,259.905,182.76
221.05,259.973,182.76
221.1,260.048,182.76
221.15,260.117,182.76
221.2,260.195,182.76
221.25,260.265,182.76
221.3,260.339,182.76
221.35,260.412,182.76
221.4,260.489,182.76
221.45,260.562,182.76
221.5,260.63,182.76
221.55,260.701,182.76
221.6,260.782,182.76
221.65,260.862,182.76
221.7,260.941,182.76
221.75,261.02,182.76
221.8,261.099,182.76
221.85,261.177,182.76
221.9,261.257,182.76
221.95,261.334,182.76
222,261.403,182.76
222.05,261.471,182.76
222.1,261.545,182.76
222.15,261.613,182.76
222.2,261.69,182.76
222.25,261.758,182.76
222.3,261.838,182.76
222.35,261.904,182.76
222.4,261.981,182.76
222.45,262.05,182.76
222.5,262.122,182.76
222.55,262.202,182.76
222.6,262.275,182.76
222.65,262.351,182.76
222.7,262.417,182.76
222.75,262.483,182.76
222.8,262.554,182.76
222.85,262.634,182.76
222.9,262.705,182.792
222.95,262.771,182.824
223,262.851,182.856
223.05,262.917,182.888
223.1,262.989,182.92
223.15,263.068,182.952
223.2,263.138,182.984
223.25,263.204,183.016
223.3,263.282,183.048
223.35,263.36,183.08
223.4,263.438,183.112
223.45,263.506,183.144
223.5,263.573,183.176
223.55,263.646,183.208
223.6,263.728,183.24
223.65,263.809,183.272
223.7,263.878,183.304
223.75,263.945,183.336
223.8,264.025,183.368
223.85,264.092,183.4
223.9,264.158,183.4
223.95,264.232,183.4
224,264.307,183.4
224.05,264.376,183.4
224.1,264.456,183.4
224.15,264.536,183.4
224.2,264.61,183.4
224.25,264.683,183.4
224.3,264.758,183.4
224.35,264.84,183.4
224.4,264.92,183.4
224.45,264.997,183.4
224.5,265.076,183.4
224.55,265.149,183.4
224.6,265.217,183.4
224.65,265.294,183.4
224.7,265.362,183.368
224.75,265.435,183.4
224.8,265.509,183.4
224.85,265.574,183.4
224.9,265.645,183.4
224.95,265.711,183.4
225,265.787,183.368
225.05,265.868,183.336
225.1,265.938,183.304
225.15,266.007,183.272
225.2,266.074,183.24
225.25,266.154,183.208
225.3,266.22,183.24
225.35,266.291,183.272
225.4,266.365,183.304
225.45,266.44,183.336
225.5,266.508,183.368
225.55,266.589,183.4
225.6,266.665,183.4
225.65,266.738,183.4
225.7,266.804,183.4
225.75,266.876,183.4
225.8,266.954,183.4
225.85,267.034,183.4
225.9,267.104,183.4
225.95,267.182,183.4
226,267.25,183.4
226.05,267.329,183.09
226.1,267.407,183.09
226.15,267.481,183.09
226.2,267.494,183.014
226.25,267.503,182.946
226.3,267.514,182.868
226.35,267.524,182.799
226.4,267.534,182.729
226.45,267.543,182.662
226.5,267.55,182.594
226.55,267.55,182.515
226.6,267.55,182.443
226.65,267.88,182.368
226.7,267.88,182.302
226.75,267.88,182.232
226.8,267.88,182.156
226.85,267.88,182.09
226.9,267.88,182.017
226.95,267.88,181.946
227,267.88,181.875
227.05,267.88,181.807
227.1,267.88,181.728
227.15,267.88,181.658
227.2,267.88,181.578
227.25,267.88,181.511
227.3,267.88,181.437
227.35,267.88,181.369
227.4,267.88,181.302
227.45,267.88,181.233
227.5,267.88,181.157
227.55,267.88,181.078
227.6,267.88,180.999
227.65,267.88,180.922
227.7,267.88,180.847
227.75,267.88,180.775
227.8,267.88,180.709
227.85,267.88,180.631
227.9,267.88,180.56
227.95,267.88,180.493
228,267.88,180.416
228.05,267.88,180.344
228.1,267.88,180.264
228.15,267.88,180.19
228.2,267.88,180.114
228.25,267.88,180.038
228.3,267.88,179.971
228.35,267.88,179.897
228.4,267.88,179.819
228.45,267.88,179.745
228.5,267.88,179.672
228.55,267.88,179.6
228.6,267.88,179.527
228.65,267.88,179.451
228.7,267.88,179.374
228.75,267.88,179.303
228.8,267.88,179.23
228.85,267.88,179.152
228.9,267.88,179.087
228.95,267.88,179.014
229,267.88,178.947
229.05,267.88,178.88
229.1,267.88,178.807
229.15,267.88,178.727
229.2,267.88,178.652
229.25,267.88,178.572
229.3,267.88,178.494
229.35,267.88,178.419
229.4,267.88,178.349
229.45,267.88,178.28
229.5,267.88,178.221
229.55,267.88,178.153
229.6,267.88,178.102
229.65,267.88,178.046
229.7,267.88,177.982
229.75,267.88,177.931
229.8,267.88,177.87
229.85,267.88,177.807
229.9,267.88,177.753
229.95,267.88,177.691
230,267.88,177.634
230.05,267.88,177.579
230.1,267.88,177.519
230.15,267.88,177.445
230.2,267.88,177.384
230.25,267.88,177.325
230.3,267.88,177.27
230.35,267.88,177.204
230.4,267.88,177.142
230.45,267.88,177.076
230.5,267.88,177.019
230.55,267.88,176.967
230.6,267.88,176.893
230.65,267.88,176.827
230.7,267.88,176.782
230.75,267.88,176.71
230.8,267.88,176.646
230.85,267.88,176.585
230.9,267.88,176.519
230.95,267.88,176.471
231,267.88,176.409
231.05,267.88,176.339
231.1,267.88,176.277
231.15,267.88,176.224
231.2,267.88,176.159
231.25,267.88,176.098
231.3,267.88,176.032
231.35,267.88,175.972
231.4,267.88,175.911
231.45,267.88,175.858
231.5,267.88,175.787
231.55,267.88,175.74
231.6,267.88,175.67
231.65,267.88,175.614
231.7,267.88,175.545
231.75,267.88,175.478
231.8,267.88,175.433
231.85,267.88,175.356
231.9,267.88,175.306
231.95,267.88,175.244
232,267.88,175.174
232.05,267.88,175.121
232.1,267.88,175.04
232.15,267.88,174.99
232.2,267.88,174.921
232.25,267.88,174.865
232.3,267.88,174.815
232.35,267.88,174.747
232.4,267.88,174.69
232.45,267.88,174.631
232.5,267.88,174.57
232.55,267.88,174.513
232.6,267.88,174.442
232.65,267.88,174.384
232.7,267.88,174.316
232.75,267.88,174.268
232.8,267.88,174.196
232.85,267.88,174.132
232.9,267.88,174.078
232.95,267.88,174.012
233,267.88,173.965
233.05,267.88,173.895
233.1,267.88,173.846
233.15,267.88,173.783
233.2,267.88,173.729
233.25,267.88,173.657
233.3,267.88,173.597
233.35,267.88,173.53
233.4,267.88,173.466
233.45,267.88,173.404
233.5,267.88,173.343
233.55,267.88,173.304
233.6,267.88,173.231
233.65,267.88,173.176
233.7,267.88,173.109
