timestamp,x_gt,y_gt
23.6,283.95,157.14
23.65,283.95,157.088
23.7,283.95,157.035
23.75,283.95,156.984
23.8,283.95,156.938
23.85,283.95,156.892
23.9,283.95,156.845
23.95,283.939,156.749
24,283.93,156.696
24.05,283.921,156.642
24.1,283.913,156.592
24.15,283.906,156.547
24.2,283.897,156.495
24.25,283.888,156.441
24.3,283.88,156.39
24.35,283.872,156.344
24.4,283.865,156.3
24.45,283.857,156.25
24.5,283.849,156.205
24.55,283.841,156.154
24.6,283.832,156.101
24.65,283.824,156.053
24.7,283.815,156.001
24.75,283.808,155.956
24.8,283.799,155.904
24.85,283.791,155.857
24.9,283.784,155.811
24.95,283.776,155.764
25,283.767,155.71
25.05,283.759,155.659
25.1,283.75,155.606
25.15,283.741,155.552
25.2,283.733,155.503
25.25,283.725,155.453
25.3,283.716,155.401
25.35,283.707,155.346
25.4,283.699,155.299
25.45,283.69,155.244
25.5,283.681,155.193
25.55,283.673,155.141
25.6,283.665,155.093
25.65,283.657,155.046
25.7,283.648,154.992
25.75,283.641,154.946
25.8,283.631,154.891
25.85,283.623,154.841
25.9,283.615,154.793
25.95,283.607,154.744
26,283.599,154.696
26.05,283.591,154.648
26.1,283.582,154.593
26.15,283.573,154.539
26.2,283.566,154.494
26.25,283.558,154.447
26.3,283.549,154.393
26.35,283.541,154.348
26.4,283.534,154.302
26.45,283.525,154.248
26.5,283.516,154.194
26.55,283.508,154.146
26.6,283.5,154.098
26.65,283.492,154.051
26.7,283.484,154.002
26.75,283.475,153.947
26.8,283.466,153.894
26.85,283.457,153.84
26.9,283.449,153.79
26.95,283.44,153.736
27,283.433,153.691
27.05,283.424,153.639
27.1,283.416,153.592
27.15,283.409,153.546
27.2,283.141,153.271
27.25,283.097,153.26
27.3,283.05,153.249
27.35,283.002,153.237
27.4,282.955,153.225
27.45,282.906,153.213
27.5,282.857,153.201
27.55,282.811,153.19
27.6,282.763,153.178
27.65,282.714,153.166
27.7,282.668,153.155
27.75,282.615,153.142
27.8,282.561,153.129
27.85,282.513,153.117
27.9,282.459,153.104
27.95,282.405,153.091
28,282.355,153.078
28.05,282.301,153.065
28.1,282.25,153.053
28.15,282.198,153.04
28.2,282.154,153.029
28.25,282.101,153.016
28.3,282.047,153.003
28.35,281.999,152.991
28.4,281.948,152.979
28.45,281.898,152.967
28.5,281.844,152.953
28.55,281.797,152.942
28.6,281.749,152.93
28.65,281.696,152.917
28.7,281.65,152.906
28.75,281.598,152.893
28.8,281.549,152.881
28.85,281.498,152.869
28.9,281.452,152.857
28.95,281.402,152.845
29,281.355,152.834
29.05,281.304,152.821
29.1,281.25,152.808
29.15,281.204,152.797
29.2,281.158,152.785
29.25,281.105,152.772
29.3,281.055,152.76
29.35,281.007,152.749
29.4,280.96,152.737
29.45,280.906,152.724
29.5,280.853,152.711
29.55,280.802,152.698
29.6,280.75,152.685
29.65,280.698,152.673
29.7,280.65,152.661
29.75,280.6,152.649
29.8,280.545,152.635
29.85,280.495,152.623
29.9,280.451,152.612
29.95,280.404,152.601
30,280.353,152.588
30.05,280.307,152.577
30.1,280.254,152.564
30.15,280.205,152.552
30.2,280.151,152.539
30.25,280.103,152.527
30.3,280.056,152.516
30.35,280.009,152.504
30.4,279.957,152.491
30.45,279.909,152.48
30.5,279.866,152.469
30.55,279.812,152.456
30.6,279.691,152.44
30.65,279.639,152.44
30.7,279.583,152.441
30.75,279.533,152.441
30.8,279.48,152.441
30.85,279.428,152.441
30.9,279.38,152.442
30.95,279.334,152.442
31,279.287,152.442
31.05,279.233,152.442
31.1,279.179,152.443
31.15,279.13,152.443
31.2,279.076,152.443
31.25,279.025,152.443
31.3,278.969,152.444
31.35,278.918,152.444
31.4,278.863,152.444
31.45,278.811,152.444
31.5,278.76,152.445
31.55,278.71,152.445
31.6,278.661,152.445
31.65,278.614,152.445
31.7,278.565,152.446
31.75,278.514,152.446
31.8,278.469,152.446
31.85,278.415,152.446
31.9,278.364,152.447
31.95,278.309,152.447
32,278.255,152.447
32.05,278.203,152.448
32.1,278.155,152.448
32.15,278.108,152.448
32.2,278.057,152.448
32.25,278.004,152.449
32.3,277.951,152.449
32.35,277.895,152.449
32.4,277.842,152.449
32.45,277.792,152.45
32.5,277.736,152.45
32.55,277.687,152.45
32.6,277.638,152.45
32.65,277.584,152.451
32.7,277.536,152.451
32.75,277.49,152.451
32.8,277.442,152.451
32.85,277.388,152.452
32.9,277.336,152.452
32.95,277.282,152.452
33,277.236,152.452
33.05,277.185,152.453
33.1,277.135,152.453
33.15,277.081,152.453
33.2,277.026,152.453
33.25,276.981,152.454
33.3,276.933,152.454
33.35,276.884,152.454
33.4,276.837,152.454
33.45,276.783,152.455
33.5,276.728,152.455
33.55,276.682,152.455
33.6,276.633,152.455
33.65,276.578,152.456
33.7,276.524,152.456
33.75,276.471,152.456
33.8,276.425,152.456
33.85,276.376,152.457
33.9,276.328,152.457
33.95,276.274,152.457
34,276.228,152.457
34.05,276.183,152.458
34.1,276.135,152.458
34.15,276.088,152.458
34.2,276.034,152.458
34.25,275.988,152.459
34.3,275.942,152.459
34.35,275.89,152.459
34.4,275.843,152.459
34.45,275.796,152.46
34.5,275.75,152.46
34.55,275.702,152.46
34.6,275.654,152.46
34.65,275.602,152.461
34.7,275.548,152.461
34.75,275.502,152.461
34.8,275.454,152.461
34.85,275.406,152.461
34.9,275.351,152.462
34.95,275.3,152.462
35,275.249,152.462
35.05,275.197,152.463
35.1,275.152,152.463
35.15,275.103,152.463
35.2,275.058,152.463
35.25,275.004,152.463
35.3,274.956,152.464
35.35,274.904,152.464
35.4,274.854,152.464
35.45,274.8,152.465
35.5,274.754,152.465
35.55,274.7,152.465
35.6,274.652,152.465
35.65,274.605,152.465
35.7,274.549,152.466
35.75,274.498,152.466
35.8,274.452,152.466
35.85,274.399,152.467
35.9,274.346,152.467
35.95,274.301,152.467
36,274.25,152.467
36.05,274.197,152.468
36.1,274.151,152.468
36.15,274.103,152.468
36.2,274.058,152.468
36.25,274.009,152.468
36.3,273.955,152.469
36.35,273.903,152.469
36.4,273.857,152.469
36.45,273.802,152.469
36.5,273.753,152.47
36.55,273.706,152.47
36.6,273.651,152.47
36.65,273.597,152.471
36.7,273.545,152.471
36.75,273.497,152.471
36.8,273.448,152.471
36.85,273.402,152.471
36.9,273.356,152.472
36.95,273.306,152.472
37,273.253,152.472
37.05,273.202,152.472
37.1,273.148,152.473
37.15,273.096,152.473
37.2,273.042,152.473
37.25,272.987,152.474
37.3,272.939,152.474
37.35,272.884,152.474
37.4,272.836,152.474
37.45,272.79,152.475
37.5,272.739,152.475
37.55,272.688,152.475
37.6,272.639,152.475
37.65,272.591,152.476
37.7,272.541,152.476
37.75,272.495,152.476
37.8,272.444,152.476
37.85,272.391,152.477
37.9,272.337,152.477
37.95,272.287,152.477
38,272.24,152.477
38.05,272.184,152.478
38.1,272.131,152.478
38.15,272.077,152.478
38.2,272.031,152.478
38.25,271.977,152.479
38.3,271.928,152.479
38.35,271.881,152.479
38.4,271.835,152.479
38.45,271.782,152.48
38.5,271.731,152.48
38.55,271.675,152.79
38.6,271.616,152.79
38.65,271.558,152.791
38.7,271.496,152.791
38.75,271.447,152.791
38.8,271.387,152.792
38.85,271.328,152.792
38.9,271.276,152.792
38.95,271.217,152.792
39,271.158,152.793
39.05,271.103,152.793
39.1,271.05,152.793
39.15,270.996,152.794
39.2,270.935,152.794
39.25,270.881,152.794
39.3,270.821,152.794
39.35,270.765,152.795
39.4,270.708,152.795
39.45,270.658,152.771
39.5,270.606,152.74
39.55,270.559,152.709
39.6,270.495,152.725
39.65,270.44,152.743
39.7,270.382,152.76
39.75,270.325,152.753
39.8,270.267,152.745
39.85,270.214,152.738
39.9,270.161,152.731
39.95,270.104,152.724
40,270.048,152.717
40.05,269.99,152.709
40.1,269.94,152.702
40.15,269.888,152.696
40.2,269.832,152.713
40.25,269.775,152.73
40.3,269.717,152.748
40.35,269.661,152.716
40.4,269.612,152.684
40.45,269.56,152.653
40.5,269.506,152.646
40.55,269.447,152.638
40.6,269.387,152.63
40.65,269.338,152.624
40.7,269.286,152.617
40.75,269.23,152.61
40.8,269.172,152.602
40.85,269.123,152.596
40.9,269.064,152.588
40.95,269.009,152.581
41,268.955,152.574
41.05,268.899,152.566
41.1,268.839,152.558
41.15,268.783,152.551
41.2,268.724,152.543
41.25,268.668,152.536
41.3,268.614,152.529
41.35,268.558,152.522
41.4,268.505,152.515
41.45,268.448,152.507
41.5,268.395,152.5
41.55,268.344,152.494
41.6,268.284,152.486
41.65,268.232,152.479
41.7,268.178,152.472
41.75,268.127,152.465
41.8,268.069,152.458
41.85,268.02,152.451
41.9,267.97,152.445
41.95,267.914,152.437
42,267.859,152.43
42.05,267.805,152.423
42.1,267.752,152.416
42.15,267.7,152.409
42.2,267.648,152.403
42.25,267.592,152.395
42.3,267.55,152.408
42.35,267.55,152.468
42.4,267.55,152.523
42.45,267.55,152.575
42.5,267.55,152.627
42.55,267.55,152.677
42.6,267.55,152.727
42.65,267.55,152.783
42.7,267.55,152.842
42.75,267.55,152.894
42.8,267.55,152.952
42.85,267.55,153.011
42.9,267.55,153.071
42.95,267.55,153.121
43,267.55,153.175
43.05,267.55,153.229
43.1,267.55,153.284
43.15,267.55,153.341
43.2,267.55,153.396
43.25,267.24,153.45
43.3,267.24,153.508
43.35,267.24,153.566
43.4,267.24,153.623
43.45,267.24,153.681
43.5,267.24,153.736
43.55,267.24,153.795
43.6,267.24,153.847
43.65,267.24,153.905
43.7,267.24,153.965
43.75,267.24,154.025
43.8,267.24,154.082
43.85,267.24,154.136
43.9,267.24,154.197
43.95,267.24,154.253
44,267.24,154.309
44.05,267.24,154.369
44.1,267.24,154.418
44.15,267.24,154.468
44.2,267.24,154.521
44.25,267.24,154.581
44.3,267.24,154.636
44.35,267.24,154.694
44.4,267.24,154.75
44.45,267.24,154.809
44.5,267.24,154.861
44.55,267.24,154.915
44.6,267.24,154.973
44.65,267.24,155.032
44.7,267.24,155.092
44.75,267.24,155.146
44.8,267.24,155.203
44.85,267.24,155.258
44.9,267.24,155.308
44.95,267.24,155.367
45,267.24,155.424
45.05,267.24,155.483
45.1,267.24,155.54
45.15,267.24,155.591
45.2,267.24,155.65
45.25,267.24,155.71
45.3,267.24,155.769
45.35,267.24,155.826
45.4,267.24,155.881
45.45,267.24,155.94
45.5,267.24,155.991
45.55,267.24,156.05
45.6,267.24,156.1
45.65,267.24,156.16
45.7,267.24,156.211
45.75,267.24,156.267
45.8,267.24,156.318
45.85,267.24,156.377
45.9,267.24,156.431
45.95,267.24,156.484
46,267.24,156.534
46.05,267.24,156.586
46.1,267.24,156.645
46.15,267.24,156.703
46.2,267.24,156.762
46.25,267.24,156.82
46.3,267.24,156.881
46.35,267.24,156.938
46.4,267.24,156.998
46.45,267.24,157.048
46.5,267.24,157.099
46.55,267.24,157.16
46.6,267.24,157.218
46.65,267.24,157.277
46.7,267.24,157.337
46.75,267.24,157.393
46.8,267.24,157.448
46.85,267.24,157.509
46.9,267.24,157.562
46.95,267.24,157.616
47,267.24,157.669
47.05,267.24,157.727
47.1,267.24,157.778
47.15,267.24,157.831
47.2,267.24,157.886
47.25,267.24,157.935
47.3,267.24,157.993
47.35,267.24,158.051
47.4,267.24,158.101
47.45,267.24,158.152
47.5,267.24,158.206
47.55,267.24,158.264
47.6,267.24,158.317
47.65,267.24,158.371
47.7,267.24,158.431
47.75,267.24,158.492
47.8,267.24,158.553
47.85,267.24,158.614
47.9,267.24,158.673
47.95,267.24,158.732
48,267.24,158.782
48.05,267.24,158.836
48.1,267.24,158.886
48.15,267.24,158.944
48.2,267.24,158.999
48.25,267.24,159.048
48.3,267.24,159.103
48.35,267.24,159.156
48.4,267.24,159.214
48.45,267.24,159.273
48.5,267.24,159.331
48.55,267.24,159.391
48.6,267.24,159.441
48.65,267.24,159.492
48.7,267.24,159.546
48.75,267.24,159.599
48.8,267.24,159.658
48.85,267.24,159.712
48.9,267.24,159.772
48.95,267.24,159.827
49,267.24,159.886
49.05,267.24,159.939
49.1,267.24,159.99
49.15,267.24,160.04
49.2,267.24,160.094
49.25,267.24,160.149
49.3,267.24,160.209
49.35,267.24,160.262
49.4,267.24,160.314
49.45,267.24,160.368
49.5,267.24,160.418
49.55,267.24,160.471
49.6,267.24,160.521
49.65,267.24,160.579
49.7,267.24,160.634
49.75,267.24,160.693
49.8,267.24,160.753
49.85,267.24,160.804
49.9,267.24,160.86
49.95,267.24,160.911
50,267.24,160.971
50.05,267.24,161.023
50.1,267.24,161.083
50.15,267.24,161.137
50.2,267.24,161.189
50.25,267.24,161.246
50.3,267.24,161.302
50.35,267.24,161.36
50.4,267.24,161.412
50.45,267.24,161.473
50.5,267.24,161.523
50.55,267.24,161.572
50.6,267.24,161.63
50.65,267.24,161.69
50.7,267.24,161.747
50.75,267.24,161.798
50.8,267.24,161.857
50.85,267.24,161.913
50.9,267.24,161.963
50.95,267.24,162.013
51,267.24,162.066
51.05,267.24,162.12
51.1,267.24,162.175
51.15,267.24,162.228
51.2,267.24,162.289
51.25,267.24,162.339
51.3,267.24,162.392
51.35,267.24,162.446
51.4,267.24,162.497
51.45,267.24,162.546
51.5,267.24,162.603
51.55,267.24,162.664
51.6,267.24,162.718
51.65,267.24,162.775
51.7,267.24,162.825
51.75,267.24,162.88
51.8,267.24,162.933
51.85,267.24,162.991
51.9,267.24,163.042
51.95,267.24,163.092
52,267.24,163.151
52.05,267.24,163.207
52.1,267.24,163.259
52.15,267.24,163.312
52.2,267.24,163.371
52.25,267.24,163.424
52.3,267.24,163.475
52.35,267.24,163.534
52.4,267.24,163.594
52.45,267.24,163.648
52.5,267.24,163.699
52.55,267.24,163.759
52.6,267.24,163.815
52.65,267.24,163.87
52.7,267.24,163.931
52.75,267.24,163.983
52.8,267.24,164.035
52.85,267.24,164.091
52.9,267.24,164.145
52.95,267.24,164.205
53,267.24,164.256
53.05,267.24,164.307
53.1,267.24,164.363
53.15,267.24,164.42
53.2,267.24,164.47
53.25,267.24,164.52
53.3,267.24,164.575
53.35,267.24,164.632
53.4,267.24,164.692
53.45,267.24,164.747
53.5,267.24,164.798
53.55,267.24,164.86
53.6,267.24,164.915
53.65,267.24,164.974
53.7,267.24,165.032
53.75,267.24,165.091
53.8,267.24,165.148
53.85,267.24,165.205
53.9,267.24,165.254
53.95,267.24,165.304
54,267.24,165.364
54.05,267.24,165.42
54.1,267.24,165.474
54.15,267.24,165.524
54.2,267.24,165.574
54.25,267.24,165.632
54.3,267.24,165.683
54.35,267.24,165.738
54.4,267.24,165.797
54.45,267.24,165.855
54.5,267.24,165.907
54.55,267.24,165.959
54.6,267.24,166.016
54.65,267.24,166.07
54.7,267.24,166.129
54.75,267.24,166.185
54.8,267.24,166.238
54.85,267.24,166.291
54.9,267.24,166.342
54.95,267.24,166.395
55,267.24,166.455
55.05,267.24,166.516
55.1,267.24,166.566
55.15,267.24,166.618
55.2,267.24,166.67
55.25,267.24,166.729
55.3,267.24,166.789
55.35,267.24,166.842
55.4,267.24,166.899
55.45,267.24,166.95
55.5,267.24,167.002
55.55,267.24,167.057
55.6,267.24,167.114
55.65,267.24,167.168
55.7,267.24,167.226
55.75,267.24,167.282
55.8,267.24,167.337
55.85,267.24,167.397
55.9,267.24,167.453
55.95,267.24,167.504
56,267.24,167.563
56.05,267.24,167.624
56.1,267.24,167.683
56.15,267.24,167.741
56.2,267.24,167.795
56.25,267.24,167.851
56.3,267.24,167.903
56.35,267.24,167.961
56.4,267.24,168.01
56.45,267.24,168.065
56.5,267.24,168.12
56.55,267.24,168.176
56.6,267.24,168.235
56.65,267.24,168.294
56.7,267.24,168.346
56.75,267.24,168.399
56.8,267.24,168.46
56.85,267.24,168.518
56.9,267.24,168.574
56.95,267.24,168.636
57,267.24,168.694
57.05,267.24,168.751
57.1,267.24,168.812
57.15,267.24,168.862
57.2,267.24,168.916
57.25,267.24,168.974
57.3,267.24,169.024
57.35,267.24,169.076
57.4,267.24,169.127
57.45,267.24,169.189
57.5,267.24,169.248
57.55,267.24,169.308
57.6,267.24,169.367
57.65,267.24,169.421
57.7,267.24,169.474
57.75,267.24,169.534
57.8,267.24,169.584
57.85,267.24,169.639
57.9,267.24,169.696
57.95,267.24,169.748
58,267.24,169.799
58.05,267.24,169.86
58.1,267.24,169.92
58.15,267.24,169.969
58.2,267.24,170.029
58.25,267.24,170.084
58.3,267.24,170.145
58.35,267.24,170.199
58.4,267.24,170.249
58.45,267.24,170.307
58.5,267.24,170.36
58.55,267.24,170.415
58.6,267.24,170.471
58.65,267.24,170.521
58.7,267.24,170.577
58.75,267.24,170.631
58.8,267.24,170.691
58.85,267.24,170.75
58.9,267.24,170.804
58.95,267.24,170.858
59,267.24,170.918
59.05,267.24,170.973
59.1,267.24,171.03
59.15,267.24,171.083
59.2,267.24,171.144
59.25,267.24,171.199
59.3,267.24,171.251
59.35,267.24,171.303
59.4,267.24,171.359
59.45,267.24,171.412
59.5,267.24,171.466
59.55,267.24,171.516
59.6,267.24,171.573
59.65,267.24,171.627
59.7,267.24,171.685
59.75,267.24,171.741
59.8,267.24,171.802
59.85,267.24,171.856
59.9,267.24,171.914
59.95,267.24,171.971
60,267.24,172.026
60.05,267.24,172.076
60.1,267.24,172.13
60.15,267.24,172.19
60.2,267.24,172.245
60.25,267.24,172.296
60.3,267.24,172.355
60.35,267.24,172.413
60.4,267.24,172.465
60.45,267.24,172.525
60.5,267.24,172.576
60.55,267.24,172.637
60.6,267.24,172.686
60.65,267.24,172.738
60.7,267.24,172.79
60.75,267.24,172.849
60.8,267.24,172.91
60.85,267.24,172.965
60.9,267.24,173.019
60.95,267.24,173.073
61,267.24,173.133
61.05,267.24,173.19
61.1,267.24,173.249
61.15,267.24,173.31
61.2,267.24,173.367
61.25,267.24,173.42
61.3,267.24,173.476
61.35,267.24,173.526
61.4,267.24,173.576
61.45,267.24,173.631
61.5,267.24,173.69
61.55,267.24,173.746
61.6,267.24,173.804
61.65,267.24,173.854
61.7,267.24,173.907
61.75,267.24,173.96
61.8,267.24,174.019
61.85,267.24,174.076
61.9,267.24,174.131
61.95,267.24,174.185
62,267.24,174.237
62.05,267.24,174.287
62.1,267.24,174.341
62.15,267.24,174.394
62.2,267.24,174.444
62.25,267.24,174.505
62.3,267.24,174.563
62.35,267.24,174.624
62.4,267.24,174.684
62.45,267.24,174.742
62.5,267.24,174.796
62.55,267.24,174.846
62.6,267.24,174.895
62.65,267.24,174.954
62.7,267.24,175.004
62.75,267.24,175.065
62.8,267.24,175.116
62.85,267.24,175.168
62.9,267.24,175.223
62.95,267.24,175.277
63,267.24,175.336
63.05,267.24,175.395
63.1,267.24,175.449
63.15,267.24,175.5
63.2,267.24,175.554
63.25,267.24,175.609
63.3,267.24,175.669
63.35,267.24,175.728
63.4,267.24,175.783
63.45,267.24,175.841
63.5,267.24,175.892
63.55,267.24,175.945
63.6,267.24,175.999
63.65,267.24,176.053
63.7,267.24,176.102
63.75,267.24,176.16
63.8,267.24,176.21
63.85,267.24,176.27
63.9,267.24,176.321
63.95,267.24,176.371
64,267.24,176.428
64.05,267.24,176.489
64.1,267.24,176.543
64.15,267.24,176.602
64.2,267.24,176.654
64.25,267.24,176.704
64.3,267.24,176.763
64.35,267.24,176.82
64.4,267.24,176.873
64.45,267.24,176.925
64.5,267.24,176.982
64.55,267.24,177.041
64.6,267.24,177.094
64.65,267.24,177.148
64.7,267.24,177.197
64.75,267.24,177.251
64.8,267.24,177.312
64.85,267.24,177.369
64.9,267.24,177.426
64.95,267.24,177.481
65,267.24,177.536
65.05,267.24,177.588
65.1,267.24,177.644
65.15,267.24,177.698
65.2,267.24,177.751
65.25,267.24,177.811
65.3,267.24,177.868
65.35,267.24,177.923
65.4,267.24,177.98
65.45,267.24,178.029
65.5,267.24,178.082
65.55,267.24,178.131
65.6,267.24,178.183
65.65,267.24,178.24
65.7,267.24,178.294
65.75,267.24,178.352
65.8,267.24,178.405
65.85,267.24,178.465
65.9,267.24,178.523
65.95,267.24,178.584
66,267.24,178.641
66.05,267.24,178.696
66.1,267.24,178.75
66.15,267.24,178.804
66.2,267.24,178.865
66.25,267.24,178.918
66.3,267.24,178.976
66.35,267.24,179.026
66.4,267.24,179.077
66.45,267.24,179.132
66.5,267.24,179.184
66.55,267.24,179.24
66.6,267.24,179.3
66.65,267.24,179.355
66.7,267.24,179.412
66.75,267.24,179.469
66.8,267.24,179.524
66.85,267.24,179.576
66.9,267.24,179.63
66.95,267.24,179.684
67,267.24,179.733
67.05,267.24,179.791
67.1,267.24,179.843
67.15,267.24,179.893
67.2,267.24,179.953
67.25,267.24,180.008
67.3,267.24,180.059
67.35,267.24,180.118
67.4,267.24,180.169
67.45,267.24,180.22
67.5,267.24,180.274
67.55,267.24,180.333
67.6,267.24,180.382
67.65,267.24,180.442
67.7,267.24,180.492
67.75,267.24,180.548
67.8,267.24,180.6
67.85,267.24,180.655
67.9,267.24,180.708
67.95,267.24,180.759
68,267.24,180.815
68.05,267.24,180.868
68.1,267.24,180.923
68.15,267.24,180.977
68.2,267.24,181.029
68.25,267.24,181.084
68.3,267.24,181.143
68.35,267.24,181.195
68.4,267.24,181.256
68.45,267.24,181.313
68.5,267.24,181.374
68.55,267.24,181.423
68.6,267.24,181.478
68.65,267.24,181.533
68.7,267.24,181.593
68.75,267.24,181.644
68.8,267.24,181.702
68.85,267.24,181.753
68.9,267.24,181.813
68.95,267.24,181.87
69,267.24,181.922
69.05,267.24,181.982
69.1,267.24,182.038
69.15,267.24,182.097
69.2,267.24,182.153
69.25,267.24,182.212
69.3,267.24,182.267
69.35,267.24,182.32
69.4,267.24,182.376
69.45,267.24,182.434
69.5,267.55,182.491
69.55,267.55,182.549
69.6,267.55,182.601
69.65,267.544,182.658
69.7,267.536,182.71
69.75,267.529,182.76
69.8,267.522,182.811
69.85,267.515,182.865
69.9,267.506,182.925
69.95,267.499,182.978
70,267.491,183.033
70.05,267.483,183.09
70.1,267.429,183.09
70.15,267.379,183.09
70.2,267.323,183.09
70.25,267.263,182.76
70.3,267.205,182.76
70.35,267.155,182.76
70.4,267.102,182.76
70.45,267.046,182.76
70.5,266.991,182.76
70.55,266.935,182.76
70.6,266.882,182.76
70.65,266.832,182.76
70.7,266.782,182.76
70.75,266.731,182.76
70.8,266.681,182.76
70.85,266.621,182.76
70.9,266.562,182.76
70.95,266.505,182.76
71,266.454,182.76
71.05,266.393,182.76
71.1,266.339,182.76
71.15,266.287,182.76
71.2,266.237,182.76
71.25,266.187,182.76
71.3,266.127,182.76
71.35,266.074,182.76
71.4,266.022,182.76
71.45,265.969,182.76
71.5,265.917,182.76
71.55,265.86,182.76
71.6,265.803,182.76
71.65,265.749,182.76
71.7,265.697,182.76
71.75,265.639,182.76
71.8,265.587,182.76
71.85,265.536,182.76
71.9,265.478,182.76
71.95,265.418,182.76
72,265.368,182.76
72.05,265.311,182.76
72.1,265.257,182.76
72.15,265.197,182.76
72.2,265.136,182.76
72.25,265.083,182.76
72.3,265.031,182.76
72.35,264.976,182.76
72.4,264.923,182.76
72.45,264.873,182.76
72.5,264.822,182.76
72.55,264.771,182.76
72.6,264.716,182.76
72.65,264.666,182.76
72.7,264.614,182.76
72.75,264.554,182.76
72.8,264.498,182.76
72.85,264.443,182.76
72.9,264.391,182.76
72.95,264.337,182.76
73,264.276,182.76
73.05,264.221,182.76
73.1,264.165,182.76
73.15,264.112,182.76
73.2,264.057,182.76
73.25,263.999,182.76
73.3,263.942,182.76
73.35,263.88,182.76
73.4,263.819,182.76
73.45,263.766,182.76
73.5,263.705,182.76
73.55,263.644,182.76
73.6,263.583,182.76
73.65,263.532,182.76
73.7,263.474,182.76
73.75,263.416,182.76
73.8,263.359,182.76
73.85,263.302,182.76
73.9,263.242,182.76
73.95,263.191,182.76
74,263.137,182.76
74.05,263.077,182.76
74.1,263.023,182.76
74.15,262.965,182.76
74.2,262.915,182.76
74.25,262.865,182.76
74.3,262.807,182.76
74.35,262.755,182.76
74.4,262.701,182.76
74.45,262.646,182.76
74.5,262.589,182.76
74.55,262.535,182.76
74.6,262.474,182.76
74.65,262.416,182.76
74.7,262.355,182.76
74.75,262.295,182.76
74.8,262.234,182.76
74.85,262.18,182.76
74.9,262.124,182.76
74.95,262.064,182.76
75,262.006,182.76
75.05,261.951,182.76
75.1,261.901,182.76
75.15,261.844,182.76
75.2,261.787,182.76
75.25,261.731,182.76
75.3,261.68,182.76
75.35,261.63,182.76
75.4,261.572,182.76
75.45,261.518,182.76
75.5,261.463,182.76
75.55,261.406,182.76
75.6,261.347,182.76
75.65,261.293,182.76
75.7,261.232,182.76
75.75,261.176,182.76
75.8,261.123,182.76
75.85,261.065,182.76
75.9,261.01,182.76
75.95,260.959,182.76
76,260.905,182.76
76.05,260.85,182.76
76.1,260.792,182.76
76.15,260.737,182.76
76.2,260.678,182.76
76.25,260.622,182.76
76.3,260.568,182.76
76.35,260.519,182.76
76.4,260.464,182.76
76.45,260.413,182.76
76.5,260.36,182.76
76.55,260.301,182.76
76.6,260.251,182.76
76.65,260.192,182.76
76.7,260.133,182.76
76.75,260.072,182.76
76.8,260.016,182.76
76.85,259.963,182.76
76.9,259.907,182.76
76.95,259.848,182.76
77,259.794,182.76
77.05,259.734,182.76
77.1,259.683,182.76
77.15,259.622,182.76
77.2,259.567,182.76
77.25,259.512,182.76
77.3,259.457,182.76
77.35,259.399,182.76
77.4,259.345,182.76
77.45,259.29,182.76
77.5,259.237,182.76
77.55,259.18,182.76
77.6,259.121,182.76
77.65,259.069,182.76
