timestamp,x_gt,y_gt
179.95,267.24,167.202
180,267.24,167.263
180.05,267.24,167.32
180.1,267.24,167.383
180.15,267.24,167.444
180.2,267.24,167.511
180.25,267.24,167.58
180.3,267.24,167.636
180.35,267.24,167.698
180.4,267.24,167.76
180.45,267.24,167.821
180.5,267.24,167.881
180.55,267.24,167.949
180.6,267.24,168.012
180.65,267.24,168.069
180.7,267.24,168.131
180.75,267.24,168.192
180.8,267.24,168.254
180.85,267.24,168.313
180.9,267.24,168.383
180.95,267.24,168.45
181,267.24,168.508
181.05,267.24,168.563
181.1,267.24,168.627
181.15,267.24,168.694
181.2,267.24,168.758
181.25,267.24,168.827
181.3,267.24,168.889
181.35,267.24,168.957
181.4,267.24,169.02
181.45,267.24,169.08
181.5,267.24,169.145
181.55,267.24,169.202
181.6,267.24,169.26
181.65,267.24,169.328
181.7,267.24,169.395
181.75,267.24,169.451
181.8,267.24,169.516
181.85,267.24,169.581
181.9,267.24,169.644
181.95,267.24,169.709
182,267.24,169.768
182.05,267.24,169.832
182.1,267.24,169.891
182.15,267.24,169.957
182.2,267.24,170.013
182.25,267.24,170.07
182.3,267.24,170.137
182.35,267.24,170.199
182.4,267.24,170.263
182.45,267.24,170.331
182.5,267.24,170.388
182.55,267.24,170.449
182.6,267.24,170.511
182.65,267.24,170.572
182.7,267.24,170.636
182.75,267.24,170.698
182.8,267.24,170.757
182.85,267.24,170.816
182.9,267.24,170.877
182.95,267.24,170.939
183,267.24,171.004
183.05,267.24,171.067
183.1,267.24,171.13
183.15,267.24,171.195
183.2,267.24,171.263
183.25,267.24,171.332
183.3,267.24,171.388
183.35,267.24,171.453
183.4,267.24,171.518
183.45,267.24,171.582
183.5,267.24,171.638
183.55,267.24,171.704
183.6,267.24,171.765
183.65,267.24,171.829
183.7,267.24,171.895
183.75,267.24,171.951
183.8,267.24,172.015
183.85,267.24,172.077
183.9,267.24,172.14
183.95,267.24,172.208
184,267.24,172.266
184.05,267.24,172.333
184.1,267.24,172.392
184.15,267.24,172.451
184.2,267.24,172.513
184.25,267.24,172.572
184.3,267.24,172.64
184.35,267.24,172.704
184.4,267.24,172.761
184.45,267.24,172.822
184.5,267.24,172.892
184.55,267.24,172.957
184.6,267.24,173.014
184.65,267.24,173.073
184.7,267.24,173.133
184.75,267.24,173.194
184.8,267.24,173.253
184.85,267.24,173.31
184.9,267.24,173.366
184.95,267.24,173.433
185,267.24,173.489
185.05,267.24,173.555
185.1,267.24,173.618
185.15,267.24,173.677
185.2,267.24,173.739
185.25,267.24,173.803
185.3,267.24,173.868
185.35,267.24,173.933
185.4,267.24,173.991
185.45,267.24,174.049
185.5,267.24,174.106
185.55,267.24,174.167
185.6,267.24,174.227
185.65,267.24,174.29
185.7,267.24,174.354
185.75,267.24,174.41
185.8,267.24,174.467
185.85,267.24,174.525
185.9,267.24,174.588
185.95,267.24,174.656
186,267.24,174.715
186.05,267.24,174.778
186.1,267.24,174.843
186.15,267.24,174.907
186.2,267.24,174.97
186.25,267.24,175.036
186.3,267.24,175.104
186.35,267.24,175.17
186.4,267.24,175.227
186.45,267.24,175.29
186.5,267.24,175.353
186.55,267.24,175.422
186.6,267.24,175.479
186.65,267.24,175.541
186.7,267.24,175.604
186.75,267.24,175.665
186.8,267.24,175.732
186.85,267.24,175.789
186.9,267.24,175.849
186.95,267.24,175.912
187,267.24,175.981
187.05,267.24,176.05
187.1,267.24,176.112
187.15,267.24,176.172
187.2,267.24,176.235
187.25,267.24,176.292
187.3,267.24,176.352
187.35,267.24,176.409
187.4,267.24,176.474
187.45,267.24,176.531
187.5,267.24,176.596
187.55,267.24,176.663
187.6,267.24,176.723
187.65,267.24,176.79
187.7,267.24,176.851
187.75,267.24,176.914
187.8,267.24,176.979
187.85,267.24,177.048
187.9,267.24,177.118
187.95,267.24,177.177
188,267.24,177.239
188.05,267.24,177.305
188.1,267.24,177.367
188.15,267.24,177.427
188.2,267.24,177.49
188.25,267.24,177.555
188.3,267.24,177.615
188.35,267.24,177.682
188.4,267.24,177.744
188.45,267.24,177.809
188.5,267.24,177.87
188.55,267.24,177.93
188.6,267.24,177.99
188.65,267.24,178.05
188.7,267.24,178.112
188.75,267.24,178.171
188.8,267.24,178.235
188.85,267.24,178.302
188.9,267.24,178.359
188.95,267.24,178.415
189,267.24,178.476
189.05,267.24,178.533
189.1,267.24,178.59
189.15,267.24,178.657
189.2,267.24,178.714
189.25,267.24,178.777
189.3,267.24,178.835
189.35,267.24,178.896
189.4,267.24,178.959
189.45,267.24,179.016
189.5,267.24,179.083
189.55,267.24,179.149
189.6,267.24,179.216
189.65,267.24,179.283
189.7,267.24,179.34
189.75,267.24,179.404
189.8,267.24,179.465
189.85,267.24,179.532
189.9,267.24,179.598
189.95,267.24,179.659
190,267.24,179.722
190.05,267.24,179.785
190.1,267.24,179.848
190.15,267.24,179.915
190.2,267.24,179.977
190.25,267.24,180.039
190.3,267.24,180.107
190.35,267.24,180.164
190.4,267.24,180.22
190.45,267.24,180.285
190.5,267.24,180.351
190.55,267.24,180.417
190.6,267.24,180.48
190.65,267.24,180.547
190.7,267.24,180.613
190.75,267.24,180.677
190.8,267.24,180.745
190.85,267.24,180.801
190.9,267.24,180.859
190.95,267.24,180.921
191,267.24,180.985
191.05,267.24,181.05
191.1,267.24,181.111
191.15,267.24,181.176
191.2,267.24,181.239
191.25,267.24,181.304
191.3,267.24,181.371
191.35,267.24,181.44
191.4,267.24,181.507
191.45,267.24,181.566
191.5,267.24,181.626
191.55,267.24,181.694
191.6,267.24,181.762
191.65,267.24,181.829
191.7,267.24,181.892
191.75,267.24,181.949
191.8,267.24,182.006
191.85,267.24,182.062
191.9,267.24,182.12
191.95,267.24,182.186
192,267.24,182.246
192.05,267.24,182.315
192.1,267.24,182.378
192.15,267.55,182.444
192.2,267.55,182.514
192.25,267.55,182.572
192.3,267.547,182.632
192.35,267.538,182.701
192.4,267.529,182.761
192.45,267.521,182.817
192.5,267.514,182.873
192.55,267.504,182.938
192.6,267.497,182.995
192.65,267.487,183.061
192.7,267.446,183.09
192.75,267.377,183.09
192.8,267.321,183.09
192.85,267.265,182.76
192.9,267.206,182.76
192.95,267.144,182.76
193,267.076,182.76
193.05,267.015,182.76
193.1,266.947,182.76
193.15,266.88,182.76
193.2,266.818,182.76
193.25,266.749,182.76
193.3,266.69,182.76
193.35,266.629,182.76
193.4,266.568,182.76
193.45,266.507,182.76
193.5,266.448,182.76
193.55,266.384,182.76
193.6,266.317,182.76
193.65,266.257,182.76
193.7,266.19,182.76
193.75,266.122,182.76
193.8,266.062,182.76
193.85,265.998,182.76
193.9,265.94,182.76
193.95,265.874,182.76
194,265.812,182.76
194.05,265.752,182.76
194.1,265.683,182.76
194.15,265.614,182.76
194.2,265.553,182.76
194.25,265.49,182.76
194.3,265.425,182.76
194.35,265.361,182.76
194.4,265.3,182.76
194.45,265.239,182.76
194.5,265.172,182.76
194.55,265.108,182.76
194.6,265.044,182.76
194.65,264.985,182.76
194.7,264.916,182.76
194.75,264.859,182.76
194.8,264.794,182.76
194.85,264.733,182.76
194.9,264.663,182.76
194.95,264.6,182.76
195,264.541,182.76
195.05,264.472,182.76
195.1,264.402,182.76
195.15,264.334,182.76
195.2,264.273,182.76
195.25,264.203,182.76
195.3,264.146,182.76
195.35,264.087,182.76
195.4,264.029,182.76
195.45,263.96,182.76
195.5,263.891,182.76
195.55,263.822,182.76
195.6,263.761,182.76
195.65,263.703,182.76
195.7,263.634,182.76
195.75,263.565,182.76
195.8,263.502,182.76
195.85,263.441,182.76
195.9,263.384,182.76
195.95,263.316,182.76
196,263.249,182.76
196.05,263.189,182.76
196.1,263.13,182.76
196.15,263.065,182.76
196.2,263.001,182.76
196.25,262.94,182.76
196.3,262.884,182.76
196.35,262.827,182.76
196.4,262.765,182.76
196.45,262.701,182.76
196.5,262.634,182.76
196.55,262.568,182.76
196.6,262.502,182.76
196.65,262.44,182.76
196.7,262.377,182.76
196.75,262.309,182.76
196.8,262.247,182.76
196.85,262.179,182.76
196.9,262.109,182.76
196.95,262.05,182.76
197,261.991,182.76
197.05,261.932,182.76
197.1,261.867,182.76
197.15,261.797,182.76
197.2,261.735,182.76
197.25,261.674,182.76
197.3,261.611,182.76
197.35,261.547,182.76
197.4,261.48,182.76
197.45,261.419,182.76
197.5,261.35,182.76
197.55,261.28,182.76
197.6,261.215,182.76
197.65,261.153,182.76
197.7,261.095,182.76
197.75,261.033,182.76
197.8,260.972,182.76
197.85,260.903,182.76
197.9,260.841,182.76
197.95,260.773,182.76
198,260.716,182.76
198.05,260.659,182.76
198.1,260.602,182.76
198.15,260.539,182.76
198.2,260.475,182.76
198.25,260.417,182.76
198.3,260.352,182.76
198.35,260.291,182.76
198.4,260.225,182.76
198.45,260.167,182.76
198.5,260.103,182.76
198.55,260.034,182.76
198.6,259.97,182.76
198.65,259.913,182.76
198.7,259.855,182.76
198.75,259.791,182.76
198.8,259.722,182.76
198.85,259.662,182.76
198.9,259.605,182.76
198.95,259.542,182.76
199,259.481,182.76
199.05,259.421,182.76
199.1,259.363,182.76
199.15,259.295,182.76
199.2,259.237,182.76
199.25,259.181,182.76
199.3,259.111,182.76
199.35,259.048,182.76
199.4,258.987,182.76
199.45,258.919,182.76
199.5,258.854,182.76
199.55,258.794,182.76
199.6,258.73,182.76
199.65,258.661,182.76
199.7,258.598,182.76
199.75,258.535,182.76
199.8,258.467,182.76
199.85,258.402,182.76
199.9,258.344,182.76
199.95,258.275,182.76
200,258.212,182.76
200.05,258.149,182.76
200.1,258.079,182.76
200.15,258.013,182.76
200.2,257.955,182.76
200.25,257.893,182.76
200.3,257.831,182.76
200.35,257.764,182.76
200.4,257.694,182.76
200.45,257.628,182.76
200.5,257.567,182.76
200.55,257.501,182.76
200.6,257.439,182.76
200.65,257.378,182.76
200.7,257.321,182.76
200.75,257.251,182.76
200.8,257.192,182.76
200.85,257.125,182.76
200.9,257.06,182.76
200.95,256.994,182.76
201,256.936,182.76
201.05,256.872,182.76
201.1,256.812,182.76
201.15,256.744,182.76
201.2,256.677,182.76
201.25,256.609,182.76
201.3,256.544,182.76
201.35,256.48,182.76
201.4,256.418,182.76
201.45,256.352,182.76
201.5,256.288,182.76
201.55,256.229,182.76
201.6,256.161,182.76
201.65,256.104,182.76
201.7,256.039,182.76
201.75,255.973,182.76
201.8,255.909,182.76
201.85,255.845,182.76
201.9,255.782,182.76
201.95,255.718,182.76
202,255.65,182.76
202.05,255.586,182.76
202.1,255.517,182.76
202.15,255.448,182.76
202.2,255.388,182.76
202.25,255.323,182.76
202.3,255.265,182.76
202.35,255.208,182.76
202.4,255.142,182.76
202.45,255.083,182.76
202.5,255.017,182.76
202.55,254.949,182.76
202.6,254.89,182.76
202.65,254.831,182.76
202.7,254.762,182.76
202.75,254.704,182.45
202.8,254.646,182.45
202.85,254.584,182.45
202.9,254.516,182.45
202.95,254.449,182.45
203,254.381,182.45
203.05,254.319,182.45
203.1,254.255,182.45
203.15,254.195,182.45
203.2,254.133,182.45
203.25,254.07,182.45
203.3,254.006,182.45
203.35,253.94,182.45
203.4,253.877,182.45
203.45,253.708,182.464
203.5,253.652,182.473
203.55,253.589,182.483
203.6,253.524,182.494
203.65,253.459,182.505
203.7,253.393,182.515
203.75,253.337,182.525
203.8,253.273,182.535
203.85,253.213,182.545
203.9,253.149,182.556
203.95,253.086,182.566
204,253.021,182.576
204.05,252.958,182.587
204.1,252.898,182.597
204.15,252.835,182.607
204.2,252.773,182.617
204.25,252.715,182.626
204.3,252.655,182.636
204.35,252.59,182.647
204.4,252.525,182.658
204.45,252.456,182.669
204.5,252.401,182.678
204.55,252.336,182.689
204.6,252.268,182.7
204.65,252.211,182.709
204.7,252.149,182.719
204.75,252.083,182.73
204.8,252.018,182.741
204.85,251.955,182.751
204.9,251.895,182.761
204.95,251.839,182.77
205,251.783,182.779
205.05,251.727,182.788
205.1,251.671,182.797
205.15,251.61,182.807
205.2,251.547,182.818
205.25,251.487,182.827
205.3,251.422,182.838
205.35,251.355,182.849
205.4,251.294,182.859
205.45,251.227,182.87
205.5,251.171,182.879
205.55,251.89,183.482
205.6,251.89,183.425
205.65,251.89,183.36
205.7,251.89,183.292
205.75,251.89,183.233
205.8,251.89,183.172
205.85,251.89,183.114
205.9,251.89,183.049
205.95,251.89,182.991
206,251.89,182.926
206.05,251.89,182.859
206.1,251.89,182.8
206.15,251.89,182.741
206.2,251.89,182.672
206.25,251.58,182.613
206.3,251.58,182.549
206.35,251.58,182.486
206.4,251.58,182.416
206.45,251.58,182.353
206.5,251.58,182.286
206.55,251.58,182.226
206.6,251.58,182.167
206.65,251.58,182.109
206.7,251.58,182.047
206.75,251.58,181.988
206.8,251.58,181.927
206.85,251.58,181.867
206.9,251.58,181.806
206.95,251.58,181.75
207,251.58,181.693
207.05,251.58,181.625
207.1,251.58,181.556
207.15,251.58,181.489
207.2,251.58,181.427
207.25,251.58,181.357
207.3,251.58,181.296
207.35,251.58,181.238
207.4,251.58,181.168
207.45,251.58,181.106
207.5,251.58,181.049
207.55,251.58,180.987
207.6,251.58,180.918
207.65,251.58,180.848
207.7,251.58,180.786
207.75,251.58,180.72
207.8,251.58,180.656
207.85,251.58,180.598
207.9,251.58,180.53
207.95,251.58,180.461
208,251.58,180.394
208.05,251.58,180.335
208.1,251.58,180.277
208.15,251.58,180.217
208.2,251.58,180.154
208.25,251.58,180.093
208.3,251.58,180.028
208.35,251.58,179.961
208.4,251.58,179.893
208.45,251.58,179.836
208.5,251.58,179.771
208.55,251.58,179.713
208.6,251.58,179.654
208.65,251.58,179.585
208.7,251.58,179.517
208.75,251.58,179.452
208.8,251.58,179.384
208.85,251.58,179.315
208.9,251.58,179.257
208.95,251.58,179.188
209,251.58,179.124
209.05,251.58,179.063
209.1,251.58,179.002
209.15,251.58,178.939
209.2,251.58,178.882
209.25,251.58,178.82
209.3,251.58,178.764
209.35,251.58,178.702
209.4,251.58,178.645
209.45,251.58,178.582
209.5,251.58,178.515
209.55,251.58,178.454
209.6,251.58,178.391
209.65,251.58,178.33
209.7,251.58,178.261
209.75,251.58,178.197
209.8,251.58,178.134
209.85,251.58,178.067
209.9,251.58,178.005
209.95,251.58,177.943
210,251.58,177.884
210.05,251.58,177.82
210.1,251.58,177.76
210.15,251.58,177.693
210.2,251.58,177.636
210.25,251.58,177.573
210.3,251.58,177.504
210.35,251.58,177.445
210.4,251.58,177.382
210.45,251.58,177.316
210.5,251.58,177.257
210.55,251.58,177.201
210.6,251.58,177.141
210.65,251.58,177.076
210.7,251.58,177.015
210.75,251.58,176.95
210.8,251.58,176.883
210.85,251.58,176.824
210.9,251.58,176.761
210.95,251.58,176.698
211,251.58,176.63
211.05,251.58,176.568
211.1,251.58,176.501
211.15,251.58,176.444
211.2,251.58,176.383
211.25,251.58,176.315
211.3,251.58,176.253
211.35,251.58,176.192
211.4,251.58,176.129
211.45,251.58,176.072
211.5,251.58,176.003
211.55,251.58,175.943
211.6,251.58,175.886
211.65,251.58,175.819
211.7,251.58,175.755
211.75,251.58,175.691
211.8,251.58,175.621
211.85,251.58,175.554
211.9,251.58,175.494
211.95,251.58,175.427
212,251.58,175.367
212.05,251.58,175.297
212.1,251.58,175.238
212.15,251.58,175.18
212.2,251.58,175.119
212.25,251.58,175.05
212.3,251.58,174.991
212.35,251.58,174.927
212.4,251.58,174.865
212.45,251.58,174.804
212.5,251.58,174.747
212.55,251.58,174.681
212.6,251.58,174.618
212.65,251.58,174.552
212.7,251.58,174.496
212.75,251.58,174.428
212.8,251.58,174.367
212.85,251.58,174.307
212.9,251.58,174.248
212.95,251.58,174.191
213,251.58,174.13
213.05,251.58,174.066
213.1,251.58,174
213.15,251.58,173.932
213.2,251.58,173.876
213.25,251.58,173.808
213.3,251.58,173.748
213.35,251.58,173.688
213.4,251.58,173.622
213.45,251.58,173.563
213.5,251.58,173.494
213.55,251.58,173.433
213.6,251.58,173.372
213.65,251.58,173.306
213.7,251.58,173.241
213.75,251.58,173.177
213.8,251.58,173.115
213.85,251.58,173.047
213.9,251.58,172.984
213.95,251.58,172.92
214,251.58,172.859
214.05,251.58,172.789
214.1,251.58,172.723
214.15,251.58,172.666
214.2,251.58,172.602
214.25,251.58,172.536
214.3,251.58,172.473
214.35,251.58,172.412
214.4,251.58,172.349
214.45,251.58,172.292
214.5,251.58,172.233
214.55,251.58,172.177
214.6,251.58,172.116
214.65,251.58,172.048
214.7,251.58,171.989
214.75,251.58,171.932
214.8,251.58,171.87
214.85,251.58,171.806
214.9,251.58,171.748
214.95,251.58,171.68
215,251.58,171.621
215.05,251.58,171.564
215.1,251.58,171.498
215.15,251.58,171.432
215.2,251.58,171.374
215.25,251.58,171.307
215.3,251.58,171.239
215.35,251.58,171.18
215.4,251.58,171.113
215.45,251.58,171.044
215.5,251.58,170.978
215.55,251.58,170.912
215.6,251.58,170.842
215.65,251.58,170.773
215.7,251.58,170.703
215.75,251.58,170.641
215.8,251.58,170.58
215.85,251.58,170.517
215.9,251.58,170.454
215.95,251.58,170.391
216,251.58,170.322
216.05,251.58,170.257
216.1,251.58,170.193
216.15,251.58,170.134
216.2,251.58,170.071
216.25,251.58,170.014
216.3,251.58,169.952
216.35,251.58,169.894
216.4,251.58,169.826
216.45,251.58,169.76
216.5,251.58,169.694
216.55,251.58,169.632
216.6,251.58,169.573
216.65,251.58,169.508
216.7,251.58,169.442
216.75,251.58,169.377
216.8,251.58,169.313
216.85,251.58,169.243
216.9,251.58,169.186
216.95,251.58,169.126
217,251.58,169.061
217.05,251.58,168.998
217.1,251.58,168.941
217.15,251.58,168.875
217.2,251.58,168.81
217.25,251.58,168.749
217.3,251.58,168.69
217.35,251.58,168.62
217.4,251.58,168.552
217.45,251.58,168.487
217.5,251.58,168.425
217.55,251.58,168.364
217.6,251.58,168.303
217.65,251.58,168.24
217.7,251.58,168.171
217.75,251.58,168.101
217.8,251.58,168.035
217.85,251.58,167.973
217.9,251.58,167.912
217.95,251.58,167.853
218,251.58,167.791
218.05,251.58,167.725
218.1,251.58,167.667
218.15,251.58,167.602
218.2,251.58,167.544
218.25,251.58,167.476
218.3,251.58,167.41
218.35,251.58,167.345
218.4,251.58,167.279
218.45,251.58,167.217
218.5,251.58,167.149
218.55,251.58,167.09
218.6,251.58,167.025
218.65,251.58,166.964
218.7,251.58,166.902
218.75,251.58,166.84
218.8,251.58,166.783
218.85,251.58,166.714
218.9,251.58,166.651
218.95,251.58,166.591
219,251.58,166.521
219.05,251.58,166.464
219.1,251.58,166.402
219.15,251.58,166.333
219.2,251.58,166.266
219.25,251.58,166.206
219.3,251.58,166.148
219.35,251.58,166.09
219.4,251.58,166.029
219.45,251.58,165.972
219.5,251.58,165.916
219.55,251.58,165.848
219.6,251.58,165.789
219.65,251.58,165.725
219.7,251.58,165.662
219.75,251.58,165.594
219.8,251.58,165.533
219.85,251.58,165.469
219.9,251.58,165.411
219.95,251.58,165.345
220,251.58,165.277
220.05,251.58,165.215
220.1,251.58,165.148
220.15,251.58,165.081
220.2,251.58,165.02
220.25,251.58,164.953
220.3,251.58,164.89
220.35,251.58,164.83
220.4,251.58,164.767
220.45,251.58,164.709
220.5,251.58,164.641
220.55,251.58,164.579
220.6,251.58,164.517
220.65,251.58,164.459
220.7,251.58,164.389
220.75,251.58,164.329
220.8,251.58,164.259
220.85,251.58,164.197
220.9,251.58,164.134
220.95,251.58,164.067
221,251.58,164.004
221.05,251.58,163.937
221.1,251.58,163.869
221.15,251.58,163.812
221.2,251.58,163.745
221.25,251.58,163.681
221.3,251.58,163.615
221.35,251.58,163.551
221.4,251.58,163.486
221.45,251.58,163.421
221.5,251.58,163.353
221.55,251.58,163.287
221.6,251.58,163.222
221.65,251.58,163.157
221.7,251.58,163.091
221.75,251.58,163.024
221.8,251.58,162.956
221.85,251.58,162.893
221.9,251.58,162.831
221.95,251.58,162.765
222,251.58,162.697
222.05,251.58,162.63
222.1,251.58,162.574
222.15,251.58,162.51
222.2,251.58,162.441
222.25,251.58,162.379
222.3,251.58,162.323
222.35,251.58,162.257
222.4,251.58,162.198
222.45,251.58,162.133
222.5,251.58,162.077
222.55,251.58,162.011
222.6,251.58,161.949
222.65,251.58,161.891
222.7,251.58,161.833
222.75,251.58,161.77
222.8,251.58,161.704
222.85,251.58,161.635
222.9,251.58,161.576
222.95,251.58,161.518
223,251.58,161.455
223.05,251.58,161.391
223.1,251.58,161.332
223.15,251.58,161.262
223.2,251.58,161.196
223.25,251.58,161.127
223.3,251.58,161.063
223.35,251.58,161.005
223.4,251.58,160.94
223.45,251.58,160.882
223.5,251.58,160.822
223.55,251.58,160.752
223.6,251.58,160.688
223.65,251.58,160.625
223.7,251.58,160.568
223.75,251.58,160.507
223.8,251.58,160.446
223.85,251.58,160.39
223.9,251.58,160.329
223.95,251.58,160.267
224,251.58,160.21
224.05,251.58,160.144
224.1,251.58,160.081
224.15,251.58,160.017
224.2,251.58,159.958
224.25,251.58,159.897
224.3,251.58,159.83
224.35,251.58,159.773
224.4,251.58,159.712
224.45,251.58,159.654
224.5,251.58,159.594
224.55,251.58,159.526
224.6,251.58,159.458
224.65,251.58,159.396
224.7,251.58,159.337
224.75,251.58,159.28
224.8,251.58,159.21
224.85,251.58,159.147
224.9,251.58,159.083
224.95,251.58,159.022
225,251.58,158.954
225.05,251.58,158.897
225.1,251.58,158.833
225.15,251.58,158.765
225.2,251.58,158.704
225.25,251.58,158.635
225.3,251.58,158.579
225.35,251.58,158.511
225.4,251.58,158.452
225.45,251.58,158.394
225.5,251.58,158.335
225.55,251.58,158.278
225.6,251.58,158.218
225.65,251.58,158.154
225.7,251.58,158.096
225.75,251.58,158.028
225.8,251.58,157.966
225.85,251.58,157.908
225.9,251.58,157.847
225.95,251.58,157.78
226,251.58,157.717
226.05,251.58,157.653
226.1,251.58,157.594
226.15,251.58,157.529
226.2,251.58,157.467
226.25,251.58,157.403
226.3,251.58,157.333
226.35,251.58,157.273
226.4,251.58,157.214
226.45,251.58,157.153
226.5,251.58,157.085
226.55,251.58,157.016
226.6,251.58,156.949
226.65,251.58,156.885
226.7,251.58,156.823
226.75,251.58,156.763
226.8,251.58,156.698
226.85,251.58,156.635
226.9,251.58,156.575
226.95,251.58,156.516
227,251.58,156.456
227.05,251.58,156.397
227.1,251.58,156.332
227.15,251.58,156.267
227.2,251.58,156.201
227.25,251.58,156.14
227.3,251.58,156.075
227.35,251.58,156.01
227.4,251.58,155.943
227.45,251.58,155.88
227.5,251.58,155.817
227.55,251.58,155.749
227.6,251.58,155.69
227.65,251.58,155.627
227.7,251.58,155.565
