timestamp,x_gt,y_gt
51.35,240.688,152.488
51.4,240.624,152.502
51.45,240.563,152.515
51.5,240.5,152.528
51.55,240.444,152.54
51.6,240.393,152.551
51.65,240.329,152.565
51.7,240.268,152.578
51.75,240.213,152.59
51.8,240.16,152.601
51.85,240.099,152.614
51.9,240.035,152.628
51.95,239.977,152.64
52,239.925,152.652
52.05,239.864,152.665
52.1,239.803,152.678
52.15,239.742,152.691
52.2,239.685,152.703
52.25,239.632,152.714
52.3,239.571,152.727
52.35,239.514,152.739
52.4,239.461,152.751
52.45,239.404,152.763
52.5,239.341,152.776
52.55,239.289,152.788
52.6,239.226,152.801
52.65,239.164,152.814
52.7,239.111,152.826
52.75,239.059,152.837
52.8,239.003,152.849
52.85,238.94,152.862
52.9,238.885,152.874
52.95,238.831,152.886
53,238.775,152.898
53.05,238.72,152.909
53.1,238.663,152.922
53.15,238.6,152.935
53.2,238.319,153.144
53.25,238.299,153.197
53.3,238.277,153.256
53.35,238.254,153.315
53.4,238.233,153.371
53.45,238.212,153.426
53.5,238.192,153.48
53.55,238.169,153.54
53.6,238.148,153.596
53.65,238.128,153.651
53.7,238.107,153.705
53.75,238.085,153.764
53.8,238.064,153.819
53.85,238.043,153.875
53.9,238.022,153.93
53.95,238.003,153.982
54,237.981,154.039
54.05,237.961,154.093
54.1,237.939,154.15
54.15,237.92,154.202
54.2,237.897,154.262
54.25,237.875,154.321
54.3,237.856,154.371
54.35,237.836,154.424
54.4,237.817,154.474
54.45,237.796,154.532
54.5,237.776,154.582
54.55,237.753,154.643
54.6,237.731,154.703
54.65,237.708,154.764
54.7,237.686,154.821
54.75,237.665,154.879
54.8,237.644,154.933
54.85,237.622,154.993
54.9,237.601,155.046
54.95,237.581,155.1
55,237.561,155.153
55.05,237.541,155.207
55.1,237.522,155.258
55.15,237.5,155.314
55.2,237.481,155.367
55.25,237.462,155.417
55.3,237.44,155.473
55.35,237.419,155.53
55.4,237.399,155.584
55.45,237.38,155.634
55.5,237.361,155.685
55.55,237.342,155.735
55.6,237.32,155.792
55.65,237.301,155.843
55.7,237.282,155.893
55.75,237.263,155.945
55.8,237.243,155.996
55.85,237.224,156.048
55.9,237.202,156.106
55.95,237.183,156.157
56,237.162,156.212
56.05,237.143,156.263
56.1,237.12,156.424
56.15,237.119,156.477
56.2,237.119,156.537
56.25,237.119,156.595
56.3,237.118,156.651
56.35,237.118,156.704
56.4,237.118,156.761
56.45,237.118,156.823
56.5,237.117,156.882
56.55,237.117,156.941
56.6,237.117,157.002
56.65,237.116,157.067
56.7,237.116,157.131
56.75,237.115,157.189
56.8,237.115,157.243
56.85,237.115,157.305
56.9,237.115,157.365
56.95,237.114,157.427
57,237.114,157.488
57.05,237.114,157.542
57.1,237.113,157.597
57.15,237.113,157.658
57.2,237.113,157.719
57.25,237.112,157.78
57.3,237.112,157.833
57.35,237.112,157.887
57.4,237.111,157.949
57.45,237.111,158.012
57.5,237.111,158.068
57.55,237.11,158.124
57.6,237.11,158.177
57.65,237.11,158.242
57.7,237.109,158.305
57.75,237.109,158.365
57.8,237.109,158.426
57.85,237.108,158.487
57.9,237.108,158.549
57.95,237.108,158.608
58,237.107,158.664
58.05,237.107,158.728
58.1,237.107,158.789
58.15,237.106,158.848
58.2,237.106,158.908
58.25,237.106,158.967
58.3,237.105,159.02
58.35,237.105,159.073
58.4,237.105,159.129
58.45,237.104,159.189
58.5,237.104,159.251
58.55,237.104,159.309
58.6,237.103,159.364
58.65,237.103,159.417
58.7,237.103,159.475
58.75,237.102,159.535
58.8,237.102,159.596
58.85,237.102,159.651
58.9,237.101,159.711
58.95,237.101,159.775
59,237.101,159.831
59.05,237.1,159.89
59.1,237.1,159.951
59.15,237.1,160.01
59.2,237.099,160.065
59.25,237.099,160.131
59.3,237.099,160.185
59.35,237.098,160.248
59.4,237.098,160.301
59.45,237.098,160.363
59.5,237.097,160.423
59.55,237.097,160.48
59.6,237.097,160.539
59.65,237.096,160.597
59.7,237.096,160.654
59.75,237.096,160.71
59.8,237.096,160.767
59.85,237.095,160.827
59.9,237.095,160.882
59.95,237.095,160.935
60,237.094,160.995
60.05,237.094,161.052
60.1,237.094,161.109
60.15,237.093,161.172
60.2,237.093,161.232
60.25,237.093,161.296
60.3,237.092,161.352
60.35,237.092,161.417
60.4,237.092,161.48
60.45,237.091,161.536
60.5,237.091,161.596
60.55,237.091,161.659
60.6,237.09,161.723
60.65,237.4,161.787
60.7,237.399,161.858
60.75,237.399,161.916
60.8,237.399,161.977
60.85,237.398,162.045
60.9,237.398,162.115
60.95,237.398,162.179
61,237.397,162.243
61.05,237.397,162.309
61.1,237.397,162.367
61.15,237.396,162.432
61.2,237.396,162.494
61.25,237.396,162.555
61.3,237.395,162.617
61.35,237.395,162.684
61.4,237.395,162.746
61.45,237.394,162.803
61.5,237.394,162.869
61.55,237.393,162.935
61.6,237.393,162.993
61.65,237.393,163.054
61.7,237.392,163.115
61.75,237.392,163.185
61.8,237.392,163.247
61.85,237.391,163.307
61.9,237.391,163.367
61.95,237.391,163.434
62,237.391,163.498
62.05,237.39,163.566
62.1,237.39,163.629
62.15,237.39,163.691
62.2,237.39,163.756
62.25,237.389,163.822
62.3,237.389,163.881
62.35,237.389,163.951
62.4,237.389,164.019
62.45,237.388,164.09
62.5,237.388,164.15
62.55,237.388,164.213
62.6,237.388,164.277
62.65,237.387,164.348
62.7,237.387,164.41
62.75,237.387,164.473
62.8,237.387,164.536
62.85,237.387,164.593
62.9,237.386,164.664
62.95,237.386,164.725
63,237.386,164.783
63.05,237.386,164.849
63.1,237.385,164.919
63.15,237.385,164.99
63.2,237.385,165.056
63.25,237.385,165.115
63.3,237.384,165.172
63.35,237.384,165.243
63.4,237.384,165.306
63.45,237.384,165.37
63.5,237.383,165.438
63.55,237.383,165.498
63.6,237.383,165.559
63.65,237.383,165.619
63.7,237.383,165.684
63.75,237.382,165.746
63.8,237.382,165.805
63.85,237.382,165.865
63.9,237.382,165.934
63.95,237.381,165.999
64,237.381,166.057
64.05,237.381,166.121
64.1,237.381,166.178
64.15,237.381,166.236
64.2,237.38,166.303
64.25,237.38,166.362
64.3,237.38,166.427
64.35,237.38,166.493
64.4,237.379,166.559
64.45,237.379,166.629
64.5,237.379,166.692
64.55,237.379,166.762
64.6,237.378,166.827
64.65,237.378,166.884
64.7,237.378,166.947
64.75,237.378,167.017
64.8,237.377,167.087
64.85,237.377,167.153
64.9,237.377,167.212
64.95,237.377,167.282
65,237.376,167.34
65.05,237.376,167.409
65.1,237.376,167.476
65.15,237.376,167.533
65.2,237.376,167.591
65.25,237.375,167.657
65.3,237.375,167.717
65.35,237.375,167.779
65.4,237.375,167.844
65.45,237.374,167.914
65.5,237.374,167.978
65.55,237.374,168.038
65.6,237.374,168.103
65.65,237.373,168.168
65.7,237.373,168.233
65.75,237.373,168.303
65.8,237.373,168.373
65.85,237.372,168.43
65.9,237.372,168.494
65.95,237.372,168.557
66,237.372,168.615
66.05,237.372,168.684
66.1,237.371,168.754
66.15,237.371,168.815
66.2,237.371,168.873
66.25,237.371,168.94
66.3,237.37,168.998
66.35,237.37,169.058
66.4,237.37,169.119
66.45,237.37,169.179
66.5,237.369,169.238
66.55,237.369,169.303
66.6,237.369,169.367
66.65,237.369,169.426
66.7,237.369,169.484
66.75,237.368,169.554
66.8,237.368,169.616
66.85,237.368,169.675
66.9,237.368,169.745
66.95,237.367,169.81
67,237.367,169.88
67.05,237.367,169.939
67.1,237.367,170.002
67.15,237.366,170.06
67.2,237.366,170.127
67.25,237.366,170.19
67.3,237.366,170.257
67.35,237.365,170.326
67.4,237.365,170.396
67.45,237.365,170.462
67.5,237.365,170.521
67.55,237.365,170.589
67.6,237.364,170.661
67.65,237.364,170.73
67.7,237.364,170.796
67.75,237.364,170.854
67.8,237.363,170.923
67.85,237.363,170.987
67.9,237.363,171.047
67.95,237.363,171.11
68,237.362,171.177
68.05,237.362,171.239
68.1,237.362,171.305
68.15,237.362,171.363
68.2,237.361,171.422
68.25,237.361,171.485
68.3,237.361,171.548
68.35,237.361,171.611
68.4,237.361,171.676
68.45,237.36,171.734
68.5,237.36,171.8
68.55,237.36,171.864
68.6,237.36,171.925
68.65,237.359,171.993
68.7,237.359,172.057
68.75,237.359,172.126
68.8,237.359,172.19
68.85,237.358,172.257
68.9,237.358,172.319
68.95,237.358,172.378
69,237.358,172.449
69.05,237.357,172.516
69.1,237.357,172.583
69.15,237.357,172.645
69.2,237.357,172.713
69.25,237.356,172.778
69.3,237.356,172.844
69.35,237.356,172.912
69.4,237.356,172.972
69.45,237.356,173.035
69.5,237.355,173.094
69.55,237.355,173.161
69.6,237.355,173.225
69.65,237.355,173.286
69.7,237.354,173.358
69.75,237.354,173.419
69.8,237.354,173.48
69.85,237.354,173.549
69.9,237.353,173.611
69.95,237.353,173.677
70,237.353,173.744
70.05,237.353,173.807
70.1,237.352,173.865
70.15,237.352,173.927
70.2,237.352,173.991
70.25,237.352,174.059
70.3,237.352,174.123
70.35,237.351,174.185
70.4,237.351,174.255
70.45,237.351,174.314
70.5,237.351,174.382
70.55,237.35,174.446
70.6,237.35,174.506
70.65,237.35,174.568
70.7,237.35,174.637
70.75,237.35,174.707
70.8,237.35,174.769
70.85,237.35,174.826
70.9,237.35,174.886
70.95,237.35,174.948
71,237.35,175.009
71.05,237.35,175.079
71.1,237.35,175.146
71.15,237.35,175.212
71.2,237.35,175.274
71.25,237.35,175.342
71.3,237.35,175.402
71.35,237.35,175.472
71.4,237.35,175.536
71.45,237.35,175.6
71.5,237.35,175.664
71.55,237.35,175.733
71.6,237.35,175.792
71.65,237.35,175.862
71.7,237.35,175.927
71.75,237.35,175.986
71.8,237.35,176.049
71.85,237.35,176.117
71.9,237.04,176.181
71.95,237.04,176.243
72,237.04,176.297
72.05,237.04,176.351
72.1,237.04,176.415
72.15,237.04,176.471
72.2,237.04,176.533
72.25,237.04,176.587
72.3,237.04,176.649
72.35,237.04,176.708
72.4,237.04,176.76
72.45,237.04,176.818
72.5,237.04,176.881
72.55,237.04,176.939
72.6,237.04,176.996
72.65,237.04,177.051
72.7,237.04,177.113
72.75,237.04,177.175
72.8,237.04,177.229
72.85,237.04,177.286
72.9,237.04,177.347
72.95,237.04,177.411
73,237.04,177.467
73.05,237.04,177.524
73.1,237.04,177.579
73.15,237.04,177.637
73.2,237.04,177.69
73.25,237.04,177.753
73.3,237.04,177.814
73.35,237.04,177.872
73.4,237.04,177.935
73.45,237.04,177.987
73.5,237.04,178.046
73.55,237.04,178.108
73.6,237.04,178.167
73.65,237.04,178.225
73.7,237.04,178.279
73.75,237.04,178.336
73.8,237.04,178.389
73.85,237.04,178.447
73.9,237.04,178.51
73.95,237.04,178.566
74,237.04,178.622
74.05,237.04,178.685
74.1,237.04,178.739
74.15,237.04,178.794
74.2,237.04,178.852
74.25,237.04,178.912
74.3,237.04,178.967
74.35,237.04,179.022
74.4,237.04,179.077
74.45,237.04,179.135
74.5,237.04,179.194
74.55,237.048,179.298
74.6,237.056,179.352
74.65,237.065,179.412
74.7,237.073,179.471
74.75,237.081,179.523
74.8,237.089,179.58
74.85,237.098,179.638
74.9,237.106,179.69
74.95,237.114,179.75
75,237.123,179.81
75.05,237.132,179.87
75.1,237.141,179.931
75.15,237.149,179.984
75.2,237.158,180.045
75.25,237.166,180.103
75.3,237.174,180.156
75.35,237.183,180.219
75.4,237.191,180.27
75.45,237.2,180.33
75.5,237.208,180.388
75.55,237.217,180.449
75.6,237.225,180.501
75.65,237.234,180.562
75.7,237.242,180.618
75.75,237.25,180.671
75.8,237.258,180.731
75.85,237.267,180.791
75.9,237.275,180.847
75.95,237.284,180.909
76,237.292,180.96
76.05,237.301,181.02
76.1,237.309,181.077
76.15,237.317,181.133
76.2,237.325,181.189
76.25,237.334,181.246
76.3,237.343,181.307
76.35,237.351,181.364
76.4,237.36,181.42
76.45,237.368,181.476
76.5,237.376,181.535
76.55,237.385,181.596
76.6,237.394,181.659
76.65,237.403,181.716
76.7,237.411,181.769
76.75,237.418,181.821
76.8,237.427,181.881
76.85,237.435,181.933
76.9,237.442,181.984
76.95,237.45,182.037
77,237.458,182.095
77.05,237.467,182.156
77.1,237.476,182.213
77.15,237.484,182.267
77.2,237.492,182.323
77.25,237.5,182.375
77.3,237.508,182.432
77.35,237.516,182.486
77.4,237.524,182.543
77.45,237.533,182.604
77.5,237.851,182.876
77.55,237.906,182.884
77.6,237.968,182.894
77.65,238.023,182.903
77.7,238.078,182.911
77.75,238.139,182.921
77.8,238.198,182.93
77.85,238.25,182.939
77.9,238.301,182.947
77.95,238.358,182.956
78,238.418,182.965
78.05,238.478,182.975
78.1,238.54,182.984
78.15,238.602,182.994
78.2,238.656,183.003
78.25,238.718,183.013
78.3,238.772,183.021
78.35,238.829,183.03
78.4,238.892,183.04
78.45,238.945,183.049
78.5,239.008,183.059
78.55,239.063,183.067
78.6,239.123,183.077
78.65,239.184,183.086
78.7,239.237,183.095
78.75,239.291,183.103
78.8,239.353,183.113
78.85,239.413,183.122
78.9,239.475,183.132
78.95,239.536,183.142
79,239.591,183.151
79.05,239.649,183.16
79.1,239.705,183.169
79.15,239.767,183.178
79.2,239.825,183.188
79.25,239.878,183.196
79.3,239.94,183.206
79.35,240.001,183.215
79.4,240.054,183.224
79.45,240.107,183.232
79.5,240.166,183.242
79.55,240.221,183.25
79.6,240.279,183.259
79.65,240.332,183.268
79.7,240.389,183.277
79.75,240.447,183.286
79.8,240.509,183.296
79.85,240.566,183.305
79.9,240.62,183.313
79.95,240.675,183.322
80,240.729,183.33
80.05,240.786,183.339
80.1,240.842,183.348
80.15,240.898,183.357
80.2,240.955,183.366
80.25,241.015,183.376
80.3,241.077,183.385
80.35,241.134,183.394
80.4,241.188,183.403
80.45,241.247,183.412
80.5,241.356,183.42
80.55,241.413,183.42
80.6,241.469,183.42
80.65,241.523,183.42
80.7,241.582,183.42
80.75,241.638,183.42
80.8,241.694,183.42
80.85,241.752,183.42
80.9,241.806,183.419
80.95,241.86,183.419
81,241.911,183.419
81.05,241.975,183.419
81.1,242.037,183.419
81.15,242.091,183.419
81.2,242.15,183.419
81.25,242.205,183.419
81.3,242.268,183.419
81.35,242.319,183.419
81.4,242.371,183.419
81.45,242.423,183.419
81.5,242.475,183.419
81.55,242.537,183.419
81.6,242.591,183.419
81.65,242.645,183.418
81.7,242.702,183.418
81.75,242.756,183.418
81.8,242.813,183.418
81.85,242.872,183.418
81.9,242.934,183.418
81.95,242.995,183.418
82,243.054,183.418
82.05,243.117,183.418
82.1,243.179,183.418
82.15,243.235,183.418
82.2,243.294,183.418
82.25,243.357,183.418
82.3,243.421,183.418
82.35,243.481,183.418
82.4,243.54,183.417
82.45,243.598,183.417
82.5,243.65,183.417
82.55,243.704,183.417
82.6,243.759,183.417
82.65,243.815,183.417
82.7,243.871,183.417
82.75,243.935,183.417
82.8,243.99,183.417
82.85,244.042,183.417
82.9,244.098,183.417
82.95,244.156,183.417
83,244.208,183.417
83.05,244.26,183.417
83.1,244.321,183.417
83.15,244.373,183.417
83.2,244.429,183.416
83.25,244.488,183.416
83.3,244.544,183.416
83.35,244.597,183.416
83.4,244.65,183.416
83.45,244.713,183.416
83.5,244.769,183.416
83.55,244.822,183.416
83.6,244.881,183.416
83.65,244.935,183.416
83.7,244.998,183.416
83.75,245.055,183.416
83.8,245.118,183.416
83.85,245.172,183.416
83.9,245.233,183.416
83.95,245.297,183.415
84,245.354,183.415
84.05,245.414,183.415
84.1,245.472,183.415
84.15,245.524,183.415
84.2,245.583,183.415
84.25,245.638,183.415
84.3,245.691,183.415
84.35,245.751,183.386
84.4,245.807,183.358
84.45,245.864,183.329
84.5,245.921,183.358
84.55,245.979,183.386
84.6,246.037,183.415
84.65,246.099,183.415
84.7,246.154,183.415
84.75,246.208,183.414
84.8,246.265,183.414
84.85,246.324,183.414
84.9,246.378,183.414
84.95,246.436,183.414
85,246.491,183.414
85.05,246.547,183.414
85.1,246.6,183.414
85.15,246.661,183.414
85.2,246.72,183.414
85.25,246.773,183.414
85.3,246.83,183.414
85.35,246.883,183.414
85.4,246.936,183.414
85.45,246.997,183.414
85.5,247.06,183.413
85.55,247.113,183.413
85.6,247.167,183.413
85.65,247.226,183.413
85.7,247.278,183.413
85.75,247.337,183.413
85.8,247.388,183.413
85.85,247.442,183.413
85.9,247.495,183.413
85.95,247.552,183.413
86,247.612,183.413
86.05,247.674,183.413
86.1,247.73,183.413
86.15,247.789,183.413
86.2,247.852,183.413
86.25,247.905,183.413
86.3,247.964,183.412
86.35,248.021,183.412
86.4,248.078,183.412
86.45,248.134,183.412
86.5,248.189,183.412
86.55,248.251,183.412
86.6,248.303,183.412
86.65,248.36,183.412
86.7,248.416,183.412
86.75,248.468,183.412
86.8,248.525,183.412
86.85,248.584,183.412
86.9,248.638,183.412
86.95,248.692,183.412
87,248.75,183.412
87.05,248.814,183.411
87.1,248.867,183.411
87.15,248.922,183.411
87.2,248.979,183.411
87.25,249.041,183.411
87.3,249.1,183.411
87.35,249.162,183.411
87.4,249.216,183.411
87.45,249.272,183.411
87.5,249.335,183.411
87.55,249.389,183.411
87.6,249.445,183.411
87.65,249.508,183.411
87.7,249.563,183.411
87.75,249.617,183.411
87.8,249.681,183.41
87.85,249.733,183.41
87.9,249.784,183.41
87.95,249.837,183.41
88,249.896,183.41
88.05,249.952,183.41
88.1,250.015,183.41
88.15,250.073,183.41
88.2,250.129,183.1
88.25,250.198,183.1
88.3,250.261,183.1
88.35,250.331,183.1
88.4,250.396,183.1
88.45,250.454,183.1
88.5,250.52,183.1
88.55,250.578,183.099
88.6,250.636,183.099
88.65,250.706,183.099
88.7,250.775,183.099
88.75,250.836,183.099
88.8,250.901,183.099
88.85,250.964,183.099
88.9,251.032,183.099
88.95,251.098,183.099
89,251.169,183.099
89.05,251.23,183.099
89.1,251.302,183.099
89.15,251.365,183.098
89.2,251.424,183.098
89.25,251.493,183.098
89.3,251.555,183.098
89.35,251.615,183.097
89.4,251.678,183.097
89.45,251.737,183.097
89.5,251.803,183.097
89.55,251.87,183.096
89.6,251.933,183.096
89.65,251.994,183.096
89.7,252.054,183.096
89.75,252.116,183.095
89.8,252.178,183.095
89.85,252.239,183.095
89.9,252.307,183.095
89.95,252.369,183.095
90,252.436,183.094
90.05,252.505,183.094
90.1,252.566,183.094
90.15,252.636,183.094
90.2,252.694,183.093
90.25,252.761,183.093
90.3,252.82,183.093
90.35,252.881,183.093
90.4,252.944,183.092
90.45,253.014,183.092
90.5,253.074,183.092
90.55,253.137,183.092
90.6,253.194,183.091
90.65,253.254,183.091
90.7,253.323,183.091
90.75,253.382,183.091
90.8,253.445,183.09
90.85,253.511,183.09
90.9,253.572,183.09
90.95,253.642,183.09
91,253.71,183.09
91.05,253.768,183.09
91.1,253.829,183.09
91.15,253.899,183.09
91.2,253.962,183.09
91.25,254.033,183.09
91.3,254.099,183.09
91.35,254.165,183.09
91.4,254.226,183.09
91.45,254.296,183.09
91.5,254.356,183.09
91.55,254.421,183.09
91.6,254.487,183.09
91.65,254.546,183.09
91.7,254.607,183.09
91.75,254.672,183.09
91.8,254.736,183.4
91.85,254.797,183.4
91.9,254.864,183.4
91.95,254.929,183.4
92,254.99,183.4
92.05,255.053,183.4
92.1,255.115,183.4
92.15,255.18,183.4
92.2,255.245,183.4
92.25,255.316,183.4
92.3,255.379,183.4
92.35,255.444,183.4
92.4,255.502,183.4
92.45,255.573,183.4
92.5,255.632,183.4
92.55,255.699,183.4
92.6,255.762,183.4
92.65,255.82,183.4
92.7,255.886,183.4
92.75,255.953,183.4
92.8,256.019,183.4
92.85,256.077,183.4
92.9,256.148,183.4
92.95,256.219,183.4
93,256.279,183.4
93.05,256.34,183.4
93.1,256.404,183.4
93.15,256.462,183.4
93.2,256.521,183.4
93.25,256.579,183.4
93.3,256.648,183.4
93.35,256.708,183.4
93.4,256.774,183.4
93.45,256.832,183.4
93.5,256.899,183.4
93.55,256.958,183.4
93.6,257.028,183.4
93.65,257.096,183.4
93.7,257.163,183.4
93.75,257.227,183.4
93.8,257.29,183.4
93.85,257.347,183.4
93.9,257.412,183.4
93.95,257.479,183.4
94,257.55,183.4
94.05,257.614,183.4
94.1,257.681,183.4
94.15,257.743,183.4
94.2,257.802,183.4
94.25,257.867,183.4
94.3,257.931,183.4
94.35,257.999,183.4
94.4,258.057,183.4
94.45,258.123,183.4
94.5,258.187,183.4
94.55,258.249,183.4
94.6,258.306,183.4
94.65,258.369,183.4
94.7,258.434,183.4
94.75,258.495,183.4
94.8,258.56,183.4
94.85,258.629,183.4
94.9,258.697,183.4
94.95,258.767,183.4
95,258.83,183.4
95.05,258.898,183.4
95.1,258.958,183.4
95.15,259.025,183.4
95.2,259.092,183.4
95.25,259.153,183.4
95.3,259.218,183.4
95.35,259.284,183.4
95.4,259.349,183.4
95.45,259.408,183.4
95.5,259.469,183.4
95.55,259.537,183.4
95.6,259.6,183.4
95.65,259.669,183.4
95.7,259.734,183.4
95.75,259.802,183.4
95.8,259.868,183.4
95.85,259.928,183.4
95.9,259.997,183.4
95.95,260.066,183.4
96,260.127,183.4
96.05,260.199,183.4
96.1,260.264,183.4
96.15,260.334,183.4
96.2,260.397,183.4
96.25,260.468,183.4
96.3,260.534,183.4
96.35,260.6,183.4
96.4,260.658,183.4
96.45,260.721,183.4
96.5,260.79,183.4
96.55,260.861,183.4
96.6,260.931,183.4
96.65,260.997,183.4
96.7,261.059,183.4
96.75,261.126,183.4
96.8,261.191,183.4
96.85,261.256,183.4
96.9,261.319,183.4
96.95,261.388,183.4
97,261.447,183.4
97.05,261.504,183.4
97.1,261.562,183.4
97.15,261.63,183.4
97.2,261.696,183.4
97.25,261.754,183.4
97.3,261.814,183.4
97.35,261.88,183.4
97.4,261.946,183.4
97.45,262.01,183.4
97.5,262.069,183.4
97.55,262.13,183.4
97.6,262.199,183.4
97.65,262.269,183.4
97.7,262.335,183.4
97.75,262.399,183.4
97.8,262.468,183.4
97.85,262.539,183.4
97.9,262.599,183.4
97.95,262.659,183.4
98,262.728,183.4
98.05,262.79,183.4
98.1,262.85,183.4
98.15,262.914,183.4
98.2,262.985,183.4
98.25,263.051,183.4
98.3,263.113,183.4
98.35,263.175,183.4
98.4,263.246,183.4
98.45,263.309,183.4
98.5,263.37,183.4
98.55,263.433,183.4
98.6,263.502,183.4
98.65,263.573,183.4
98.7,263.641,183.4
98.75,263.699,183.4
98.8,263.769,183.4
98.85,263.831,183.4
98.9,263.9,183.4
98.95,263.97,183.4
99,264.034,183.4
99.05,264.093,183.4
99.1,264.155,183.4
99.15,264.222,183.4
99.2,264.284,183.4
99.25,264.346,183.4
99.3,264.405,183.4
99.35,264.473,183.4
99.4,264.535,183.4
99.45,264.597,183.4
99.5,264.658,183.4
99.55,264.729,183.4
99.6,264.797,183.4
99.65,264.856,183.4
99.7,264.927,183.4
99.75,264.997,183.4
99.8,265.064,183.4
99.85,265.134,183.4
99.9,265.195,183.4
99.95,265.264,183.4
100,265.321,183.4
100.05,265.392,183.4
100.1,265.459,183.4
100.15,265.529,183.4
100.2,265.595,183.4
100.25,265.662,183.4
100.3,265.731,183.4
100.35,265.795,183.4
100.4,265.864,183.4
100.45,265.935,183.4
100.5,265.996,183.4
100.55,266.066,183.4
100.6,266.124,183.4
100.65,266.192,183.4
100.7,266.261,183.4
100.75,266.329,183.4
100.8,266.398,183.4
100.85,266.468,183.4
100.9,266.538,183.4
100.95,266.605,183.4
101,266.663,183.4
101.05,266.723,183.4
101.1,266.783,183.4
101.15,266.853,183.4
101.2,266.912,183.4
101.25,266.978,183.4
101.3,267.037,183.4
101.35,267.098,183.4
101.4,267.157,183.4
101.45,267.223,183.4
101.5,267.291,183.4
101.55,267.35,183.09
101.6,267.413,183.09
101.65,267.473,183.09
