timestamp,x_gt,y_gt
158.25,250.94,154.89
158.3,250.94,154.955
158.35,250.94,155.025
158.4,250.94,155.093
158.45,250.94,155.163
158.5,250.94,155.24
158.55,250.94,155.306
158.6,250.94,155.379
158.65,250.94,155.45
158.7,250.94,155.514
158.75,250.94,155.59
158.8,250.94,155.654
158.85,250.94,155.732
158.9,250.94,155.803
158.95,250.94,155.877
159,250.94,155.948
159.05,250.94,156.023
159.1,250.94,156.091
159.15,250.94,156.155
159.2,250.94,156.229
159.25,250.94,156.301
159.3,250.94,156.376
159.35,250.94,156.448
159.4,250.94,156.515
159.45,250.94,156.588
159.5,250.94,156.653
159.55,250.94,156.725
159.6,250.94,156.801
159.65,250.94,156.872
159.7,250.94,156.937
159.75,250.94,157.007
159.8,250.94,157.076
159.85,250.94,157.152
159.9,250.94,157.228
159.95,250.94,157.304
160,250.94,157.375
160.05,250.94,157.45
160.1,250.94,157.518
160.15,250.94,157.585
160.2,250.94,157.663
160.25,250.94,157.729
160.3,250.94,157.799
160.35,250.94,157.87
160.4,250.94,157.945
160.45,250.94,158.015
160.5,250.94,158.088
160.55,250.94,158.152
160.6,250.94,158.216
160.65,250.94,158.287
160.7,250.94,158.355
160.75,250.94,158.432
160.8,250.94,158.507
160.85,250.94,158.581
160.9,250.94,158.654
160.95,250.94,158.728
161,250.94,158.805
161.05,250.94,158.883
161.1,250.94,158.947
161.15,250.94,159.011
161.2,250.94,159.085
161.25,250.94,159.158
161.3,250.94,159.224
161.35,250.94,159.298
161.4,250.94,159.375
161.45,250.94,159.452
161.5,250.94,159.531
161.55,250.94,159.604
161.6,250.94,159.677
161.65,250.94,159.748
161.7,250.94,159.824
161.75,250.94,159.892
161.8,250.94,159.966
161.85,250.94,160.032
161.9,250.94,160.103
161.95,250.94,160.174
162,250.94,160.248
162.05,250.94,160.322
162.1,250.94,160.39
162.15,250.94,160.459
162.2,250.94,160.536
162.25,250.94,160.6
162.3,250.94,160.669
162.35,250.94,160.735
162.4,250.94,160.812
162.45,250.94,160.876
162.5,250.94,160.951
162.55,250.94,161.026
162.6,250.94,161.104
162.65,250.94,161.178
162.7,250.94,161.255
162.75,250.94,161.333
162.8,250.94,161.403
162.85,250.94,161.479
162.9,250.94,161.549
162.95,250.94,161.625
163,250.94,161.689
163.05,250.94,161.753
163.1,250.94,161.821
163.15,250.94,161.896
163.2,250.94,161.962
163.25,250.94,162.04
163.3,250.94,162.105
163.35,250.94,162.173
163.4,250.94,162.249
163.45,250.94,162.327
163.5,250.94,162.402
163.55,250.94,162.477
163.6,250.94,162.541
163.65,250.94,162.605
163.7,250.94,162.682
163.75,250.94,162.75
163.8,250.94,162.814
163.85,250.94,162.879
163.9,250.94,162.955
163.95,250.94,163.021
164,250.94,163.086
164.05,250.94,163.162
164.1,250.94,163.229
164.15,250.94,163.303
164.2,250.94,163.375
164.25,250.94,163.444
164.3,250.94,163.509
164.35,250.94,163.584
164.4,250.94,163.65
164.45,250.94,163.724
164.5,250.94,163.789
164.55,250.94,163.862
164.6,250.94,163.937
164.65,250.94,164.005
164.7,250.94,164.073
164.75,250.94,164.14
164.8,250.94,164.217
164.85,250.94,164.283
164.9,250.94,164.352
164.95,250.94,164.43
165,250.94,164.504
165.05,250.94,164.577
165.1,250.94,164.655
165.15,250.94,164.719
165.2,250.94,164.788
165.25,250.94,164.862
165.3,250.94,164.931
165.35,250.94,165.008
165.4,250.94,165.072
165.45,250.94,165.137
165.5,250.94,165.201
165.55,250.94,165.279
165.6,250.94,165.344
165.65,250.94,165.413
165.7,250.94,165.477
165.75,250.94,165.544
165.8,250.94,165.622
165.85,250.94,165.689
165.9,250.94,165.758
165.95,250.94,165.829
166,250.94,165.905
166.05,250.94,165.978
166.1,250.94,166.053
166.15,250.94,166.121
166.2,250.94,166.198
166.25,250.94,166.269
166.3,250.94,166.333
166.35,250.94,166.404
166.4,250.94,166.473
166.45,250.94,166.546
166.5,250.94,166.62
166.55,250.94,166.685
166.6,250.94,166.761
166.65,250.94,166.831
166.7,250.94,166.901
166.75,250.94,166.971
166.8,250.94,167.035
166.85,250.94,167.106
166.9,250.94,167.178
166.95,250.94,167.253
167,250.94,167.329
167.05,250.94,167.399
167.1,250.94,167.47
167.15,250.94,167.538
167.2,250.94,167.611
167.25,250.94,167.674
167.3,250.94,167.749
167.35,250.94,167.813
167.4,250.94,167.887
167.45,250.94,167.962
167.5,250.94,168.037
167.55,250.94,168.103
167.6,250.94,168.176
167.65,250.94,168.239
167.7,250.94,168.305
167.75,250.94,168.373
167.8,250.94,168.446
167.85,250.94,168.522
167.9,250.94,168.588
167.95,250.94,168.66
168,250.94,168.739
168.05,250.94,168.813
168.1,250.94,168.879
168.15,250.94,168.944
168.2,250.94,169.022
168.25,250.94,169.101
168.3,250.94,169.167
168.35,250.94,169.237
168.4,250.94,169.303
168.45,250.94,169.38
168.5,250.94,169.446
168.55,250.94,169.516
168.6,250.94,169.589
168.65,250.94,169.656
168.7,250.94,169.727
168.75,250.94,169.801
168.8,250.94,169.878
168.85,250.94,169.953
168.9,250.94,170.021
168.95,250.94,170.094
169,250.94,170.168
169.05,250.94,170.245
169.1,250.94,170.309
169.15,250.94,170.379
169.2,250.94,170.451
169.25,250.94,170.522
169.3,250.94,170.595
169.35,250.94,170.671
169.4,250.94,170.738
169.45,250.94,170.81
169.5,250.94,170.889
169.55,250.94,170.964
169.6,250.94,171.029
169.65,250.94,171.095
169.7,250.94,171.16
169.75,250.94,171.226
169.8,250.94,171.295
169.85,250.94,171.372
169.9,250.94,171.45
169.95,250.94,171.516
170,250.94,171.592
170.05,250.94,171.657
170.1,250.94,171.726
170.15,250.94,171.794
170.2,250.94,171.859
170.25,250.94,171.928
170.3,250.94,171.994
170.35,250.94,172.065
170.4,250.94,172.134
170.45,250.94,172.203
170.5,250.94,172.282
170.55,250.94,172.345
170.6,250.94,172.413
170.65,250.94,172.483
170.7,250.94,172.556
170.75,250.94,172.628
170.8,250.94,172.696
170.85,250.94,172.765
170.9,250.94,172.837
170.95,250.94,172.91
171,250.94,172.982
171.05,250.94,173.058
171.1,250.94,173.128
171.15,250.94,173.199
171.2,250.94,173.274
171.25,250.94,173.35
171.3,250.94,173.42
171.35,250.94,173.499
171.4,250.94,173.563
171.45,250.94,173.629
171.5,250.94,173.699
171.55,250.94,173.775
171.6,250.94,173.84
171.65,250.94,173.91
171.7,250.94,173.98
171.75,250.94,174.058
171.8,250.94,174.129
171.85,250.94,174.207
171.9,250.94,174.283
171.95,250.94,174.35
172,250.94,174.422
172.05,250.94,174.497
172.1,250.94,174.562
172.15,250.94,174.638
172.2,250.94,174.703
172.25,250.94,174.776
172.3,250.94,174.844
172.35,250.94,174.911
172.4,250.94,174.976
172.45,250.94,175.047
172.5,250.94,175.117
172.55,250.94,175.184
172.6,250.94,175.255
172.65,250.94,175.32
172.7,250.94,175.387
172.75,250.94,175.462
172.8,250.94,175.53
172.85,250.94,175.599
172.9,250.94,175.673
172.95,250.94,175.749
173,250.94,175.816
173.05,250.94,175.884
173.1,250.94,175.958
173.15,250.94,176.027
173.2,250.94,176.097
173.25,250.94,176.168
173.3,250.94,176.243
173.35,250.94,176.317
173.4,250.94,176.392
173.45,250.94,176.463
173.5,250.94,176.535
173.55,250.94,176.612
173.6,250.94,176.689
173.65,250.94,176.762
173.7,250.94,176.829
173.75,250.94,176.901
173.8,250.94,176.973
173.85,250.94,177.037
173.9,250.94,177.103
173.95,250.94,177.179
174,250.94,177.245
174.05,250.94,177.309
174.1,250.94,177.388
174.15,250.94,177.461
174.2,250.94,177.535
174.25,250.94,177.607
174.3,250.94,177.673
174.35,250.94,177.742
174.4,250.94,177.808
174.45,250.94,177.873
174.5,250.94,177.945
174.55,250.94,178.015
174.6,250.94,178.089
174.65,250.94,178.165
174.7,250.94,178.228
174.75,250.94,178.306
174.8,250.94,178.379
174.85,250.94,178.456
174.9,250.94,178.534
174.95,250.94,178.6
175,250.94,178.669
175.05,250.94,178.743
175.1,250.94,178.818
175.15,250.94,178.892
175.2,250.94,178.963
175.25,250.94,179.038
175.3,250.94,179.104
175.35,250.94,179.176
175.4,250.94,179.249
175.45,250.94,179.322
175.5,250.94,179.391
175.55,250.94,179.469
175.6,250.94,179.546
175.65,250.94,179.621
175.7,250.94,179.686
175.75,250.94,179.753
175.8,250.94,179.826
175.85,250.94,179.893
175.9,250.94,179.971
175.95,250.94,180.042
176,250.94,180.115
176.05,250.94,180.187
176.1,250.94,180.263
176.15,250.94,180.334
176.2,250.94,180.407
176.25,250.94,180.484
176.3,250.94,180.561
176.35,250.94,180.627
176.4,250.94,180.705
176.45,250.94,180.783
176.5,250.94,180.854
176.55,250.94,180.926
176.6,250.94,180.994
176.65,250.94,181.067
176.7,250.94,181.141
176.75,250.94,181.213
176.8,250.94,181.283
176.85,250.94,181.36
176.9,250.94,181.432
176.95,250.94,181.507
177,250.94,181.578
177.05,250.94,181.645
177.1,250.94,181.711
177.15,250.94,181.78
177.2,250.94,181.845
177.25,250.94,181.908
177.3,250.94,181.987
177.35,250.94,182.064
177.4,250.94,182.131
177.45,250.94,182.204
177.5,250.94,182.271
177.55,250.94,182.348
177.6,250.94,182.412
177.65,250.94,182.486
177.7,250.94,182.556
177.75,250.94,182.63
177.8,251.25,182.698
177.85,251.25,182.762
177.9,251.25,182.837
177.95,251.25,182.901
178,251.231,182.951
178.05,251.168,182.962
178.1,251.105,182.974
178.15,251.04,182.986
178.2,250.97,182.999
178.25,250.898,183.012
178.3,250.825,183.025
178.35,250.752,183.038
178.4,250.682,183.051
178.45,250.608,183.065
178.5,250.538,183.078
178.55,250.464,183.091
178.6,250.394,183.1
178.65,250.323,183.1
178.7,250.258,183.1
178.75,250.184,183.1
178.8,250.113,183.1
178.85,250.043,182.77
178.9,249.981,182.77
178.95,249.92,182.77
179,249.85,182.77
179.05,249.786,182.77
179.1,249.715,182.77
179.15,249.646,182.771
179.2,249.575,182.771
179.25,249.505,182.771
179.3,249.447,182.771
179.35,249.389,182.771
179.4,249.325,182.771
179.45,249.254,182.771
179.5,249.196,182.771
179.55,249.133,182.771
179.6,249.067,182.771
179.65,249.006,182.771
179.7,248.939,182.771
179.75,248.877,182.771
179.8,248.816,182.771
179.85,248.752,182.772
179.9,248.682,182.772
179.95,248.615,182.772
180,248.548,182.772
180.05,248.479,182.772
180.1,248.42,182.772
180.15,248.356,182.772
180.2,248.297,182.772
180.25,248.231,182.772
180.3,248.165,182.772
180.35,248.098,182.772
180.4,248.037,182.772
180.45,247.974,182.772
180.5,247.903,182.773
180.55,247.838,182.773
180.6,247.775,182.773
180.65,247.709,182.773
180.7,247.638,182.773
180.75,247.58,182.773
180.8,247.517,182.773
180.85,247.454,182.773
180.9,247.39,182.773
180.95,247.33,182.773
181,247.259,182.773
181.05,247.195,182.773
181.1,247.134,182.773
181.15,247.071,182.773
181.2,247.005,182.774
181.25,246.947,182.774
181.3,246.878,182.774
181.35,246.813,182.774
181.4,246.755,182.774
181.45,246.685,182.774
181.5,246.626,182.774
181.55,246.556,182.774
181.6,246.499,182.774
181.65,246.431,182.774
181.7,246.367,182.774
181.75,246.297,182.774
181.8,246.227,182.774
181.85,246.161,182.774
181.9,246.102,182.775
181.95,246.037,182.775
182,245.967,182.775
182.05,245.897,182.775
182.1,245.839,182.775
182.15,245.776,182.775
182.2,245.71,182.775
182.25,245.653,182.775
182.3,245.591,182.775
182.35,245.534,182.775
182.4,245.476,182.775
182.45,245.412,182.775
182.5,245.344,182.775
182.55,245.274,182.776
182.6,245.215,182.776
182.65,245.15,182.776
182.7,245.091,182.776
182.75,245.028,182.776
182.8,244.96,182.776
182.85,244.89,182.776
182.9,244.829,182.776
182.95,244.769,182.776
183,244.708,182.776
183.05,244.64,182.776
183.1,244.582,182.776
183.15,244.524,182.776
183.2,244.459,182.776
183.25,244.389,182.777
183.3,244.322,182.777
183.35,244.262,182.777
183.4,244.2,182.777
183.45,244.131,182.777
183.5,244.07,182.777
183.55,244.01,182.777
183.6,243.947,182.777
183.65,243.887,182.777
183.7,243.83,182.777
183.75,243.766,182.777
183.8,243.699,182.777
183.85,243.63,182.777
183.9,243.563,182.777
183.95,243.498,182.778
184,243.432,182.778
184.05,243.367,182.778
184.1,243.3,182.778
184.15,243.238,182.778
184.2,243.18,182.778
184.25,243.121,182.778
184.3,243.052,182.778
184.35,242.985,182.778
184.4,242.928,182.778
184.45,242.871,182.778
184.5,242.809,182.778
184.55,242.752,182.778
184.6,242.695,182.778
184.65,242.636,182.779
184.7,242.576,182.779
184.75,242.51,182.779
184.8,242.446,182.779
184.85,242.375,182.779
184.9,242.305,182.779
184.95,242.243,182.779
185,242.183,182.779
185.05,242.12,182.779
185.1,242.056,182.779
185.15,241.999,182.779
185.2,241.939,182.779
185.25,241.88,182.779
185.3,241.822,182.779
185.35,241.762,182.779
185.4,241.693,182.78
185.45,241.629,182.78
185.5,241.571,182.78
185.55,241.502,182.78
185.6,241.432,182.78
185.65,241.374,182.78
185.7,241.364,182.783
185.75,241.303,182.773
185.8,241.246,182.764
185.85,241.178,182.754
185.9,241.113,182.743
185.95,241.046,182.733
186,240.976,182.722
186.05,240.912,182.711
