timestamp,x_gt,y_gt
123.05,267.24,162.716
123.1,267.24,162.776
123.15,267.24,162.825
123.2,267.24,162.878
123.25,267.24,162.939
123.3,267.24,163.004
123.35,267.24,163.047
123.4,267.24,163.107
123.45,267.24,163.167
123.5,267.24,163.22
123.55,267.24,163.284
123.6,267.24,163.354
123.65,267.24,163.406
123.7,267.24,163.469
123.75,267.24,163.522
123.8,267.24,163.583
123.85,267.24,163.625
123.9,267.24,163.687
123.95,267.24,163.752
124,267.24,163.816
124.05,267.24,163.861
124.1,267.24,163.925
124.15,267.24,163.977
124.2,267.24,164.027
124.25,267.24,164.094
124.3,267.24,164.152
124.35,267.24,164.214
124.4,267.24,164.254
124.45,267.24,164.319
124.5,267.24,164.388
124.55,267.24,164.433
124.6,267.24,164.484
124.65,267.24,164.542
124.7,267.24,164.595
124.75,267.24,164.647
124.8,267.24,164.708
124.85,267.24,164.763
124.9,267.24,164.81
124.95,267.24,164.86
125,267.24,164.927
125.05,267.24,164.986
125.1,267.24,165.039
125.15,267.24,165.097
125.2,267.24,165.162
125.25,267.24,165.227
125.3,267.24,165.279
125.35,267.24,165.343
125.4,267.24,165.399
125.45,267.24,165.458
125.5,267.24,165.517
125.55,267.24,165.586
125.6,267.24,165.629
125.65,267.24,165.685
125.7,267.24,165.76
125.75,267.24,165.811
125.8,267.24,165.865
125.85,267.24,165.927
125.9,267.24,165.978
125.95,267.24,166.034
126,267.24,166.103
126.05,267.24,166.146
126.1,267.24,166.21
126.15,267.24,166.259
126.2,267.24,166.313
126.25,267.24,166.376
126.3,267.24,166.436
126.35,267.24,166.506
126.4,267.24,166.557
126.45,267.24,166.616
126.5,267.24,166.678
126.55,267.24,166.745
126.6,267.24,166.802
126.65,267.24,166.854
126.7,267.24,166.918
126.75,267.24,166.972
126.8,267.24,167.032
126.85,267.24,167.097
126.9,267.24,167.157
126.95,267.24,167.206
127,267.24,167.254
127.05,267.24,167.317
127.1,267.24,167.371
127.15,267.24,167.424
127.2,267.24,167.47
127.25,267.24,167.529
127.3,267.24,167.593
127.35,267.24,167.661
127.4,267.24,167.709
127.45,267.24,167.756
127.5,267.24,167.821
127.55,267.24,167.876
127.6,267.24,167.936
127.65,267.24,167.98
127.7,267.24,168.042
127.75,267.24,168.117
127.8,267.24,168.169
127.85,267.24,168.226
127.9,267.24,168.291
127.95,267.24,168.329
128,267.24,168.395
128.05,267.24,168.433
128.1,267.24,168.507
128.15,267.24,168.55
128.2,267.24,168.617
128.25,267.24,168.671
128.3,267.24,168.721
128.35,267.24,168.779
128.4,267.24,168.853
128.45,267.24,168.9
128.5,267.24,168.967
128.55,267.24,169.027
128.6,267.24,169.082
128.65,267.24,169.146
128.7,267.24,169.197
128.75,267.24,169.238
128.8,267.24,169.312
128.85,267.24,169.358
128.9,267.24,169.411
128.95,267.24,169.474
129,267.24,169.514
129.05,267.24,169.577
129.1,267.24,169.642
129.15,267.24,169.699
129.2,267.24,169.746
129.25,267.24,169.802
129.3,267.24,169.851
129.35,267.24,169.909
129.4,267.24,169.977
129.45,267.24,170.036
129.5,267.24,170.092
129.55,267.24,170.145
129.6,267.24,170.2
129.65,267.24,170.261
129.7,267.24,170.326
129.75,267.24,170.37
129.8,267.24,170.429
129.85,267.24,170.503
129.9,267.24,170.555
129.95,267.24,170.617
130,267.24,170.664
130.05,267.272,170.731
130.1,267.304,170.798
130.15,267.336,170.855
130.2,267.368,170.923
130.25,267.4,170.976
130.3,267.432,171.034
130.35,267.464,171.096
130.4,267.496,171.164
130.45,267.528,171.21
130.5,267.56,171.274
130.55,267.592,171.34
130.6,267.624,171.416
130.65,267.656,171.49
130.7,267.688,171.563
130.75,267.72,171.637
130.8,267.752,171.716
130.85,267.784,171.795
130.9,267.816,171.863
130.95,267.848,171.943
131,267.88,172.022
131.05,267.88,172.1
131.1,267.88,172.175
131.15,267.88,172.252
131.2,267.88,172.332
131.25,267.88,172.405
131.3,267.88,172.48
131.35,267.88,172.55
131.4,267.88,172.619
131.45,267.88,172.693
131.5,267.88,172.762
131.55,267.88,172.843
131.6,267.88,172.91
131.65,267.88,172.983
131.7,267.88,173.052
131.75,267.88,173.131
131.8,267.88,173.211
131.85,267.88,173.28
131.9,267.88,173.354
131.95,267.88,173.425
132,267.88,173.504
132.05,267.88,173.584
132.1,267.88,173.665
132.15,267.88,173.736
132.2,267.88,173.81
132.25,267.88,173.88
132.3,267.88,173.95
132.35,267.88,174.024
132.4,267.88,174.093
132.45,267.88,174.159
132.5,267.88,174.236
132.55,267.88,174.303
132.6,267.88,174.379
132.65,267.88,174.459
132.7,267.88,174.538
132.75,267.88,174.612
132.8,267.88,174.683
132.85,267.88,174.763
132.9,267.88,174.835
132.95,267.88,174.916
133,267.88,174.986
133.05,267.88,175.054
133.1,267.88,175.134
133.15,267.88,175.211
133.2,267.88,175.292
133.25,267.88,175.359
133.3,267.88,175.434
133.35,267.88,175.503
133.4,267.88,175.569
133.45,267.88,175.64
133.5,267.88,175.721
133.55,267.88,175.797
133.6,267.88,175.875
133.65,267.88,175.95
133.7,267.88,176.025
133.75,267.88,176.093
133.8,267.88,176.174
133.85,267.88,176.242
133.9,267.88,176.316
133.95,267.88,176.396
134,267.88,176.474
134.05,267.88,176.546
134.1,267.88,176.623
134.15,267.88,176.703
134.2,267.88,176.783
134.25,267.88,176.864
134.3,267.88,176.931
134.35,267.88,177.001
134.4,267.88,177.069
134.45,267.88,177.148
134.5,267.88,177.226
134.55,267.88,177.306
134.6,267.88,177.374
134.65,267.88,177.451
134.7,267.88,177.526
134.75,267.88,177.6
134.8,267.88,177.679
134.85,267.88,177.756
134.9,267.88,177.822
134.95,267.88,177.897
135,267.88,177.973
135.05,267.88,178.048
135.1,267.88,178.12
135.15,267.88,178.191
135.2,267.88,178.267
135.25,267.88,178.345
135.3,267.88,178.415
135.35,267.88,178.487
135.4,267.88,178.564
135.45,267.88,178.642
135.5,267.88,178.71
135.55,267.88,178.777
135.6,267.88,178.849
135.65,267.88,178.922
135.7,267.88,179.001
135.75,267.88,179.066
135.8,267.88,179.139
135.85,267.88,179.209
135.9,267.88,179.283
135.95,267.88,179.358
136,267.88,179.43
136.05,267.88,179.505
136.1,267.88,179.576
136.15,267.88,179.645
136.2,267.88,179.713
136.25,267.88,179.782
136.3,267.88,179.85
136.35,267.88,179.925
136.4,267.88,179.996
136.45,267.88,180.068
136.5,267.88,180.138
136.55,267.88,180.214
136.6,267.88,180.279
136.65,267.88,180.357
136.7,267.88,180.427
136.75,267.88,180.496
136.8,267.88,180.567
136.85,267.88,180.633
136.9,267.88,180.713
136.95,267.88,180.779
137,267.88,180.858
137.05,267.88,180.937
137.1,267.88,181.014
137.15,267.88,181.083
137.2,267.88,181.161
137.25,267.88,181.234
137.3,267.88,181.301
137.35,267.88,181.375
137.4,267.88,181.456
137.45,267.88,181.537
137.5,267.88,181.609
137.55,267.88,181.684
137.6,267.88,181.761
137.65,267.88,181.831
137.7,267.88,181.91
137.75,267.88,181.981
137.8,267.88,182.048
137.85,267.88,182.118
137.9,267.88,182.184
137.95,267.88,182.256
138,267.88,182.327
138.05,267.88,182.406
138.1,268.19,182.482
138.15,268.158,182.563
138.2,268.118,182.713
138.25,268.077,182.774
138.3,268.034,182.848
138.35,267.992,182.92
138.4,267.949,182.994
138.45,267.907,183.064
138.5,267.865,183.134
138.55,267.426,183.442
138.6,267.352,183.41
138.65,267.279,183.048
138.7,267.21,183.016
138.75,267.129,182.984
138.8,267.057,182.952
138.85,266.983,182.92
138.9,266.902,182.888
138.95,266.836,182.856
139,266.77,182.824
139.05,266.7,182.792
139.1,266.633,182.76
139.15,266.553,182.76
139.2,266.487,182.76
139.25,266.408,182.76
139.3,266.335,182.76
139.35,266.254,182.76
139.4,266.172,182.76
139.45,266.101,182.76
139.5,266.034,182.76
139.55,265.956,182.76
139.6,265.879,182.76
139.65,265.812,182.76
139.7,265.739,182.76
139.75,265.673,182.76
139.8,265.607,182.76
139.85,265.54,182.76
139.9,265.459,182.76
139.95,265.387,182.76
140,265.32,182.76
140.05,265.239,182.76
140.1,265.159,182.76
140.15,265.083,182.76
140.2,265.007,182.76
140.25,264.932,182.76
140.3,264.861,182.76
140.35,264.787,182.76
140.4,264.717,182.76
140.45,264.639,182.76
140.5,264.567,182.76
140.55,264.493,182.76
140.6,264.424,182.76
140.65,264.345,182.76
140.7,264.279,182.76
140.75,264.201,182.76
140.8,264.121,182.76
140.85,264.04,182.76
140.9,263.972,182.76
140.95,263.894,182.76
141,263.82,182.76
141.05,263.744,182.76
141.1,263.665,182.76
141.15,263.598,182.76
141.2,263.523,182.76
141.25,263.458,182.76
141.3,263.383,182.76
141.35,263.303,182.76
141.4,263.226,182.76
141.45,263.147,182.76
141.5,263.077,182.76
141.55,263.007,182.76
141.6,262.929,182.76
141.65,262.861,182.76
141.7,262.782,182.76
141.75,262.712,182.76
141.8,262.645,182.76
141.85,262.569,182.76
141.9,262.494,182.76
141.95,262.413,182.76
142,262.339,182.76
142.05,262.258,182.76
142.1,262.176,182.76
142.15,262.107,182.76
142.2,262.031,182.76
142.25,261.965,182.76
142.3,261.896,182.76
142.35,261.818,182.76
142.4,261.748,182.76
142.45,261.667,182.76
142.5,261.59,182.76
142.55,261.511,182.76
142.6,261.436,182.76
142.65,261.37,182.76
142.7,261.297,182.76
142.75,261.219,182.76
142.8,261.137,182.76
142.85,261.058,182.76
142.9,260.977,182.76
142.95,260.906,182.76
143,260.834,182.76
143.05,260.756,182.76
143.1,260.687,182.76
143.15,260.614,182.76
143.2,260.545,182.76
143.25,260.477,182.76
143.3,260.408,182.76
143.35,260.327,182.76
143.4,260.252,182.76
143.45,260.171,182.76
143.5,260.103,182.76
143.55,260.024,182.76
143.6,259.946,182.76
143.65,259.876,182.76
143.7,259.8,182.76
143.75,259.724,182.76
143.8,259.649,182.76
143.85,259.574,182.76
143.9,259.507,182.76
143.95,259.434,182.76
144,259.367,182.76
144.05,259.29,182.76
144.1,259.211,182.76
144.15,259.144,182.76
144.2,259.073,182.76
144.25,258.99,182.76
144.3,258.909,182.76
144.35,258.834,182.76
144.4,258.767,182.76
144.45,258.699,182.76
144.5,258.62,182.76
144.55,258.543,182.76
144.6,258.474,182.76
144.65,258.394,182.76
144.7,258.315,182.76
144.75,258.241,182.76
144.8,258.164,182.76
144.85,258.087,182.76
144.9,258.007,182.76
144.95,257.926,182.76
145,257.855,182.76
145.05,257.778,182.76
145.1,257.698,182.76
145.15,257.629,182.76
145.2,257.563,182.76
145.25,257.491,182.76
145.3,257.419,182.76
145.35,257.35,182.76
145.4,257.277,182.76
145.45,257.196,182.76
145.5,257.124,182.76
145.55,257.042,182.76
145.6,256.976,182.76
145.65,256.906,182.76
145.7,256.827,182.76
145.75,256.754,182.76
145.8,256.681,182.76
145.85,256.607,182.76
145.9,256.534,182.76
145.95,256.466,182.76
146,256.387,182.76
146.05,256.309,182.76
146.1,256.243,182.76
146.15,256.169,182.76
146.2,256.088,182.76
146.25,256.019,182.76
146.3,255.941,182.76
146.35,255.869,182.76
146.4,255.8,182.76
146.45,255.725,182.76
146.5,255.648,182.76
146.55,255.58,182.76
146.6,255.502,182.76
146.65,255.433,182.76
146.7,255.352,182.76
146.75,255.281,182.76
146.8,255.208,182.76
146.85,255.132,182.76
146.9,255.059,182.76
146.95,254.992,182.76
147,254.921,182.76
147.05,254.843,182.76
147.1,254.767,182.76
147.15,254.692,182.45
147.2,254.613,182.45
147.25,254.535,182.45
147.3,254.461,182.45
147.35,254.38,182.45
147.4,254.303,182.45
147.45,254.227,182.45
147.5,254.147,182.45
147.55,254.078,182.45
147.6,254.01,182.45
147.65,253.942,182.45
147.7,253.869,182.45
147.75,253.69,182.467
147.8,253.615,182.479
147.85,253.537,182.492
147.9,253.472,182.503
147.95,253.399,182.514
148,253.319,182.528
148.05,253.25,182.539
148.1,253.173,182.552
148.15,253.095,182.564
148.2,253.022,182.576
148.25,252.95,182.588
148.3,252.882,182.599
148.35,252.803,182.612
148.4,252.726,182.625
148.45,252.661,182.635
148.5,252.58,182.649
148.55,252.509,182.66
148.6,252.442,182.671
148.65,252.376,182.682
148.7,252.302,182.694
148.75,252.236,182.705
148.8,252.161,182.717
148.85,252.09,182.729
148.9,252.022,182.74
148.95,251.943,182.753
149,251.864,182.766
149.05,251.791,182.778
149.1,251.72,182.789
149.15,251.646,182.801
149.2,251.574,182.813
149.25,251.5,182.825
149.3,251.434,182.836
149.35,251.367,182.847
149.4,251.292,182.859
149.45,251.222,182.871
149.5,251.89,183.51
149.55,251.89,183.431
149.6,251.89,183.35
149.65,251.89,183.28
149.7,251.89,183.202
149.75,251.89,183.131
149.8,251.89,183.054
149.85,251.89,182.979
149.9,251.89,182.901
149.95,251.89,182.824
150,251.89,182.747
150.05,251.89,182.673
150.1,251.58,182.605
150.15,251.58,182.53
150.2,251.58,182.46
150.25,251.58,182.379
150.3,251.58,182.299
150.35,251.58,182.232
150.4,251.58,182.152
150.45,251.58,182.07
150.5,251.58,182.001
150.55,251.58,181.923
150.6,251.58,181.855
150.65,251.58,181.776
150.7,251.58,181.695
150.75,251.58,181.616
150.8,251.58,181.539
150.85,251.58,181.467
150.9,251.58,181.385
150.95,251.58,181.317
151,251.58,181.246
151.05,251.58,181.17
151.1,251.58,181.093
151.15,251.58,181.026
151.2,251.58,180.955
151.25,251.58,180.879
151.3,251.58,180.804
151.35,251.58,180.728
151.4,251.58,180.658
151.45,251.58,180.578
151.5,251.58,180.499
151.55,251.58,180.428
151.6,251.58,180.358
151.65,251.58,180.282
151.7,251.58,180.21
151.75,251.58,180.141
151.8,251.58,180.071
151.85,251.58,179.997
151.9,251.58,179.927
151.95,251.58,179.85
152,251.58,179.777
152.05,251.58,179.706
152.1,251.58,179.624
152.15,251.58,179.552
152.2,251.58,179.472
152.25,251.58,179.4
152.3,251.58,179.332
152.35,251.58,179.255
152.4,251.58,179.174
152.45,251.58,179.092
152.5,251.58,179.023
152.55,251.58,178.956
152.6,251.58,178.876
152.65,251.58,178.807
152.7,251.58,178.726
152.75,251.58,178.647
152.8,251.58,178.581
152.85,251.58,178.508
152.9,251.58,178.435
152.95,251.58,178.359
153,251.58,178.283
153.05,251.58,178.202
153.1,251.58,178.125
153.15,251.58,178.047
153.2,251.58,177.979
153.25,251.58,177.9
153.3,251.58,177.828
153.35,251.58,177.747
153.4,251.58,177.678
153.45,251.58,177.61
153.5,251.58,177.54
153.55,251.58,177.462
153.6,251.58,177.382
153.65,251.58,177.305
153.7,251.58,177.238
153.75,251.58,177.157
153.8,251.58,177.09
153.85,251.58,177.023
153.9,251.58,176.953
153.95,251.58,176.883
154,251.58,176.812
154.05,251.58,176.734
154.1,251.58,176.652
154.15,251.58,176.581
154.2,251.58,176.501
154.25,251.58,176.43
154.3,251.58,176.357
154.35,251.58,176.288
154.4,251.58,176.216
154.45,251.58,176.141
154.5,251.58,176.072
154.55,251.58,175.997
154.6,251.58,175.926
154.65,251.58,175.855
154.7,251.58,175.78
154.75,251.58,175.699
154.8,251.58,175.632
154.85,251.58,175.56
154.9,251.58,175.487
154.95,251.58,175.405
155,251.58,175.336
155.05,251.58,175.269
155.1,251.58,175.189
155.15,251.58,175.123
155.2,251.58,175.055
155.25,251.58,174.98
155.3,251.58,174.902
155.35,251.58,174.823
155.4,251.58,174.746
155.45,251.58,174.664
155.5,251.58,174.582
155.55,251.58,174.512
155.6,251.58,174.432
155.65,251.58,174.355
155.7,251.58,174.277
155.75,251.58,174.21
155.8,251.58,174.134
155.85,251.58,174.053
155.9,251.58,173.981
155.95,251.58,173.9
156,251.58,173.828
156.05,251.58,173.751
156.1,251.58,173.67
156.15,251.58,173.592
156.2,251.58,173.517
156.25,251.58,173.438
156.3,251.58,173.363
156.35,251.58,173.285
156.4,251.58,173.21
156.45,251.58,173.137
156.5,251.58,173.062
156.55,251.58,172.992
156.6,251.58,172.915
156.65,251.58,172.848
156.7,251.58,172.769
156.75,251.58,172.698
156.8,251.58,172.621
156.85,251.58,172.545
156.9,251.58,172.474
156.95,251.58,172.404
157,251.58,172.335
157.05,251.58,172.261
157.1,251.58,172.187
157.15,251.58,172.118
157.2,251.58,172.038
157.25,251.58,171.959
157.3,251.58,171.88
157.35,251.58,171.801
157.4,251.58,171.722
157.45,251.58,171.648
157.5,251.58,171.582
157.55,251.58,171.501
157.6,251.58,171.432
157.65,251.58,171.352
157.7,251.58,171.272
157.75,251.58,171.206
157.8,251.58,171.137
157.85,251.58,171.068
157.9,251.58,170.987
157.95,251.58,170.919
158,251.58,170.852
158.05,251.58,170.775
158.1,251.58,170.696
158.15,251.58,170.624
158.2,251.58,170.543
158.25,251.58,170.465
158.3,251.58,170.396
158.35,251.58,170.315
158.4,251.58,170.24
158.45,251.58,170.165
158.5,251.58,170.083
158.55,251.58,170.017
158.6,251.58,169.937
158.65,251.58,169.865
158.7,251.58,169.787
158.75,251.58,169.71
158.8,251.58,169.635
158.85,251.58,169.561
158.9,251.58,169.495
158.95,251.58,169.429
159,251.58,169.354
159.05,251.58,169.288
159.1,251.58,169.217
159.15,251.58,169.149
159.2,251.58,169.067
159.25,251.58,168.989
159.3,251.58,168.912
159.35,251.58,168.832
159.4,251.58,168.758
159.45,251.58,168.689
159.5,251.58,168.616
159.55,251.58,168.534
159.6,251.58,168.455
159.65,251.58,168.388
159.7,251.58,168.307
159.75,251.58,168.231
159.8,251.58,168.155
159.85,251.58,168.087
159.9,251.58,168.018
159.95,251.58,167.947
160,251.58,167.875
160.05,251.58,167.805
160.1,251.58,167.727
160.15,251.58,167.645
160.2,251.58,167.571
160.25,251.58,167.495
160.3,251.58,167.414
160.35,251.58,167.348
160.4,251.58,167.28
160.45,251.58,167.205
160.5,251.58,167.133
160.55,251.58,167.065
160.6,251.58,166.989
160.65,251.58,166.918
160.7,251.58,166.837
160.75,251.58,166.761
160.8,251.58,166.693
160.85,251.58,166.613
160.9,251.58,166.545
160.95,251.58,166.478
161,251.58,166.403
161.05,251.58,166.335
161.1,251.58,166.256
161.15,251.58,166.183
161.2,251.58,166.11
161.25,251.58,166.041
161.3,251.58,165.974
161.35,251.58,165.9
161.4,251.58,165.832
161.45,251.58,165.758
161.5,251.58,165.679
161.55,251.58,165.6
161.6,251.58,165.527
161.65,251.58,165.446
161.7,251.58,165.379
161.75,251.58,165.307
161.8,251.58,165.232
161.85,251.58,165.164
161.9,251.58,165.095
161.95,251.58,165.02
162,251.58,164.945
162.05,251.58,164.878
162.1,251.58,164.808
162.15,251.58,164.728
162.2,251.58,164.654
162.25,251.58,164.578
162.3,251.58,164.505
162.35,251.58,164.426
162.4,251.58,164.35
162.45,251.58,164.272
162.5,251.58,164.195
162.55,251.58,164.116
162.6,251.58,164.043
162.65,251.58,163.964
162.7,251.58,163.895
162.75,251.58,163.826
162.8,251.58,163.755
162.85,251.58,163.687
162.9,251.58,163.616
162.95,251.58,163.538
163,251.58,163.465
163.05,251.58,163.383
163.1,251.58,163.31
163.15,251.58,163.231
163.2,251.58,163.158
163.25,251.58,163.083
163.3,251.58,163.001
163.35,251.58,162.932
163.4,251.58,162.853
163.45,251.58,162.786
163.5,251.58,162.713
163.55,251.58,162.632
163.6,251.58,162.551
163.65,251.58,162.473
163.7,251.58,162.393
163.75,251.58,162.326
163.8,251.58,162.26
163.85,251.58,162.19
163.9,251.58,162.124
163.95,251.58,162.052
164,251.58,161.98
164.05,251.58,161.902
164.1,251.58,161.835
164.15,251.58,161.763
164.2,251.58,161.696
164.25,251.58,161.621
164.3,251.58,161.543
164.35,251.58,161.461
164.4,251.58,161.39
164.45,251.58,161.312
164.5,251.58,161.24
164.55,251.58,161.172
164.6,251.58,161.095
164.65,251.58,161.018
164.7,251.58,160.945
164.75,251.58,160.877
164.8,251.58,160.797
164.85,251.58,160.728
164.9,251.58,160.656
164.95,251.58,160.579
165,251.58,160.511
165.05,251.58,160.445
165.1,251.58,160.366
165.15,251.58,160.294
165.2,251.58,160.224
165.25,251.58,160.151
165.3,251.58,160.079
165.35,251.58,160.007
165.4,251.58,159.933
165.45,251.58,159.862
165.5,251.58,159.788
165.55,251.58,159.707
165.6,251.58,159.63
165.65,251.58,159.563
165.7,251.58,159.485
165.75,251.58,159.416
165.8,251.58,159.334
165.85,251.58,159.256
165.9,251.58,159.177
165.95,251.58,159.109
166,251.58,159.034
166.05,251.58,158.955
166.1,251.58,158.885
166.15,251.58,158.812
166.2,251.58,158.739
166.25,251.58,158.659
166.3,251.58,158.592
166.35,251.58,158.518
166.4,251.58,158.439
166.45,251.58,158.364
166.5,251.58,158.29
166.55,251.58,158.215
166.6,251.58,158.143
166.65,251.58,158.067
166.7,251.58,157.985
166.75,251.58,157.914
166.8,251.58,157.84
166.85,251.58,157.761
166.9,251.58,157.684
166.95,251.58,157.614
167,251.58,157.536
167.05,251.58,157.462
167.1,251.58,157.382
167.15,251.58,157.311
167.2,251.58,157.236
167.25,251.58,157.159
167.3,251.58,157.081
167.35,251.58,157.014
167.4,251.58,156.946
167.45,251.58,156.878
167.5,251.58,156.802
167.55,251.58,156.736
167.6,251.58,156.667
167.65,251.58,156.598
167.7,251.58,156.52
167.75,251.58,156.439
167.8,251.58,156.363
167.85,251.58,156.295
167.9,251.58,156.22
167.95,251.58,156.141
168,251.58,156.072
168.05,251.58,156
168.1,251.58,155.92
168.15,251.58,155.852
168.2,251.58,155.782
168.25,251.58,155.71
168.3,251.58,155.639
168.35,251.58,155.563
168.4,251.58,155.487
168.45,251.58,155.419
168.5,251.58,155.342
168.55,251.58,155.26
168.6,251.58,155.183
168.65,251.58,155.113
168.7,251.58,155.035
168.75,251.58,154.965
168.8,251.58,154.887
168.85,251.58,154.821
168.9,251.58,154.741
168.95,251.58,154.661
169,251.58,154.594
169.05,251.58,154.523
169.1,251.58,154.453
169.15,251.58,154.372
169.2,251.58,154.298
169.25,251.58,154.227
169.3,251.58,154.159
169.35,251.58,154.091
169.4,251.58,154.02
169.45,251.58,153.946
169.5,251.58,153.869
169.55,251.58,153.79
169.6,251.58,153.713
169.65,251.58,153.645
169.7,251.58,153.566
169.75,251.58,153.486
169.8,251.58,153.405
169.85,251.58,153.332
169.9,251.89,153.26
169.95,251.89,153.194
170,251.89,153.114
170.05,251.89,153.042
170.1,251.89,152.963
170.15,251.89,152.89
170.2,251.89,152.825
170.25,251.89,152.745
170.3,251.89,152.665
170.35,251.89,152.59
170.4,251.89,152.522
170.45,251.89,152.446
170.5,251.217,153.072
170.55,251.289,153.081
170.6,251.363,153.092
170.65,251.437,153.102
170.7,251.505,153.111
170.75,251.574,153.12
170.8,251.653,153.131
170.85,251.72,153.14
170.9,251.786,153.149
170.95,251.853,153.159
171,251.931,153.169
171.05,251.998,153.178
171.1,252.068,153.188
171.15,252.147,153.199
171.2,252.225,153.209
171.25,252.299,153.22
171.3,252.371,153.23
171.35,252.439,153.239
171.4,252.512,153.249
171.45,252.583,153.258
171.5,252.658,153.269
171.55,252.737,153.279
171.6,252.801,153.288
171.65,252.876,153.299
171.7,252.942,153.308
171.75,253.02,153.318
171.8,253.086,153.327
171.85,253.155,153.337
171.9,253.226,153.347
171.95,253.301,153.357
172,253.377,153.367
172.05,253.448,153.377
172.1,253.514,153.386
172.15,253.594,153.397
172.2,253.659,153.406
172.25,253.74,153.417
172.3,253.905,153.43
172.35,253.973,153.43
172.4,254.04,153.398
172.45,254.108,153.366
172.5,254.18,153.334
172.55,254.254,153.302
172.6,254.328,153.27
172.65,254.408,153.238
172.7,254.48,153.206
172.75,254.558,153.174
172.8,254.631,153.142
172.85,254.707,153.11
172.9,254.774,152.768
172.95,254.847,152.736
173,254.928,152.704
173.05,255,152.672
173.1,255.081,152.64
173.15,255.152,152.608
173.2,255.23,152.576
173.25,255.297,152.544
173.3,255.369,152.512
173.35,255.45,152.48
173.4,255.524,152.48
173.45,255.598,152.48
173.5,255.677,152.48
173.55,255.744,152.48
173.6,255.819,152.48
173.65,255.888,152.48
173.7,255.956,152.48
