timestamp,x_gt,y_gt
215.65,256.099,153.12
215.7,256.163,153.12
215.75,256.22,153.12
215.8,256.276,153.12
215.85,256.338,153.12
215.9,256.406,153.12
215.95,256.462,153.12
216,256.518,153.12
216.05,256.583,153.12
216.1,256.65,153.12
216.15,256.718,153.12
216.2,256.781,153.12
216.25,256.846,153.12
216.3,256.903,153.12
216.35,256.959,153.12
216.4,257.025,153.12
216.45,257.082,153.12
216.5,257.146,153.12
216.55,257.205,153.12
216.6,257.27,153.12
216.65,257.338,153.12
216.7,257.404,153.12
216.75,257.465,153.12
216.8,257.525,153.12
216.85,257.584,153.12
216.9,257.65,153.12
216.95,257.709,153.12
217,257.778,153.12
217.05,257.837,153.12
217.1,257.903,153.12
217.15,257.971,153.12
217.2,258.028,153.12
217.25,258.091,153.12
217.3,258.149,153.12
217.35,258.213,153.12
217.4,258.273,153.12
217.45,258.334,153.12
217.5,258.399,153.12
217.55,258.467,153.12
217.6,258.532,153.12
217.65,258.6,153.12
217.7,258.658,153.12
217.75,258.719,153.12
217.8,258.778,153.12
217.85,258.84,153.12
217.9,258.905,153.12
217.95,258.964,153.12
218,259.03,153.12
218.05,259.089,153.12
218.1,259.152,153.12
218.15,259.217,153.12
218.2,259.277,153.12
218.25,259.335,153.12
218.3,259.395,153.12
218.35,259.454,153.12
218.4,259.515,153.12
218.45,259.584,153.12
218.5,259.65,153.12
218.55,259.709,153.12
218.6,259.767,153.12
218.65,259.835,153.12
218.7,259.897,153.12
218.75,259.961,153.12
218.8,260.02,153.12
218.85,260.079,153.12
218.9,260.141,153.12
218.95,260.205,153.12
219,260.263,153.12
219.05,260.32,153.12
219.1,260.389,153.12
219.15,260.451,153.12
219.2,260.507,153.12
219.25,260.571,153.12
219.3,260.628,153.12
219.35,260.693,153.12
219.4,260.762,153.12
219.45,260.821,153.12
219.5,260.889,153.12
219.55,260.957,153.12
219.6,261.018,153.12
219.65,261.078,153.12
219.7,261.139,153.12
219.75,261.202,153.12
219.8,261.264,153.12
219.85,261.332,153.12
219.9,261.395,153.12
219.95,261.456,153.12
220,261.512,153.12
220.05,261.577,153.12
220.1,261.641,153.12
220.15,261.71,153.12
220.2,261.776,153.12
220.25,261.834,153.12
220.3,261.898,153.12
220.35,261.959,153.12
220.4,262.016,153.12
220.45,262.077,153.12
220.5,262.135,153.12
220.55,262.193,153.12
220.6,262.256,153.12
220.65,262.312,153.12
220.7,262.379,153.12
220.75,262.438,153.12
220.8,262.505,153.12
220.85,262.573,153.12
220.9,262.633,153.12
220.95,262.69,153.12
221,262.748,153.12
221.05,262.813,153.12
221.1,262.873,153.12
221.15,262.932,153.12
221.2,262.996,153.12
221.25,263.054,153.12
221.3,263.123,153.12
221.35,263.192,153.12
221.4,263.258,153.12
221.45,263.323,153.12
221.5,263.39,153.12
221.55,263.452,153.12
221.6,263.515,153.12
221.65,263.571,153.12
221.7,263.631,153.12
221.75,263.696,153.12
221.8,263.753,153.12
221.85,263.82,153.12
221.9,263.88,153.12
221.95,263.94,153.12
222,263.997,153.12
222.05,264.055,153.12
222.1,264.119,153.12
222.15,264.185,153.12
222.2,264.25,153.12
222.25,264.319,153.12
222.3,264.384,153.12
222.35,264.453,153.12
222.4,264.52,153.12
222.45,264.588,153.12
222.5,264.654,153.12
222.55,264.716,153.12
222.6,264.778,153.12
222.65,264.843,153.12
222.7,264.903,153.12
222.75,264.963,153.12
222.8,265.031,153.12
222.85,265.099,153.12
222.9,265.158,153.12
222.95,265.217,153.12
223,265.217,153.088
223.05,265.217,153.056
223.1,265.217,153.024
223.15,265.217,152.992
223.2,265.217,152.96
223.25,265.217,152.928
223.3,265.281,152.9
223.35,265.337,152.873
223.4,265.393,152.845
223.45,265.454,152.817
223.5,265.521,152.789
223.55,265.581,152.762
223.6,265.637,152.734
223.65,265.705,152.706
223.7,265.761,152.679
223.75,265.822,152.651
223.8,265.888,152.623
223.85,265.952,152.596
223.9,266.01,152.568
223.95,266.074,152.54
224,266.136,152.512
224.05,266.194,152.485
224.1,266.257,152.48
224.15,266.323,152.48
224.2,266.382,152.508
224.25,266.444,152.535
224.3,266.506,152.563
224.35,266.561,152.591
224.4,266.62,152.619
224.45,266.678,152.646
224.5,266.742,152.674
224.55,266.81,152.646
224.6,266.866,152.619
224.65,266.931,152.591
224.7,266.995,152.563
224.75,267.052,152.535
224.8,267.112,152.508
224.85,267.172,152.48
224.9,267.235,152.48
224.95,267.299,152.48
225,267.367,152.48
225.05,267.429,152.79
225.1,267.491,152.79
225.15,267.539,152.81
225.2,267.54,152.866
225.25,267.542,152.935
225.3,267.544,153.002
225.35,267.545,153.071
225.4,267.547,153.138
225.45,267.548,153.207
225.5,267.55,153.275
225.55,267.55,153.331
225.6,267.55,153.399
225.65,267.88,153.454
225.7,267.852,153.517
225.75,267.825,153.578
225.8,267.797,153.637
225.85,267.769,153.705
225.9,267.741,153.773
225.95,267.714,153.836
226,267.686,153.905
226.05,267.658,153.961
226.1,267.631,154.02
226.15,267.603,154.081
226.2,267.575,154.14
226.25,267.548,154.2
226.3,267.52,154.256
226.35,267.492,154.321
226.4,267.464,154.379
226.45,267.437,154.442
226.5,267.409,154.506
226.55,267.381,154.575
226.6,267.354,154.633
226.65,267.326,154.697
226.7,267.298,154.758
226.75,267.27,154.819
226.8,267.243,154.876
226.85,267.24,154.943
226.9,267.24,154.998
226.95,267.24,155.065
227,267.24,155.129
227.05,267.24,155.192
227.1,267.24,155.261
227.15,267.24,155.317
227.2,267.24,155.383
227.25,267.24,155.438
227.3,267.24,155.495
227.35,267.24,155.553
227.4,267.24,155.617
227.45,267.24,155.678
227.5,267.24,155.735
227.55,267.24,155.8
227.6,267.24,155.865
227.65,267.24,155.933
227.7,267.24,155.991
227.75,267.24,156.05
227.8,267.24,156.117
227.85,267.24,156.186
227.9,267.24,156.248
227.95,267.24,156.309
228,267.24,156.37
228.05,267.24,156.432
228.1,267.24,156.495
228.15,267.24,156.56
228.2,267.24,156.618
228.25,267.24,156.683
228.3,267.24,156.749
228.35,267.24,156.815
228.4,267.24,156.879
228.45,267.24,156.935
228.5,267.24,156.999
228.55,267.24,157.063
228.6,267.24,157.12
228.65,267.24,157.177
228.7,267.24,157.236
228.75,267.24,157.297
228.8,267.24,157.365
228.85,267.24,157.428
228.9,267.24,157.492
228.95,267.24,157.559
229,267.24,157.621
229.05,267.24,157.685
229.1,267.24,157.754
229.15,267.24,157.822
229.2,267.24,157.884
229.25,267.24,157.946
229.3,267.24,158.009
229.35,267.24,158.076
229.4,267.24,158.139
229.45,267.24,158.206
229.5,267.24,158.269
229.55,267.24,158.334
229.6,267.24,158.391
229.65,267.24,158.449
229.7,267.24,158.515
229.75,267.24,158.577
229.8,267.24,158.642
229.85,267.24,158.708
229.9,267.24,158.769
229.95,267.24,158.832
230,267.24,158.895
230.05,267.24,158.958
230.1,267.24,159.017
230.15,267.24,159.073
230.2,267.24,159.137
230.25,267.24,159.206
230.3,267.24,159.269
230.35,267.24,159.326
230.4,267.24,159.393
230.45,267.24,159.46
230.5,267.24,159.528
230.55,267.24,159.586
230.6,267.24,159.645
230.65,267.24,159.702
230.7,267.24,159.759
230.75,267.24,159.82
230.8,267.24,159.879
230.85,267.24,159.937
230.9,267.24,159.998
230.95,267.24,160.054
231,267.24,160.116
231.05,267.24,160.182
231.1,267.24,160.24
231.15,267.24,160.296
231.2,267.24,160.362
231.25,267.24,160.424
231.3,267.24,160.487
231.35,267.24,160.548
231.4,267.24,160.616
231.45,267.24,160.674
231.5,267.24,160.74
231.55,267.24,160.799
231.6,267.24,160.861
231.65,267.24,160.923
231.7,267.24,160.979
231.75,267.24,161.042
231.8,267.24,161.109
231.85,267.24,161.175
231.9,267.24,161.242
231.95,267.24,161.306
232,267.24,161.371
232.05,267.24,161.438
232.1,267.24,161.503
232.15,267.24,161.568
232.2,267.24,161.628
232.25,267.24,161.686
232.3,267.24,161.744
232.35,267.24,161.803
232.4,267.24,161.864
232.45,267.24,161.927
232.5,267.24,161.985
232.55,267.24,162.051
232.6,267.24,162.115
232.65,267.24,162.171
232.7,267.24,162.236
232.75,267.24,162.302
232.8,267.24,162.367
232.85,267.24,162.426
232.9,267.24,162.486
232.95,267.24,162.548
233,267.24,162.614
233.05,267.24,162.67
233.1,267.24,162.736
233.15,267.24,162.804
233.2,267.24,162.86
233.25,267.24,162.917
233.3,267.24,162.983
233.35,267.24,163.041
233.4,267.24,163.098
233.45,267.24,163.165
233.5,267.24,163.23
233.55,267.24,163.286
233.6,267.24,163.345
233.65,267.24,163.412
233.7,267.24,163.47
233.75,267.24,163.538
233.8,267.24,163.606
233.85,267.24,163.666
233.9,267.24,163.726
233.95,267.24,163.787
234,267.24,163.844
234.05,267.24,163.909
234.1,267.24,163.976
234.15,267.24,164.041
234.2,267.24,164.107
234.25,267.24,164.17
234.3,267.24,164.234
234.35,267.24,164.299
234.4,267.24,164.358
234.45,267.24,164.414
234.5,267.24,164.482
234.55,267.24,164.55
234.6,267.24,164.619
234.65,267.24,164.68
234.7,267.24,164.748
234.75,267.24,164.809
234.8,267.24,164.873
234.85,267.24,164.931
234.9,267.24,164.992
234.95,267.24,165.06
235,267.24,165.119
235.05,267.24,165.175
235.1,267.24,165.235
235.15,267.24,165.294
235.2,267.24,165.362
235.25,267.24,165.419
235.3,267.24,165.483
235.35,267.24,165.543
235.4,267.24,165.609
235.45,267.24,165.677
235.5,267.24,165.738
235.55,267.24,165.804
235.6,267.24,165.866
235.65,267.24,165.931
235.7,267.24,165.999
235.75,267.24,166.066
235.8,267.24,166.124
235.85,267.24,166.192
235.9,267.24,166.258
235.95,267.24,166.32
236,267.24,166.387
236.05,267.24,166.447
236.1,267.24,166.507
236.15,267.24,166.568
236.2,267.24,166.636
236.25,267.24,166.691
236.3,267.24,166.753
236.35,267.24,166.821
236.4,267.24,166.89
236.45,267.24,166.949
236.5,267.24,167.017
236.55,267.24,167.073
236.6,267.24,167.139
236.65,267.24,167.197
236.7,267.24,167.258
236.75,267.24,167.322
236.8,267.24,167.386
236.85,267.24,167.442
236.9,267.24,167.506
236.95,267.24,167.562
237,267.24,167.623
237.05,267.24,167.687
237.1,267.24,167.745
237.15,267.24,167.805
237.2,267.24,167.866
237.25,267.24,167.924
237.3,267.24,167.982
237.35,267.24,168.046
237.4,267.24,168.102
237.45,267.24,168.158
237.5,267.24,168.217
237.55,267.24,168.275
237.6,267.24,168.332
237.65,267.24,168.391
237.7,267.24,168.448
237.75,267.24,168.516
237.8,267.24,168.577
237.85,267.24,168.64
237.9,267.24,168.707
237.95,267.24,168.763
238,267.24,168.832
238.05,267.24,168.888
238.1,267.24,168.956
238.15,267.24,169.019
238.2,267.24,169.078
238.25,267.24,169.136
238.3,267.24,169.201
238.35,267.24,169.26
238.4,267.24,169.324
238.45,267.24,169.383
238.5,267.24,169.449
238.55,267.24,169.51
238.6,267.24,169.578
238.65,267.24,169.642
238.7,267.24,169.705
238.75,267.24,169.772
238.8,267.24,169.837
238.85,267.24,169.895
238.9,267.24,169.955
238.95,267.24,170.016
239,267.24,170.08
239.05,267.24,170.137
239.1,267.24,170.2
239.15,267.24,170.26
239.2,267.24,170.327
239.25,267.24,170.385
239.3,267.24,170.443
239.35,267.24,170.502
239.4,267.24,170.569
239.45,267.24,170.626
239.5,267.24,170.687
239.55,267.24,170.75
239.6,267.24,170.817
239.65,267.24,170.881
239.7,267.24,170.948
239.75,267.24,171.016
239.8,267.24,171.079
239.85,267.24,171.144
239.9,267.24,171.209
239.95,267.24,171.275
240,267.24,171.342
240.05,267.24,171.409
240.1,267.24,171.466
240.15,267.24,171.534
240.2,267.24,171.596
240.25,267.24,171.658
240.3,267.24,171.724
240.35,267.24,171.784
240.4,267.24,171.849
240.45,267.24,171.91
240.5,267.24,171.975
240.55,267.24,172.033
240.6,267.24,172.1
240.65,267.24,172.167
240.7,267.24,172.232
240.75,267.24,172.297
240.8,267.24,172.363
240.85,267.24,172.419
240.9,267.24,172.479
240.95,267.24,172.537
241,267.24,172.602
241.05,267.24,172.665
241.1,267.24,172.733
241.15,267.24,172.795
241.2,267.24,172.853
241.25,267.24,172.91
241.3,267.24,172.977
241.35,267.24,173.041
241.4,267.24,173.099
241.45,267.24,173.155
241.5,267.24,173.216
241.55,267.24,173.277
241.6,267.24,173.344
241.65,267.24,173.403
241.7,267.24,173.472
241.75,267.24,173.54
241.8,267.24,173.599
241.85,267.24,173.66
241.9,267.24,173.718
241.95,267.24,173.776
242,267.24,173.832
242.05,267.24,173.889
242.1,267.24,173.958
242.15,267.24,174.014
242.2,267.24,174.078
242.25,267.24,174.143
242.3,267.24,174.207
242.35,267.24,174.273
242.4,267.24,174.335
242.45,267.24,174.399
242.5,267.24,174.455
242.55,267.24,174.524
242.6,267.24,174.582
242.65,267.24,174.638
242.7,267.24,174.696
242.75,267.24,174.763
242.8,267.24,174.829
242.85,267.24,174.89
242.9,267.24,174.947
242.95,267.24,175.004
243,267.24,175.071
243.05,267.24,175.133
243.1,267.24,175.198
243.15,267.24,175.261
243.2,267.24,175.321
243.25,267.24,175.383
243.3,267.24,175.441
243.35,267.24,175.5
243.4,267.24,175.558
243.45,267.24,175.623
243.5,267.24,175.68
243.55,267.24,175.743
243.6,267.24,175.808
243.65,267.24,175.866
243.7,267.24,175.928
243.75,267.24,175.991
243.8,267.24,176.05
243.85,267.24,176.109
243.9,267.24,176.177
243.95,267.24,176.243
244,267.24,176.305
244.05,267.24,176.368
244.1,267.24,176.424
244.15,267.24,176.483
244.2,267.24,176.543
244.25,267.24,176.604
244.3,267.24,176.665
244.35,267.24,176.721
244.4,267.24,176.787
244.45,267.24,176.851
244.5,267.24,176.917
244.55,267.24,176.981
244.6,267.24,177.049
244.65,267.24,177.115
244.7,267.24,177.182
244.75,267.24,177.238
244.8,267.24,177.304
244.85,267.24,177.366
244.9,267.24,177.424
244.95,267.24,177.483
245,267.24,177.54
245.05,267.24,177.598
245.1,267.24,177.657
245.15,267.24,177.714
245.2,267.24,177.781
245.25,267.24,177.849
245.3,267.24,177.917
245.35,267.24,177.985
245.4,267.24,178.051
245.45,267.24,178.115
245.5,267.24,178.177
245.55,267.24,178.24
245.6,267.24,178.304
245.65,267.24,178.367
245.7,267.24,178.433
245.75,267.24,178.496
245.8,267.24,178.557
245.85,267.24,178.613
245.9,267.24,178.673
245.95,267.24,178.736
246,267.24,178.793
246.05,267.24,178.856
246.1,267.24,178.922
246.15,267.24,178.984
246.2,267.24,179.046
246.25,267.24,179.111
246.3,267.24,179.167
246.35,267.24,179.226
246.4,267.24,179.292
246.45,267.24,179.354
246.5,267.24,179.421
246.55,267.24,179.481
246.6,267.24,179.548
246.65,267.24,179.609
246.7,267.24,179.665
246.75,267.24,179.728
246.8,267.24,179.787
246.85,267.24,179.851
246.9,267.24,179.918
246.95,267.24,179.985
247,267.24,180.045
247.05,267.24,180.111
247.1,267.24,180.169
247.15,267.24,180.226
247.2,267.24,180.282
247.25,267.24,180.348
247.3,267.24,180.409
247.35,267.24,180.47
247.4,267.24,180.531
247.45,267.24,180.597
247.5,267.24,180.653
247.55,267.24,180.715
247.6,267.24,180.781
247.65,267.24,180.842
247.7,267.24,180.904
247.75,267.24,180.968
247.8,267.24,181.024
247.85,267.24,181.086
247.9,267.24,181.142
247.95,267.24,181.206
248,267.24,181.272
248.05,267.24,181.334
248.1,267.24,181.4
248.15,267.24,181.465
248.2,267.24,181.523
248.25,267.24,181.58
248.3,267.24,181.638
248.35,267.24,181.697
248.4,267.24,181.766
248.45,267.24,181.825
248.5,267.24,181.887
248.55,267.24,181.944
248.6,267.24,182
248.65,267.24,182.067
248.7,267.24,182.134
248.75,267.24,182.2
248.8,267.24,182.265
248.85,267.24,182.331
248.9,267.24,182.392
248.95,267.55,182.455
249,267.55,182.524
249.05,267.55,182.589
249.1,267.545,182.646
249.15,267.537,182.709
249.2,267.528,182.772
249.25,267.518,182.839
249.3,267.51,182.896
249.35,267.502,182.954
249.4,267.493,183.017
249.45,267.485,183.076
249.5,267.43,183.09
249.55,267.362,183.09
249.6,267.305,182.76
249.65,267.244,182.76
249.7,267.176,182.76
249.75,267.118,182.76
249.8,267.057,182.76
249.85,266.993,182.76
249.9,266.934,182.76
249.95,266.878,182.76
250,266.818,182.76
250.05,266.76,182.76
250.1,266.702,182.76
250.15,266.633,182.76
250.2,266.574,182.76
250.25,266.518,182.76
250.3,266.454,182.76
250.35,266.398,182.76
250.4,266.329,182.76
250.45,266.264,182.76
250.5,266.203,182.76
250.55,266.142,182.76
250.6,266.076,182.76
250.65,266.02,182.76
250.7,265.954,182.76
250.75,265.89,182.76
250.8,265.825,182.76
250.85,265.759,182.76
250.9,265.7,182.76
250.95,265.636,182.76
251,265.572,182.76
251.05,265.514,182.76
251.1,265.448,182.76
251.15,265.381,182.76
251.2,265.312,182.76
251.25,265.253,182.76
251.3,265.194,182.76
251.35,265.126,182.76
251.4,265.063,182.76
251.45,264.996,182.76
251.5,264.94,182.76
251.55,264.876,182.76
251.6,264.816,182.76
251.65,264.753,182.76
251.7,264.685,182.76
251.75,264.619,182.76
251.8,264.554,182.76
251.85,264.491,182.76
251.9,264.429,182.76
251.95,264.369,182.76
252,264.311,182.76
252.05,264.249,182.76
252.1,264.182,182.76
252.15,264.121,182.76
252.2,264.057,182.76
252.25,263.994,182.76
252.3,263.932,182.76
252.35,263.867,182.76
252.4,263.808,182.76
252.45,263.741,182.76
252.5,263.674,182.76
252.55,263.612,182.76
252.6,263.556,182.76
252.65,263.491,182.76
252.7,263.426,182.76
252.75,263.365,182.76
252.8,263.304,182.76
252.85,263.238,182.76
252.9,263.171,182.76
252.95,263.112,182.76
253,263.056,182.76
253.05,263,182.76
253.1,262.938,182.76
253.15,262.874,182.76
253.2,262.81,182.76
253.25,262.745,182.76
253.3,262.678,182.76
253.35,262.617,182.76
253.4,262.547,182.76
253.45,262.478,182.76
253.5,262.418,182.76
253.55,262.351,182.76
253.6,262.282,182.76
253.65,262.22,182.76
253.7,262.152,182.76
253.75,262.091,182.76
253.8,262.022,182.76
253.85,261.958,182.76
253.9,261.89,182.76
253.95,261.832,182.76
254,261.765,182.76
254.05,261.703,182.76
254.1,261.647,182.76
254.15,261.587,182.76
254.2,261.523,182.76
254.25,261.462,182.76
254.3,261.404,182.76
254.35,261.335,182.76
254.4,261.273,182.76
254.45,261.218,182.76
254.5,261.161,182.76
254.55,261.101,182.76
254.6,261.042,182.76
254.65,260.981,182.76
254.7,260.916,182.76
254.75,260.856,182.76
254.8,260.795,182.76
254.85,260.735,182.76
254.9,260.67,182.76
254.95,260.602,182.76
255,260.542,182.76
255.05,260.475,182.76
255.1,260.412,182.76
255.15,260.345,182.76
255.2,260.284,182.76
255.25,260.217,182.76
255.3,260.158,182.76
255.35,260.1,182.76
255.4,260.031,182.76
255.45,259.969,182.76
255.5,259.901,182.76
255.55,259.835,182.76
255.6,259.77,182.76
255.65,259.715,182.76
255.7,259.653,182.76
255.75,259.587,182.76
255.8,259.531,182.76
255.85,259.464,182.76
255.9,259.396,182.76
255.95,259.333,182.76
256,259.271,182.76
256.05,259.209,182.76
256.1,259.149,182.76
256.15,259.085,182.76
256.2,259.023,182.76
256.25,258.957,182.76
256.3,258.897,182.76
256.35,258.833,182.76
256.4,258.773,182.76
256.45,258.71,182.76
256.5,258.652,182.76
256.55,258.594,182.76
256.6,258.527,182.76
256.65,258.458,182.76
256.7,258.391,182.76
256.75,258.324,182.76
256.8,258.268,182.76
256.85,258.208,182.76
256.9,258.152,182.76
256.95,258.097,182.76
257,258.04,182.76
257.05,257.972,182.76
257.1,257.911,182.76
257.15,257.849,182.76
257.2,257.79,182.76
257.25,257.732,182.76
257.3,257.666,182.76
257.35,257.605,182.76
257.4,257.538,182.76
257.45,257.48,182.76
257.5,257.415,182.76
257.55,257.352,182.76
257.6,257.284,182.76
257.65,257.216,182.76
257.7,257.159,182.76
257.75,257.1,182.76
257.8,257.036,182.76
257.85,256.967,182.76
257.9,256.9,182.76
257.95,256.84,182.76
258,256.782,182.76
258.05,256.716,182.76
258.1,256.647,182.76
258.15,256.584,182.76
258.2,256.528,182.76
258.25,256.47,182.76
258.3,256.405,182.76
258.35,256.336,182.76
258.4,256.275,182.76
258.45,256.216,182.76
258.5,256.147,182.76
258.55,256.082,182.76
258.6,256.024,182.76
258.65,255.961,182.76
258.7,255.903,182.76
258.75,255.835,182.76
258.8,255.777,182.76
258.85,255.719,182.76
258.9,255.662,182.76
258.95,255.593,182.76
259,255.527,182.76
259.05,255.465,182.76
259.1,255.408,182.76
259.15,255.341,182.76
259.2,255.285,182.76
259.25,255.22,182.76
259.3,255.16,182.76
259.35,255.099,182.76
259.4,255.04,182.76
259.45,254.973,182.76
259.5,254.906,182.76
259.55,254.846,182.76
259.6,254.781,182.76
259.65,254.713,182.45
259.7,254.645,182.45
259.75,254.579,182.45
259.8,254.512,182.45
259.85,254.447,182.45
259.9,254.383,182.45
259.95,254.321,182.45
260,254.255,182.45
260.05,254.199,182.45
260.1,254.143,182.45
260.15,254.077,182.45
260.2,254.017,182.45
260.25,253.95,182.45
260.3,253.881,182.45
260.35,253.825,182.45
260.4,253.763,182.45
260.45,253.701,182.45
260.5,253.641,182.45
260.55,253.579,182.45
260.6,253.517,182.45
260.65,253.456,182.45
260.7,253.392,182.451
260.75,253.328,182.451
260.8,253.263,182.451
260.85,253.198,182.451
260.9,253.133,182.452
260.95,253.077,182.452
261,253.009,182.452
261.05,252.944,182.452
261.1,252.88,182.453
261.15,252.815,182.453
261.2,252.754,182.453
261.25,252.696,182.453
261.3,252.63,182.454
261.35,252.569,182.454
261.4,252.501,182.454
261.45,252.434,182.454
261.5,252.373,182.454
261.55,252.306,182.455
261.6,252.248,182.455
261.65,252.18,182.455
261.7,252.112,182.455
261.75,252.048,182.456
261.8,251.982,182.456
261.85,251.92,182.456
261.9,251.864,182.456
261.95,251.805,182.457
262,251.748,182.457
262.05,251.684,182.457
262.1,251.627,182.457
262.15,251.568,182.458
262.2,251.503,182.458
262.25,251.445,182.458
262.3,251.382,182.458
262.35,251.323,182.458
262.4,251.26,182.459
262.45,251.196,182.459
262.5,251.129,182.459
262.55,251.065,182.459
262.6,251.009,182.459
262.65,250.942,182.459
262.7,250.886,182.459
262.75,250.826,182.459
262.8,250.763,182.459
262.85,250.704,182.459
262.9,250.648,182.459
262.95,250.585,182.459
263,250.524,182.46
263.05,250.461,182.46
263.1,250.4,182.46
263.15,250.342,182.46
263.2,250.283,182.46
263.25,250.217,182.46
263.3,250.16,182.46
263.35,250.1,182.77
263.4,250.038,182.77
263.45,249.98,182.77
263.5,249.92,182.77
263.55,249.869,182.77
263.6,249.816,182.77
263.65,249.758,182.77
263.7,249.703,182.77
263.75,249.644,182.771
263.8,249.592,182.771
263.85,249.531,182.771
263.9,249.471,182.771
263.95,249.419,182.771
264,249.368,182.771
264.05,249.312,182.771
264.1,249.251,182.771
264.15,249.19,182.771
264.2,249.135,182.771
264.25,249.078,182.771
264.3,249.027,182.771
264.35,248.971,182.771
264.4,248.913,182.771
264.45,248.857,182.771
264.5,248.799,182.771
264.55,248.737,182.772
264.6,248.677,182.772
264.65,248.625,182.772
264.7,248.565,182.772
264.75,248.513,182.772
264.8,248.453,182.772
264.85,248.392,182.772
264.9,248.336,182.772
264.95,248.28,182.772
265,248.221,182.772
265.05,248.16,182.772
265.1,248.098,182.772
265.15,248.042,182.772
265.2,247.991,182.772
265.25,247.937,182.772
265.3,247.883,182.773
265.35,247.826,182.773
265.4,247.771,182.773
265.45,247.711,182.773
265.5,247.649,182.773
265.55,247.595,182.773
265.6,247.539,182.773
265.65,247.478,182.773
265.7,247.424,182.773
265.75,247.362,182.773
265.8,247.305,182.773
265.85,247.242,182.773
265.9,247.185,182.773
265.95,247.127,182.773
266,247.069,182.773
266.05,247.018,182.774
266.1,246.964,182.774
266.15,246.904,182.774
266.2,246.845,182.774
266.25,246.785,182.774
266.3,246.732,182.774
266.35,246.677,182.774
266.4,246.621,182.774
266.45,246.571,182.774
266.5,246.514,182.774
266.55,246.46,182.774
266.6,246.398,182.774
266.65,246.343,182.774
266.7,246.288,182.774
266.75,246.236,182.774
266.8,246.177,182.774
266.85,246.115,182.775
266.9,246.057,182.775
266.95,245.995,182.775
267,245.935,182.775
267.05,245.885,182.775
267.1,245.823,182.775
267.15,245.769,182.775
267.2,245.713,182.775
267.25,245.661,182.775
267.3,245.602,182.775
267.35,245.544,182.775
267.4,245.486,182.775
267.45,245.431,182.775
267.5,245.375,182.775
267.55,245.322,182.775
267.6,245.269,182.776
267.65,245.216,182.776
267.7,245.159,182.776
267.75,245.105,182.776
267.8,245.044,182.776
267.85,244.99,182.776
267.9,244.94,182.776
267.95,244.879,182.776
268,244.827,182.776
268.05,244.77,182.776
268.1,244.716,182.776
268.15,244.664,182.776
268.2,244.612,182.776
268.25,244.552,182.776
268.3,244.497,182.776
268.35,244.445,182.776
268.4,244.392,182.777
268.45,244.34,182.777
268.5,244.287,182.777
268.55,244.232,182.777
268.6,244.177,182.777
268.65,244.122,182.777
268.7,244.065,182.777
268.75,244.007,182.777
268.8,243.957,182.777
268.85,243.904,182.777
268.9,243.842,182.777
268.95,243.79,182.777
269,243.732,182.777
269.05,243.68,182.777
269.1,243.621,182.777
269.15,243.568,182.777
269.2,243.513,182.778
269.25,243.455,182.778
269.3,243.397,182.778
269.35,243.339,182.778
269.4,243.277,182.778
269.45,243.218,182.778
269.5,243.157,182.778
269.55,243.104,182.778
269.6,243.048,182.778
269.65,242.99,182.778
269.7,242.928,182.778
