timestamp,x_gt,y_gt
103,267.24,160.808
103.05,267.24,160.869
103.1,267.24,160.937
103.15,267.24,161.002
103.2,267.24,161.059
103.25,267.24,161.122
103.3,267.24,161.178
103.35,267.24,161.237
103.4,267.24,161.296
103.45,267.24,161.363
103.5,267.24,161.432
103.55,267.24,161.499
103.6,267.24,161.567
103.65,267.24,161.627
103.7,267.24,161.696
103.75,267.24,161.754
103.8,267.24,161.816
103.85,267.24,161.88
103.9,267.24,161.944
103.95,267.24,162.006
104,267.24,162.065
104.05,267.24,162.12
104.1,267.24,162.183
104.15,267.24,162.249
104.2,267.24,162.314
104.25,267.24,162.374
104.3,267.24,162.433
104.35,267.24,162.492
104.4,267.24,162.549
104.45,267.24,162.617
104.5,267.24,162.673
104.55,267.24,162.737
104.6,267.24,162.796
104.65,267.24,162.853
104.7,267.24,162.922
104.75,267.24,162.989
104.8,267.24,163.057
104.85,267.24,163.121
104.9,267.24,163.187
104.95,267.24,163.244
105,267.24,163.311
105.05,267.24,163.37
105.1,267.24,163.435
105.15,267.24,163.493
105.2,267.24,163.559
105.25,267.24,163.626
105.3,267.24,163.692
105.35,267.24,163.748
105.4,267.24,163.804
105.45,267.24,163.866
105.5,267.24,163.925
105.55,267.24,163.981
105.6,267.24,164.037
105.65,267.24,164.1
105.7,267.24,164.155
105.75,267.24,164.215
105.8,267.24,164.273
105.85,267.24,164.332
105.9,267.24,164.4
105.95,267.24,164.461
106,267.24,164.521
106.05,267.24,164.59
106.1,267.24,164.651
106.15,267.24,164.716
106.2,267.24,164.778
106.25,267.24,164.836
106.3,267.24,164.898
106.35,267.24,164.964
106.4,267.24,165.03
106.45,267.24,165.098
106.5,267.24,165.157
106.55,267.24,165.214
106.6,267.24,165.281
106.65,267.24,165.337
106.7,267.24,165.398
106.75,267.24,165.455
106.8,267.24,165.52
106.85,267.24,165.581
106.9,267.24,165.637
106.95,267.24,165.699
107,267.24,165.763
107.05,267.24,165.828
107.1,267.24,165.884
107.15,267.24,165.944
107.2,267.24,166.011
107.25,267.24,166.074
107.3,267.24,166.132
107.35,267.24,166.189
107.4,267.24,166.253
107.45,267.24,166.32
107.5,267.24,166.387
107.55,267.24,166.448
107.6,267.24,166.511
107.65,267.24,166.579
107.7,267.24,166.643
107.75,267.24,166.7
107.8,267.24,166.755
107.85,267.24,166.812
107.9,267.24,166.875
107.95,267.24,166.933
108,267.24,166.998
108.05,267.24,167.056
108.1,267.24,167.12
108.15,267.24,167.188
108.2,267.24,167.247
108.25,267.24,167.313
108.3,267.24,167.372
108.35,267.24,167.429
108.4,267.24,167.488
108.45,267.24,167.544
108.5,267.24,167.605
108.55,267.24,167.664
108.6,267.24,167.72
108.65,267.24,167.782
108.7,267.24,167.85
108.75,267.24,167.907
108.8,267.24,167.973
108.85,267.24,168.035
108.9,267.24,168.096
108.95,267.24,168.161
109,267.24,168.227
109.05,267.24,168.296
109.1,267.24,168.358
109.15,267.24,168.416
109.2,267.24,168.481
109.25,267.24,168.548
109.3,267.24,168.604
109.35,267.24,168.662
109.4,267.24,168.727
109.45,267.24,168.789
109.5,267.24,168.845
109.55,267.24,168.902
109.6,267.24,168.971
109.65,267.24,169.026
109.7,267.24,169.088
109.75,267.24,169.147
109.8,267.24,169.207
109.85,267.24,169.266
109.9,267.24,169.327
109.95,267.24,169.384
110,267.24,169.452
110.05,267.24,169.518
110.1,267.24,169.585
110.15,267.24,169.653
110.2,267.24,169.715
110.25,267.24,169.78
110.3,267.24,169.841
110.35,267.24,169.896
110.4,267.24,169.958
110.45,267.24,170.02
110.5,267.24,170.085
110.55,267.24,170.143
110.6,267.24,170.206
110.65,267.24,170.262
110.7,267.24,170.325
110.75,267.24,170.383
110.8,267.24,170.447
110.85,267.24,170.507
110.9,267.24,170.568
110.95,267.24,170.634
111,267.24,170.694
111.05,267.24,170.763
111.1,267.24,170.822
111.15,267.24,170.882
111.2,267.24,170.941
111.25,267.24,171.005
111.3,267.24,171.07
111.35,267.24,171.127
111.4,267.24,171.192
111.45,267.24,171.256
111.5,267.24,171.322
111.55,267.24,171.38
111.6,267.24,171.442
111.65,267.24,171.508
111.7,267.24,171.567
111.75,267.24,171.623
111.8,267.24,171.691
111.85,267.24,171.758
111.9,267.24,171.821
111.95,267.24,171.888
112,267.24,171.95
112.05,267.24,172.014
112.1,267.24,172.075
112.15,267.24,172.138
112.2,267.24,172.198
112.25,267.24,172.265
112.3,267.24,172.329
112.35,267.24,172.396
112.4,267.24,172.457
112.45,267.24,172.513
112.5,267.24,172.568
112.55,267.24,172.636
112.6,267.24,172.693
112.65,267.24,172.759
112.7,267.24,172.819
112.75,267.24,172.877
112.8,267.24,172.932
112.85,267.24,173
112.9,267.24,173.067
112.95,267.24,173.126
113,267.24,173.192
113.05,267.24,173.253
113.1,267.24,173.321
113.15,267.24,173.376
113.2,267.24,173.436
113.25,267.24,173.495
113.3,267.24,173.563
113.35,267.24,173.624
113.4,267.24,173.686
113.45,267.24,173.753
113.5,267.24,173.81
113.55,267.24,173.869
113.6,267.24,173.933
113.65,267.24,173.994
113.7,267.24,174.062
113.75,267.24,174.125
113.8,267.24,174.185
113.85,267.24,174.249
113.9,267.24,174.306
113.95,267.24,174.361
114,267.24,174.421
114.05,267.24,174.488
114.1,267.24,174.546
114.15,267.24,174.611
114.2,267.24,174.671
114.25,267.24,174.73
114.3,267.24,174.786
114.35,267.24,174.847
114.4,267.24,174.912
114.45,267.24,174.979
114.5,267.24,175.041
114.55,267.24,175.106
114.6,267.24,175.168
114.65,267.24,175.234
114.7,267.24,175.303
114.75,267.24,175.367
114.8,267.24,175.424
114.85,267.24,175.48
114.9,267.24,175.539
114.95,267.24,175.599
115,267.24,175.659
115.05,267.24,175.715
115.1,267.24,175.771
115.15,267.24,175.833
115.2,267.24,175.899
115.25,267.24,175.956
115.3,267.24,176.014
115.35,267.24,176.07
115.4,267.24,176.137
115.45,267.24,176.193
115.5,267.24,176.256
115.55,267.24,176.317
115.6,267.24,176.381
115.65,267.24,176.446
115.7,267.24,176.502
115.75,267.24,176.559
115.8,267.24,176.616
115.85,267.24,176.675
115.9,267.24,176.743
115.95,267.24,176.807
116,267.24,176.869
116.05,267.24,176.935
116.1,267.24,177
116.15,267.24,177.061
116.2,267.24,177.13
116.25,267.24,177.191
116.3,267.24,177.249
116.35,267.24,177.317
116.4,267.24,177.385
116.45,267.24,177.451
116.5,267.24,177.512
116.55,267.24,177.57
116.6,267.24,177.634
116.65,267.24,177.7
116.7,267.24,177.766
116.75,267.24,177.829
116.8,267.24,177.887
116.85,267.24,177.945
116.9,267.24,178.007
116.95,267.24,178.075
117,267.24,178.144
117.05,267.24,178.212
117.1,267.24,178.274
117.15,267.24,178.337
117.2,267.24,178.403
117.25,267.24,178.464
117.3,267.24,178.527
117.35,267.24,178.596
117.4,267.24,178.66
117.45,267.24,178.717
117.5,267.24,178.783
117.55,267.24,178.849
117.6,267.24,178.909
117.65,267.24,178.977
117.7,267.24,179.044
117.75,267.24,179.107
117.8,267.24,179.166
117.85,267.24,179.231
117.9,267.24,179.288
117.95,267.24,179.345
118,267.24,179.412
118.05,267.24,179.475
118.1,267.24,179.537
118.15,267.24,179.601
118.2,267.24,179.667
118.25,267.24,179.723
118.3,267.24,179.791
118.35,267.24,179.855
118.4,267.24,179.911
118.45,267.24,179.967
118.5,267.24,180.033
118.55,267.24,180.092
118.6,267.24,180.158
118.65,267.24,180.216
118.7,267.24,180.273
118.75,267.24,180.338
118.8,267.24,180.396
118.85,267.24,180.461
118.9,267.24,180.528
118.95,267.24,180.595
119,267.24,180.657
119.05,267.24,180.714
119.1,267.24,180.77
119.15,267.24,180.829
119.2,267.24,180.894
119.25,267.24,180.963
119.3,267.24,181.025
119.35,267.24,181.083
119.4,267.24,181.142
119.45,267.24,181.198
119.5,267.24,181.264
119.55,267.24,181.324
119.6,267.24,181.389
119.65,267.24,181.454
119.7,267.24,181.515
119.75,267.24,181.579
119.8,267.24,181.64
119.85,267.24,181.7
119.9,267.24,181.759
119.95,267.24,181.819
120,267.24,181.88
120.05,267.24,181.943
120.1,267.24,182.01
120.15,267.24,182.071
120.2,267.24,182.129
120.25,267.24,182.193
120.3,267.24,182.258
120.35,267.24,182.322
120.4,267.24,182.38
120.45,267.55,182.443
120.5,267.55,182.512
120.55,267.55,182.578
120.6,267.546,182.643
120.65,267.538,182.699
120.7,267.529,182.76
120.75,267.521,182.82
120.8,267.513,182.876
120.85,267.505,182.936
120.9,267.497,182.994
120.95,267.488,183.055
121,267.45,183.09
121.05,267.383,183.09
121.1,267.321,183.09
121.15,267.258,182.76
121.2,267.197,182.76
121.25,267.133,182.76
121.3,267.077,182.76
121.35,267.02,182.76
121.4,266.954,182.76
121.45,266.897,182.76
121.5,266.837,182.76
121.55,266.771,182.76
121.6,266.711,182.76
121.65,266.647,182.76
121.7,266.591,182.76
121.75,266.526,182.76
121.8,266.466,182.76
121.85,266.401,182.76
121.9,266.333,182.76
121.95,266.27,182.76
122,266.201,182.76
122.05,266.142,182.76
122.1,266.08,182.76
122.15,266.012,182.76
122.2,265.947,182.76
122.25,265.881,182.76
122.3,265.816,182.76
122.35,265.748,182.76
122.4,265.693,182.76
122.45,265.627,182.76
122.5,265.563,182.76
122.55,265.5,182.76
122.6,265.437,182.76
122.65,265.379,182.76
122.7,265.323,182.76
122.75,265.264,182.76
122.8,265.204,182.76
122.85,265.143,182.76
122.9,265.08,182.76
122.95,265.015,182.76
123,264.948,182.76
123.05,264.887,182.76
123.1,264.824,182.76
123.15,264.761,182.76
123.2,264.692,182.76
123.25,264.631,182.76
123.3,264.567,182.76
123.35,264.5,182.76
123.4,264.44,182.76
123.45,264.38,182.76
123.5,264.318,182.76
123.55,264.256,182.76
123.6,264.198,182.76
123.65,264.133,182.76
123.7,264.077,182.76
123.75,264.014,182.76
123.8,263.955,182.76
123.85,263.893,182.76
123.9,263.837,182.76
123.95,263.776,182.76
124,263.713,182.76
124.05,263.648,182.76
124.1,263.58,182.76
124.15,263.515,182.76
124.2,263.456,182.76
124.25,263.398,182.76
124.3,263.341,182.76
124.35,263.274,182.76
124.4,263.214,182.76
124.45,263.155,182.76
124.5,263.09,182.76
124.55,263.034,182.76
124.6,262.978,182.76
124.65,262.921,182.76
124.7,262.859,182.76
124.75,262.798,182.76
124.8,262.732,182.76
124.85,262.666,182.76
124.9,262.61,182.76
124.95,262.548,182.76
125,262.491,182.76
125.05,262.433,182.76
125.1,262.368,182.76
125.15,262.311,182.76
125.2,262.251,182.76
125.25,262.196,182.76
125.3,262.14,182.76
125.35,262.08,182.76
125.4,262.012,182.76
125.45,261.947,182.76
125.5,261.88,182.76
125.55,261.817,182.76
125.6,261.753,182.76
125.65,261.694,182.76
125.7,261.634,182.76
125.75,261.569,182.76
125.8,261.5,182.76
125.85,261.44,182.76
125.9,261.383,182.76
125.95,261.316,182.76
126,261.252,182.76
126.05,261.187,182.76
126.1,261.128,182.76
126.15,261.065,182.76
126.2,261.001,182.76
126.25,260.943,182.76
126.3,260.874,182.76
126.35,260.817,182.76
126.4,260.76,182.76
126.45,260.701,182.76
126.5,260.644,182.76
126.55,260.579,182.76
126.6,260.517,182.76
126.65,260.461,182.76
126.7,260.404,182.76
126.75,260.347,182.76
126.8,260.288,182.76
126.85,260.23,182.76
126.9,260.173,182.76
126.95,260.116,182.76
127,260.059,182.76
127.05,259.999,182.76
127.1,259.935,182.76
127.15,259.875,182.76
127.2,259.81,182.76
127.25,259.754,182.76
127.3,259.69,182.76
127.35,259.624,182.76
127.4,259.565,182.76
127.45,259.507,182.76
127.5,259.45,182.76
127.55,259.382,182.76
127.6,259.322,182.76
127.65,259.266,182.76
127.7,259.197,182.76
127.75,259.133,182.76
127.8,259.071,182.76
127.85,259.005,182.76
127.9,258.937,182.76
127.95,258.877,182.76
128,258.818,182.76
128.05,258.76,182.76
128.1,258.701,182.76
128.15,258.633,182.76
128.2,258.566,182.76
128.25,258.505,182.76
128.3,258.445,182.76
128.35,258.382,182.76
128.4,258.32,182.76
128.45,258.263,182.76
128.5,258.206,182.76
128.55,258.147,182.76
128.6,258.08,182.76
128.65,258.016,182.76
128.7,257.952,182.76
128.75,257.888,182.76
128.8,257.819,182.76
128.85,257.756,182.76
128.9,257.692,182.76
128.95,257.627,182.76
129,257.568,182.76
129.05,257.511,182.76
129.1,257.446,182.76
129.15,257.379,182.76
129.2,257.315,182.76
129.25,257.256,182.76
129.3,257.19,182.76
129.35,257.124,182.76
129.4,257.067,182.76
129.45,257.005,182.76
129.5,256.942,182.76
129.55,256.874,182.76
129.6,256.816,182.76
129.65,256.749,182.76
129.7,256.689,182.76
129.75,256.627,182.76
129.8,256.57,182.76
129.85,256.513,182.76
129.9,256.447,182.76
129.95,256.383,182.76
130,256.326,182.76
130.05,256.258,182.76
130.1,256.201,182.76
130.15,256.14,182.76
130.2,256.077,182.76
130.25,256.009,182.76
130.3,255.944,182.76
130.35,255.876,182.76
130.4,255.817,182.76
130.45,255.752,182.76
130.5,255.691,182.76
130.55,255.635,182.76
130.6,255.567,182.76
130.65,255.509,182.76
130.7,255.447,182.76
130.75,255.38,182.76
130.8,255.317,182.76
130.85,255.25,182.76
130.9,255.187,182.76
130.95,255.119,182.76
131,255.059,182.76
131.05,254.997,182.76
131.1,254.94,182.76
131.15,254.871,182.76
131.2,254.803,182.76
131.25,254.738,182.76
131.3,254.672,182.45
131.35,254.612,182.45
131.4,254.556,182.45
131.45,254.498,182.45
131.5,254.438,182.45
131.55,254.369,182.45
131.6,254.313,182.45
131.65,254.254,182.45
131.7,254.187,182.45
131.75,254.123,182.45
131.8,254.065,182.45
131.85,253.998,182.45
131.9,253.937,182.45
131.95,253.879,182.45
132,253.821,182.45
132.05,253.761,182.45
132.1,253.701,182.45
132.15,253.639,182.45
132.2,253.579,182.45
132.25,253.509,182.45
132.3,253.45,182.45
132.35,253.389,182.451
132.4,253.321,182.451
132.45,253.258,182.451
132.5,253.189,182.451
132.55,253.123,182.452
132.6,253.065,182.452
132.65,253.005,182.452
132.7,252.943,182.452
132.75,252.875,182.453
132.8,252.817,182.453
132.85,252.751,182.453
132.9,252.683,182.453
132.95,252.627,182.454
133,252.559,182.454
133.05,252.493,182.454
133.1,252.425,182.454
133.15,252.362,182.455
133.2,252.297,182.455
133.25,252.239,182.455
133.3,252.182,182.455
133.35,252.116,182.455
133.4,252.055,182.456
133.45,251.991,182.456
133.5,251.932,182.456
133.55,251.875,182.456
133.6,251.807,182.457
133.65,251.742,182.457
133.7,251.682,182.457
133.75,251.618,182.457
133.8,251.554,182.458
133.85,251.498,182.458
133.9,251.437,182.458
133.95,251.375,182.458
134,251.312,182.458
134.05,251.25,182.459
134.1,251.195,182.459
134.15,251.139,182.459
134.2,251.078,182.459
134.25,251.016,182.459
134.3,250.952,182.459
134.35,250.887,182.459
134.4,250.831,182.459
134.45,250.773,182.459
134.5,250.705,182.459
134.55,250.639,182.459
134.6,250.576,182.459
134.65,250.519,182.46
134.7,250.455,182.46
134.75,250.396,182.46
134.8,250.34,182.46
134.85,250.284,182.46
134.9,250.228,182.46
134.95,250.169,182.46
135,250.102,182.77
135.05,250.05,182.77
135.1,249.989,182.77
135.15,249.933,182.77
135.2,249.873,182.77
135.25,249.814,182.77
135.3,249.759,182.77
135.35,249.704,182.77
135.4,249.642,182.771
135.45,249.59,182.771
135.5,249.528,182.771
135.55,249.475,182.771
135.6,249.418,182.771
135.65,249.358,182.771
135.7,249.303,182.771
135.75,249.242,182.771
135.8,249.186,182.771
135.85,249.133,182.771
135.9,249.073,182.771
135.95,249.012,182.771
136,248.962,182.771
136.05,248.904,182.771
136.1,248.846,182.771
136.15,248.786,182.772
136.2,248.733,182.772
136.25,248.672,182.772
136.3,248.622,182.772
136.35,248.562,182.772
136.4,248.511,182.772
136.45,248.452,182.772
136.5,248.398,182.772
136.55,248.34,182.772
136.6,248.288,182.772
136.65,248.236,182.772
136.7,248.185,182.772
136.75,248.131,182.772
136.8,248.076,182.772
136.85,248.015,182.772
136.9,247.964,182.772
136.95,247.911,182.773
137,247.849,182.773
137.05,247.798,182.773
137.1,247.743,182.773
137.15,247.689,182.773
137.2,247.636,182.773
137.25,247.574,182.773
137.3,247.513,182.773
137.35,247.456,182.773
137.4,247.397,182.773
137.45,247.336,182.773
137.5,247.283,182.773
137.55,247.222,182.773
137.6,247.167,182.773
137.65,247.112,182.773
137.7,247.054,182.773
137.75,246.996,182.774
137.8,246.941,182.774
137.85,246.888,182.774
137.9,246.828,182.774
137.95,246.767,182.774
138,246.714,182.774
138.05,246.661,182.774
138.1,246.607,182.774
138.15,246.546,182.774
138.2,246.488,182.774
138.25,246.427,182.774
138.3,246.373,182.774
138.35,246.315,182.774
138.4,246.262,182.774
138.45,246.205,182.774
138.5,246.151,182.775
138.55,246.097,182.775
138.6,246.038,182.775
138.65,245.98,182.775
138.7,245.922,182.775
138.75,245.866,182.775
138.8,245.808,182.775
138.85,245.752,182.775
138.9,245.698,182.775
138.95,245.642,182.775
139,245.592,182.775
139.05,245.531,182.775
139.1,245.471,182.775
139.15,245.413,182.775
139.2,245.361,182.775
139.25,245.311,182.775
139.3,245.257,182.776
139.35,245.198,182.776
139.4,245.138,182.776
139.45,245.087,182.776
139.5,245.036,182.776
139.55,244.983,182.776
139.6,244.924,182.776
139.65,244.869,182.776
139.7,244.81,182.776
139.75,244.75,182.776
139.8,244.69,182.776
139.85,244.637,182.776
139.9,244.584,182.776
139.95,244.529,182.776
140,244.476,182.776
140.05,244.42,182.776
140.1,244.363,182.777
140.15,244.311,182.777
140.2,244.252,182.777
140.25,244.199,182.777
140.3,244.139,182.777
140.35,244.081,182.777
140.4,244.026,182.777
140.45,243.966,182.777
140.5,243.907,182.777
140.55,243.847,182.777
140.6,243.788,182.777
140.65,243.738,182.777
140.7,243.678,182.777
140.75,243.619,182.777
140.8,243.561,182.777
140.85,243.504,182.778
140.9,243.448,182.778
140.95,243.392,182.778
141,243.336,182.778
141.05,243.278,182.778
141.1,243.228,182.778
141.15,243.175,182.778
141.2,243.118,182.778
141.25,243.068,182.778
141.3,243.009,182.778
141.35,242.948,182.778
141.4,242.893,182.778
141.45,242.837,182.778
141.5,242.787,182.778
141.55,242.725,182.778
141.6,242.671,182.778
141.65,242.619,182.779
141.7,242.559,182.779
141.75,242.497,182.779
141.8,242.439,182.779
141.85,242.38,182.779
141.9,242.323,182.779
141.95,242.268,182.779
142,242.207,182.779
142.05,242.149,182.779
142.1,242.09,182.779
142.15,242.029,182.779
142.2,241.976,182.779
142.25,241.923,182.779
142.3,241.868,182.779
142.35,241.808,182.779
142.4,241.754,182.78
142.45,241.703,182.78
142.5,241.643,182.78
142.55,241.583,182.78
142.6,241.531,182.78
142.65,241.472,182.78
142.7,241.421,182.78
142.75,241.37,182.78
142.8,241.367,182.783
142.85,241.314,182.775
142.9,241.265,182.767
142.95,241.205,182.758
143,241.145,182.748
143.05,241.096,182.74
143.1,241.044,182.732
143.15,240.995,182.725
143.2,240.938,182.715
143.25,240.886,182.707
