timestamp,x_gt,y_gt
229.2,251.58,171.82
229.25,251.58,171.764
229.3,251.58,171.703
229.35,251.58,171.645
229.4,251.58,171.582
229.45,251.58,171.518
229.5,251.58,171.46
229.55,251.58,171.391
229.6,251.58,171.332
229.65,251.58,171.263
229.7,251.58,171.195
229.75,251.58,171.132
229.8,251.58,171.071
229.85,251.58,171.002
229.9,251.58,170.937
229.95,251.58,170.88
230,251.58,170.815
230.05,251.58,170.747
230.1,251.58,170.681
230.15,251.58,170.624
230.2,251.58,170.555
230.25,251.58,170.488
230.3,251.58,170.43
230.35,251.58,170.369
230.4,251.58,170.302
230.45,251.58,170.235
230.5,251.58,170.17
230.55,251.58,170.112
230.6,251.58,170.051
230.65,251.58,169.994
230.7,251.58,169.931
230.75,251.58,169.865
230.8,251.58,169.796
230.85,251.58,169.737
230.9,251.58,169.668
230.95,251.58,169.603
231,251.58,169.534
231.05,251.58,169.468
231.1,251.58,169.405
231.15,251.58,169.338
231.2,251.58,169.27
231.25,251.58,169.209
231.3,251.58,169.147
231.35,251.58,169.079
231.4,251.58,169.014
231.45,251.58,168.956
231.5,251.58,168.89
231.55,251.58,168.827
231.6,251.58,168.766
231.65,251.58,168.707
231.7,251.58,168.648
231.75,251.58,168.583
231.8,251.58,168.523
231.85,251.58,168.455
231.9,251.58,168.396
231.95,251.58,168.334
232,251.58,168.271
232.05,251.58,168.203
232.1,251.58,168.136
232.15,251.58,168.075
232.2,251.58,168.007
232.25,251.58,167.94
232.3,251.58,167.883
232.35,251.58,167.824
232.4,251.58,167.755
232.45,251.58,167.699
232.5,251.58,167.631
232.55,251.58,167.571
232.6,251.58,167.509
232.65,251.58,167.446
232.7,251.58,167.383
232.75,251.58,167.325
232.8,251.58,167.257
232.85,251.58,167.193
232.9,251.58,167.13
232.95,251.58,167.062
233,251.58,167.002
233.05,251.58,166.942
233.1,251.58,166.875
233.15,251.58,166.815
233.2,251.58,166.747
233.25,251.58,166.686
233.3,251.58,166.625
233.35,251.58,166.559
233.4,251.58,166.493
233.45,251.58,166.426
233.5,251.58,166.36
233.55,251.58,166.296
233.6,251.58,166.236
233.65,251.58,166.173
233.7,251.58,166.114
233.75,251.58,166.053
233.8,251.58,165.986
233.85,251.58,165.928
233.9,251.58,165.863
233.95,251.58,165.795
234,251.58,165.725
234.05,251.58,165.658
234.1,251.58,165.602
234.15,251.58,165.543
234.2,251.58,165.486
234.25,251.58,165.429
234.3,251.58,165.367
234.35,251.58,165.301
234.4,251.58,165.244
234.45,251.58,165.183
234.5,251.58,165.114
234.55,251.58,165.053
234.6,251.58,164.986
234.65,251.58,164.923
234.7,251.58,164.855
234.75,251.58,164.79
234.8,251.58,164.732
234.85,251.58,164.667
234.9,251.58,164.6
234.95,251.58,164.543
235,251.58,164.475
235.05,251.58,164.414
235.1,251.58,164.356
235.15,251.58,164.293
235.2,251.58,164.233
235.25,251.58,164.175
235.3,251.58,164.114
235.35,251.58,164.048
235.4,251.58,163.987
235.45,251.58,163.917
235.5,251.58,163.856
235.55,251.58,163.799
235.6,251.58,163.736
235.65,251.58,163.678
235.7,251.58,163.61
235.75,251.58,163.545
235.8,251.58,163.477
235.85,251.58,163.416
235.9,251.58,163.353
235.95,251.58,163.295
236,251.58,163.228
236.05,251.58,163.167
236.1,251.58,163.106
236.15,251.58,163.047
236.2,251.58,162.988
236.25,251.58,162.929
236.3,251.58,162.861
236.35,251.58,162.793
236.4,251.58,162.731
236.45,251.58,162.664
236.5,251.58,162.602
236.55,251.58,162.533
236.6,251.58,162.472
236.65,251.58,162.41
236.7,251.58,162.349
236.75,251.58,162.29
236.8,251.58,162.222
236.85,251.58,162.159
236.9,251.58,162.098
236.95,251.58,162.032
237,251.58,161.969
237.05,251.58,161.913
237.1,251.58,161.844
237.15,251.58,161.775
237.2,251.58,161.706
237.25,251.58,161.643
237.3,251.58,161.575
237.35,251.58,161.513
237.4,251.58,161.448
237.45,251.58,161.389
237.5,251.58,161.328
237.55,251.58,161.259
237.6,251.58,161.2
237.65,251.58,161.144
237.7,251.58,161.083
237.75,251.58,161.017
237.8,251.58,160.952
237.85,251.58,160.892
237.9,251.58,160.829
237.95,251.58,160.765
238,251.58,160.702
238.05,251.58,160.639
238.1,251.58,160.583
238.15,251.58,160.522
238.2,251.58,160.461
238.25,251.58,160.402
238.3,251.58,160.337
238.35,251.58,160.267
238.4,251.58,160.21
238.45,251.58,160.149
238.5,251.58,160.085
238.55,251.58,160.016
238.6,251.58,159.95
238.65,251.58,159.891
238.7,251.58,159.831
238.75,251.58,159.765
238.8,251.58,159.704
238.85,251.58,159.641
238.9,251.58,159.576
238.95,251.58,159.513
239,251.58,159.455
239.05,251.58,159.396
239.1,251.58,159.336
239.15,251.58,159.267
239.2,251.58,159.209
239.25,251.58,159.151
239.3,251.58,159.093
239.35,251.58,159.03
239.4,251.58,158.969
239.45,251.58,158.907
239.5,251.58,158.839
239.55,251.58,158.778
239.6,251.58,158.716
239.65,251.58,158.65
239.7,251.58,158.59
239.75,251.58,158.523
239.8,251.58,158.453
239.85,251.58,158.394
239.9,251.58,158.336
239.95,251.58,158.272
240,251.58,158.21
240.05,251.58,158.146
240.1,251.58,158.085
240.15,251.58,158.016
240.2,251.58,157.956
240.25,251.58,157.895
240.3,251.58,157.831
240.35,251.58,157.768
240.4,251.58,157.702
240.45,251.58,157.638
240.5,251.58,157.576
240.55,251.58,157.515
240.6,251.58,157.453
240.65,251.58,157.388
240.7,251.58,157.321
240.75,251.58,157.255
240.8,251.58,157.192
240.85,251.58,157.13
240.9,251.58,157.067
240.95,251.58,157
241,251.58,156.942
241.05,251.58,156.884
241.1,251.58,156.814
241.15,251.58,156.744
241.2,251.58,156.684
241.25,251.58,156.618
241.3,251.58,156.555
241.35,251.58,156.492
241.4,251.58,156.435
241.45,251.58,156.37
241.5,251.58,156.303
241.55,251.58,156.243
241.6,251.58,156.186
241.65,251.58,156.125
241.7,251.58,156.065
241.75,251.58,156.006
241.8,251.58,155.948
241.85,251.58,155.891
241.9,251.58,155.823
241.95,251.58,155.765
242,251.58,155.697
242.05,251.58,155.639
242.1,251.58,155.571
242.15,251.58,155.509
242.2,251.58,155.446
242.25,251.58,155.383
242.3,251.58,155.325
242.35,251.58,155.265
242.4,251.58,155.207
242.45,251.58,155.151
242.5,251.58,155.093
242.55,251.58,155.035
242.6,251.58,154.967
242.65,251.58,154.899
242.7,251.58,154.833
242.75,251.58,154.775
242.8,251.58,154.707
242.85,251.58,154.648
242.9,251.58,154.58
242.95,251.58,154.515
243,251.58,154.454
243.05,251.58,154.389
243.1,251.58,154.321
243.15,251.58,154.261
243.2,251.58,154.196
243.25,251.58,154.13
243.3,251.58,154.06
243.35,251.58,154
243.4,251.58,153.931
243.45,251.58,153.873
243.5,251.58,153.804
243.55,251.58,153.743
243.6,251.58,153.677
243.65,251.58,153.609
243.7,251.58,153.546
243.75,251.58,153.483
243.8,251.58,153.423
243.85,251.58,153.355
243.9,251.89,153.288
243.95,251.89,153.221
244,251.89,153.158
244.05,251.89,153.09
244.1,251.89,153.029
244.15,251.89,152.971
244.2,251.89,152.91
244.25,251.89,152.854
244.3,251.89,152.79
244.35,251.89,152.724
244.4,251.89,152.662
244.45,251.89,152.597
244.5,251.89,152.532
244.55,251.89,152.476
244.6,251.177,153.066
244.65,251.242,153.075
244.7,251.298,153.083
244.75,251.355,153.09
244.8,251.419,153.099
244.85,251.479,153.107
244.9,251.545,153.116
244.95,251.601,153.124
245,251.669,153.133
245.05,251.727,153.141
245.1,251.793,153.15
245.15,251.856,153.159
245.2,251.921,153.168
245.25,251.98,153.176
245.3,252.043,153.185
245.35,252.108,153.193
245.4,252.176,153.203
245.45,252.244,153.212
245.5,252.305,153.22
245.55,252.368,153.229
245.6,252.427,153.237
245.65,252.489,153.246
245.7,252.554,153.254
245.75,252.614,153.263
245.8,252.671,153.27
245.85,252.736,153.279
245.9,252.801,153.288
245.95,252.859,153.296
246,252.927,153.305
246.05,252.985,153.313
246.1,253.051,153.322
246.15,253.107,153.33
246.2,253.17,153.339
246.25,253.229,153.347
246.3,253.298,153.356
246.35,253.356,153.364
246.4,253.425,153.374
246.45,253.482,153.382
246.5,253.55,153.391
246.55,253.605,153.398
246.6,253.669,153.407
246.65,253.731,153.416
246.7,253.792,153.424
246.75,253.94,153.43
246.8,253.999,153.43
246.85,254.06,153.43
246.9,254.127,153.43
246.95,254.187,153.43
247,254.244,153.43
247.05,254.303,153.43
247.1,254.368,153.43
247.15,254.427,153.43
247.2,254.488,153.43
247.25,254.553,153.43
247.3,254.621,153.43
247.35,254.683,153.43
247.4,254.744,153.43
247.45,254.809,153.12
247.5,254.87,153.12
247.55,254.931,153.12
247.6,254.995,153.12
247.65,255.059,153.12
247.7,255.118,153.12
247.75,255.183,153.12
247.8,255.246,153.12
247.85,255.309,153.12
247.9,255.377,153.12
247.95,255.436,153.12
248,255.501,153.12
248.05,255.563,153.12
248.1,255.627,153.12
248.15,255.693,153.12
248.2,255.75,153.12
248.25,255.812,153.12
248.3,255.874,153.12
248.35,255.939,153.12
248.4,256.008,153.12
248.45,256.075,153.12
248.5,256.139,153.12
248.55,256.196,153.12
248.6,256.253,153.12
248.65,256.321,153.12
248.7,256.379,153.12
248.75,256.444,153.12
248.8,256.509,153.12
248.85,256.572,153.12
248.9,256.636,153.12
248.95,256.695,153.12
249,256.761,153.12
249.05,256.821,153.12
249.1,256.881,153.12
249.15,256.943,153.12
249.2,257.01,153.12
249.25,257.078,153.12
249.3,257.137,153.12
249.35,257.201,153.12
249.4,257.266,153.12
249.45,257.33,153.12
249.5,257.389,153.12
249.55,257.454,153.12
249.6,257.518,153.12
249.65,257.575,153.12
249.7,257.643,153.12
249.75,257.699,153.12
249.8,257.755,153.12
249.85,257.814,153.12
249.9,257.877,153.12
249.95,257.947,153.12
250,258.013,153.12
250.05,258.081,153.12
250.1,258.147,153.12
250.15,258.212,153.12
250.2,258.273,153.12
250.25,258.338,153.12
250.3,258.401,153.12
250.35,258.469,153.12
250.4,258.528,153.12
250.45,258.592,153.12
250.5,258.65,153.12
250.55,258.713,153.12
250.6,258.782,153.12
250.65,258.845,153.12
250.7,258.904,153.12
250.75,258.972,153.12
250.8,259.033,153.12
250.85,259.099,153.12
250.9,259.161,153.12
250.95,259.227,153.12
251,259.286,153.12
251.05,259.346,153.12
251.1,259.408,153.12
251.15,259.471,153.12
251.2,259.534,153.12
251.25,259.6,153.12
251.3,259.669,153.12
251.35,259.727,153.12
251.4,259.786,153.12
251.45,259.846,153.12
251.5,259.906,153.12
251.55,259.964,153.12
251.6,260.024,153.12
251.65,260.086,153.12
251.7,260.152,153.12
251.75,260.219,153.12
251.8,260.286,153.12
251.85,260.346,153.12
251.9,260.413,153.12
251.95,260.479,153.12
252,260.538,153.12
252.05,260.596,153.12
252.1,260.664,153.12
252.15,260.726,153.12
252.2,260.79,153.12
252.25,260.85,153.12
252.3,260.919,153.12
252.35,260.981,153.12
252.4,261.041,153.12
252.45,261.108,153.12
252.5,261.175,153.12
252.55,261.243,153.12
252.6,261.308,153.12
252.65,261.371,153.12
252.7,261.44,153.12
252.75,261.502,153.12
252.8,261.559,153.12
252.85,261.625,153.12
252.9,261.683,153.12
252.95,261.75,153.12
253,261.813,153.12
253.05,261.869,153.12
253.1,261.933,153.12
253.15,261.995,153.12
253.2,262.052,153.12
253.25,262.115,153.12
253.3,262.173,153.12
253.35,262.24,153.12
253.4,262.297,153.12
253.45,262.365,153.12
253.5,262.424,153.12
253.55,262.487,153.12
253.6,262.544,153.12
253.65,262.611,153.12
253.7,262.671,153.12
253.75,262.737,153.12
253.8,262.797,153.12
253.85,262.865,153.12
253.9,262.928,153.12
253.95,262.997,153.12
254,263.063,153.12
254.05,263.128,153.12
254.1,263.185,153.12
254.15,263.249,153.12
254.2,263.314,153.12
254.25,263.382,153.12
254.3,263.446,153.12
254.35,263.513,153.12
254.4,263.576,153.12
254.45,263.632,153.12
254.5,263.688,153.12
254.55,263.753,153.12
254.6,263.819,153.12
254.65,263.886,153.12
254.7,263.944,153.12
254.75,264.001,153.12
254.8,264.062,153.12
254.85,264.12,153.12
254.9,264.179,153.12
254.95,264.242,153.12
255,264.308,153.12
255.05,264.375,153.12
255.1,264.437,153.12
255.15,264.496,153.12
255.2,264.563,153.12
255.25,264.624,153.12
255.3,264.688,153.12
255.35,264.754,153.12
255.4,264.814,153.12
255.45,264.882,153.12
255.5,264.941,153.12
255.55,265.005,153.12
255.6,265.071,153.12
255.65,265.14,153.12
255.7,265.207,153.12
255.75,265.267,153.12
255.8,265.335,153.12
255.85,265.396,153.12
255.9,265.454,153.12
255.95,265.511,153.12
256,265.578,153.12
256.05,265.642,153.12
256.1,265.706,153.12
256.15,265.765,153.12
256.2,265.825,153.12
256.25,265.883,153.12
256.3,265.945,153.12
256.35,266.008,153.12
256.4,266.065,153.12
256.45,266.125,153.12
256.5,266.188,153.12
256.55,266.251,153.12
256.6,266.311,153.12
256.65,266.369,153.12
256.7,266.429,153.12
256.75,266.489,153.12
256.8,266.547,153.12
256.85,266.605,153.12
256.9,266.671,153.12
256.95,266.728,153.12
257,266.796,153.12
257.05,266.858,153.12
257.1,266.924,153.12
257.15,266.992,153.12
257.2,267.051,153.12
257.25,267.107,153.12
257.3,267.172,153.12
257.35,267.237,153.12
257.4,267.301,153.12
257.45,267.36,153.12
257.5,267.426,153.43
257.55,267.483,153.43
257.6,267.549,153.43
257.65,267.613,153.43
257.7,267.672,153.43
257.75,267.738,153.43
257.8,267.802,153.43
257.85,267.858,153.43
257.9,267.921,153.43
257.95,267.984,153.43
258,268.047,153.43
258.05,268.105,153.43
258.1,268.105,153.462
258.15,268.105,153.494
258.2,268.105,153.526
258.25,268.105,153.558
258.3,268.105,153.59
258.35,268.105,153.622
258.4,268.105,153.654
258.45,268.105,153.686
258.5,268.105,153.718
258.55,268.105,153.75
258.6,268.169,153.778
258.65,268.23,153.806
258.7,268.291,153.834
258.75,268.35,153.861
258.8,268.419,153.889
258.85,268.481,153.917
258.9,268.541,153.945
258.95,268.603,153.973
259,268.664,154.001
259.05,268.728,154.029
259.1,268.79,154.057
259.15,268.857,154.071
259.2,268.913,154.071
259.25,268.981,154.071
259.3,269.042,154.071
259.35,269.105,154.072
259.4,269.163,154.072
259.45,269.223,154.072
259.5,269.292,154.072
259.55,269.36,154.072
259.6,269.424,154.072
259.65,269.49,154.073
259.7,269.549,154.073
259.75,269.606,154.073
259.8,269.675,154.073
259.85,269.741,154.073
259.9,269.807,154.073
259.95,269.863,154.074
260,269.922,154.074
260.05,269.978,154.074
260.1,270.036,154.074
260.15,270.102,154.074
260.2,270.168,154.074
260.25,270.226,154.074
260.3,270.292,154.075
260.35,270.35,154.075
260.4,270.418,154.075
260.45,270.485,154.075
260.5,270.549,154.075
260.55,270.627,154.075
260.6,270.689,154.075
260.65,270.753,154.075
260.7,270.82,154.074
260.75,270.881,154.074
260.8,270.94,154.074
260.85,271.004,154.073
260.9,271.073,154.073
260.95,271.138,154.073
261,271.2,154.073
261.05,271.257,154.072
261.1,271.323,154.072
261.15,271.382,154.072
261.2,271.439,154.071
261.25,271.499,154.071
261.3,271.558,154.071
261.35,271.618,154.07
261.4,271.676,154.07
261.45,271.702,154.07
261.5,271.702,154.07
261.55,271.702,154.07
261.6,271.705,154.07
261.65,271.705,154.07
261.7,271.705,154.07
261.75,271.705,154.07
261.8,271.705,154.07
261.85,271.705,154.07
261.9,271.705,154.07
261.95,271.705,154.07
262,271.705,154.038
262.05,271.705,154.006
262.1,271.705,153.974
262.15,271.704,153.942
262.2,271.704,153.91
262.25,271.704,153.878
262.3,271.704,153.846
262.35,271.704,153.814
262.4,271.704,153.782
262.45,271.703,153.75
262.5,271.754,153.412
262.55,271.815,153.384
262.6,271.877,153.356
262.65,271.939,153.327
262.7,271.994,153.299
262.75,272.056,153.271
262.8,272.115,153.243
262.85,272.175,153.215
262.9,272.23,153.187
262.95,272.286,153.158
263,272.345,153.13
263.05,272.401,153.117
263.1,272.455,153.116
263.15,272.507,153.116
263.2,272.563,153.116
263.25,272.621,153.115
263.3,272.673,153.115
263.35,272.732,153.115
263.4,272.783,153.115
263.45,272.835,153.114
263.5,272.896,153.114
263.55,272.947,153.114
263.6,273.003,153.113
263.65,273.054,153.113
263.7,273.107,153.113
263.75,273.167,153.113
263.8,273.228,153.112
263.85,273.28,153.112
263.9,273.332,153.112
263.95,273.392,153.112
264,273.454,153.111
264.05,273.509,153.111
264.1,273.564,153.111
264.15,273.627,153.11
264.2,273.678,153.11
264.25,273.735,153.11
264.3,273.792,153.11
264.35,273.851,153.109
264.4,273.907,153.109
264.45,273.97,153.109
264.5,274.03,153.108
264.55,274.082,153.108
264.6,274.139,153.108
264.65,274.194,153.108
264.7,274.247,153.107
264.75,274.299,153.107
264.8,274.357,153.107
264.85,274.411,153.106
264.9,274.473,153.106
264.95,274.53,153.106
265,274.59,153.106
265.05,274.642,153.105
265.1,274.703,153.105
265.15,274.759,153.105
265.2,274.811,153.104
265.25,274.867,153.104
265.3,274.924,153.104
265.35,274.985,153.104
265.4,275.048,153.103
265.45,275.11,153.103
265.5,275.162,153.103
265.55,275.219,153.102
265.6,275.279,153.102
265.65,275.337,153.102
265.7,275.397,153.102
265.75,275.46,153.101
265.8,275.518,153.101
265.85,275.576,153.101
265.9,275.618,153.1
265.95,275.675,153.1
266,275.717,153.1
266.05,275.757,153.1
266.1,275.815,153.099
266.15,275.857,153.099
266.2,275.914,153.099
266.25,275.967,153.099
266.3,276.008,153.098
266.35,276.055,153.098
266.4,276.102,153.098
266.45,276.15,153.098
266.5,276.192,153.098
266.55,276.239,153.097
266.6,276.288,153.097
266.65,276.337,153.097
266.7,276.383,153.097
266.75,276.426,153.096
266.8,276.481,153.096
266.85,276.534,153.096
266.9,276.579,153.096
266.95,276.618,153.095
267,276.66,153.095
267.05,276.705,153.095
267.1,276.761,153.095
267.15,276.811,153.094
267.2,276.855,153.094
267.25,276.899,153.094
267.3,276.952,153.094
267.35,277.007,153.094
267.4,277.059,153.093
267.45,277.108,153.093
267.5,277.16,153.093
267.55,277.204,153.093
267.6,277.261,153.092
267.65,277.309,153.092
267.7,277.349,153.092
267.75,277.409,153.091
267.8,277.457,153.091
267.85,277.496,153.091
267.9,277.549,153.091
267.95,277.595,153.091
268,277.636,153.09
268.05,277.678,153.09
268.1,277.733,153.09
268.15,277.777,153.09
268.2,277.823,153.089
268.25,277.871,153.089
268.3,277.918,153.089
268.35,277.977,153.089
268.4,278.013,153.088
268.45,278.069,153.088
268.5,278.122,153.088
268.55,278.171,153.088
268.6,278.223,153.087
268.65,278.269,153.087
268.7,278.309,153.087
268.75,278.361,153.087
268.8,278.412,153.086
268.85,278.45,153.086
268.9,278.505,153.086
268.95,278.554,153.086
269,278.595,153.086
269.05,278.639,153.085
269.1,278.697,153.085
269.15,278.748,153.085
269.2,278.791,153.085
269.25,278.841,153.084
269.3,278.899,153.084
269.35,278.941,153.084
269.4,278.994,153.084
269.45,279.038,153.083
269.5,279.087,153.083
269.55,279.129,153.083
269.6,279.183,153.083
269.65,279.223,153.082
269.7,279.271,153.082
269.75,279.331,153.082
269.8,279.38,153.082
269.85,279.428,153.081
269.9,279.472,153.081
269.95,279.522,153.081
270,279.571,153.081
270.05,279.61,153.081
270.1,279.67,153.08
270.15,279.711,153.08
270.2,279.692,153.085
270.25,279.732,153.095
270.3,279.781,153.107
270.35,279.831,153.119
270.4,279.877,153.131
270.45,279.919,153.141
270.5,279.959,153.151
270.55,280.009,153.163
270.6,280.045,153.172
270.65,280.096,153.184
270.7,280.135,153.194
270.75,280.192,153.208
270.8,280.24,153.191
270.85,280.299,153.177
270.9,280.349,153.16
270.95,280.402,153.144
271,280.462,153.13
271.05,280.508,153.113
271.1,280.556,153.096
271.15,280.608,153.137
271.2,280.66,153.121
271.25,280.698,153.159
271.3,280.751,153.144
271.35,280.799,153.127
271.4,280.853,153.169
271.45,280.902,153.209
271.5,280.956,153.251
271.55,281.011,153.293
271.6,281.056,153.333
271.65,281.109,153.375
271.7,281.157,153.415
271.75,281.202,153.455
271.8,281.262,153.47
271.85,281.317,153.483
271.9,281.368,153.496
271.95,281.421,153.509
272,281.479,153.523
272.05,281.534,153.536
272.1,281.588,153.549
272.15,281.639,153.562
272.2,281.7,153.577
272.25,281.755,153.59
272.3,281.809,153.604
272.35,281.869,153.618
272.4,281.925,153.632
272.45,281.987,153.647
272.5,282.045,153.662
272.55,282.103,153.676
272.6,282.159,153.689
272.65,282.209,153.702
272.7,282.263,153.715
272.75,282.315,153.728
272.8,282.368,153.74
272.85,282.417,153.753
272.9,282.471,153.766
272.95,282.524,153.779
273,282.583,153.793
273.05,282.636,153.806
273.1,282.69,153.819
273.15,282.745,153.833
273.2,282.804,153.847
273.25,282.859,153.861
273.3,282.912,153.874
273.35,282.971,153.888
273.4,282.776,153.644
273.45,282.786,153.701
273.5,282.795,153.755
273.55,282.804,153.811
273.6,282.814,153.873
273.65,282.824,153.934
273.7,282.834,153.991
273.75,282.842,154.041
273.8,282.851,154.096
273.85,282.86,154.15
273.9,282.868,154.201
273.95,282.878,154.258
274,282.888,154.32
274.05,282.898,154.382
274.1,282.908,154.44
274.15,282.918,154.501
274.2,282.928,154.563
274.25,282.938,154.624
274.3,282.947,154.678
274.35,282.957,154.734
274.4,282.966,154.793
274.45,282.975,154.845
274.5,282.984,154.902
274.55,282.993,154.955
274.6,283.003,155.012
274.65,283.011,155.063
274.7,283.021,155.123
274.75,283.03,155.179
274.8,283.041,155.241
274.85,283.05,155.3
274.9,283.061,155.362
274.95,283.07,155.421
275,283.08,155.479
275.05,283.089,155.532
275.1,283.098,155.588
275.15,283.107,155.641
275.2,283.115,155.692
275.25,283.125,155.749
275.3,283.135,155.811
275.35,283.143,155.862
275.4,283.152,155.912
275.45,283.16,155.964
275.5,283.169,156.015
275.55,283.179,156.075
275.6,283.188,156.13
275.65,283.196,156.182
275.7,283.206,156.238
