timestamp,x_gt,y_gt
281.75,267.24,174.768
281.8,267.24,174.835
281.85,267.24,174.902
281.9,267.24,174.963
281.95,267.24,175.021
282,267.24,175.088
282.05,267.24,175.151
282.1,267.24,175.21
282.15,267.24,175.273
282.2,267.24,175.337
282.25,267.24,175.406
282.3,267.24,175.472
282.35,267.24,175.54
282.4,267.24,175.604
282.45,267.24,175.663
282.5,267.24,175.728
282.55,267.24,175.787
282.6,267.24,175.848
282.65,267.24,175.912
282.7,267.24,175.973
282.75,267.24,176.033
282.8,267.24,176.101
282.85,267.24,176.158
282.9,267.24,176.227
282.95,267.24,176.296
283,267.24,176.362
283.05,267.24,176.431
283.1,267.24,176.492
283.15,267.24,176.557
283.2,267.24,176.625
283.25,267.24,176.684
283.3,267.24,176.742
283.35,267.24,176.811
283.4,267.24,176.87
283.45,267.24,176.93
283.5,267.24,176.988
283.55,267.24,177.056
283.6,267.24,177.113
283.65,267.24,177.182
283.7,267.24,177.246
283.75,267.24,177.311
283.8,267.24,177.371
283.85,267.24,177.434
283.9,267.24,177.491
283.95,267.24,177.549
284,267.24,177.608
284.05,267.24,177.672
284.1,267.24,177.734
284.15,267.24,177.794
284.2,267.24,177.856
284.25,267.24,177.927
284.3,267.24,177.983
284.35,267.24,178.053
284.4,267.24,178.111
284.45,267.24,178.18
284.5,267.24,178.248
284.55,267.24,178.319
284.6,267.24,178.379
284.65,267.24,178.444
284.7,267.24,178.509
284.75,267.24,178.569
284.8,267.24,178.63
284.85,267.24,178.694
284.9,267.24,178.752
284.95,267.24,178.813
285,267.24,178.876
285.05,267.24,178.941
285.1,267.24,179.007
285.15,267.24,179.073
285.2,267.24,179.133
285.25,267.24,179.201
285.3,267.24,179.26
285.35,267.24,179.329
285.4,267.24,179.395
285.45,267.24,179.465
285.5,267.24,179.526
285.55,267.24,179.592
285.6,267.24,179.656
285.65,267.24,179.714
285.7,267.24,179.776
285.75,267.24,179.833
285.8,267.24,179.902
285.85,267.24,179.964
285.9,267.24,180.024
285.95,267.24,180.088
286,267.24,180.155
286.05,267.24,180.214
286.1,267.24,180.271
286.15,267.24,180.339
286.2,267.24,180.399
286.25,267.24,180.456
286.3,267.24,180.515
286.35,267.24,180.58
286.4,267.24,180.645
286.45,267.24,180.715
286.5,267.24,180.784
286.55,267.24,180.849
286.6,267.24,180.908
286.65,267.24,180.972
286.7,267.24,181.031
286.75,267.24,181.101
286.8,267.24,181.159
286.85,267.24,181.22
286.9,267.24,181.288
286.95,267.24,181.356
287,267.24,181.416
287.05,267.24,181.479
287.1,267.24,181.538
287.15,267.24,181.597
287.2,267.24,181.658
287.25,267.24,181.728
287.3,267.24,181.798
287.35,267.24,181.859
287.4,267.24,181.918
287.45,267.24,181.98
287.5,267.24,182.048
287.55,267.24,182.113
287.6,267.24,182.172
287.65,267.24,182.237
287.7,267.24,182.299
287.75,267.24,182.357
287.8,267.24,182.414
287.85,267.55,182.482
287.9,267.55,182.544
287.95,267.55,182.612
288,267.541,182.677
288.05,267.533,182.738
288.1,267.524,182.798
288.15,267.515,182.866
288.2,267.506,182.927
288.25,267.498,182.987
288.3,267.49,183.043
288.35,267.462,183.09
288.4,267.405,183.09
288.45,267.338,183.09
288.5,267.278,182.76
288.55,267.221,182.76
288.6,267.162,182.76
288.65,267.098,182.76
288.7,267.032,182.76
288.75,266.975,182.76
288.8,266.909,182.76
288.85,266.843,182.76
288.9,266.782,182.76
288.95,266.717,182.76
289,266.651,182.76
289.05,266.583,182.76
289.1,266.513,182.76
289.15,266.448,182.76
289.2,266.39,182.76
289.25,266.321,182.76
289.3,266.258,182.76
289.35,266.192,182.76
289.4,266.125,182.76
289.45,266.056,182.76
289.5,265.995,182.76
289.55,265.927,182.76
289.6,265.866,182.76
289.65,265.797,182.76
289.7,265.728,182.76
289.75,265.662,182.76
289.8,265.598,182.76
289.85,265.528,182.76
289.9,265.469,182.76
289.95,265.401,182.76
290,265.34,182.76
290.05,265.282,182.76
290.1,265.213,182.76
290.15,265.144,182.76
290.2,265.075,182.76
290.25,265.014,182.76
290.3,264.951,182.76
290.35,264.884,182.76
290.4,264.826,182.76
290.45,264.764,182.76
290.5,264.694,182.76
290.55,264.632,182.76
290.6,264.562,182.76
290.65,264.492,182.76
290.7,264.434,182.76
290.75,264.37,182.76
290.8,264.311,182.76
290.85,264.249,182.76
290.9,264.182,182.76
290.95,264.123,182.76
291,264.056,182.76
291.05,263.986,182.76
291.1,263.916,182.76
291.15,263.856,182.76
291.2,263.787,182.76
291.25,263.728,182.76
291.3,263.67,182.76
291.35,263.612,182.76
291.4,263.554,182.76
291.45,263.491,182.76
291.5,263.433,182.76
291.55,263.367,182.76
291.6,263.301,182.76
291.65,263.231,182.76
291.7,263.161,182.76
291.75,263.103,182.76
291.8,263.044,182.76
291.85,262.981,182.76
291.9,262.922,182.76
291.95,262.859,182.76
292,262.8,182.76
292.05,262.736,182.76
292.1,262.672,182.76
292.15,262.61,182.76
292.2,262.548,182.76
292.25,262.49,182.76
292.3,262.421,182.76
292.35,262.36,182.76
292.4,262.292,182.76
292.45,262.226,182.76
292.5,262.169,182.76
292.55,262.104,182.76
292.6,262.046,182.76
292.65,261.981,182.76
292.7,261.916,182.76
292.75,261.846,182.76
292.8,261.786,182.76
292.85,261.719,182.76
292.9,261.654,182.76
292.95,261.585,182.76
293,261.524,182.76
293.05,261.462,182.76
293.1,261.405,182.76
293.15,261.338,182.76
293.2,261.279,182.76
293.25,261.213,182.76
293.3,261.145,182.76
293.35,261.078,182.76
293.4,261.014,182.76
293.45,260.945,182.76
293.5,260.878,182.76
293.55,260.821,182.76
293.6,260.757,182.76
293.65,260.698,182.76
293.7,260.639,182.76
293.75,260.578,182.76
293.8,260.521,182.76
293.85,260.453,182.76
293.9,260.386,182.76
293.95,260.328,182.76
294,260.268,182.76
294.05,260.205,182.76
294.1,260.141,182.76
294.15,260.076,182.76
294.2,260.013,182.76
294.25,259.948,182.76
294.3,259.884,182.76
294.35,259.824,182.76
294.4,259.768,182.76
294.45,259.702,182.76
294.5,259.643,182.76
294.55,259.58,182.76
294.6,259.511,182.76
294.65,259.441,182.76
294.7,259.375,182.76
294.75,259.305,182.76
294.8,259.237,182.76
294.85,259.173,182.76
294.9,259.107,182.76
294.95,259.048,182.76
295,258.981,182.76
295.05,258.921,182.76
295.1,258.858,182.76
295.15,258.789,182.76
295.2,258.724,182.76
295.25,258.66,182.76
295.3,258.597,182.76
295.35,258.527,182.76
295.4,258.461,182.76
295.45,258.4,182.76
295.5,258.342,182.76
295.55,258.285,182.76
295.6,258.22,182.76
295.65,258.154,182.76
295.7,258.09,182.76
295.75,258.024,182.76
295.8,257.96,182.76
295.85,257.894,182.76
295.9,257.837,182.76
295.95,257.772,182.76
296,257.701,182.76
296.05,257.643,182.76
296.1,257.58,182.76
296.15,257.518,182.76
296.2,257.454,182.76
296.25,257.397,182.76
296.3,257.332,182.76
296.35,257.267,182.76
296.4,257.199,182.76
296.45,257.137,182.76
296.5,257.078,182.76
296.55,257.013,182.76
296.6,256.954,182.76
296.65,256.885,182.76
296.7,256.825,182.76
296.75,256.767,182.76
296.8,256.7,182.76
296.85,256.633,182.76
296.9,256.564,182.76
296.95,256.503,182.76
297,256.437,182.76
297.05,256.371,182.76
297.1,256.31,182.76
297.15,256.247,182.76
297.2,256.189,182.76
297.25,256.123,182.76
297.3,256.065,182.76
297.35,256.002,182.76
297.4,255.936,182.76
297.45,255.868,182.76
297.5,255.809,182.76
297.55,255.742,182.76
297.6,255.683,182.76
297.65,255.62,182.76
297.7,255.56,182.76
297.75,255.499,182.76
297.8,255.44,182.76
297.85,255.374,182.76
297.9,255.315,182.76
297.95,255.251,182.76
298,255.181,182.76
298.05,255.116,182.76
298.1,255.051,182.76
298.15,254.989,182.76
298.2,254.932,182.76
298.25,254.865,182.76
298.3,254.798,182.76
298.35,254.733,182.76
298.4,254.664,182.45
298.45,254.606,182.45
298.5,254.543,182.45
298.55,254.479,182.45
298.6,254.417,182.45
298.65,254.356,182.45
298.7,254.286,182.45
298.75,254.225,182.45
298.8,254.162,182.45
298.85,254.094,182.45
298.9,254.031,182.45
298.95,253.969,182.45
299,253.907,182.45
299.05,253.74,182.459
299.1,253.682,182.468
299.15,253.622,182.478
299.2,253.558,182.489
299.25,253.499,182.498
299.3,253.437,182.508
299.35,253.374,182.519
299.4,253.315,182.528
299.45,253.259,182.537
299.5,253.195,182.548
299.55,253.134,182.558
299.6,253.067,182.569
299.65,252.998,182.58
299.7,252.93,182.591
299.75,252.874,182.6
299.8,252.813,182.61
299.85,252.754,182.62
299.9,252.689,182.631
299.95,252.623,182.642
300,252.56,182.652
300.05,252.503,182.661
300.1,252.436,182.672
300.15,252.371,182.683
300.2,252.308,182.693
300.25,252.25,182.703
300.3,252.188,182.713
300.35,252.132,182.722
300.4,252.068,182.732
300.45,251.999,182.744
300.5,251.941,182.753
300.55,251.88,182.763
300.6,251.82,182.773
300.65,251.753,182.784
300.7,251.694,182.794
300.75,251.635,182.803
300.8,251.573,182.813
300.85,251.507,182.824
300.9,251.446,182.834
300.95,251.39,182.843
301,251.328,182.853
301.05,251.269,182.863
301.1,251.202,182.874
301.15,251.89,183.502
301.2,251.89,183.44
301.25,251.89,183.371
301.3,251.89,183.315
301.35,251.89,183.255
301.4,251.89,183.191
301.45,251.89,183.128
301.5,251.89,183.067
301.55,251.89,183.003
301.6,251.89,182.943
301.65,251.89,182.879
301.7,251.89,182.818
301.75,251.89,182.758
301.8,251.89,182.689
301.85,251.58,182.629
301.9,251.58,182.563
301.95,251.58,182.501
302,251.58,182.437
302.05,251.58,182.368
302.1,251.58,182.299
302.15,251.58,182.24
302.2,251.58,182.175
302.25,251.58,182.107
302.3,251.58,182.038
302.35,251.58,181.98
302.4,251.58,181.917
302.45,251.58,181.851
302.5,251.58,181.794
302.55,251.58,181.726
302.6,251.58,181.661
302.65,251.58,181.6
302.7,251.58,181.541
302.75,251.58,181.477
302.8,251.58,181.41
302.85,251.58,181.344
302.9,251.58,181.274
302.95,251.58,181.205
303,251.58,181.143
303.05,251.58,181.081
303.1,251.58,181.011
303.15,251.58,180.95
303.2,251.58,180.884
303.25,251.58,180.813
303.3,251.58,180.751
303.35,251.58,180.691
303.4,251.58,180.627
303.45,251.58,180.566
303.5,251.58,180.506
303.55,251.58,180.441
303.6,251.58,180.377
303.65,251.58,180.308
303.7,251.58,180.239
303.75,251.58,180.17
303.8,251.58,180.099
303.85,251.58,180.042
303.9,251.58,179.979
303.95,251.58,179.909
304,251.58,179.849
304.05,251.58,179.788
304.1,251.58,179.718
304.15,251.58,179.658
304.2,251.58,179.589
304.25,251.58,179.528
304.3,251.58,179.459
304.35,251.58,179.4
304.4,251.58,179.335
304.45,251.58,179.265
304.5,251.58,179.208
304.55,251.58,179.144
304.6,251.58,179.083
304.65,251.58,179.02
304.7,251.58,178.952
304.75,251.58,178.889
304.8,251.58,178.819
304.85,251.58,178.758
304.9,251.58,178.693
304.95,251.58,178.632
305,251.58,178.572
305.05,251.58,178.503
305.1,251.58,178.437
305.15,251.58,178.373
305.2,251.58,178.306
305.25,251.58,178.246
305.3,251.58,178.179
305.35,251.58,178.113
305.4,251.58,178.053
305.45,251.58,177.993
305.5,251.58,177.935
305.55,251.58,177.869
305.6,251.58,177.801
305.65,251.58,177.738
305.7,251.58,177.677
305.75,251.58,177.619
305.8,251.58,177.562
305.85,251.58,177.493
305.9,251.58,177.427
305.95,251.58,177.36
306,251.58,177.29
306.05,251.58,177.225
306.1,251.58,177.156
306.15,251.58,177.086
306.2,251.58,177.027
306.25,251.58,176.966
306.3,251.58,176.907
306.35,251.58,176.849
306.4,251.58,176.783
306.45,251.58,176.715
306.5,251.58,176.658
306.55,251.58,176.598
306.6,251.58,176.535
306.65,251.58,176.465
306.7,251.58,176.407
306.75,251.58,176.338
306.8,251.58,176.278
306.85,251.58,176.211
306.9,251.58,176.141
306.95,251.58,176.084
307,251.58,176.019
307.05,251.58,175.959
307.1,251.58,175.9
307.15,251.58,175.833
307.2,251.58,175.768
307.25,251.58,175.704
307.3,251.58,175.635
307.35,251.58,175.564
307.4,251.58,175.496
307.45,251.58,175.436
307.5,251.58,175.369
307.55,251.58,175.312
307.6,251.58,175.242
307.65,251.58,175.177
307.7,251.58,175.112
307.75,251.58,175.042
307.8,251.58,174.985
307.85,251.58,174.926
307.9,251.58,174.868
307.95,251.58,174.81
308,251.58,174.746
308.05,251.58,174.687
308.1,251.58,174.618
308.15,251.58,174.548
308.2,251.58,174.481
308.25,251.58,174.416
308.3,251.58,174.351
308.35,251.58,174.291
308.4,251.58,174.228
308.45,251.58,174.164
308.5,251.58,174.098
308.55,251.58,174.039
308.6,251.58,173.968
308.65,251.58,173.903
308.7,251.58,173.845
308.75,251.58,173.783
308.8,251.58,173.721
308.85,251.58,173.657
308.9,251.58,173.596
308.95,251.58,173.53
309,251.58,173.468
309.05,251.58,173.408
309.1,251.58,173.341
309.15,251.58,173.284
309.2,251.58,173.222
309.25,251.58,173.154
309.3,251.58,173.089
309.35,251.58,173.022
309.4,251.58,172.956
309.45,251.58,172.893
309.5,251.58,172.824
309.55,251.58,172.755
309.6,251.58,172.695
309.65,251.58,172.636
309.7,251.58,172.577
309.75,251.58,172.507
309.8,251.58,172.441
309.85,251.58,172.371
309.9,251.58,172.302
309.95,251.58,172.238
310,251.58,172.181
310.05,251.58,172.12
310.1,251.58,172.052
310.15,251.58,171.984
310.2,251.58,171.918
310.25,251.58,171.856
310.3,251.58,171.79
310.35,251.58,171.729
310.4,251.58,171.669
310.45,251.58,171.6
310.5,251.58,171.541
310.55,251.58,171.471
310.6,251.58,171.414
310.65,251.58,171.348
310.7,251.58,171.285
310.75,251.58,171.225
310.8,251.58,171.166
310.85,251.58,171.101
310.9,251.58,171.039
310.95,251.58,170.98
311,251.58,170.912
311.05,251.58,170.847
311.1,251.58,170.785
311.15,251.58,170.726
311.2,251.58,170.655
311.25,251.58,170.599
311.3,251.58,170.532
311.35,251.58,170.47
311.4,251.58,170.404
311.45,251.58,170.338
311.5,251.58,170.277
311.55,251.58,170.221
311.6,251.58,170.161
311.65,251.58,170.099
311.7,251.58,170.038
311.75,251.58,169.971
311.8,251.58,169.908
311.85,251.58,169.841
311.9,251.58,169.771
311.95,251.58,169.701
312,251.58,169.634
312.05,251.58,169.577
312.1,251.58,169.508
312.15,251.58,169.444
312.2,251.58,169.381
312.25,251.58,169.319
312.3,251.58,169.259
312.35,251.58,169.203
312.4,251.58,169.145
312.45,251.58,169.078
312.5,251.58,169.013
312.55,251.58,168.948
312.6,251.58,168.883
312.65,251.58,168.813
312.7,251.58,168.748
312.75,251.58,168.682
312.8,251.58,168.618
312.85,251.58,168.561
312.9,251.58,168.495
312.95,251.58,168.43
313,251.58,168.373
313.05,251.58,168.309
313.1,251.58,168.245
313.15,251.58,168.177
313.2,251.58,168.11
