timestamp,x_gt,y_gt
294,239.387,152.767
294.05,239.336,152.777
294.1,239.285,152.789
294.15,239.233,152.8
294.2,239.181,152.811
294.25,239.133,152.821
294.3,239.08,152.832
294.35,239.029,152.843
294.4,238.975,152.855
294.45,238.924,152.866
294.5,238.88,152.875
294.55,238.83,152.886
294.6,238.786,152.895
294.65,238.742,152.905
294.7,238.688,152.916
294.75,238.639,152.927
294.8,238.585,152.938
294.85,238.316,153.15
294.9,238.3,153.194
294.95,238.283,153.24
295,238.263,153.292
295.05,238.245,153.34
295.1,238.226,153.39
295.15,238.209,153.435
295.2,238.19,153.485
295.25,238.171,153.537
295.3,238.153,153.583
295.35,238.136,153.628
295.4,238.117,153.678
295.45,238.102,153.72
295.5,238.083,153.77
295.55,238.065,153.817
295.6,238.048,153.863
295.65,238.03,153.911
295.7,238.014,153.953
295.75,237.994,154.005
295.8,237.976,154.054
295.85,237.959,154.099
295.9,237.942,154.142
295.95,237.923,154.194
296,237.905,154.242
296.05,237.887,154.289
296.1,237.869,154.336
296.15,237.85,154.388
296.2,237.833,154.433
296.25,237.816,154.477
296.3,237.798,154.526
296.35,237.778,154.577
296.4,237.76,154.626
296.45,237.744,154.668
296.5,237.728,154.712
296.55,237.71,154.758
296.6,237.693,154.803
296.65,237.674,154.854
296.7,237.656,154.902
296.75,237.638,154.951
296.8,237.619,155.001
296.85,237.601,155.047
296.9,237.582,155.099
296.95,237.563,155.148
297,237.547,155.191
297.05,237.529,155.237
297.1,237.511,155.286
297.15,237.495,155.329
297.2,237.476,155.38
297.25,237.458,155.427
297.3,237.439,155.478
297.35,237.421,155.526
297.4,237.403,155.572
297.45,237.386,155.618
297.5,237.366,155.67
297.55,237.347,155.722
297.6,237.329,155.77
297.65,237.312,155.814
297.7,237.293,155.865
297.75,237.276,155.91
297.8,237.259,155.954
297.85,237.24,156.005
297.9,237.222,156.054
297.95,237.206,156.097
298,237.188,156.144
298.05,237.169,156.193
298.1,237.151,156.241
298.15,237.12,156.391
298.2,237.12,156.44
298.25,237.119,156.496
298.3,237.119,156.547
298.35,237.119,156.601
298.4,237.118,156.652
298.45,237.118,156.705
298.5,237.118,156.759
298.55,237.118,156.806
298.6,237.117,156.855
298.65,237.117,156.907
298.7,237.117,156.956
298.75,237.116,157.008
298.8,237.116,157.053
298.85,237.116,157.108
298.9,237.116,157.156
298.95,237.115,157.204
299,237.115,157.252
299.05,237.115,157.299
299.1,237.115,157.351
299.15,237.114,157.405
299.2,237.114,157.457
299.25,237.114,157.505
299.3,237.113,157.559
299.35,237.113,157.615
299.4,237.113,157.666
299.45,237.113,157.712
299.5,237.112,157.761
299.55,237.112,157.807
299.6,237.112,157.853
299.65,237.111,157.909
299.7,237.111,157.955
299.75,237.111,158.008
299.8,237.111,158.054
299.85,237.11,158.105
299.9,237.11,158.158
299.95,237.11,158.211
300,237.109,158.265
300.05,237.109,158.32
300.1,237.109,158.366
300.15,237.109,158.417
300.2,237.108,158.465
300.25,237.108,158.521
300.3,237.108,158.567
300.35,237.108,158.614
300.4,237.107,158.659
300.45,237.107,158.715
300.5,237.107,158.77
300.55,237.106,158.816
300.6,237.106,158.865
300.65,237.106,158.921
300.7,237.106,158.97
300.75,237.105,159.016
300.8,237.105,159.062
300.85,237.105,159.112
300.9,237.104,159.164
300.95,237.104,159.215
301,237.104,159.269
301.05,237.104,159.317
301.1,237.103,159.368
301.15,237.103,159.416
301.2,237.103,159.467
301.25,237.102,159.521
301.3,237.102,159.572
301.35,237.102,159.622
301.4,237.102,159.673
301.45,237.101,159.728
301.5,237.101,159.781
301.55,237.101,159.832
301.6,237.1,159.879
301.65,237.1,159.928
301.7,237.1,159.979
301.75,237.1,160.024
301.8,237.099,160.076
301.85,237.099,160.13
301.9,237.099,160.175
301.95,237.099,160.231
302,237.098,160.282
302.05,237.098,160.336
302.1,237.098,160.382
302.15,237.097,160.427
302.2,237.097,160.48
302.25,237.097,160.527
302.3,237.097,160.576
302.35,237.096,160.626
302.4,237.096,160.676
302.45,237.096,160.729
302.5,237.095,160.782
302.55,237.095,160.834
302.6,237.095,160.89
302.65,237.095,160.944
302.7,237.094,160.994
302.75,237.094,161.042
302.8,237.094,161.094
302.85,237.093,161.146
302.9,237.093,161.194
302.95,237.093,161.241
303,237.093,161.292
303.05,237.092,161.344
303.1,237.092,161.393
303.15,237.092,161.449
303.2,237.091,161.498
303.25,237.091,161.544
303.3,237.091,161.589
303.35,237.091,161.639
303.4,237.09,161.695
303.45,237.09,161.75
303.5,237.4,161.809
303.55,237.399,161.862
303.6,237.399,161.913
303.65,237.399,161.967
303.7,237.399,162.022
303.75,237.398,162.083
303.8,237.398,162.139
303.85,237.398,162.198
303.9,237.397,162.255
303.95,237.397,162.314
304,237.397,162.366
304.05,237.396,162.426
304.1,237.396,162.485
304.15,237.396,162.54
304.2,237.395,162.596
304.25,237.395,162.656
304.3,237.395,162.708
304.35,237.394,162.766
304.4,237.394,162.822
304.45,237.394,162.883
304.5,237.393,162.937
304.55,237.393,162.991
304.6,237.393,163.046
304.65,237.393,163.098
304.7,237.392,163.158
304.75,237.392,163.21
304.8,237.392,163.269
304.85,237.391,163.32
304.9,237.391,163.37
304.95,237.391,163.428
305,237.391,163.484
305.05,237.39,163.541
305.1,237.39,163.599
305.15,237.39,163.653
305.2,237.39,163.713
305.25,237.39,163.763
305.3,237.389,163.822
305.35,237.389,163.877
305.4,237.389,163.934
305.45,237.389,163.992
305.5,237.389,164.042
305.55,237.388,164.101
305.6,237.388,164.159
305.65,237.388,164.213
305.7,237.388,164.27
305.75,237.388,164.319
305.8,237.387,164.379
305.85,237.387,164.429
305.9,237.387,164.49
305.95,237.387,164.547
306,237.387,164.605
306.05,237.386,164.659
306.1,237.386,164.709
306.15,237.386,164.761
306.2,237.386,164.816
306.25,237.386,164.871
306.3,237.385,164.926
306.35,237.385,164.978
306.4,237.385,165.033
306.45,237.385,165.094
306.5,237.384,165.151
306.55,237.384,165.211
306.6,237.384,165.27
306.65,237.384,165.327
306.7,237.384,165.383
306.75,237.383,165.437
306.8,237.383,165.493
306.85,237.383,165.543
306.9,237.383,165.602
306.95,237.383,165.662
307,237.382,165.713
307.05,237.382,165.763
307.1,237.382,165.824
307.15,237.382,165.876
307.2,237.382,165.934
307.25,237.381,165.988
307.3,237.381,166.039
307.35,237.381,166.092
307.4,237.381,166.142
307.45,237.381,166.197
307.5,237.38,166.247
307.55,237.38,166.296
307.6,237.38,166.353
307.65,237.38,166.409
307.7,237.38,166.459
307.75,237.379,166.518
307.8,237.379,166.572
307.85,237.379,166.628
307.9,237.379,166.686
307.95,237.379,166.742
308,237.378,166.795
308.05,237.378,166.847
308.1,237.378,166.908
308.15,237.378,166.967
308.2,237.378,167.017
308.25,237.377,167.069
308.3,237.377,167.121
308.35,237.377,167.171
308.4,237.377,167.222
308.45,237.377,167.276
308.5,237.376,167.334
308.55,237.376,167.388
308.6,237.376,167.444
308.65,237.376,167.503
308.7,237.376,167.552
308.75,237.375,167.605
308.8,237.375,167.659
308.85,237.375,167.712
308.9,237.375,167.771
308.95,237.375,167.829
309,237.374,167.889
309.05,237.374,167.949
309.1,237.374,168.004
309.15,237.374,168.058
309.2,237.374,168.117
309.25,237.373,168.177
309.3,237.373,168.236
309.35,237.373,168.297
309.4,237.373,168.353
309.45,237.373,168.409
309.5,237.372,168.461
309.55,237.372,168.512
309.6,237.372,168.566
309.65,237.372,168.62
309.7,237.372,168.672
309.75,237.371,168.721
309.8,237.371,168.777
309.85,237.371,168.828
309.9,237.371,168.886
309.95,237.371,168.946
310,237.37,168.997
310.05,237.37,169.054
310.1,237.37,169.111
310.15,237.37,169.172
310.2,237.37,169.225
310.25,237.369,169.28
310.3,237.369,169.332
310.35,237.369,169.393
310.4,237.369,169.445
310.45,237.369,169.504
310.5,237.368,169.553
310.55,237.368,169.604
310.6,237.368,169.664
310.65,237.368,169.722
310.7,237.367,169.777
310.75,237.367,169.834
310.8,237.367,169.886
310.85,237.367,169.946
310.9,237.367,170.007
310.95,237.366,170.056
311,237.366,170.107
311.05,237.366,170.168
311.1,237.366,170.224
311.15,237.366,170.277
311.2,237.365,170.328
311.25,237.365,170.388
311.3,237.365,170.439
311.35,237.365,170.492
311.4,237.365,170.549
311.45,237.364,170.599
311.5,237.364,170.654
311.55,237.364,170.706
311.6,237.364,170.766
311.65,237.364,170.825
311.7,237.363,170.881
311.75,237.363,170.936
311.8,237.363,170.992
311.85,237.363,171.045
311.9,237.363,171.096
311.95,237.362,171.155
312,237.362,171.212
312.05,237.362,171.262
312.1,237.362,171.315
312.15,237.362,171.372
312.2,237.361,171.424
312.25,237.361,171.476
312.3,237.361,171.536
312.35,237.361,171.588
312.4,237.361,171.647
312.45,237.36,171.707
312.5,237.36,171.761
312.55,237.36,171.814
312.6,237.36,171.871
312.65,237.36,171.928
312.7,237.359,171.988
312.75,237.359,172.043
312.8,237.359,172.099
312.85,237.359,172.149
312.9,237.359,172.205
312.95,237.358,172.265
313,237.358,172.323
313.05,237.358,172.377
313.1,237.358,172.431
313.15,237.358,172.485
313.2,237.357,172.534
313.25,237.357,172.59
313.3,237.357,172.641
313.35,237.357,172.695
313.4,237.357,172.746
313.45,237.356,172.805
313.5,237.356,172.86
313.55,237.356,172.912
313.6,237.356,172.964
313.65,237.356,173.022
313.7,237.355,173.08
313.75,237.355,173.136
313.8,237.355,173.194
313.85,237.355,173.25
313.9,237.355,173.31
313.95,237.354,173.366
314,237.354,173.424
314.05,237.354,173.48
314.1,237.354,173.541
314.15,237.353,173.595
314.2,237.353,173.654
314.25,237.353,173.703
314.3,237.353,173.761
314.35,237.353,173.813
314.4,237.352,173.863
314.45,237.352,173.919
314.5,237.352,173.975
314.55,237.352,174.026
314.6,237.352,174.076
314.65,237.352,174.128
314.7,237.351,174.185
314.75,237.351,174.234
314.8,237.351,174.292
314.85,237.351,174.347
314.9,237.351,174.401
314.95,237.35,174.461
315,237.35,174.522
315.05,237.35,174.58
315.1,237.35,174.631
315.15,237.35,174.686
315.2,237.35,174.747
315.25,237.35,174.807
315.3,237.35,174.866
315.35,237.35,174.926
315.4,237.35,174.98
315.45,237.35,175.04
315.5,237.35,175.099
315.55,237.35,175.152
315.6,237.35,175.211
315.65,237.35,175.269
315.7,237.35,175.33
315.75,237.35,175.383
315.8,237.35,175.433
315.85,237.35,175.489
315.9,237.35,175.54
315.95,237.35,175.59
316,237.35,175.65
316.05,237.35,175.701
316.1,237.35,175.757
316.15,237.35,175.818
316.2,237.35,175.874
316.25,237.35,175.934
316.3,237.35,175.985
316.35,237.35,176.044
316.4,237.35,176.095
316.45,237.04,176.155
316.5,237.04,176.199
316.55,237.04,176.255
316.6,237.04,176.307
316.65,237.04,176.361
316.7,237.04,176.411
316.75,237.04,176.464
316.8,237.04,176.514
316.85,237.04,176.565
316.9,237.04,176.62
316.95,237.04,176.672
317,237.04,176.717
317.05,237.04,176.767
317.1,237.04,176.82
317.15,237.04,176.866
317.2,237.04,176.921
317.25,237.04,176.97
317.3,237.04,177.023
317.35,237.04,177.069
317.4,237.04,177.114
317.45,237.04,177.163
317.5,237.04,177.211
317.55,237.04,177.256
317.6,237.04,177.311
317.65,237.04,177.36
317.7,237.04,177.41
317.75,237.04,177.461
317.8,237.04,177.508
317.85,237.04,177.557
317.9,237.04,177.611
317.95,237.04,177.656
318,237.04,177.712
318.05,237.04,177.758
318.1,237.04,177.806
318.15,237.04,177.851
318.2,237.04,177.898
318.25,237.04,177.943
318.3,237.04,177.988
318.35,237.04,178.039
318.4,237.04,178.088
318.45,237.04,178.134
318.5,237.04,178.187
318.55,237.04,178.241
318.6,237.04,178.29
318.65,237.04,178.336
318.7,237.04,178.389
318.75,237.04,178.437
318.8,237.04,178.486
318.85,237.04,178.537
318.9,237.04,178.59
318.95,237.04,178.635
319,237.04,178.685
319.05,237.04,178.734
319.1,237.04,178.788
319.15,237.04,178.843
319.2,237.04,178.896
319.25,237.04,178.951
319.3,237.04,179.006
319.35,237.04,179.051
319.4,237.04,179.099
319.45,237.04,179.153
319.5,237.04,179.201
319.55,237.048,179.299
319.6,237.056,179.352
319.65,237.063,179.399
319.7,237.07,179.449
319.75,237.078,179.499
319.8,237.084,179.545
319.85,237.091,179.59
319.9,237.098,179.64
319.95,237.105,179.687
320,237.113,179.737
320.05,237.121,179.792
320.1,237.128,179.846
320.15,237.135,179.89
320.2,237.142,179.937
320.25,237.15,179.99
320.3,237.157,180.04
320.35,237.165,180.094
320.4,237.172,180.143
320.45,237.179,180.191
320.5,237.186,180.235
320.55,237.193,180.286
320.6,237.2,180.334
320.65,237.207,180.383
320.7,237.214,180.429
320.75,237.221,180.478
320.8,237.229,180.53
320.85,237.237,180.582
320.9,237.244,180.636
320.95,237.252,180.687
321,237.259,180.738
321.05,237.267,180.789
321.1,237.273,180.833
321.15,237.281,180.888
321.2,237.289,180.941
321.25,237.296,180.987
321.3,237.302,181.031
321.35,237.309,181.079
321.4,237.317,181.128
321.45,237.325,181.183
321.5,237.332,181.233
321.55,237.34,181.287
321.6,237.347,181.337
321.65,237.355,181.388
321.7,237.362,181.435
321.75,237.369,181.485
321.8,237.377,181.538
321.85,237.385,181.591
321.9,237.391,181.638
321.95,237.399,181.693
322,237.406,181.74
322.05,237.414,181.789
322.1,237.422,181.843
322.15,237.429,181.891
322.2,237.435,181.938
322.25,237.442,181.986
322.3,237.449,182.03
322.35,237.457,182.083
322.4,237.465,182.136
322.45,237.472,182.186
322.5,237.479,182.234
322.55,237.486,182.281
322.6,237.493,182.329
322.65,237.5,182.379
322.7,237.507,182.424
322.75,237.513,182.469
322.8,237.521,182.522
322.85,237.528,182.566
322.9,237.805,182.868
322.95,237.852,182.876
323,237.897,182.883
323.05,237.942,182.89
323.1,237.99,182.898
323.15,238.04,182.906
323.2,238.089,182.913
323.25,238.143,182.922
323.3,238.192,182.93
323.35,238.247,182.938
323.4,238.297,182.946
323.45,238.344,182.954
323.5,238.396,182.962
323.55,238.445,182.97
323.6,238.494,182.977
323.65,238.544,182.985
323.7,238.589,182.992
323.75,238.64,183
323.8,238.69,183.008
323.85,238.743,183.017
323.9,238.797,183.025
323.95,238.851,183.034
324,238.903,183.042
324.05,238.95,183.049
324.1,239.001,183.057
324.15,239.056,183.066
324.2,239.108,183.074
324.25,239.159,183.082
324.3,239.204,183.089
324.35,239.249,183.096
324.4,239.294,183.104
324.45,239.347,183.112
324.5,239.392,183.119
324.55,239.442,183.127
324.6,239.495,183.135
324.65,239.543,183.143
324.7,239.587,183.15
324.75,239.636,183.158
324.8,239.683,183.165
324.85,239.73,183.173
324.9,239.784,183.181
324.95,239.829,183.188
325,239.879,183.196
325.05,239.928,183.204
325.1,239.979,183.212
325.15,240.03,183.22
325.2,240.077,183.227
325.25,240.123,183.235
325.3,240.167,183.242
325.35,240.218,183.25
325.4,240.264,183.257
325.45,240.309,183.264
325.5,240.362,183.272
325.55,240.416,183.281
325.6,240.461,183.288
325.65,240.505,183.295
325.7,240.559,183.304
325.75,240.612,183.312
325.8,240.656,183.319
325.85,240.707,183.327
325.9,240.758,183.335
325.95,240.809,183.343
326,240.856,183.351
326.05,240.903,183.358
326.1,240.956,183.366
326.15,241.006,183.374
326.2,241.052,183.382
326.25,241.101,183.389
326.3,241.146,183.396
326.35,241.199,183.405
326.4,241.252,183.413
326.45,241.348,183.42
326.5,241.394,183.42
326.55,241.443,183.42
326.6,241.489,183.42
326.65,241.54,183.42
326.7,241.592,183.42
326.75,241.641,183.42
326.8,241.692,183.42
326.85,241.742,183.42
326.9,241.795,183.419
326.95,241.844,183.419
327,241.895,183.419
327.05,241.94,183.419
327.1,241.992,183.419
327.15,242.046,183.419
327.2,242.097,183.419
327.25,242.148,183.419
327.3,242.201,183.419
327.35,242.248,183.419
327.4,242.302,183.419
327.45,242.35,183.419
327.5,242.403,183.419
327.55,242.455,183.419
327.6,242.502,183.419
327.65,242.557,183.419
327.7,242.602,183.419
327.75,242.65,183.418
327.8,242.696,183.418
327.85,242.742,183.418
327.9,242.792,183.418
327.95,242.838,183.418
328,242.889,183.418
328.05,242.944,183.418
328.1,242.996,183.418
328.15,243.05,183.418
328.2,243.104,183.418
328.25,243.159,183.418
328.3,243.204,183.418
328.35,243.255,183.418
328.4,243.309,183.418
328.45,243.364,183.418
328.5,243.415,183.418
328.55,243.464,183.418
328.6,243.514,183.418
328.65,243.562,183.417
328.7,243.617,183.417
328.75,243.669,183.417
328.8,243.719,183.417
328.85,243.766,183.417
328.9,243.81,183.417
328.95,243.859,183.417
329,243.913,183.417
329.05,243.966,183.417
329.1,244.016,183.417
329.15,244.064,183.417
329.2,244.111,183.417
329.25,244.163,183.417
329.3,244.212,183.417
329.35,244.259,183.417
329.4,244.308,183.417
329.45,244.362,183.417
329.5,244.409,183.416
329.55,244.457,183.416
329.6,244.509,183.416
329.65,244.557,183.416
329.7,244.61,183.416
329.75,244.664,183.416
329.8,244.716,183.416
329.85,244.761,183.416
329.9,244.805,183.416
329.95,244.854,183.416
330,244.906,183.416
330.05,244.959,183.416
330.1,245.011,183.416
330.15,245.059,183.416
330.2,245.11,183.416
330.25,245.164,183.416
330.3,245.217,183.416
330.35,245.267,183.416
330.4,245.322,183.415
330.45,245.367,183.415
330.5,245.416,183.415
330.55,245.467,183.415
330.6,245.517,183.415
330.65,245.563,183.415
330.7,245.612,183.415
330.75,245.658,183.415
330.8,245.711,183.415
330.85,245.763,183.415
330.9,245.813,183.415
330.95,245.862,183.415
331,245.915,183.415
331.05,245.966,183.415
331.1,246.017,183.415
331.15,246.068,183.415
331.2,246.119,183.415
331.25,246.164,183.414
331.3,246.213,183.414
331.35,246.259,183.414
331.4,246.314,183.414
331.45,246.365,183.414
331.5,246.418,183.414
331.55,246.472,183.414
331.6,246.517,183.414
331.65,246.569,183.414
331.7,246.613,183.414
331.75,246.661,183.414
331.8,246.716,183.414
331.85,246.767,183.414
331.9,246.813,183.414
331.95,246.858,183.414
332,246.913,183.414
332.05,246.964,183.414
332.1,247.019,183.414
332.15,247.065,183.413
332.2,247.119,183.413
332.25,247.165,183.389
332.3,247.214,183.364
332.35,247.259,183.34
332.4,247.311,183.315
332.45,247.364,183.291
332.5,247.412,183.266
332.55,247.459,183.241
332.6,247.504,183.217
332.65,247.555,183.192
332.7,247.604,183.168
332.75,247.653,183.143
332.8,247.703,183.119
332.85,247.748,183.094
332.9,247.798,183.07
332.95,247.843,183.045
333,247.894,183.02
333.05,247.94,182.996
333.1,247.995,182.971
333.15,248.047,182.947
333.2,248.093,182.922
333.25,248.145,182.898
333.3,248.199,182.873
333.35,248.244,182.848
333.4,248.298,182.824
333.45,248.349,182.799
333.5,248.394,182.775
333.55,248.442,182.772
333.6,248.493,182.772
333.65,248.539,182.772
333.7,248.587,182.772
333.75,248.633,182.772
333.8,248.689,182.772
333.85,248.741,182.772
333.9,248.788,182.772
333.95,248.842,182.771
334,248.891,182.771
334.05,248.937,182.771
334.1,248.99,182.771
334.15,249.038,182.771
334.2,249.084,182.771
334.25,249.138,182.771
334.3,249.192,182.771
334.35,249.246,182.771
334.4,249.294,182.771
334.45,249.344,182.771
334.5,249.391,182.771
334.55,249.44,182.771
334.6,249.486,182.771
334.65,249.535,182.771
334.7,249.585,182.771
334.75,249.63,182.771
334.8,249.678,182.77
334.85,249.724,182.77
334.9,249.778,182.77
334.95,249.824,182.77
335,249.877,182.77
335.05,249.931,182.77
335.1,249.979,182.77
335.15,250.027,182.77
335.2,250.082,182.77
335.25,250.13,182.46
335.3,250.19,182.46
335.35,250.251,182.46
335.4,250.304,182.46
335.45,250.359,182.46
335.5,250.419,182.46
335.55,250.468,182.46
335.6,250.521,182.46
335.65,250.573,182.459
335.7,250.633,182.459
335.75,250.685,182.459
335.8,250.736,182.459
335.85,250.788,182.459
335.9,250.844,182.459
335.95,250.903,182.459
336,250.952,182.459
336.05,251.009,182.459
336.1,251.069,182.459
336.15,251.124,182.459
336.2,251.178,182.459
336.25,251.233,182.459
336.3,251.286,182.459
336.35,251.341,182.458
336.4,251.39,182.458
336.45,251.445,182.458
336.5,251.505,182.458
336.55,251.562,182.458
336.6,251.615,182.457
336.65,251.676,182.457
336.7,251.734,182.457
336.75,251.793,182.457
336.8,251.85,182.456
336.85,251.905,182.456
336.9,251.962,182.456
336.95,252.02,182.456
337,252.069,182.456
337.05,252.124,182.455
337.1,252.175,182.455
337.15,252.225,182.455
337.2,252.278,182.455
337.25,252.334,182.455
337.3,252.388,182.454
337.35,252.445,182.454
337.4,252.495,182.454
337.45,252.546,182.454
337.5,252.597,182.454
337.55,252.649,182.453
337.6,252.702,182.453
337.65,252.753,182.453
337.7,252.807,182.453
337.75,252.866,182.453
337.8,252.922,182.452
337.85,252.973,182.452
337.9,253.027,182.452
337.95,253.08,182.452
338,253.133,182.452
338.05,253.193,182.451
338.1,253.25,182.451
338.15,253.31,182.451
338.2,253.361,182.451
338.25,253.419,182.451
338.3,253.471,182.45
338.35,253.527,182.45
338.4,253.579,182.45
338.45,253.639,182.45
338.5,253.692,182.45
338.55,253.743,182.45
338.6,253.793,182.45
338.65,253.851,182.45
338.7,253.911,182.45
338.75,253.967,182.45
338.8,254.019,182.45
338.85,254.078,182.45
338.9,254.139,182.45
338.95,254.189,182.45
339,254.248,182.45
339.05,254.301,182.45
339.1,254.356,182.45
339.15,254.417,182.45
339.2,254.469,182.45
339.25,254.525,182.45
339.3,254.58,182.45
339.35,254.635,182.45
339.4,254.691,182.45
339.45,254.749,182.76
339.5,254.808,182.76
339.55,254.866,182.76
339.6,254.926,182.76
339.65,254.984,182.76
339.7,255.041,182.76
339.75,255.097,182.76
339.8,255.158,182.76
339.85,255.21,182.76
339.9,255.269,182.76
339.95,255.322,182.76
340,255.373,182.76
340.05,255.429,182.76
340.1,255.49,182.76
340.15,255.541,182.76
340.2,255.591,182.76
340.25,255.643,182.76
340.3,255.694,182.76
340.35,255.748,182.76
340.4,255.801,182.76
340.45,255.852,182.76
340.5,255.913,182.76
340.55,255.97,182.76
340.6,256.023,182.76
340.65,256.077,182.76
340.7,256.126,182.76
340.75,256.178,182.76
340.8,256.239,182.76
340.85,256.289,182.76
340.9,256.338,182.76
340.95,256.395,182.76
341,256.452,182.76
341.05,256.508,182.76
341.1,256.56,182.76
341.15,256.619,182.76
341.2,256.672,182.76
341.25,256.733,182.76
341.3,256.79,182.76
341.35,256.85,182.76
341.4,256.901,182.76
341.45,256.956,182.76
341.5,257.015,182.76
341.55,257.071,182.76
341.6,257.132,182.76
341.65,257.186,182.76
341.7,257.242,182.76
