timestamp,x_gt,y_gt
309.1,250.94,158.151
309.15,250.94,158.212
309.2,250.94,158.273
309.25,250.94,158.329
309.3,250.94,158.39
309.35,250.94,158.443
309.4,250.94,158.5
309.45,250.94,158.553
309.5,250.94,158.608
309.55,250.94,158.67
309.6,250.94,158.723
309.65,250.94,158.785
309.7,250.94,158.845
309.75,250.94,158.899
309.8,250.94,158.961
309.85,250.94,159.017
309.9,250.94,159.074
309.95,250.94,159.128
310,250.94,159.185
310.05,250.94,159.241
310.1,250.94,159.294
310.15,250.94,159.352
310.2,250.94,159.404
310.25,250.94,159.462
310.3,250.94,159.52
310.35,250.94,159.583
310.4,250.94,159.637
310.45,250.94,159.697
310.5,250.94,159.749
310.55,250.94,159.805
310.6,250.94,159.856
310.65,250.94,159.91
310.7,250.94,159.968
310.75,250.94,160.028
310.8,250.94,160.08
310.85,250.94,160.141
310.9,250.94,160.196
310.95,250.94,160.258
311,250.94,160.313
311.05,250.94,160.371
311.1,250.94,160.422
311.15,250.94,160.481
311.2,250.94,160.534
311.25,250.94,160.592
311.3,250.94,160.649
311.35,250.94,160.707
311.4,250.94,160.767
311.45,250.94,160.824
311.5,250.94,160.88
311.55,250.94,160.941
311.6,250.94,160.997
311.65,250.94,161.053
311.7,250.94,161.105
311.75,250.94,161.168
311.8,250.94,161.224
311.85,250.94,161.275
311.9,250.94,161.327
311.95,250.94,161.383
312,250.94,161.444
312.05,250.94,161.505
312.1,250.94,161.557
312.15,250.94,161.615
312.2,250.94,161.673
312.25,250.94,161.732
312.3,250.94,161.792
312.35,250.94,161.854
312.4,250.94,161.911
312.45,250.94,161.965
312.5,250.94,162.019
312.55,250.94,162.074
312.6,250.94,162.135
312.65,250.94,162.194
312.7,250.94,162.246
312.75,250.94,162.309
312.8,250.94,162.365
312.85,250.94,162.428
312.9,250.94,162.479
312.95,250.94,162.532
313,250.94,162.584
313.05,250.94,162.643
313.1,250.94,162.705
313.15,250.94,162.758
313.2,250.94,162.815
313.25,250.94,162.867
313.3,250.94,162.919
313.35,250.94,162.978
313.4,250.94,163.032
313.45,250.94,163.086
313.5,250.94,163.14
313.55,250.94,163.2
313.6,250.94,163.255
313.65,250.94,163.313
313.7,250.94,163.364
313.75,250.94,163.419
313.8,250.94,163.478
313.85,250.94,163.53
313.9,250.94,163.588
313.95,250.94,163.645
314,250.94,163.704
314.05,250.94,163.764
314.1,250.94,163.819
314.15,250.94,163.881
314.2,250.94,163.936
314.25,250.94,163.992
314.3,250.94,164.047
314.35,250.94,164.101
314.4,250.94,164.163
314.45,250.94,164.215
314.5,250.94,164.275
314.55,250.94,164.329
314.6,250.94,164.382
314.65,250.94,164.437
314.7,250.94,164.498
314.75,250.94,164.553
314.8,250.94,164.613
314.85,250.94,164.67
314.9,250.94,164.725
314.95,250.94,164.783
315,250.94,164.842
315.05,250.94,164.9
315.1,250.94,164.96
315.15,250.94,165.013
315.2,250.94,165.065
315.25,250.94,165.123
315.3,250.94,165.183
315.35,250.94,165.236
315.4,250.94,165.291
315.45,250.94,165.348
315.5,250.94,165.4
315.55,250.94,165.46
315.6,250.94,165.522
315.65,250.94,165.58
315.7,250.94,165.637
315.75,250.94,165.689
315.8,250.94,165.751
315.85,250.94,165.811
315.9,250.94,165.87
315.95,250.94,165.928
316,250.94,165.986
316.05,250.94,166.038
316.1,250.94,166.1
316.15,250.94,166.154
316.2,250.94,166.208
316.25,250.94,166.264
316.3,250.94,166.321
316.35,250.94,166.375
316.4,250.94,166.437
316.45,250.94,166.498
316.5,250.94,166.559
316.55,250.94,166.615
316.6,250.94,166.678
316.65,250.94,166.734
316.7,250.94,166.793
316.75,250.94,166.85
316.8,250.94,166.912
316.85,250.94,166.965
316.9,250.94,167.018
316.95,250.94,167.079
317,250.94,167.13
317.05,250.94,167.183
317.1,250.94,167.236
317.15,250.94,167.293
317.2,250.94,167.349
317.25,250.94,167.406
317.3,250.94,167.468
317.35,250.94,167.522
317.4,250.94,167.573
317.45,250.94,167.636
317.5,250.94,167.698
317.55,250.94,167.751
317.6,250.94,167.803
317.65,250.94,167.859
317.7,250.94,167.914
317.75,250.94,167.968
317.8,250.94,168.023
317.85,250.94,168.081
317.9,250.94,168.144
317.95,250.94,168.194
318,250.94,168.247
318.05,250.94,168.302
318.1,250.94,168.355
318.15,250.94,168.407
318.2,250.94,168.461
318.25,250.94,168.522
318.3,250.94,168.576
318.35,250.94,168.633
318.4,250.94,168.691
318.45,250.94,168.746
318.5,250.94,168.808
318.55,250.94,168.859
318.6,250.94,168.911
318.65,250.94,168.973
318.7,250.94,169.036
318.75,250.94,169.098
318.8,250.94,169.16
318.85,250.94,169.218
318.9,250.94,169.276
318.95,250.94,169.334
319,250.94,169.389
319.05,250.94,169.443
319.1,250.94,169.497
319.15,250.94,169.549
319.2,250.94,169.609
319.25,250.94,169.671
319.3,250.94,169.726
319.35,250.94,169.788
319.4,250.94,169.84
319.45,250.94,169.895
319.5,250.94,169.956
319.55,250.94,170.008
319.6,250.94,170.063
319.65,250.94,170.122
319.7,250.94,170.175
319.75,250.94,170.232
319.8,250.94,170.286
319.85,250.94,170.339
319.9,250.94,170.394
319.95,250.94,170.452
320,250.94,170.511
320.05,250.94,170.573
320.1,250.94,170.627
320.15,250.94,170.683
320.2,250.94,170.736
320.25,250.94,170.791
320.3,250.94,170.844
320.35,250.94,170.905
320.4,250.94,170.958
320.45,250.94,171.013
320.5,250.94,171.076
320.55,250.94,171.132
320.6,250.94,171.184
320.65,250.94,171.243
320.7,250.94,171.294
320.75,250.94,171.346
320.8,250.94,171.405
320.85,250.94,171.462
320.9,250.94,171.523
320.95,250.94,171.581
321,250.94,171.64
321.05,250.94,171.695
321.1,250.94,171.748
321.15,250.94,171.805
321.2,250.94,171.857
321.25,250.94,171.92
321.3,250.94,171.974
321.35,250.94,172.035
321.4,250.94,172.097
321.45,250.94,172.157
321.5,250.94,172.214
321.55,250.94,172.275
321.6,250.94,172.326
321.65,250.94,172.382
321.7,250.94,172.444
321.75,250.94,172.498
321.8,250.94,172.551
321.85,250.94,172.613
321.9,250.94,172.677
321.95,250.94,172.735
322,250.94,172.787
322.05,250.94,172.85
322.1,250.94,172.906
322.15,250.94,172.965
322.2,250.94,173.016
322.25,250.94,173.073
322.3,250.94,173.135
322.35,250.94,173.186
322.4,250.94,173.249
322.45,250.94,173.309
322.5,250.94,173.361
322.55,250.94,173.423
322.6,250.94,173.476
322.65,250.94,173.528
322.7,250.94,173.581
322.75,250.94,173.634
322.8,250.94,173.688
322.85,250.94,173.745
322.9,250.94,173.798
322.95,250.94,173.85
323,250.94,173.907
323.05,250.94,173.965
323.1,250.94,174.024
323.15,250.94,174.085
323.2,250.94,174.137
323.25,250.94,174.191
323.3,250.94,174.242
323.35,250.94,174.294
323.4,250.94,174.352
323.45,250.94,174.411
323.5,250.94,174.473
323.55,250.94,174.535
323.6,250.94,174.587
323.65,250.94,174.638
323.7,250.94,174.701
323.75,250.94,174.756
323.8,250.94,174.807
323.85,250.94,174.867
323.9,250.94,174.923
323.95,250.94,174.978
324,250.94,175.036
324.05,250.94,175.097
324.1,250.94,175.155
324.15,250.94,175.218
324.2,250.94,175.269
324.25,250.94,175.324
324.3,250.94,175.385
324.35,250.94,175.445
324.4,250.94,175.502
324.45,250.94,175.554
324.5,250.94,175.617
324.55,250.94,175.673
324.6,250.94,175.728
324.65,250.94,175.781
324.7,250.94,175.836
324.75,250.94,175.891
324.8,250.94,175.952
324.85,250.94,176.003
324.9,250.94,176.059
324.95,250.94,176.115
325,250.94,176.172
325.05,250.94,176.232
325.1,250.94,176.291
325.15,250.94,176.347
325.2,250.94,176.4
325.25,250.94,176.452
325.3,250.94,176.504
325.35,250.94,176.555
325.4,250.94,176.619
325.45,250.94,176.68
325.5,250.94,176.738
325.55,250.94,176.801
325.6,250.94,176.852
325.65,250.94,176.911
325.7,250.94,176.962
325.75,250.94,177.014
325.8,250.94,177.07
325.85,250.94,177.124
325.9,250.94,177.185
325.95,250.94,177.248
326,250.94,177.31
326.05,250.94,177.371
326.1,250.94,177.428
326.15,250.94,177.486
326.2,250.94,177.542
326.25,250.94,177.601
326.3,250.94,177.657
326.35,250.94,177.715
326.4,250.94,177.769
326.45,250.94,177.821
326.5,250.94,177.882
326.55,250.94,177.933
326.6,250.94,177.985
326.65,250.94,178.043
326.7,250.94,178.102
326.75,250.94,178.155
326.8,250.94,178.209
326.85,250.94,178.262
326.9,250.94,178.32
326.95,250.94,178.383
327,250.94,178.435
327.05,250.94,178.49
327.1,250.94,178.55
327.15,250.94,178.606
327.2,250.94,178.659
327.25,250.94,178.711
327.3,250.94,178.771
327.35,250.94,178.822
327.4,250.94,178.874
327.45,250.94,178.935
327.5,250.94,178.99
327.55,250.94,179.049
327.6,250.94,179.106
327.65,250.94,179.164
327.7,250.94,179.222
327.75,250.94,179.278
327.8,250.94,179.334
327.85,250.94,179.394
327.9,250.94,179.449
327.95,250.94,179.501
328,250.94,179.557
328.05,250.94,179.607
328.1,250.94,179.66
328.15,250.94,179.715
328.2,250.94,179.771
328.25,250.94,179.83
328.3,250.94,179.891
328.35,250.94,179.948
328.4,250.94,180
328.45,250.94,180.062
328.5,250.94,180.124
328.55,250.94,180.182
328.6,250.94,180.241
328.65,250.94,180.303
328.7,250.94,180.36
328.75,250.94,180.411
328.8,250.94,180.472
328.85,250.94,180.524
328.9,250.94,180.584
328.95,250.94,180.64
329,250.94,180.699
329.05,250.94,180.762
329.1,250.94,180.823
329.15,250.94,180.878
329.2,250.94,180.932
329.25,250.94,180.994
329.3,250.94,181.052
329.35,250.94,181.112
329.4,250.94,181.172
329.45,250.94,181.23
329.5,250.94,181.285
329.55,250.94,181.342
329.6,250.94,181.399
329.65,250.94,181.452
329.7,250.94,181.511
329.75,250.94,181.573
329.8,250.94,181.635
329.85,250.94,181.698
329.9,250.94,181.753
329.95,250.94,181.812
330,250.94,181.872
330.05,250.94,181.931
330.1,250.94,181.985
330.15,250.94,182.04
330.2,250.94,182.092
330.25,250.94,182.151
330.3,250.94,182.204
330.35,250.94,182.258
330.4,250.94,182.313
330.45,250.94,182.375
330.5,250.94,182.428
330.55,250.94,182.484
330.6,250.94,182.536
330.65,250.94,182.597
330.7,251.25,182.659
330.75,251.25,182.716
330.8,251.25,182.77
330.85,251.25,182.825
330.9,251.25,182.878
330.95,251.25,182.937
331,251.25,182.996
331.05,251.25,183.05
331.1,251.25,183.107
331.15,251.25,183.164
331.2,251.25,183.227
331.25,251.25,183.289
331.3,251.25,183.344
331.35,251.25,183.401
331.4,251.25,183.455
331.45,251.25,183.508
331.5,251.302,183.506
331.55,251.354,183.498
331.6,251.404,183.489
331.65,251.466,183.479
331.7,251.528,183.469
331.75,251.59,183.459
331.8,251.644,183.45
331.85,251.694,183.442
331.9,251.745,183.434
331.95,251.804,183.424
332,251.863,183.414
332.05,251.914,183.406
332.1,251.968,183.397
332.15,252.02,183.389
332.2,252.082,183.379
332.25,252.134,183.37
332.3,252.189,183.361
332.35,252.25,183.351
332.4,252.302,183.343
332.45,252.36,183.333
332.5,252.411,183.325
332.55,252.469,183.315
332.6,252.519,183.307
332.65,252.574,183.298
332.7,252.63,183.289
332.75,252.687,183.279
332.8,252.74,183.271
332.85,252.801,183.261
332.9,252.86,183.251
332.95,252.911,183.243
333,252.962,183.235
333.05,253.02,183.225
333.1,253.075,183.216
333.15,253.128,183.207
333.2,253.188,183.198
333.25,253.244,183.188
333.3,253.303,183.179
333.35,253.356,183.17
333.4,253.413,183.161
333.45,253.468,183.152
333.5,253.52,183.143
333.55,253.571,183.135
333.6,253.623,183.126
333.65,253.677,183.118
333.7,253.736,183.108
333.75,253.793,183.099
333.8,253.851,183.09
333.85,253.913,183.09
333.9,253.972,183.09
333.95,254.022,183.09
334,254.079,183.09
334.05,254.134,183.09
334.1,254.196,183.09
334.15,254.252,183.09
334.2,254.312,183.09
334.25,254.366,183.09
334.3,254.42,183.09
334.35,254.472,183.09
334.4,254.525,183.09
334.45,254.578,183.09
334.5,254.638,183.09
334.55,254.7,183.09
334.6,254.755,183.4
334.65,254.812,183.4
334.7,254.863,183.4
334.75,254.925,183.4
334.8,254.981,183.4
334.85,255.041,183.4
334.9,255.101,183.4
334.95,255.152,183.4
335,255.207,183.4
335.05,255.264,183.4
335.1,255.321,183.4
335.15,255.375,183.4
335.2,255.432,183.4
335.25,255.491,183.4
335.3,255.553,183.4
335.35,255.612,183.4
335.4,255.672,183.4
335.45,255.724,183.4
335.5,255.782,183.4
335.55,255.838,183.4
335.6,255.899,183.4
335.65,255.956,183.4
335.7,256.02,183.4
335.75,256.074,183.4
335.8,256.131,183.4
335.85,256.19,183.4
335.9,256.251,183.4
335.95,256.313,183.4
336,256.375,183.4
336.05,256.438,183.4
336.1,256.499,183.4
336.15,256.56,183.4
336.2,256.617,183.4
336.25,256.67,183.4
336.3,256.733,183.4
336.35,256.785,183.4
336.4,256.845,183.4
336.45,256.897,183.4
336.5,256.955,183.4
336.55,257.011,183.4
336.6,257.069,183.4
336.65,257.121,183.4
336.7,257.172,183.4
336.75,257.224,183.4
336.8,257.282,183.4
336.85,257.336,183.4
336.9,257.388,183.4
336.95,257.443,183.4
337,257.501,183.4
337.05,257.557,183.4
337.1,257.613,183.4
337.15,257.675,183.4
337.2,257.729,183.4
337.25,257.781,183.4
337.3,257.838,183.4
337.35,257.89,183.4
337.4,257.942,183.4
337.45,258.001,183.4
337.5,258.057,183.4
337.55,258.117,183.4
337.6,258.168,183.4
337.65,258.229,183.4
337.7,258.286,183.4
337.75,258.338,183.4
337.8,258.395,183.4
337.85,258.457,183.4
337.9,258.518,183.4
337.95,258.578,183.4
338,258.633,183.4
338.05,258.693,183.4
338.1,258.753,183.4
338.15,258.811,183.4
338.2,258.866,183.4
338.25,258.93,183.4
338.3,258.987,183.4
338.35,259.045,183.4
338.4,259.101,183.4
338.45,259.158,183.4
338.5,259.215,183.4
338.55,259.272,183.4
338.6,259.325,183.4
338.65,259.383,183.4
338.7,259.444,183.4
338.75,259.507,183.4
338.8,259.565,183.4
338.85,259.617,183.4
338.9,259.669,183.4
338.95,259.72,183.4
339,259.781,183.4
339.05,259.834,183.4
339.1,259.89,183.4
339.15,259.943,183.4
339.2,259.995,183.4
339.25,260.052,183.4
339.3,260.109,183.4
339.35,260.17,183.4
339.4,260.22,183.4
339.45,260.282,183.4
339.5,260.343,183.4
339.55,260.402,183.4
339.6,260.463,183.4
339.65,260.524,183.4
339.7,260.587,183.4
339.75,260.642,183.4
339.8,260.696,183.4
339.85,260.746,183.4
339.9,260.809,183.4
339.95,260.863,183.4
340,260.917,183.4
340.05,260.973,183.4
340.1,261.029,183.4
340.15,261.081,183.4
340.2,261.134,183.4
340.25,261.184,183.4
340.3,261.246,183.4
340.35,261.305,183.4
340.4,261.368,183.4
340.45,261.427,183.4
340.5,261.488,183.4
340.55,261.541,183.4
340.6,261.592,183.4
340.65,261.645,183.4
340.7,261.705,183.4
340.75,261.762,183.4
340.8,261.824,183.4
340.85,261.875,183.4
340.9,261.934,183.4
340.95,261.99,183.4
341,262.049,183.4
341.05,262.105,183.4
341.1,262.168,183.4
341.15,262.219,183.4
341.2,262.279,183.4
341.25,262.34,183.4
341.3,262.395,183.4
341.35,262.448,183.4
341.4,262.506,183.4
341.45,262.564,183.4
341.5,262.618,183.4
341.55,262.67,183.4
341.6,262.729,183.4
341.65,262.784,183.4
341.7,262.835,183.4
341.75,262.89,183.4
341.8,262.942,183.4
341.85,263,183.4
341.9,263.054,183.4
341.95,263.106,183.4
342,263.163,183.4
342.05,263.213,183.4
342.1,263.275,183.4
342.15,263.337,183.4
342.2,263.389,183.4
342.25,263.446,183.4
342.3,263.5,183.4
342.35,263.556,183.4
342.4,263.618,183.4
342.45,263.674,183.4
342.5,263.733,183.4
342.55,263.792,183.4
342.6,263.855,183.4
342.65,263.918,183.4
342.7,263.981,183.4
342.75,264.032,183.4
342.8,264.088,183.4
342.85,264.142,183.4
342.9,264.196,183.4
342.95,264.251,183.4
343,264.314,183.4
343.05,264.368,183.4
343.1,264.428,183.4
343.15,264.487,183.4
343.2,264.547,183.4
343.25,264.602,183.4
343.3,264.658,183.4
343.35,264.711,183.4
343.4,264.769,183.4
343.45,264.828,183.4
343.5,264.89,183.4
343.55,264.948,183.4
343.6,265.006,183.4
343.65,265.058,183.4
343.7,265.113,183.4
343.75,265.174,183.4
343.8,265.231,183.4
343.85,265.288,183.4
343.9,265.345,183.4
343.95,265.401,183.4
344,265.455,183.4
344.05,265.517,183.4
344.1,265.57,183.4
344.15,265.624,183.4
344.2,265.684,183.4
344.25,265.735,183.4
344.3,265.798,183.4
344.35,265.854,183.4
344.4,265.916,183.4
344.45,265.979,183.4
344.5,266.042,183.4
344.55,266.104,183.4
344.6,266.158,183.4
344.65,266.21,183.4
344.7,266.261,183.4
344.75,266.313,183.4
344.8,266.364,183.4
344.85,266.419,183.4
344.9,266.47,183.4
344.95,266.521,183.4
345,266.576,183.4
345.05,266.63,183.4
345.1,266.683,183.4
345.15,266.737,183.4
345.2,266.797,183.4
345.25,266.856,183.4
345.3,266.916,183.4
345.35,266.972,183.4
345.4,267.025,183.4
345.45,267.077,183.4
345.5,267.137,183.4
345.55,267.199,183.4
345.6,267.256,183.4
345.65,267.311,183.09
345.7,267.372,183.09
345.75,267.43,183.09
345.8,267.485,183.09
345.85,267.536,183.09
345.9,267.587,183.09
345.95,267.647,183.09
346,267.705,183.09
346.05,267.762,183.09
346.1,267.822,183.09
346.15,267.876,183.09
346.2,267.932,183.09
346.25,267.995,183.09
346.3,268.054,183.09
346.35,268.108,183.09
346.4,268.163,183.09
346.45,268.222,183.09
346.5,268.278,183.09
346.55,268.34,183.09
346.6,268.394,183.09
346.65,268.45,183.09
346.7,268.51,183.09
346.75,268.564,183.09
346.8,268.62,183.089
346.85,268.673,183.089
346.9,268.732,183.089
346.95,268.793,183.088
347,268.847,183.088
347.05,268.903,183.088
347.1,268.956,183.087
347.15,269.006,183.087
347.2,269.057,183.087
347.25,269.114,183.086
347.3,269.177,183.086
347.35,269.231,183.086
347.4,269.284,183.085
347.45,269.343,183.085
347.5,269.398,183.085
347.55,269.46,183.084
347.6,269.521,183.084
347.65,269.579,183.084
347.7,269.642,183.083
