timestamp,x_gt,y_gt
186.65,238.289,153.222
186.7,238.271,153.271
186.75,238.254,153.316
186.8,238.234,153.368
186.85,238.216,153.415
186.9,238.197,153.468
186.95,238.178,153.518
187,238.158,153.57
187.05,238.141,153.614
187.1,238.122,153.666
187.15,238.104,153.712
187.2,238.086,153.762
187.25,238.067,153.811
187.3,238.05,153.856
187.35,238.03,153.909
187.4,238.012,153.958
187.45,237.992,154.011
187.5,237.972,154.063
187.55,237.955,154.109
187.6,237.938,154.153
187.65,237.92,154.201
187.7,237.902,154.248
187.75,237.885,154.295
187.8,237.865,154.347
187.85,237.849,154.391
187.9,237.829,154.443
187.95,237.812,154.489
188,237.792,154.54
188.05,237.776,154.584
188.1,237.759,154.629
188.15,237.74,154.679
188.2,237.721,154.73
188.25,237.703,154.777
188.3,237.684,154.829
188.35,237.665,154.878
188.4,237.648,154.922
188.45,237.63,154.97
188.5,237.614,155.014
188.55,237.598,155.057
188.6,237.58,155.105
188.65,237.562,155.152
188.7,237.541,155.205
188.75,237.525,155.25
188.8,237.506,155.3
188.85,237.487,155.349
188.9,237.47,155.394
188.95,237.453,155.44
189,237.435,155.487
189.05,237.418,155.533
189.1,237.401,155.579
189.15,237.382,155.63
189.2,237.362,155.68
189.25,237.346,155.724
189.3,237.328,155.772
189.35,237.311,155.816
189.4,237.292,155.867
189.45,237.273,155.918
189.5,237.256,155.964
189.55,237.237,156.012
189.6,237.221,156.056
189.65,237.201,156.108
189.7,237.183,156.157
189.75,237.166,156.201
189.8,237.15,156.245
189.85,237.12,156.397
189.9,237.12,156.453
189.95,237.119,156.499
190,237.119,156.555
190.05,237.119,156.605
190.1,237.118,156.657
190.15,237.118,156.706
190.2,237.118,156.759
190.25,237.118,156.808
190.3,237.117,156.856
190.35,237.117,156.904
190.4,237.117,156.951
190.45,237.117,157
190.5,237.116,157.053
190.55,237.116,157.103
190.6,237.116,157.152
190.65,237.115,157.208
190.7,237.115,157.259
190.75,237.115,157.314
190.8,237.114,157.369
190.85,237.114,157.416
190.9,237.114,157.465
190.95,237.114,157.513
191,237.113,157.565
191.05,237.113,157.619
191.1,237.113,157.667
191.15,237.113,157.719
191.2,237.112,157.766
191.25,237.112,157.815
191.3,237.112,157.867
191.35,237.111,157.913
191.4,237.111,157.961
191.45,237.111,158.018
191.5,237.111,158.075
191.55,237.11,158.122
191.6,237.11,158.168
191.65,237.11,158.22
191.7,237.109,158.269
191.75,237.109,158.326
191.8,237.109,158.376
191.85,237.109,158.423
191.9,237.108,158.479
191.95,237.108,158.525
192,237.108,158.574
192.05,237.107,158.624
192.1,237.107,158.677
192.15,237.107,158.73
192.2,237.107,158.78
192.25,237.106,158.827
192.3,237.106,158.877
192.35,237.106,158.923
192.4,237.106,158.971
192.45,237.105,159.024
192.5,237.105,159.08
192.55,237.105,159.135
192.6,237.104,159.19
192.65,237.104,159.24
192.7,237.104,159.293
192.75,237.103,159.341
192.8,237.103,159.391
192.85,237.103,159.446
192.9,237.103,159.501
192.95,237.102,159.554
193,237.102,159.608
193.05,237.102,159.657
193.1,237.101,159.708
193.15,237.101,159.761
193.2,237.101,159.817
193.25,237.101,159.872
193.3,237.1,159.927
193.35,237.1,159.979
193.4,237.1,160.035
193.45,237.099,160.092
193.5,237.099,160.143
193.55,237.099,160.199
193.6,237.098,160.246
193.65,237.098,160.297
193.7,237.098,160.353
193.75,237.098,160.401
193.8,237.097,160.45
193.85,237.097,160.504
193.9,237.097,160.554
193.95,237.096,160.611
194,237.096,160.658
194.05,237.096,160.715
194.1,237.096,160.766
194.15,237.095,160.823
194.2,237.095,160.872
194.25,237.095,160.923
194.3,237.094,160.98
194.35,237.094,161.032
194.4,237.094,161.087
194.45,237.093,161.135
194.5,237.093,161.183
194.55,237.093,161.238
194.6,237.093,161.288
194.65,237.092,161.34
194.7,237.092,161.391
194.75,237.092,161.439
194.8,237.092,161.488
194.85,237.091,161.543
194.9,237.091,161.59
194.95,237.091,161.641
195,237.09,161.692
195.05,237.09,161.747
195.1,237.4,161.81
195.15,237.399,161.865
195.2,237.399,161.926
195.25,237.399,161.98
195.3,237.398,162.037
195.35,237.398,162.092
195.4,237.398,162.154
195.45,237.397,162.212
195.5,237.397,162.275
195.55,237.397,162.326
195.6,237.397,162.381
195.65,237.396,162.442
195.7,237.396,162.501
195.75,237.396,162.558
195.8,237.395,162.609
195.85,237.395,162.666
195.9,237.395,162.726
195.95,237.394,162.777
196,237.394,162.831
196.05,237.394,162.886
196.1,237.393,162.944
196.15,237.393,162.996
196.2,237.393,163.046
196.25,237.393,163.101
196.3,237.392,163.158
196.35,237.392,163.21
196.4,237.392,163.261
196.45,237.391,163.313
196.5,237.391,163.371
196.55,237.391,163.427
196.6,237.391,163.484
196.65,237.39,163.542
196.7,237.39,163.603
196.75,237.39,163.662
196.8,237.39,163.72
196.85,237.39,163.774
196.9,237.389,163.835
196.95,237.389,163.897
197,237.389,163.954
197.05,237.389,164.008
197.1,237.388,164.068
197.15,237.388,164.126
197.2,237.388,164.181
197.25,237.388,164.241
197.3,237.388,164.303
197.35,237.387,164.356
197.4,237.387,164.418
197.45,237.387,164.477
197.5,237.387,164.537
197.55,237.387,164.593
197.6,237.386,164.653
197.65,237.386,164.705
197.7,237.386,164.762
197.75,237.386,164.818
197.8,237.385,164.879
197.85,237.385,164.941
197.9,237.385,164.992
197.95,237.385,165.044
198,237.385,165.103
198.05,237.384,165.16
198.1,237.384,165.21
198.15,237.384,165.262
198.2,237.384,165.315
198.25,237.384,165.368
198.3,237.384,165.42
198.35,237.383,165.475
198.4,237.383,165.537
198.45,237.383,165.589
198.5,237.383,165.641
198.55,237.383,165.693
198.6,237.382,165.754
198.65,237.382,165.815
198.7,237.382,165.873
198.75,237.382,165.932
198.8,237.381,165.994
198.85,237.381,166.053
198.9,237.381,166.111
198.95,237.381,166.168
199,237.381,166.22
199.05,237.38,166.28
199.1,237.38,166.337
199.15,237.38,166.39
199.2,237.38,166.448
199.25,237.38,166.507
199.3,237.379,166.561
199.35,237.379,166.621
199.4,237.379,166.679
199.45,237.379,166.738
199.5,237.378,166.794
199.55,237.378,166.852
199.6,237.378,166.91
199.65,237.378,166.969
199.7,237.378,167.026
199.75,237.377,167.082
199.8,237.377,167.139
199.85,237.377,167.198
199.9,237.377,167.259
199.95,237.377,167.315
200,237.376,167.37
200.05,237.376,167.432
200.1,237.376,167.484
200.15,237.376,167.537
200.2,237.376,167.587
200.25,237.375,167.647
200.3,237.375,167.706
200.35,237.375,167.765
200.4,237.375,167.817
200.45,237.374,167.875
200.5,237.374,167.933
200.55,237.374,167.987
200.6,237.374,168.046
200.65,237.374,168.098
200.7,237.373,168.156
200.75,237.373,168.216
200.8,237.373,168.267
200.85,237.373,168.317
200.9,237.373,168.379
200.95,237.372,168.438
201,237.372,168.497
201.05,237.372,168.547
201.1,237.372,168.598
201.15,237.372,168.659
201.2,237.371,168.71
201.25,237.371,168.77
201.3,237.371,168.831
201.35,237.371,168.886
201.4,237.371,168.941
201.45,237.37,168.999
201.5,237.37,169.053
201.55,237.37,169.112
201.6,237.37,169.173
201.65,237.37,169.228
201.7,237.369,169.288
201.75,237.369,169.344
201.8,237.369,169.4
201.85,237.369,169.461
201.9,237.368,169.52
201.95,237.368,169.575
202,237.368,169.628
202.05,237.368,169.69
202.1,237.368,169.751
202.15,237.367,169.805
202.2,237.367,169.866
202.25,237.367,169.929
202.3,237.367,169.987
202.35,237.367,170.042
202.4,237.366,170.095
202.45,237.366,170.149
202.5,237.366,170.204
202.55,237.366,170.266
202.6,237.366,170.321
202.65,237.365,170.382
202.7,237.365,170.432
202.75,237.365,170.484
202.8,237.365,170.534
202.85,237.365,170.591
202.9,237.364,170.648
202.95,237.364,170.699
203,237.364,170.758
203.05,237.364,170.812
203.1,237.363,170.868
203.15,237.363,170.924
203.2,237.363,170.983
203.25,237.363,171.033
203.3,237.363,171.088
203.35,237.362,171.139
203.4,237.362,171.201
203.45,237.362,171.252
203.5,237.362,171.306
203.55,237.362,171.366
203.6,237.361,171.423
203.65,237.361,171.481
203.7,237.361,171.544
203.75,237.361,171.601
203.8,237.361,171.656
203.85,237.36,171.713
203.9,237.36,171.769
203.95,237.36,171.826
204,237.36,171.877
204.05,237.36,171.935
204.1,237.359,171.991
204.15,237.359,172.045
204.2,237.359,172.105
204.25,237.359,172.163
204.3,237.359,172.214
204.35,237.358,172.274
204.4,237.358,172.333
204.45,237.358,172.385
204.5,237.358,172.443
204.55,237.357,172.502
204.6,237.357,172.554
204.65,237.357,172.616
204.7,237.357,172.674
204.75,237.357,172.733
204.8,237.356,172.787
204.85,237.356,172.842
204.9,237.356,172.897
204.95,237.356,172.95
205,237.356,173.012
205.05,237.355,173.069
205.1,237.355,173.127
205.15,237.355,173.188
205.2,237.355,173.242
205.25,237.355,173.3
205.3,237.354,173.362
205.35,237.354,173.414
205.4,237.354,173.467
205.45,237.354,173.523
205.5,237.354,173.578
205.55,237.353,173.64
205.6,237.353,173.702
205.65,237.353,173.762
205.7,237.353,173.822
205.75,237.352,173.873
205.8,237.352,173.932
205.85,237.352,173.985
205.9,237.352,174.042
205.95,237.352,174.103
206,237.351,174.158
206.05,237.351,174.214
206.1,237.351,174.272
206.15,237.351,174.324
206.2,237.351,174.385
206.25,237.35,174.443
206.3,237.35,174.497
206.35,237.35,174.552
206.4,237.35,174.608
206.45,237.35,174.665
206.5,237.35,174.724
206.55,237.35,174.777
206.6,237.35,174.836
206.65,237.35,174.895
206.7,237.35,174.953
206.75,237.35,175.009
206.8,237.35,175.07
206.85,237.35,175.126
206.9,237.35,175.178
206.95,237.35,175.235
207,237.35,175.293
207.05,237.35,175.355
207.1,237.35,175.411
207.15,237.35,175.462
207.2,237.35,175.514
207.25,237.35,175.574
207.3,237.35,175.634
207.35,237.35,175.693
207.4,237.35,175.751
207.45,237.35,175.803
207.5,237.35,175.859
207.55,237.35,175.921
207.6,237.35,175.982
207.65,237.35,176.039
207.7,237.35,176.1
207.75,237.04,176.161
207.8,237.04,176.209
207.85,237.04,176.263
207.9,237.04,176.319
207.95,237.04,176.376
208,237.04,176.429
208.05,237.04,176.484
208.1,237.04,176.53
208.15,237.04,176.581
208.2,237.04,176.633
208.25,237.04,176.684
208.3,237.04,176.735
208.35,237.04,176.788
208.4,237.04,176.842
208.45,237.04,176.89
208.5,237.04,176.938
208.55,237.04,176.985
208.6,237.04,177.038
208.65,237.04,177.083
208.7,237.04,177.135
208.75,237.04,177.183
208.8,237.04,177.232
208.85,237.04,177.287
208.9,237.04,177.339
208.95,237.04,177.391
209,237.04,177.444
209.05,237.04,177.496
209.1,237.04,177.544
209.15,237.04,177.597
209.2,237.04,177.647
209.25,237.04,177.695
209.3,237.04,177.74
209.35,237.04,177.794
209.4,237.04,177.841
209.45,237.04,177.892
209.5,237.04,177.944
209.55,237.04,177.99
209.6,237.04,178.043
209.65,237.04,178.092
209.7,237.04,178.146
209.75,237.04,178.191
209.8,237.04,178.244
209.85,237.04,178.295
209.9,237.04,178.351
209.95,237.04,178.398
210,237.04,178.454
210.05,237.04,178.51
210.1,237.04,178.562
210.15,237.04,178.611
210.2,237.04,178.656
210.25,237.04,178.713
210.3,237.04,178.763
210.35,237.04,178.815
210.4,237.04,178.867
210.45,237.04,178.918
210.5,237.04,178.971
210.55,237.04,179.019
210.6,237.04,179.072
210.65,237.04,179.123
210.7,237.04,179.17
210.75,237.04,179.216
210.8,237.051,179.314
210.85,237.057,179.362
210.9,237.064,179.407
210.95,237.071,179.457
211,237.078,179.504
211.05,237.086,179.556
211.1,237.094,179.611
211.15,237.101,179.659
211.2,237.109,179.71
211.25,237.116,179.759
211.3,237.124,179.812
211.35,237.131,179.86
211.4,237.137,179.907
211.45,237.145,179.955
211.5,237.151,180.002
211.55,237.16,180.058
211.6,237.167,180.107
211.65,237.174,180.153
211.7,237.181,180.205
211.75,237.188,180.253
211.8,237.196,180.306
211.85,237.204,180.357
211.9,237.211,180.405
211.95,237.218,180.454
212,237.225,180.506
212.05,237.233,180.556
212.1,237.241,180.61
212.15,237.247,180.656
212.2,237.255,180.707
212.25,237.262,180.754
212.3,237.268,180.799
212.35,237.276,180.851
212.4,237.284,180.903
212.45,237.292,180.958
212.5,237.3,181.013
212.55,237.308,181.067
212.6,237.314,181.112
212.65,237.321,181.159
212.7,237.328,181.208
212.75,237.336,181.263
212.8,237.345,181.319
212.85,237.352,181.367
212.9,237.358,181.412
212.95,237.366,181.464
213,237.372,181.509
213.05,237.379,181.557
213.1,237.388,181.612
213.15,237.396,181.666
213.2,237.402,181.712
213.25,237.41,181.766
213.3,237.417,181.815
213.35,237.424,181.862
213.4,237.432,181.912
213.45,237.438,181.957
213.5,237.446,182.007
213.55,237.453,182.061
213.6,237.461,182.114
213.65,237.468,182.162
213.7,237.475,182.211
213.75,237.483,182.26
213.8,237.49,182.309
213.85,237.497,182.36
213.9,237.504,182.408
213.95,237.512,182.459
214,237.519,182.505
214.05,237.527,182.56
214.1,237.792,182.866
214.15,237.841,182.874
214.2,237.891,182.882
214.25,237.942,182.89
214.3,237.992,182.898
214.35,238.043,182.906
214.4,238.089,182.913
214.45,238.142,182.922
214.5,238.188,182.929
214.55,238.234,182.936
214.6,238.282,182.944
214.65,238.331,182.951
214.7,238.378,182.959
214.75,238.427,182.967
214.8,238.482,182.975
214.85,238.536,182.984
214.9,238.582,182.991
214.95,238.628,182.998
215,238.683,183.007
215.05,238.738,183.016
215.1,238.786,183.023
215.15,238.837,183.031
215.2,238.884,183.039
215.25,238.932,183.046
215.3,238.986,183.055
215.35,239.031,183.062
215.4,239.085,183.071
215.45,239.135,183.079
215.5,239.186,183.087
215.55,239.235,183.094
215.6,239.289,183.103
215.65,239.339,183.111
215.7,239.39,183.119
215.75,239.436,183.126
215.8,239.481,183.133
215.85,239.53,183.141
215.9,239.577,183.148
215.95,239.632,183.157
216,239.681,183.165
216.05,239.73,183.173
216.1,239.782,183.181
216.15,239.832,183.189
216.2,239.884,183.197
216.25,239.934,183.205
216.3,239.981,183.212
216.35,240.027,183.219
216.4,240.079,183.228
216.45,240.128,183.236
216.5,240.183,183.244
216.55,240.228,183.251
216.6,240.282,183.26
216.65,240.33,183.267
216.7,240.378,183.275
216.75,240.425,183.282
216.8,240.47,183.29
216.85,240.519,183.297
216.9,240.569,183.305
216.95,240.621,183.313
217,240.668,183.321
217.05,240.714,183.328
217.1,240.767,183.336
217.15,240.814,183.344
217.2,240.865,183.352
217.25,240.921,183.361
217.3,240.974,183.369
217.35,241.023,183.377
217.4,241.076,183.385
217.45,241.13,183.394
217.5,241.176,183.401
217.55,241.227,183.409
217.6,241.323,183.42
217.65,241.374,183.42
217.7,241.42,183.42
217.75,241.472,183.42
217.8,241.523,183.42
217.85,241.573,183.42
217.9,241.624,183.42
217.95,241.671,183.42
218,241.727,183.42
218.05,241.775,183.419
218.1,241.823,183.419
218.15,241.879,183.419
218.2,241.931,183.419
218.25,241.978,183.419
218.3,242.03,183.419
218.35,242.078,183.419
218.4,242.124,183.419
218.45,242.177,183.419
218.5,242.225,183.419
218.55,242.277,183.419
218.6,242.328,183.419
218.65,242.377,183.419
218.7,242.423,183.419
218.75,242.474,183.419
218.8,242.529,183.419
218.85,242.582,183.419
218.9,242.628,183.419
218.95,242.674,183.418
219,242.73,183.418
219.05,242.777,183.418
219.1,242.83,183.418
219.15,242.882,183.418
219.2,242.938,183.418
219.25,242.986,183.418
219.3,243.033,183.418
219.35,243.089,183.418
219.4,243.145,183.418
219.45,243.193,183.418
219.5,243.244,183.418
219.55,243.298,183.418
219.6,243.346,183.418
219.65,243.395,183.418
219.7,243.45,183.418
219.75,243.495,183.418
219.8,243.548,183.417
219.85,243.602,183.417
219.9,243.655,183.417
219.95,243.704,183.417
220,243.754,183.417
220.05,243.81,183.417
220.1,243.864,183.417
220.15,243.91,183.417
220.2,243.967,183.417
220.25,244.013,183.417
220.3,244.061,183.417
220.35,244.114,183.417
220.4,244.162,183.417
220.45,244.217,183.417
220.5,244.265,183.417
220.55,244.317,183.417
220.6,244.37,183.417
220.65,244.417,183.416
220.7,244.463,183.416
220.75,244.512,183.416
220.8,244.561,183.416
220.85,244.607,183.416
220.9,244.663,183.416
220.95,244.718,183.416
221,244.77,183.416
221.05,244.82,183.416
221.1,244.87,183.416
221.15,244.918,183.416
221.2,244.97,183.416
221.25,245.025,183.416
221.3,245.081,183.416
221.35,245.134,183.416
221.4,245.185,183.416
221.45,245.234,183.416
221.5,245.281,183.415
221.55,245.331,183.415
221.6,245.379,183.415
221.65,245.425,183.415
221.7,245.475,183.415
221.75,245.52,183.415
221.8,245.575,183.415
221.85,245.622,183.415
221.9,245.677,183.415
221.95,245.727,183.415
222,245.782,183.415
222.05,245.836,183.415
222.1,245.884,183.415
222.15,245.932,183.415
222.2,245.979,183.415
222.25,246.029,183.415
222.3,246.079,183.415
222.35,246.125,183.415
222.4,246.18,183.414
222.45,246.231,183.414
222.5,246.28,183.414
222.55,246.336,183.414
222.6,246.382,183.414
222.65,246.432,183.414
222.7,246.487,183.414
222.75,246.541,183.414
222.8,246.59,183.414
222.85,246.637,183.414
222.9,246.684,183.414
222.95,246.732,183.414
223,246.779,183.414
223.05,246.824,183.414
223.1,246.878,183.414
223.15,246.925,183.414
223.2,246.975,183.414
223.25,247.026,183.414
223.3,247.078,183.413
223.35,247.131,183.413
223.4,247.184,183.413
223.45,247.231,183.413
223.5,247.285,183.413
223.55,247.33,183.413
223.6,247.381,183.413
223.65,247.433,183.413
223.7,247.482,183.413
223.75,247.531,183.413
223.8,247.585,183.413
223.85,247.64,183.413
223.9,247.689,183.413
223.95,247.744,183.413
224,247.8,183.413
224.05,247.849,183.413
224.1,247.897,183.413
224.15,247.951,183.412
224.2,248.003,183.412
224.25,248.053,183.412
224.3,248.103,183.412
224.35,248.154,183.412
224.4,248.209,183.412
224.45,248.263,183.412
224.5,248.313,183.412
224.55,248.365,183.412
224.6,248.411,183.412
224.65,248.466,183.412
224.7,248.521,183.412
224.75,248.575,183.412
224.8,248.628,183.412
224.85,248.683,183.412
224.9,248.739,183.412
224.95,248.788,183.412
225,248.841,183.411
225.05,248.889,183.411
225.1,248.936,183.411
225.15,248.987,183.411
225.2,249.033,183.411
225.25,249.086,183.411
225.3,249.137,183.411
225.35,249.184,183.411
225.4,249.231,183.411
225.45,249.28,183.411
225.5,249.327,183.411
225.55,249.381,183.411
225.6,249.431,183.411
225.65,249.476,183.411
225.7,249.529,183.411
225.75,249.581,183.411
225.8,249.635,183.411
225.85,249.689,183.41
225.9,249.744,183.41
225.95,249.795,183.41
226,249.85,183.41
226.05,249.899,183.41
226.1,249.949,183.41
226.15,249.999,183.41
226.2,250.047,183.41
226.25,250.097,183.41
226.3,250.151,183.1
226.35,250.212,183.1
226.4,250.263,183.1
226.45,250.317,183.1
226.5,250.378,183.1
226.55,250.439,183.1
226.6,250.497,183.1
226.65,250.557,183.099
226.7,250.614,183.099
226.75,250.667,183.099
226.8,250.726,183.099
226.85,250.786,183.099
226.9,250.838,183.099
226.95,250.9,183.099
227,250.96,183.099
227.05,251.011,183.099
227.1,251.065,183.099
227.15,251.121,183.099
227.2,251.179,183.099
227.25,251.235,183.099
227.3,251.291,183.099
227.35,251.348,183.098
227.4,251.409,183.098
227.45,251.463,183.098
227.5,251.522,183.098
227.55,251.575,183.098
227.6,251.63,183.097
227.65,251.691,183.097
227.7,251.742,183.097
227.75,251.793,183.097
227.8,251.852,183.096
227.85,251.908,183.096
227.9,251.964,183.096
227.95,252.026,183.096
228,252.077,183.096
228.05,252.134,183.095
228.1,252.189,183.095
228.15,252.24,183.095
228.2,252.295,183.095
228.25,252.349,183.095
228.3,252.41,183.094
228.35,252.464,183.094
228.4,252.519,183.094
228.45,252.58,183.094
228.5,252.631,183.094
228.55,252.689,183.093
228.6,252.739,183.093
228.65,252.801,183.093
228.7,252.854,183.093
228.75,252.909,183.092
228.8,252.963,183.092
228.85,253.017,183.092
228.9,253.068,183.092
228.95,253.126,183.092
229,253.179,183.091
229.05,253.236,183.091
229.1,253.294,183.091
229.15,253.348,183.091
229.2,253.408,183.091
229.25,253.465,183.09
229.3,253.515,183.09
229.35,253.576,183.09
229.4,253.633,183.09
229.45,253.69,183.09
229.5,253.744,183.09
229.55,253.801,183.09
229.6,253.859,183.09
229.65,253.914,183.09
229.7,253.967,183.09
229.75,254.026,183.09
229.8,254.076,183.09
229.85,254.129,183.09
229.9,254.183,183.09
229.95,254.238,183.09
230,254.289,183.09
230.05,254.35,183.09
230.1,254.404,183.09
230.15,254.464,183.09
230.2,254.515,183.09
230.25,254.569,183.09
230.3,254.628,183.09
230.35,254.689,183.09
230.4,254.743,183.4
230.45,254.795,183.4
230.5,254.853,183.4
230.55,254.907,183.4
230.6,254.965,183.4
230.65,255.023,183.4
230.7,255.077,183.4
230.75,255.135,183.4
230.8,255.196,183.4
230.85,255.253,183.4
230.9,255.309,183.4
230.95,255.369,183.4
231,255.42,183.4
231.05,255.474,183.4
231.1,255.526,183.4
231.15,255.579,183.4
231.2,255.636,183.4
231.25,255.699,183.4
231.3,255.75,183.4
231.35,255.811,183.4
231.4,255.868,183.4
231.45,255.926,183.4
231.5,255.987,183.4
231.55,256.046,183.4
231.6,256.102,183.4
231.65,256.155,183.4
231.7,256.213,183.4
231.75,256.265,183.4
231.8,256.326,183.4
231.85,256.383,183.4
231.9,256.444,183.4
231.95,256.505,183.4
232,256.564,183.4
232.05,256.622,183.4
232.1,256.678,183.4
232.15,256.729,183.4
232.2,256.78,183.4
232.25,256.839,183.4
232.3,256.897,183.4
232.35,256.955,183.4
232.4,257.011,183.4
232.45,257.066,183.4
232.5,257.129,183.4
232.55,257.18,183.4
232.6,257.24,183.4
232.65,257.294,183.4
232.7,257.349,183.4
232.75,257.407,183.4
232.8,257.467,183.4
232.85,257.521,183.4
232.9,257.579,183.4
232.95,257.637,183.4
233,257.689,183.4
233.05,257.748,183.4
233.1,257.802,183.4
233.15,257.858,183.4
233.2,257.909,183.4
233.25,257.963,183.4
233.3,258.02,183.4
233.35,258.077,183.4
233.4,258.13,183.4
233.45,258.183,183.4
233.5,258.239,183.4
233.55,258.3,183.4
233.6,258.357,183.4
233.65,258.409,183.4
233.7,258.468,183.4
