timestamp,x_gt,y_gt
110.4,241.904,152.24
110.45,241.773,152.256
110.5,241.72,152.267
110.55,241.666,152.279
110.6,241.607,152.291
110.65,241.554,152.303
110.7,241.496,152.315
110.75,241.435,152.328
110.8,241.378,152.34
110.85,241.316,152.354
110.9,241.262,152.365
110.95,241.209,152.377
111,241.158,152.388
111.05,241.104,152.399
111.1,241.045,152.412
111.15,240.986,152.424
111.2,240.931,152.436
111.25,240.869,152.449
111.3,240.813,152.461
111.35,240.753,152.474
111.4,240.7,152.485
111.45,240.638,152.499
111.5,240.575,152.512
111.55,240.52,152.524
111.6,240.457,152.538
111.65,240.394,152.551
111.7,240.34,152.563
111.75,240.284,152.575
111.8,240.231,152.586
111.85,240.168,152.599
111.9,240.11,152.612
111.95,240.051,152.624
112,239.998,152.636
112.05,239.937,152.649
112.1,239.882,152.661
112.15,239.822,152.673
112.2,239.766,152.686
112.25,239.712,152.697
112.3,239.65,152.71
112.35,239.587,152.724
112.4,239.524,152.737
112.45,239.463,152.75
112.5,239.402,152.763
112.55,239.343,152.776
112.6,239.29,152.787
112.65,239.238,152.799
112.7,239.177,152.812
112.75,239.122,152.823
112.8,239.06,152.837
112.85,239.004,152.849
112.9,238.948,152.861
112.95,238.891,152.873
113,238.836,152.885
113.05,238.779,152.897
113.1,238.723,152.909
113.15,238.667,152.921
113.2,238.614,152.932
113.25,238.561,152.943
113.3,238.304,153.184
113.35,238.283,153.239
113.4,238.263,153.292
113.45,238.244,153.341
113.5,238.222,153.401
113.55,238.202,153.454
113.6,238.183,153.504
113.65,238.161,153.561
113.7,238.139,153.62
113.75,238.117,153.679
113.8,238.096,153.736
113.85,238.075,153.791
113.9,238.053,153.849
113.95,238.034,153.898
114,238.015,153.949
114.05,237.996,154.001
114.1,237.974,154.059
114.15,237.953,154.114
114.2,237.932,154.169
114.25,237.911,154.225
114.3,237.89,154.282
114.35,237.871,154.331
114.4,237.85,154.386
114.45,237.832,154.435
114.5,237.809,154.495
114.55,237.787,154.553
114.6,237.765,154.612
114.65,237.743,154.67
114.7,237.724,154.722
114.75,237.705,154.773
114.8,237.683,154.829
114.85,237.661,154.888
114.9,237.641,154.942
114.95,237.619,155
115,237.6,155.05
115.05,237.578,155.108
115.1,237.558,155.161
115.15,237.536,155.221
115.2,237.514,155.278
115.25,237.495,155.33
115.3,237.472,155.389
115.35,237.453,155.441
115.4,237.43,155.502
115.45,237.409,155.556
115.5,237.388,155.612
115.55,237.367,155.668
115.6,237.346,155.724
115.65,237.326,155.776
115.7,237.305,155.833
115.75,237.284,155.889
115.8,237.264,155.941
115.85,237.245,155.991
115.9,237.227,156.04
115.95,237.205,156.098
116,237.183,156.156
116.05,237.165,156.205
116.1,237.144,156.26
116.15,237.12,156.424
116.2,237.119,156.489
116.25,237.119,156.542
116.3,237.119,156.604
116.35,237.118,156.666
116.4,237.118,156.723
116.45,237.118,156.776
116.5,237.117,156.833
116.55,237.117,156.888
116.6,237.117,156.951
116.65,237.116,157.008
116.7,237.116,157.064
116.75,237.116,157.123
116.8,237.116,157.184
116.85,237.115,157.241
116.9,237.115,157.299
116.95,237.115,157.358
117,237.114,157.422
117.05,237.114,157.474
117.1,237.114,157.528
117.15,237.113,157.583
117.2,237.113,157.643
117.25,237.113,157.706
117.3,237.112,157.766
117.35,237.112,157.83
117.4,237.112,157.892
117.45,237.111,157.952
117.5,237.111,158.016
117.55,237.111,158.068
117.6,237.11,158.13
117.65,237.11,158.183
117.7,237.11,158.237
117.75,237.109,158.301
117.8,237.109,158.365
117.85,237.109,158.424
117.9,237.108,158.486
117.95,237.108,158.54
118,237.108,158.594
118.05,237.107,158.658
118.1,237.107,158.718
118.15,237.107,158.773
118.2,237.106,158.838
118.25,237.106,158.903
118.3,237.106,158.958
118.35,237.105,159.014
118.4,237.105,159.077
118.45,237.105,159.132
118.5,237.104,159.189
118.55,237.104,159.254
118.6,237.104,159.308
118.65,237.103,159.369
118.7,237.103,159.432
118.75,237.103,159.494
118.8,237.102,159.556
118.85,237.102,159.618
118.9,237.102,159.68
118.95,237.101,159.744
119,237.101,159.802
119.05,237.101,159.86
119.1,237.1,159.925
119.15,237.1,159.988
119.2,237.1,160.053
119.25,237.099,160.112
119.3,237.099,160.176
119.35,237.098,160.24
119.4,237.098,160.296
119.45,237.098,160.359
119.5,237.097,160.414
119.55,237.097,160.47
119.6,237.097,160.525
119.65,237.097,160.578
119.7,237.096,160.634
119.75,237.096,160.691
119.8,237.096,160.743
119.85,237.095,160.806
119.9,237.095,160.869
119.95,237.095,160.928
120,237.094,160.986
120.05,237.094,161.044
120.1,237.094,161.103
120.15,237.093,161.164
120.2,237.093,161.223
120.25,237.093,161.283
120.3,237.092,161.337
120.35,237.092,161.389
120.4,237.092,161.445
120.45,237.091,161.502
120.5,237.091,161.554
120.55,237.091,161.616
120.6,237.09,161.67
120.65,237.09,161.726
120.7,237.4,161.789
120.75,237.4,161.848
120.8,237.399,161.905
120.85,237.399,161.97
120.9,237.398,162.029
120.95,237.398,162.094
121,237.398,162.154
121.05,237.397,162.218
121.1,237.397,162.278
121.15,237.397,162.344
121.2,237.396,162.413
121.25,237.396,162.471
121.3,237.396,162.534
121.35,237.395,162.594
121.4,237.395,162.655
121.45,237.395,162.722
121.5,237.394,162.785
121.55,237.394,162.845
121.6,237.394,162.913
121.65,237.393,162.976
121.7,237.393,163.034
121.75,237.393,163.096
121.8,237.392,163.165
121.85,237.392,163.232
121.9,237.391,163.293
121.95,237.391,163.364
122,237.391,163.423
122.05,237.391,163.488
122.1,237.39,163.551
122.15,237.39,163.612
122.2,237.39,163.671
122.25,237.39,163.74
122.3,237.389,163.8
122.35,237.389,163.863
122.4,237.389,163.931
122.45,237.389,163.988
122.5,237.389,164.045
122.55,237.388,164.102
122.6,237.388,164.159
122.65,237.388,164.22
122.7,237.388,164.288
122.75,237.387,164.347
122.8,237.387,164.41
122.85,237.387,164.47
122.9,237.387,164.529
122.95,237.387,164.586
123,237.386,164.656
123.05,237.386,164.715
123.1,237.386,164.777
123.15,237.386,164.838
123.2,237.385,164.9
123.25,237.385,164.959
123.3,237.385,165.018
123.35,237.385,165.081
123.4,237.385,165.139
123.45,237.384,165.207
123.5,237.384,165.275
123.55,237.384,165.345
123.6,237.384,165.405
123.65,237.383,165.472
123.7,237.383,165.532
123.75,237.383,165.601
123.8,237.383,165.667
123.85,237.382,165.731
123.9,237.382,165.79
123.95,237.382,165.854
124,237.382,165.923
124.05,237.381,165.981
124.1,237.381,166.042
124.15,237.381,166.103
124.2,237.381,166.16
124.25,237.381,166.225
124.3,237.38,166.293
124.35,237.38,166.353
124.4,237.38,166.418
124.45,237.38,166.489
124.5,237.379,166.549
124.55,237.379,166.614
124.6,237.379,166.682
124.65,237.379,166.749
124.7,237.378,166.816
124.75,237.378,166.873
124.8,237.378,166.936
124.85,237.378,166.997
124.9,237.377,167.063
124.95,237.377,167.126
125,237.377,167.184
125.05,237.377,167.245
125.1,237.377,167.305
125.15,237.376,167.369
125.2,237.376,167.434
125.25,237.376,167.504
125.3,237.376,167.567
125.35,237.375,167.632
125.4,237.375,167.701
125.45,237.375,167.769
125.5,237.375,167.831
125.55,237.374,167.898
125.6,237.374,167.962
125.65,237.374,168.024
125.7,237.374,168.086
125.75,237.373,168.149
125.8,237.373,168.21
125.85,237.373,168.279
125.9,237.373,168.348
125.95,237.372,168.418
126,237.372,168.48
126.05,237.372,168.542
126.1,237.372,168.606
126.15,237.372,168.666
126.2,237.371,168.727
126.25,237.371,168.785
126.3,237.371,168.843
126.35,237.371,168.904
126.4,237.37,168.961
126.45,237.37,169.025
126.5,237.37,169.089
126.55,237.37,169.155
126.6,237.37,169.225
126.65,237.369,169.292
126.7,237.369,169.355
126.75,237.369,169.419
126.8,237.369,169.48
126.85,237.368,169.547
126.9,237.368,169.605
126.95,237.368,169.663
127,237.368,169.73
127.05,237.367,169.796
127.1,237.367,169.864
127.15,237.367,169.929
127.2,237.367,169.996
127.25,237.366,170.057
127.3,237.366,170.127
127.35,237.366,170.194
127.4,237.366,170.259
127.45,237.365,170.328
127.5,237.365,170.391
127.55,237.365,170.46
127.6,237.365,170.521
127.65,237.365,170.58
127.7,237.364,170.647
127.75,237.364,170.713
127.8,237.364,170.774
127.85,237.364,170.834
127.9,237.363,170.9
127.95,237.363,170.968
128,237.363,171.03
128.05,237.363,171.09
128.1,237.362,171.152
128.15,237.362,171.214
128.2,237.362,171.283
128.25,237.362,171.345
128.3,237.362,171.405
128.35,237.361,171.462
128.4,237.361,171.521
128.45,237.361,171.579
128.5,237.361,171.645
128.55,237.36,171.703
128.6,237.36,171.772
128.65,237.36,171.839
128.7,237.36,171.9
128.75,237.359,171.966
128.8,237.359,172.025
128.85,237.359,172.093
128.9,237.359,172.156
128.95,237.359,172.223
129,237.358,172.28
129.05,237.358,172.346
129.1,237.358,172.406
129.15,237.358,172.468
129.2,237.357,172.534
129.25,237.357,172.597
129.3,237.357,172.662
129.35,237.357,172.723
129.4,237.356,172.791
129.45,237.356,172.851
129.5,237.356,172.91
129.55,237.356,172.968
129.6,237.356,173.037
129.65,237.355,173.105
129.7,237.355,173.169
129.75,237.355,173.239
129.8,237.355,173.309
129.85,237.354,173.379
129.9,237.354,173.442
129.95,237.354,173.502
130,237.354,173.566
130.05,237.353,173.635
130.1,237.353,173.704
130.15,237.353,173.772
130.2,237.353,173.837
130.25,237.352,173.907
130.3,237.352,173.978
130.35,237.352,174.035
130.4,237.352,174.098
130.45,237.351,174.155
130.5,237.351,174.22
130.55,237.351,174.289
130.6,237.351,174.353
130.65,237.35,174.411
130.7,237.35,174.48
130.75,237.35,174.537
130.8,237.35,174.6
130.85,237.35,174.666
130.9,237.35,174.736
130.95,237.35,174.805
131,237.35,174.864
131.05,237.35,174.927
131.1,237.35,174.989
131.15,237.35,175.052
131.2,237.35,175.109
131.25,237.35,175.176
131.3,237.35,175.246
131.35,237.35,175.306
131.4,237.35,175.368
131.45,237.35,175.425
131.5,237.35,175.493
131.55,237.35,175.551
131.6,237.35,175.617
131.65,237.35,175.687
131.7,237.35,175.743
131.75,237.35,175.801
131.8,237.35,175.871
131.85,237.35,175.934
131.9,237.35,175.999
131.95,237.35,176.068
132,237.35,176.135
132.05,237.04,176.189
132.1,237.04,176.246
132.15,237.04,176.305
132.2,237.04,176.359
132.25,237.04,176.421
132.3,237.04,176.474
132.35,237.04,176.537
132.4,237.04,176.592
132.45,237.04,176.645
132.5,237.04,176.701
132.55,237.04,176.754
132.6,237.04,176.813
132.65,237.04,176.871
132.7,237.04,176.922
132.75,237.04,176.984
132.8,237.04,177.039
132.85,237.04,177.102
132.9,237.04,177.157
132.95,237.04,177.217
133,237.04,177.274
133.05,237.04,177.337
133.1,237.04,177.401
133.15,237.04,177.458
133.2,237.04,177.517
133.25,237.04,177.575
133.3,237.04,177.638
133.35,237.04,177.699
133.4,237.04,177.758
133.45,237.04,177.813
133.5,237.04,177.875
133.55,237.04,177.935
133.6,237.04,177.991
133.65,237.04,178.048
133.7,237.04,178.109
133.75,237.04,178.172
133.8,237.04,178.228
133.85,237.04,178.282
133.9,237.04,178.337
133.95,237.04,178.4
134,237.04,178.462
134.05,237.04,178.518
134.1,237.04,178.569
134.15,237.04,178.631
134.2,237.04,178.695
134.25,237.04,178.757
134.3,237.04,178.819
134.35,237.04,178.872
134.4,237.04,178.934
134.45,237.04,178.997
134.5,237.04,179.059
134.55,237.04,179.118
134.6,237.04,179.169
134.65,237.044,179.268
134.7,237.051,179.32
134.75,237.06,179.382
134.8,237.069,179.443
134.85,237.079,179.505
134.9,237.087,179.564
134.95,237.095,179.617
135,237.104,179.679
135.05,237.113,179.738
135.1,237.122,179.799
135.15,237.129,179.852
135.2,237.138,179.911
135.25,237.147,179.974
135.3,237.155,180.027
135.35,237.164,180.088
135.4,237.172,180.142
135.45,237.181,180.205
135.5,237.189,180.259
135.55,237.198,180.319
135.6,237.206,180.372
135.65,237.214,180.432
135.7,237.223,180.493
135.75,237.232,180.551
135.8,237.24,180.609
135.85,237.249,180.67
135.9,237.258,180.729
135.95,237.267,180.79
136,237.276,180.851
136.05,237.284,180.903
136.1,237.292,180.961
136.15,237.3,181.017
136.2,237.308,181.072
136.25,237.316,181.127
136.3,237.325,181.187
136.35,237.333,181.24
136.4,237.341,181.297
136.45,237.349,181.349
136.5,237.357,181.405
136.55,237.365,181.456
136.6,237.374,181.517
136.65,237.382,181.577
136.7,237.39,181.629
136.75,237.398,181.682
136.8,237.406,181.737
136.85,237.414,181.794
136.9,237.423,181.854
136.95,237.431,181.905
137,237.439,181.963
137.05,237.447,182.018
137.1,237.455,182.075
137.15,237.465,182.137
137.2,237.474,182.198
137.25,237.481,182.25
137.3,237.49,182.31
137.35,237.499,182.37
137.4,237.507,182.423
137.45,237.514,182.476
137.5,237.522,182.53
137.55,237.531,182.593
137.6,237.837,182.873
137.65,237.899,182.883
137.7,237.96,182.893
137.75,238.012,182.901
137.8,238.072,182.911
137.85,238.127,182.919
137.9,238.179,182.927
137.95,238.234,182.936
138,238.293,182.946
138.05,238.346,182.954
138.1,238.397,182.962
138.15,238.453,182.971
138.2,238.513,182.98
138.25,238.57,182.989
138.3,238.629,182.999
138.35,238.682,183.007
138.4,238.736,183.015
138.45,238.791,183.024
138.5,238.849,183.033
138.55,238.9,183.041
138.6,238.961,183.051
138.65,239.016,183.06
138.7,239.07,183.068
138.75,239.125,183.077
138.8,239.187,183.087
138.85,239.238,183.095
138.9,239.295,183.104
138.95,239.35,183.113
139,239.404,183.121
139.05,239.459,183.13
139.1,239.518,183.139
139.15,239.578,183.149
139.2,239.634,183.157
139.25,239.684,183.165
139.3,239.745,183.175
139.35,239.802,183.184
139.4,239.854,183.192
139.45,239.908,183.201
139.5,239.969,183.21
139.55,240.02,183.218
139.6,240.071,183.226
139.65,240.125,183.235
139.7,240.182,183.244
139.75,240.243,183.254
139.8,240.302,183.263
139.85,240.353,183.271
139.9,240.411,183.28
139.95,240.472,183.29
140,240.533,183.299
140.05,240.595,183.309
140.1,240.646,183.317
140.15,240.705,183.327
140.2,240.767,183.336
140.25,240.824,183.345
140.3,240.88,183.354
140.35,240.937,183.363
140.4,240.988,183.371
140.45,241.041,183.38
140.5,241.094,183.388
140.55,241.146,183.396
140.6,241.197,183.404
140.65,241.253,183.413
140.7,241.355,183.42
140.75,241.407,183.42
140.8,241.459,183.42
140.85,241.522,183.42
140.9,241.579,183.42
140.95,241.632,183.42
141,241.686,183.42
141.05,241.749,183.42
141.1,241.806,183.419
141.15,241.865,183.419
141.2,241.926,183.419
141.25,241.977,183.419
141.3,242.038,183.419
141.35,242.091,183.419
141.4,242.147,183.419
141.45,242.201,183.419
141.5,242.261,183.419
141.55,242.321,183.419
141.6,242.384,183.419
141.65,242.44,183.419
141.7,242.498,183.419
141.75,242.56,183.419
141.8,242.618,183.419
141.85,242.674,183.418
141.9,242.736,183.418
141.95,242.792,183.418
142,242.855,183.418
142.05,242.916,183.418
142.1,242.975,183.418
142.15,243.035,183.418
142.2,243.092,183.418
142.25,243.156,183.418
142.3,243.216,183.418
142.35,243.277,183.418
142.4,243.339,183.418
142.45,243.392,183.418
142.5,243.447,183.418
142.55,243.508,183.418
142.6,243.563,183.417
142.65,243.626,183.417
142.7,243.682,183.417
142.75,243.736,183.417
142.8,243.798,183.417
142.85,243.852,183.417
142.9,243.911,183.417
142.95,243.963,183.417
143,244.019,183.417
143.05,244.081,183.417
143.1,244.132,183.417
143.15,244.189,183.417
143.2,244.251,183.417
143.25,244.303,183.417
143.3,244.362,183.417
143.35,244.423,183.416
143.4,244.475,183.416
143.45,244.539,183.416
143.5,244.591,183.416
143.55,244.653,183.416
143.6,244.717,183.416
143.65,244.771,183.416
143.7,244.824,183.416
143.75,244.878,183.416
143.8,244.935,183.416
143.85,244.99,183.416
143.9,245.047,183.416
143.95,245.099,183.416
144,245.151,183.416
144.05,245.213,183.416
144.1,245.269,183.416
144.15,245.327,183.415
144.2,245.382,183.415
144.25,245.438,183.415
144.3,245.493,183.415
144.35,245.556,183.415
144.4,245.617,183.415
144.45,245.671,183.415
144.5,245.726,183.415
144.55,245.781,183.415
144.6,245.833,183.415
144.65,245.893,183.415
144.7,245.946,183.415
144.75,246.001,183.415
144.8,246.056,183.415
144.85,246.113,183.415
144.9,246.176,183.414
144.95,246.23,183.414
145,246.286,183.414
145.05,246.34,183.414
145.1,246.403,183.414
145.15,246.458,183.414
145.2,246.516,183.414
145.25,246.573,183.414
145.3,246.633,183.414
145.35,246.688,183.414
145.4,246.746,183.414
145.45,246.799,183.414
145.5,246.855,183.414
145.55,246.907,183.414
145.6,246.968,183.414
145.65,247.029,183.414
145.7,247.081,183.413
145.75,247.137,183.413
145.8,247.2,183.413
145.85,247.258,183.413
145.9,247.319,183.413
145.95,247.381,183.413
146,247.433,183.413
146.05,247.487,183.413
146.1,247.543,183.413
146.15,247.603,183.413
146.2,247.659,183.413
146.25,247.715,183.413
146.3,247.775,183.413
146.35,247.832,183.413
146.4,247.892,183.413
146.45,247.946,183.412
146.5,248.001,183.412
146.55,248.064,183.412
146.6,248.128,183.412
146.65,248.181,183.412
146.7,248.235,183.412
146.75,248.297,183.412
146.8,248.353,183.412
146.85,248.412,183.412
146.9,248.473,183.412
146.95,248.531,183.412
147,248.593,183.412
147.05,248.648,183.412
147.1,248.711,183.412
147.15,248.773,183.412
147.2,248.826,183.411
147.25,248.885,183.411
147.3,248.947,183.411
147.35,248.998,183.411
147.4,249.051,183.411
147.45,249.105,183.411
147.5,249.167,183.411
147.55,249.221,183.411
147.6,249.281,183.411
147.65,249.334,183.411
147.7,249.387,183.411
147.75,249.446,183.411
147.8,249.503,183.411
147.85,249.563,183.411
147.9,249.624,183.411
147.95,249.679,183.41
148,249.737,183.41
148.05,249.8,183.41
148.1,249.858,183.41
148.15,249.915,183.41
148.2,249.971,183.41
148.25,250.025,183.41
148.3,250.077,183.41
148.35,250.142,183.1
148.4,250.201,183.1
148.45,250.272,183.1
148.5,250.332,183.1
148.55,250.392,183.1
148.6,250.452,183.1
148.65,250.521,183.1
148.7,250.59,183.099
148.75,250.65,183.099
148.8,250.715,183.099
148.85,250.785,183.099
148.9,250.843,183.099
148.95,250.901,183.099
149,250.962,183.099
149.05,251.025,183.099
149.1,251.083,183.099
149.15,251.14,183.099
149.2,251.203,183.099
149.25,251.269,183.099
149.3,251.327,183.098
149.35,251.384,183.098
149.4,251.449,183.098
149.45,251.514,183.098
149.5,251.58,183.097
149.55,251.645,183.097
149.6,251.716,183.097
149.65,251.773,183.097
149.7,251.834,183.097
149.75,251.896,183.096
149.8,251.956,183.096
149.85,252.021,183.096
149.9,252.087,183.096
149.95,252.145,183.095
150,252.206,183.095
150.05,252.265,183.095
150.1,252.335,183.095
150.15,252.406,183.094
150.2,252.472,183.094
150.25,252.54,183.094
150.3,252.6,183.094
150.35,252.661,183.093
150.4,252.721,183.093
150.45,252.781,183.093
150.5,252.843,183.093
150.55,252.905,183.092
150.6,252.971,183.092
150.65,253.033,183.092
150.7,253.099,183.092
150.75,253.159,183.092
150.8,253.221,183.091
150.85,253.281,183.091
150.9,253.342,183.091
150.95,253.413,183.091
151,253.475,183.09
151.05,253.542,183.09
151.1,253.606,183.09
151.15,253.673,183.09
151.2,253.741,183.09
151.25,253.8,183.09
151.3,253.861,183.09
151.35,253.924,183.09
151.4,253.991,183.09
151.45,254.061,183.09
151.5,254.124,183.09
151.55,254.192,183.09
151.6,254.261,183.09
151.65,254.331,183.09
151.7,254.4,183.09
151.75,254.463,183.09
151.8,254.528,183.09
151.85,254.588,183.09
151.9,254.656,183.09
151.95,254.719,183.09
152,254.776,183.4
152.05,254.835,183.4
152.1,254.896,183.4
152.15,254.961,183.4
152.2,255.027,183.4
152.25,255.091,183.4
152.3,255.151,183.4
152.35,255.215,183.4
152.4,255.277,183.4
152.45,255.34,183.4
152.5,255.402,183.4
152.55,255.465,183.4
152.6,255.525,183.4
152.65,255.584,183.4
152.7,255.645,183.4
152.75,255.711,183.4
152.8,255.773,183.4
152.85,255.843,183.4
152.9,255.901,183.4
152.95,255.969,183.4
153,256.027,183.4
153.05,256.095,183.4
153.1,256.165,183.4
153.15,256.23,183.4
153.2,256.301,183.4
153.25,256.362,183.4
153.3,256.424,183.4
153.35,256.492,183.4
153.4,256.561,183.4
153.45,256.628,183.4
153.5,256.696,183.4
153.55,256.766,183.4
153.6,256.824,183.4
153.65,256.886,183.4
153.7,256.944,183.4
153.75,257.011,183.4
153.8,257.081,183.4
153.85,257.148,183.4
153.9,257.207,183.4
153.95,257.27,183.4
154,257.334,183.4
154.05,257.403,183.4
154.1,257.466,183.4
154.15,257.531,183.4
154.2,257.592,183.4
154.25,257.658,183.4
154.3,257.728,183.4
154.35,257.79,183.4
154.4,257.847,183.4
154.45,257.905,183.4
154.5,257.972,183.4
154.55,258.038,183.4
154.6,258.102,183.4
154.65,258.17,183.4
154.7,258.238,183.4
154.75,258.3,183.4
154.8,258.363,183.4
154.85,258.428,183.4
154.9,258.497,183.4
154.95,258.555,183.4
155,258.617,183.4
155.05,258.678,183.4
155.1,258.741,183.4
155.15,258.812,183.4
155.2,258.882,183.4
155.25,258.946,183.4
155.3,259.01,183.4
155.35,259.077,183.4
155.4,259.144,183.4
155.45,259.211,183.4
155.5,259.272,183.4
155.55,259.336,183.4
155.6,259.401,183.4
155.65,259.464,183.4
155.7,259.533,183.4
155.75,259.593,183.4
155.8,259.654,183.4
155.85,259.718,183.4
155.9,259.786,183.4
155.95,259.849,183.4
156,259.909,183.4
156.05,259.971,183.4
156.1,260.028,183.4
156.15,260.099,183.4
156.2,260.167,183.4
156.25,260.23,183.4
156.3,260.298,183.4
156.35,260.358,183.4
156.4,260.417,183.4
156.45,260.482,183.4
156.5,260.545,183.4
156.55,260.605,183.4
156.6,260.667,183.4
156.65,260.724,183.4
156.7,260.79,183.4
156.75,260.856,183.4
156.8,260.922,183.4
156.85,260.987,183.4
156.9,261.056,183.4
156.95,261.121,183.4
157,261.184,183.4
157.05,261.249,183.4
157.1,261.306,183.4
157.15,261.375,183.4
157.2,261.437,183.4
157.25,261.495,183.4
157.3,261.556,183.4
157.35,261.627,183.4
157.4,261.688,183.4
157.45,261.753,183.4
157.5,261.816,183.4
157.55,261.883,183.4
157.6,261.954,183.4
157.65,262.019,183.4
157.7,262.083,183.4
157.75,262.146,183.4
157.8,262.206,183.4
157.85,262.267,183.4
157.9,262.328,183.4
157.95,262.386,183.4
158,262.452,183.4
158.05,262.512,183.4
158.1,262.583,183.4
158.15,262.651,183.4
158.2,262.714,183.4
158.25,262.772,183.4
158.3,262.832,183.4
158.35,262.901,183.4
158.4,262.96,183.4
158.45,263.02,183.4
158.5,263.083,183.4
158.55,263.146,183.4
158.6,263.216,183.4
158.65,263.278,183.4
158.7,263.336,183.4
158.75,263.394,183.4
158.8,263.456,183.4
158.85,263.52,183.4
158.9,263.583,183.4
158.95,263.653,183.4
159,263.719,183.4
159.05,263.783,183.4
159.1,263.841,183.4
159.15,263.912,183.4
159.2,263.97,183.4
159.25,264.036,183.4
159.3,264.095,183.4
159.35,264.163,183.4
159.4,264.23,183.4
159.45,264.3,183.4
159.5,264.369,183.4
159.55,264.436,183.4
159.6,264.495,183.4
159.65,264.553,183.4
159.7,264.614,183.4
159.75,264.672,183.4
159.8,264.736,183.4
159.85,264.795,183.4
159.9,264.866,183.4
159.95,264.931,183.4
160,264.989,183.4
160.05,265.059,183.4
160.1,265.129,183.4
160.15,265.196,183.4
160.2,265.253,183.4
160.25,265.31,183.4
160.3,265.379,183.4
160.35,265.447,183.4
160.4,265.512,183.4
160.45,265.579,183.4
160.5,265.64,183.4
160.55,265.706,183.4
160.6,265.766,183.4
160.65,265.828,183.4
160.7,265.885,183.4
160.75,265.951,183.4
160.8,266.011,183.4
160.85,266.08,183.4
160.9,266.149,183.4
160.95,266.212,183.4
161,266.282,183.4
161.05,266.34,183.4
161.1,266.399,183.4
161.15,266.46,183.4
161.2,266.517,183.4
161.25,266.577,183.4
161.3,266.64,183.4
161.35,266.703,183.4
161.4,266.767,183.4
161.45,266.833,183.4
161.5,266.894,183.4
161.55,266.955,183.4
161.6,267.015,183.4
161.65,267.073,183.4
161.7,267.142,183.4
