timestamp,x_gt,y_gt
161.2,247.244,152.334
161.25,247.197,152.333
161.3,247.143,152.332
161.35,247.096,152.331
161.4,247.046,152.33
161.45,246.99,152.329
161.5,246.934,152.328
161.55,246.888,152.327
161.6,246.842,152.326
161.65,246.793,152.326
161.7,246.747,152.325
161.75,246.699,152.324
161.8,246.644,152.323
161.85,246.598,152.322
161.9,246.551,152.321
161.95,246.494,152.32
162,246.442,152.32
162.05,246.386,152.319
162.1,246.334,152.318
162.15,246.28,152.317
162.2,246.222,152.316
162.25,246.169,152.315
162.3,246.12,152.314
162.35,246.063,152.313
162.4,246.014,152.312
162.45,245.965,152.311
162.5,245.916,152.31
162.55,245.865,152.309
162.6,245.813,152.309
162.65,245.757,152.308
162.7,245.702,152.307
162.75,245.653,152.306
162.8,245.604,152.305
162.85,245.558,152.304
162.9,245.51,152.303
162.95,245.46,152.302
163,245.403,152.301
163.05,245.347,152.3
163.1,245.291,152.299
163.15,245.238,152.299
163.2,245.191,152.298
163.25,245.142,152.297
163.3,245.086,152.296
163.35,245.03,152.295
163.4,244.976,152.294
163.45,244.927,152.293
163.5,244.875,152.292
163.55,244.825,152.291
163.6,244.768,152.29
163.65,244.715,152.289
163.7,244.658,152.288
163.75,244.602,152.287
163.8,244.551,152.287
163.85,244.505,152.286
163.9,244.455,152.285
163.95,244.399,152.284
164,244.345,152.283
164.05,244.289,152.282
164.1,244.234,152.281
164.15,244.185,152.28
164.2,244.13,152.279
164.25,244.084,152.278
164.3,244.028,152.277
164.35,243.976,152.277
164.4,243.923,152.276
164.45,243.875,152.275
164.5,243.827,152.274
164.55,243.771,152.273
164.6,243.722,152.272
164.65,243.675,152.271
164.7,243.622,152.27
164.75,243.57,152.269
164.8,243.517,152.269
164.85,243.461,152.268
164.9,243.41,152.267
164.95,243.364,152.266
165,243.31,152.265
165.05,243.253,152.264
165.1,243.203,152.263
165.15,243.151,152.262
165.2,243.099,152.261
165.25,243.046,152.26
165.3,242.989,152.259
165.35,242.932,152.258
165.4,242.886,152.257
165.45,242.834,152.257
165.5,242.785,152.256
165.55,242.732,152.255
165.6,242.679,152.254
165.65,242.631,152.253
165.7,242.582,152.252
165.75,242.533,152.251
165.8,242.476,152.25
165.85,242.42,152.249
165.9,242.369,152.248
165.95,242.314,152.248
166,242.261,152.247
166.05,242.208,152.246
166.1,242.157,152.245
166.15,242.106,152.244
166.2,242.05,152.243
166.25,241.999,152.242
166.3,241.944,152.241
166.35,241.888,152.24
166.4,241.763,152.258
166.45,241.716,152.268
166.5,241.668,152.278
166.55,241.613,152.29
166.6,241.568,152.3
166.65,241.52,152.31
166.7,241.464,152.322
166.75,241.411,152.333
166.8,241.36,152.344
166.85,241.315,152.354
166.9,241.268,152.364
166.95,241.217,152.375
167,241.17,152.385
167.05,241.123,152.395
167.1,241.075,152.405
167.15,241.023,152.416
167.2,240.974,152.427
167.25,240.924,152.438
167.3,240.873,152.449
167.35,240.818,152.46
167.4,240.768,152.471
167.45,240.717,152.482
167.5,240.67,152.492
167.55,240.624,152.502
167.6,240.575,152.512
167.65,240.522,152.524
167.7,240.466,152.536
167.75,240.42,152.545
167.8,240.367,152.557
167.85,240.322,152.566
167.9,240.272,152.577
167.95,240.224,152.587
