timestamp,x_gt,y_gt
122.7,267.88,171.787
122.75,267.88,171.723
122.8,267.88,171.662
122.85,267.88,171.612
122.9,267.88,171.557
122.95,267.88,171.508
123,267.88,171.452
123.05,267.88,171.391
123.1,267.88,171.334
123.15,267.88,171.286
123.2,267.88,171.23
123.25,267.88,171.172
123.3,267.88,171.116
123.35,267.88,171.061
123.4,267.88,171.017
123.45,267.88,170.959
123.5,267.88,170.902
123.55,267.88,170.852
123.6,267.88,170.792
123.65,267.88,170.729
123.7,267.88,170.674
123.75,267.88,170.625
123.8,267.88,170.578
123.85,267.88,170.519
123.9,267.88,170.461
123.95,267.88,170.402
124,267.88,170.357
124.05,267.88,170.305
124.1,267.88,170.247
124.15,267.88,170.191
124.2,267.88,170.129
124.25,267.88,170.067
124.3,267.88,170.028
124.35,267.88,169.967
124.4,267.88,169.92
124.45,267.88,169.874
124.5,267.88,169.814
124.55,267.88,169.775
124.6,267.88,169.717
124.65,267.88,169.661
124.7,267.88,169.614
124.75,267.88,169.564
124.8,267.88,169.502
124.85,267.88,169.45
124.9,267.88,169.395
124.95,267.88,169.34
125,267.88,169.291
125.05,267.88,169.223
125.1,267.88,169.164
125.15,267.88,169.115
125.2,267.88,169.057
125.25,267.88,168.989
125.3,267.88,168.948
125.35,267.88,168.89
125.4,267.88,168.831
125.45,267.88,168.786
125.5,267.88,168.732
125.55,267.88,168.666
125.6,267.88,168.622
125.65,267.88,168.555
125.7,267.88,168.494
125.75,267.88,168.438
125.8,267.88,168.388
125.85,267.853,168.342
125.9,267.88,168.281
125.95,267.853,168.226
126,267.88,168.171
126.05,267.853,168.125
126.1,267.826,168.077
126.15,267.799,168.019
126.2,267.826,167.962
126.25,267.853,167.907
126.3,267.88,167.85
126.35,267.88,167.791
126.4,267.88,167.727
126.45,267.853,167.685
126.5,267.826,167.633
126.55,267.853,167.569
126.6,267.88,167.512
126.65,267.853,167.457
126.7,267.88,167.408
126.75,267.853,167.351
126.8,267.826,167.308
126.85,267.799,167.253
126.9,267.826,167.2
126.95,267.853,167.146
127,267.826,167.091
127.05,267.799,167.041
127.1,267.826,166.978
127.15,267.799,166.929
127.2,267.772,166.878
127.25,267.799,166.825
127.3,267.772,166.77
127.35,267.799,166.717
127.4,267.826,166.652
127.45,267.799,166.606
127.5,267.772,166.556
127.55,267.745,166.504
127.6,267.772,166.442
127.65,267.745,166.389
127.7,267.718,166.346
127.75,267.745,166.293
127.8,267.718,166.232
127.85,267.745,166.173
127.9,267.772,166.123
127.95,267.799,166.068
128,267.772,166.005
128.05,267.799,165.958
128.1,267.826,165.899
128.15,267.799,165.848
128.2,267.772,165.796
128.25,267.799,165.742
128.3,267.772,165.682
128.35,267.799,165.625
128.4,267.826,165.568
128.45,267.853,165.516
128.5,267.826,165.466
128.55,267.853,165.409
128.6,267.826,165.354
128.65,267.853,165.295
128.7,267.826,165.24
128.75,267.853,165.195
128.8,267.88,165.139
128.85,267.853,165.083
128.9,267.826,165.03
128.95,267.853,164.976
129,267.88,164.919
129.05,267.853,164.857
129.1,267.825,164.817
129.15,267.852,164.753
129.2,267.825,164.706
129.25,267.798,164.653
129.3,267.771,164.606
129.35,267.744,164.552
129.4,267.771,164.5
129.45,267.798,164.435
129.5,267.825,164.377
129.55,267.852,164.32
129.6,267.825,164.266
129.65,267.798,164.216
129.7,267.825,164.162
129.75,267.798,164.106
129.8,267.825,164.051
129.85,267.852,163.992
129.9,267.824,163.952
129.95,267.851,163.891
130,267.824,163.843
130.05,267.851,163.778
130.1,267.824,163.728
130.15,267.851,163.677
130.2,267.824,163.628
130.25,267.851,163.563
130.3,267.878,163.499
130.35,267.88,163.442
130.4,267.853,163.401
130.45,267.88,163.343
130.5,267.853,163.294
130.55,267.826,163.238
130.6,267.853,163.174
130.65,267.826,163.131
130.7,267.853,163.064
130.75,267.88,163.008
130.8,267.88,162.953
130.85,267.88,162.891
130.9,267.853,162.835
130.95,267.88,162.781
131,267.853,162.726
131.05,267.88,162.676
131.1,267.88,162.616
131.15,267.88,162.56
131.2,267.88,162.508
131.25,267.853,162.452
131.3,267.826,162.405
131.35,267.853,162.338
131.4,267.826,162.293
131.45,267.799,162.241
131.5,267.772,162.188
131.55,267.745,162.139
131.6,267.772,162.083
131.65,267.799,162.026
131.7,267.772,161.966
131.75,267.745,161.924
131.8,267.772,161.865
131.85,267.745,161.815
131.9,267.718,161.765
131.95,267.691,161.713
132,267.664,161.659
132.05,267.637,161.612
132.1,267.61,161.552
132.15,267.583,161.499
132.2,267.61,161.446
132.25,267.637,161.387
132.3,267.61,161.333
132.35,267.583,161.283
132.4,267.61,161.23
132.45,267.583,161.184
132.5,267.556,161.131
132.55,267.529,161.075
132.6,267.502,161.016
132.65,267.475,160.956
132.7,267.447,160.902
132.75,267.42,160.839
132.8,267.393,160.78
132.85,267.366,160.715
132.9,267.339,160.648
132.95,267.312,160.585
133,267.285,160.527
133.05,267.258,160.46
133.1,267.24,160.397
133.15,267.24,160.333
133.2,267.24,160.277
133.25,267.24,160.209
133.3,267.24,160.148
133.35,267.24,160.089
133.4,267.24,160.033
133.45,267.24,159.971
133.5,267.24,159.91
133.55,267.24,159.848
133.6,267.24,159.784
133.65,267.24,159.718
133.7,267.24,159.663
133.75,267.24,159.602
133.8,267.24,159.545
133.85,267.24,159.483
133.9,267.24,159.42
133.95,267.24,159.355
134,267.24,159.291
134.05,267.24,159.231
134.1,267.24,159.168
134.15,267.24,159.108
134.2,267.24,159.052
134.25,267.24,158.99
134.3,267.24,158.931
134.35,267.24,158.867
134.4,267.24,158.811
134.45,267.24,158.751
134.5,267.24,158.684
134.55,267.24,158.618
134.6,267.24,158.564
134.65,267.24,158.502
134.7,267.24,158.44
134.75,267.24,158.375
134.8,267.24,158.312
134.85,267.24,158.255
134.9,267.24,158.189
134.95,267.24,158.125
135,267.24,158.061
135.05,267.24,158.001
135.1,267.24,157.935
135.15,267.24,157.873
135.2,267.24,157.818
135.25,267.24,157.761
135.3,267.24,157.695
135.35,267.24,157.632
135.4,267.24,157.567
135.45,267.24,157.512
135.5,267.24,157.457
135.55,267.24,157.399
135.6,267.24,157.342
135.65,267.24,157.283
135.7,267.24,157.225
135.75,267.24,157.159
135.8,267.24,157.095
135.85,267.24,157.034
135.9,267.24,156.978
135.95,267.24,156.92
136,267.24,156.857
136.05,267.24,156.796
136.1,267.24,156.738
136.15,267.24,156.674
136.2,267.24,156.61
136.25,267.24,156.55
136.3,267.24,156.487
136.35,267.24,156.421
136.4,267.24,156.364
136.45,267.24,156.303
136.5,267.24,156.239
136.55,267.24,156.184
136.6,267.24,156.126
136.65,267.24,156.062
136.7,267.24,156.002
136.75,267.24,155.935
136.8,267.24,155.875
136.85,267.24,155.816
136.9,267.24,155.75
136.95,267.24,155.688
137,267.24,155.629
137.05,267.24,155.562
137.1,267.24,155.501
137.15,267.24,155.435
137.2,267.24,155.374
137.25,267.24,155.31
137.3,267.24,155.255
137.35,267.24,155.188
137.4,267.24,155.121
137.45,267.24,155.062
137.5,267.24,155.006
137.55,267.24,154.951
137.6,267.24,154.893
137.65,267.24,154.829
137.7,267.24,154.765
137.75,267.24,154.702
137.8,267.24,154.637
137.85,267.24,154.579
137.9,267.24,154.521
137.95,267.24,154.462
138,267.24,154.399
138.05,267.24,154.339
138.1,267.24,154.282
138.15,267.24,154.226
138.2,267.24,154.165
138.25,267.24,154.101
138.3,267.24,154.039
138.35,267.24,153.983
138.4,267.24,153.919
138.45,267.24,153.854
138.5,267.24,153.792
138.55,267.24,153.736
138.6,267.24,153.674
138.65,267.24,153.615
138.7,267.24,153.556
138.75,267.24,153.495
138.8,267.55,153.429
138.85,267.55,153.373
138.9,267.55,153.313
138.95,267.55,153.259
139,267.548,153.201
139.05,267.547,153.135
139.1,267.545,153.073
139.15,267.544,153.017
139.2,267.543,152.963
139.25,267.541,152.902
139.3,267.54,152.837
139.35,267.526,152.79
139.4,267.461,152.79
139.45,267.4,152.79
139.5,267.337,153.12
139.55,267.272,153.12
139.6,267.214,153.12
139.65,267.154,153.12
139.7,267.09,153.12
139.75,267.027,153.12
139.8,266.962,153.12
139.85,266.901,153.12
139.9,266.835,153.12
139.95,266.775,153.12
140,266.713,153.12
140.05,266.647,153.12
140.1,266.589,153.12
140.15,266.527,153.12
140.2,266.46,153.12
140.25,266.405,153.12
140.3,266.348,153.12
140.35,266.284,153.12
140.4,266.221,153.12
140.45,266.156,153.12
140.5,266.095,153.12
140.55,266.031,153.12
140.6,265.975,153.12
140.65,265.91,153.12
140.7,265.851,153.12
140.75,265.794,153.12
140.8,265.739,153.12
140.85,265.679,153.12
140.9,265.619,153.12
140.95,265.563,153.12
141,265.505,153.12
141.05,265.451,153.12
141.1,265.386,153.12
141.15,265.328,153.12
141.2,265.266,153.12
141.25,265.205,153.12
141.3,265.139,153.12
141.35,265.078,153.12
141.4,265.024,153.12
141.45,264.965,153.12
141.5,264.902,153.12
141.55,264.837,153.12
141.6,264.782,153.12
141.65,264.715,153.12
141.7,264.655,153.12
141.75,264.591,153.12
141.8,264.533,153.12
141.85,264.473,153.12
141.9,264.411,153.12
141.95,264.352,153.12
142,264.294,153.12
142.05,264.237,153.12
142.1,264.172,153.12
142.15,264.114,153.12
142.2,264.052,153.12
142.25,263.991,153.12
142.3,263.926,153.12
142.35,263.865,153.12
142.4,263.807,153.12
142.45,263.742,153.12
142.5,263.682,153.12
142.55,263.619,153.12
142.6,263.558,153.12
142.65,263.504,153.12
142.7,263.439,153.12
142.75,263.381,153.12
142.8,263.314,153.12
142.85,263.25,153.12
142.9,263.194,153.12
142.95,263.14,153.12
143,263.075,153.12
143.05,263.02,153.12
143.1,262.965,153.12
143.15,262.905,153.12
143.2,262.842,153.12
143.25,262.785,153.12
143.3,262.725,153.12
143.35,262.667,153.12
143.4,262.612,153.12
143.45,262.556,153.12
143.5,262.495,153.12
143.55,262.441,153.12
143.6,262.374,153.12
143.65,262.307,153.12
143.7,262.252,153.12
143.75,262.193,153.12
143.8,262.126,153.12
143.85,262.071,153.12
143.9,262.008,153.12
143.95,261.948,153.12
144,261.891,153.12
144.05,261.826,153.12
144.1,261.762,153.12
144.15,261.698,153.12
144.2,261.634,153.12
144.25,261.577,153.12
144.3,261.511,153.12
144.35,261.445,153.12
144.4,261.388,153.12
144.45,261.325,153.12
144.5,261.262,153.12
144.55,261.198,153.12
144.6,261.143,153.12
144.65,261.08,153.12
144.7,261.018,153.12
144.75,260.96,153.12
144.8,260.893,153.12
144.85,260.833,153.12
144.9,260.771,153.12
144.95,260.716,153.12
145,260.655,153.12
145.05,260.601,153.12
145.1,260.542,153.12
145.15,260.475,153.12
145.2,260.41,153.12
145.25,260.345,153.12
145.3,260.282,153.12
145.35,260.218,153.12
145.4,260.162,153.12
145.45,260.095,153.12
145.5,260.029,153.12
145.55,259.965,153.12
145.6,259.906,153.12
145.65,259.843,153.12
145.7,259.784,153.12
145.75,259.729,153.12
145.8,259.671,153.12
145.85,259.612,153.12
145.9,259.551,153.12
145.95,259.496,153.12
146,259.438,153.12
146.05,259.379,153.12
146.1,259.323,153.12
146.15,259.268,153.12
146.2,259.213,153.12
146.25,259.15,153.12
146.3,259.092,153.12
146.35,259.026,153.12
146.4,258.96,153.12
146.45,258.903,153.12
146.5,258.843,153.12
146.55,258.788,153.12
146.6,258.731,153.12
146.65,258.669,153.12
146.7,258.611,153.12
146.75,258.553,153.12
146.8,258.485,153.12
146.85,258.419,153.12
146.9,258.352,153.12
146.95,258.286,153.12
147,258.226,153.12
147.05,258.17,153.12
147.1,258.109,153.12
147.15,258.048,153.12
147.2,257.983,153.12
147.25,257.923,153.12
147.3,257.866,153.12
147.35,257.799,153.12
147.4,257.739,153.12
147.45,257.681,153.12
147.5,257.617,153.12
147.55,257.555,153.12
147.6,257.498,153.12
147.65,257.436,153.12
147.7,257.377,153.12
147.75,257.318,153.12
147.8,257.255,153.12
147.85,257.191,153.12
147.9,257.136,153.12
147.95,257.072,153.12
148,257.007,153.12
148.05,256.947,153.12
148.1,256.88,153.12
148.15,256.817,153.12
148.2,256.752,153.12
148.25,256.692,153.12
148.3,256.63,153.12
148.35,256.569,153.12
148.4,256.511,153.12
148.45,256.455,153.12
148.5,256.4,153.12
148.55,256.336,153.12
148.6,256.27,153.12
148.65,256.204,153.12
148.7,256.146,153.12
148.75,256.081,153.12
148.8,256.014,153.12
148.85,255.947,153.12
148.9,255.884,153.12
148.95,255.819,153.12
149,255.764,153.12
149.05,255.702,153.12
149.1,255.638,153.12
149.15,255.575,153.12
149.2,255.508,153.12
149.25,255.452,153.12
149.3,255.392,153.12
149.35,255.331,153.12
149.4,255.266,153.12
149.45,255.209,153.12
149.5,255.151,153.12
149.55,255.085,153.12
149.6,255.024,153.12
149.65,254.963,153.12
149.7,254.903,153.12
149.75,254.844,153.12
149.8,254.79,153.12
149.85,254.723,153.43
149.9,254.668,153.43
149.95,254.61,153.43
150,254.544,153.43
150.05,254.489,153.43
150.1,254.424,153.43
150.15,254.357,153.43
150.2,254.302,153.43
150.25,254.24,153.43
150.3,254.174,153.43
150.35,254.119,153.43
150.4,254.057,153.43
150.45,253.995,153.43
150.5,253.936,153.43
150.55,253.873,153.43
150.6,253.807,153.43
150.65,253.742,153.43
150.7,253.661,153.429
150.75,253.596,153.427
150.8,253.534,153.425
150.85,253.467,153.423
150.9,253.411,153.421
150.95,253.347,153.419
151,253.293,153.417
151.05,253.229,153.415
151.1,253.167,153.413
151.15,253.105,153.411
151.2,253.038,153.408
151.25,252.972,153.406
151.3,252.91,153.404
151.35,252.849,153.402
151.4,252.795,153.4
151.45,252.73,153.398
151.5,252.67,153.396
151.55,252.613,153.394
151.6,252.55,153.392
151.65,252.49,153.39
151.7,252.435,153.388
151.75,252.368,153.386
151.8,252.314,153.384
151.85,252.255,153.382
151.9,252.195,153.38
151.95,252.139,153.379
152,252.08,153.377
152.05,252.015,153.374
152.1,251.961,153.373
152.15,251.902,153.371
152.2,251.841,153.369
152.25,251.78,153.367
152.3,251.722,153.365
152.35,251.667,153.363
152.4,251.604,153.361
152.45,251.546,153.359
152.5,251.494,153.358
152.55,251.436,153.357
152.6,251.37,153.356
152.65,251.308,153.355
152.7,251.247,153.353
152.75,251.189,153.352
152.8,251.124,153.351
152.85,251.059,153.35
152.9,250.996,153.349
152.95,250.938,153.348
153,250.883,153.347
153.05,250.824,153.346
153.1,250.764,153.345
153.15,250.699,153.344
153.2,250.631,153.343
153.25,250.57,153.342
153.3,250.506,153.341
153.35,250.459,153.03
153.4,250.397,153.029
153.45,250.336,153.028
153.5,250.281,153.027
153.55,250.231,153.026
153.6,250.177,153.025
153.65,250.126,153.024
153.7,250.069,153.023
153.75,250.007,153.022
153.8,249.949,153.021
153.85,249.887,153.02
153.9,249.835,153.019
153.95,249.775,153.018
154,249.72,153.017
154.05,249.66,153.016
154.1,249.608,153.015
154.15,249.554,153.014
154.2,249.504,153.013
154.25,249.449,153.012
154.3,249.397,153.011
154.35,249.34,153.01
154.4,249.288,153.009
154.45,249.234,153.008
154.5,249.181,153.007
154.55,249.128,153.006
154.6,249.067,153.005
154.65,249.017,153.005
154.7,248.96,153.004
154.75,248.903,153.003
154.8,248.842,153.001
154.85,248.787,153.001
154.9,248.727,152.999
154.95,248.675,152.999
155,248.623,152.998
155.05,248.571,152.997
155.1,248.519,152.996
155.15,248.465,152.995
155.2,248.411,152.994
155.25,248.358,152.993
155.3,248.3,152.992
155.35,248.247,152.991
155.4,248.186,152.99
155.45,248.136,152.989
155.5,248.078,152.988
155.55,248.018,152.987
155.6,247.957,152.986
155.65,247.896,152.985
155.7,247.839,152.984
155.75,247.779,152.983
155.8,247.729,152.982
155.85,247.672,152.981
155.9,247.616,152.98
155.95,247.559,152.979
156,247.5,152.978
156.05,247.45,152.977
156.1,247.399,152.976
156.15,247.342,152.975
156.2,247.292,152.974
156.25,247.232,152.973
156.3,247.172,152.972
156.35,247.114,152.971
156.4,247.057,152.97
156.45,246.996,152.969
156.5,246.945,152.968
156.55,246.883,152.967
156.6,246.826,152.966
156.65,246.768,152.965
156.7,246.709,152.964
156.75,246.654,152.963
156.8,246.594,152.962
156.85,246.542,152.961
156.9,246.487,152.96
156.95,246.43,152.959
157,246.371,152.958
157.05,246.318,152.957
157.1,246.258,152.956
157.15,246.198,152.955
157.2,246.145,152.954
157.25,246.085,152.953
157.3,246.027,152.952
157.35,245.966,152.951
157.4,245.913,152.95
157.45,245.851,152.949
157.5,245.793,152.948
157.55,245.731,152.947
157.6,245.671,152.946
157.65,245.613,152.945
157.7,245.559,152.944
157.75,245.499,152.943
157.8,245.443,152.942
157.85,245.388,152.941
157.9,245.338,152.94
157.95,245.287,152.939
158,245.228,152.938
158.05,245.176,152.938
158.1,245.119,152.937
158.15,245.065,152.936
158.2,245.015,152.935
158.25,244.955,152.934
158.3,244.893,152.933
158.35,244.834,152.932
158.4,244.779,152.931
158.45,244.726,152.93
158.5,244.672,152.929
158.55,244.621,152.928
158.6,244.569,152.927
158.65,244.51,152.926
158.7,244.459,152.925
158.75,244.398,152.924
158.8,244.34,152.923
158.85,244.28,152.922
158.9,244.226,152.921
158.95,244.166,152.92
159,244.107,152.919
159.05,244.048,152.918
159.1,243.991,152.917
159.15,243.93,152.916
159.2,243.87,152.915
159.25,243.811,152.914
159.3,243.755,152.913
159.35,243.705,152.912
159.4,243.648,152.911
159.45,243.594,152.91
159.5,243.536,152.909
159.55,243.476,152.908
159.6,243.421,152.907
159.65,243.366,152.906
159.7,243.31,152.905
159.75,243.258,152.904
159.8,243.198,152.903
159.85,243.14,152.902
159.9,243.088,152.901
159.95,243.027,152.9
160,242.97,152.899
160.05,242.909,152.898
160.1,242.859,152.897
160.15,242.799,152.896
160.2,242.749,152.895
160.25,242.697,152.894
160.3,242.643,152.893
160.35,242.583,152.892
160.4,242.523,152.891
160.45,242.471,152.89
160.5,242.416,152.889
160.55,242.359,152.888
160.6,242.305,152.887
160.65,242.248,152.886
160.7,242.189,152.885
160.75,242.129,152.884
160.8,242.079,152.884
160.85,242.027,152.883
160.9,241.972,152.882
160.95,241.914,152.881
161,241.936,152.875
161.05,241.881,152.887
161.1,241.827,152.899
161.15,241.772,152.911
161.2,241.711,152.924
161.25,241.662,152.934
161.3,241.613,152.945
161.35,241.559,152.956
161.4,241.504,152.968
161.45,241.444,152.981
161.5,241.387,152.993
161.55,241.327,153.006
161.6,241.277,153.017
161.65,241.219,153.029
161.7,241.164,153.041
161.75,241.105,153.053
161.8,241.054,153.064
161.85,240.998,153.076
161.9,240.947,153.087
161.95,240.897,153.098
162,240.847,153.109
162.05,240.794,153.12
162.1,240.742,153.131
162.15,240.688,153.143
162.2,240.632,153.155
162.25,240.575,153.167
162.3,240.516,153.179
162.35,240.459,153.192
162.4,240.405,153.203
162.45,240.354,153.214
