timestamp,x_gt,y_gt
44.15,250.94,160.323
44.2,250.94,160.373
44.25,250.94,160.429
44.3,250.94,160.479
44.35,250.94,160.529
44.4,250.94,160.578
44.45,250.94,160.625
44.5,250.94,160.676
44.55,250.94,160.734
44.6,250.94,160.787
44.65,250.94,160.839
44.7,250.94,160.889
44.75,250.94,160.936
44.8,250.94,160.989
44.85,250.94,161.035
44.9,250.94,161.087
44.95,250.94,161.135
45,250.94,161.189
45.05,250.94,161.245
45.1,250.94,161.301
45.15,250.94,161.349
45.2,250.94,161.402
45.25,250.94,161.451
45.3,250.94,161.5
45.35,250.94,161.556
45.4,250.94,161.605
45.45,250.94,161.659
45.5,250.94,161.717
45.55,250.94,161.763
45.6,250.94,161.82
45.65,250.94,161.875
45.7,250.94,161.93
45.75,250.94,161.976
45.8,250.94,162.03
45.85,250.94,162.082
45.9,250.94,162.136
45.95,250.94,162.193
46,250.94,162.246
46.05,250.94,162.302
46.1,250.94,162.354
46.15,250.94,162.408
46.2,250.94,162.465
46.25,250.94,162.514
46.3,250.94,162.57
46.35,250.94,162.626
46.4,250.94,162.678
46.45,250.94,162.726
46.5,250.94,162.783
46.55,250.94,162.838
46.6,250.94,162.891
46.65,250.94,162.944
46.7,250.94,162.992
46.75,250.94,163.039
46.8,250.94,163.092
46.85,250.94,163.139
46.9,250.94,163.196
46.95,250.94,163.249
47,250.94,163.306
47.05,250.94,163.358
47.1,250.94,163.41
47.15,250.94,163.462
47.2,250.94,163.516
47.25,250.94,163.574
47.3,250.94,163.626
47.35,250.94,163.683
47.4,250.94,163.741
47.45,250.94,163.793
47.5,250.94,163.847
47.55,250.94,163.893
47.6,250.94,163.943
47.65,250.94,163.991
47.7,250.94,164.044
47.75,250.94,164.1
47.8,250.94,164.148
47.85,250.94,164.205
47.9,250.94,164.258
47.95,250.94,164.315
48,250.94,164.362
48.05,250.94,164.409
48.1,250.94,164.466
48.15,250.94,164.522
48.2,250.94,164.575
48.25,250.94,164.629
48.3,250.94,164.683
48.35,250.94,164.733
48.4,250.94,164.785
48.45,250.94,164.837
48.5,250.94,164.893
48.55,250.94,164.945
48.6,250.94,165.002
48.65,250.94,165.057
48.7,250.94,165.11
48.75,250.94,165.16
48.8,250.94,165.218
48.85,250.94,165.266
48.9,250.94,165.315
48.95,250.94,165.366
49,250.94,165.415
49.05,250.94,165.468
49.1,250.94,165.516
49.15,250.94,165.573
49.2,250.94,165.629
49.25,250.94,165.684
49.3,250.94,165.74
49.35,250.94,165.792
49.4,250.94,165.848
49.45,250.94,165.895
49.5,250.94,165.949
49.55,250.94,165.995
49.6,250.94,166.051
49.65,250.94,166.106
49.7,250.94,166.154
49.75,250.94,166.203
49.8,250.94,166.249
49.85,250.94,166.299
49.9,250.94,166.354
49.95,250.94,166.411
50,250.94,166.458
50.05,250.94,166.515
50.1,250.94,166.57
50.15,250.94,166.621
50.2,250.94,166.669
50.25,250.94,166.722
50.3,250.94,166.773
50.35,250.94,166.829
50.4,250.94,166.885
50.45,250.94,166.934
50.5,250.94,166.985
50.55,250.94,167.039
50.6,250.94,167.093
50.65,250.94,167.146
50.7,250.94,167.203
50.75,250.94,167.254
50.8,250.94,167.303
50.85,250.94,167.353
50.9,250.94,167.4
50.95,250.94,167.447
51,250.94,167.502
51.05,250.94,167.555
51.1,250.94,167.606
51.15,250.94,167.663
51.2,250.94,167.711
51.25,250.94,167.762
51.3,250.94,167.808
51.35,250.94,167.864
51.4,250.94,167.914
51.45,250.94,167.961
51.5,250.94,168.008
51.55,250.94,168.064
51.6,250.94,168.119
51.65,250.94,168.173
51.7,250.94,168.22
51.75,250.94,168.27
51.8,250.94,168.319
51.85,250.94,168.371
51.9,250.94,168.424
51.95,250.94,168.48
52,250.94,168.526
52.05,250.94,168.574
52.1,250.94,168.628
52.15,250.94,168.682
52.2,250.94,168.73
52.25,250.94,168.779
52.3,250.94,168.825
52.35,250.94,168.881
52.4,250.94,168.933
52.45,250.94,168.987
52.5,250.94,169.036
52.55,250.94,169.087
52.6,250.94,169.136
52.65,250.94,169.186
52.7,250.94,169.239
52.75,250.94,169.286
52.8,250.94,169.339
52.85,250.94,169.396
52.9,250.94,169.443
52.95,250.94,169.495
53,250.94,169.548
53.05,250.94,169.601
53.1,250.94,169.652
53.15,250.94,169.704
53.2,250.94,169.758
53.25,250.94,169.809
53.3,250.94,169.865
53.35,250.94,169.918
53.4,250.94,169.974
53.45,250.94,170.022
53.5,250.94,170.079
53.55,250.94,170.131
53.6,250.94,170.185
53.65,250.94,170.236
53.7,250.94,170.282
53.75,250.94,170.329
53.8,250.94,170.376
53.85,250.94,170.426
53.9,250.94,170.474
53.95,250.94,170.529
54,250.94,170.583
54.05,250.94,170.64
54.1,250.94,170.693
54.15,250.94,170.74
54.2,250.94,170.795
54.25,250.94,170.842
54.3,250.94,170.896
54.35,250.94,170.947
54.4,250.94,171.001
54.45,250.94,171.054
54.5,250.94,171.111
54.55,250.94,171.16
54.6,250.94,171.215
54.65,250.94,171.272
54.7,250.94,171.328
54.75,250.94,171.375
54.8,250.94,171.428
54.85,250.94,171.478
54.9,250.94,171.527
54.95,250.94,171.579
55,250.94,171.633
55.05,250.94,171.69
55.1,250.94,171.736
55.15,250.94,171.79
55.2,250.94,171.838
55.25,250.94,171.888
55.3,250.94,171.943
55.35,250.94,171.991
55.4,250.94,172.046
55.45,250.94,172.1
55.5,250.94,172.151
55.55,250.94,172.202
55.6,250.94,172.248
55.65,250.94,172.305
55.7,250.94,172.356
55.75,250.94,172.41
55.8,250.94,172.467
55.85,250.94,172.515
55.9,250.94,172.569
55.95,250.94,172.617
56,250.94,172.666
56.05,250.94,172.712
56.1,250.94,172.764
56.15,250.94,172.815
56.2,250.94,172.868
56.25,250.94,172.923
56.3,250.94,172.972
56.35,250.94,173.024
56.4,250.94,173.078
56.45,250.94,173.132
56.5,250.94,173.182
56.55,250.94,173.235
56.6,250.94,173.283
56.65,250.94,173.338
56.7,250.94,173.39
56.75,250.94,173.443
56.8,250.94,173.491
56.85,250.94,173.547
56.9,250.94,173.598
56.95,250.94,173.647
57,250.94,173.695
57.05,250.94,173.751
57.1,250.94,173.802
57.15,250.94,173.849
57.2,250.94,173.905
57.25,250.94,173.958
57.3,250.94,174.012
57.35,250.94,174.059
57.4,250.94,174.114
57.45,250.94,174.163
57.5,250.94,174.219
57.55,250.94,174.268
57.6,250.94,174.323
57.65,250.94,174.37
57.7,250.94,174.42
57.75,250.94,174.466
57.8,250.94,174.518
57.85,250.94,174.566
57.9,250.94,174.622
57.95,250.94,174.669
58,250.94,174.718
58.05,250.94,174.772
58.1,250.94,174.825
58.15,250.94,174.871
58.2,250.94,174.926
58.25,250.94,174.981
58.3,250.94,175.033
58.35,250.94,175.082
58.4,250.94,175.13
58.45,250.94,175.186
58.5,250.94,175.24
58.55,250.94,175.295
58.6,250.94,175.352
58.65,250.94,175.398
58.7,250.94,175.45
58.75,250.94,175.506
58.8,250.94,175.563
58.85,250.94,175.611
58.9,250.94,175.662
58.95,250.94,175.715
59,250.94,175.772
59.05,250.94,175.827
59.1,250.94,175.874
59.15,250.94,175.922
59.2,250.94,175.974
59.25,250.94,176.023
59.3,250.94,176.073
59.35,250.94,176.122
59.4,250.94,176.176
59.45,250.94,176.233
59.5,250.94,176.285
59.55,250.94,176.337
59.6,250.94,176.384
59.65,250.94,176.436
59.7,250.94,176.493
59.75,250.94,176.54
59.8,250.94,176.596
59.85,250.94,176.644
59.9,250.94,176.694
59.95,250.94,176.749
60,250.94,176.797
60.05,250.94,176.851
60.1,250.94,176.907
60.15,250.94,176.953
60.2,250.94,177.001
60.25,250.94,177.051
60.3,250.94,177.103
60.35,250.94,177.155
60.4,250.94,177.213
60.45,250.94,177.268
60.5,250.94,177.324
60.55,250.94,177.37
60.6,250.94,177.422
60.65,250.94,177.471
60.7,250.94,177.518
60.75,250.94,177.572
60.8,250.94,177.622
60.85,250.94,177.679
60.9,250.94,177.737
60.95,250.94,177.791
61,250.94,177.838
61.05,250.94,177.884
61.1,250.94,177.935
61.15,250.94,177.99
61.2,250.94,178.039
61.25,250.94,178.09
61.3,250.94,178.143
61.35,250.94,178.196
61.4,250.94,178.247
61.45,250.94,178.293
61.5,250.94,178.343
61.55,250.94,178.392
61.6,250.94,178.444
61.65,250.94,178.491
61.7,250.94,178.54
61.75,250.94,178.597
61.8,250.94,178.648
61.85,250.94,178.704
61.9,250.94,178.751
61.95,250.94,178.798
62,250.94,178.851
62.05,250.94,178.901
62.1,250.94,178.948
62.15,250.94,178.995
62.2,250.94,179.048
62.25,250.94,179.105
62.3,250.94,179.16
62.35,250.94,179.215
62.4,250.94,179.272
62.45,250.94,179.322
62.5,250.94,179.373
62.55,250.94,179.422
62.6,250.94,179.479
62.65,250.94,179.534
62.7,250.94,179.585
62.75,250.94,179.634
62.8,250.94,179.689
62.85,250.94,179.746
62.9,250.94,179.793
62.95,250.94,179.85
63,250.94,179.907
63.05,250.94,179.963
63.1,250.94,180.011
63.15,250.94,180.063
63.2,250.94,180.114
63.25,250.94,180.169
63.3,250.94,180.216
63.35,250.94,180.265
63.4,250.94,180.319
63.45,250.94,180.369
63.5,250.94,180.416
63.55,250.94,180.468
63.6,250.94,180.525
63.65,250.94,180.572
63.7,250.94,180.621
63.75,250.94,180.667
63.8,250.94,180.715
63.85,250.94,180.764
63.9,250.94,180.82
63.95,250.94,180.87
64,250.94,180.925
64.05,250.94,180.978
64.1,250.94,181.029
64.15,250.94,181.08
64.2,250.94,181.127
64.25,250.94,181.174
64.3,250.94,181.221
64.35,250.94,181.271
64.4,250.94,181.322
64.45,250.94,181.375
64.5,250.94,181.429
64.55,250.94,181.475
64.6,250.94,181.527
64.65,250.94,181.581
64.7,250.94,181.634
64.75,250.94,181.684
64.8,250.94,181.74
64.85,250.94,181.793
64.9,250.94,181.849
64.95,250.94,181.901
65,250.94,181.954
65.05,250.94,182.011
65.1,250.94,182.065
65.15,250.94,182.118
65.2,250.94,182.165
65.25,250.94,182.216
65.3,250.94,182.27
65.35,250.94,182.325
65.4,250.94,182.373
65.45,250.94,182.426
65.5,250.94,182.482
65.55,250.94,182.538
65.6,250.94,182.584
65.65,251.25,182.642
65.7,251.25,182.692
65.75,251.25,182.745
65.8,251.25,182.798
65.85,251.25,182.853
65.9,251.25,182.905
65.95,251.25,182.956
66,251.25,183.01
66.05,251.25,183.057
66.1,251.25,183.105
66.15,251.25,183.157
66.2,251.25,183.211
66.25,251.25,183.257
66.3,251.25,183.312
66.35,251.25,183.362
66.4,251.25,183.415
66.45,251.25,183.468
66.5,251.253,183.514
66.55,251.298,183.507
66.6,251.352,183.498
66.65,251.397,183.491
66.7,251.448,183.482
66.75,251.502,183.473
66.8,251.555,183.465
66.85,251.609,183.456
66.9,251.662,183.447
66.95,251.718,183.438
67,251.766,183.43
67.05,251.814,183.422
67.1,251.864,183.414
67.15,251.919,183.405
67.2,251.964,183.398
67.25,252.013,183.39
67.3,252.065,183.381
67.35,252.12,183.372
67.4,252.168,183.365
67.45,252.214,183.357
67.5,252.259,183.35
67.55,252.311,183.341
67.6,252.367,183.332
67.65,252.416,183.324
67.7,252.472,183.315
67.75,252.525,183.306
67.8,252.578,183.297
67.85,252.627,183.289
67.9,252.674,183.282
67.95,252.73,183.273
68,252.78,183.264
68.05,252.828,183.257
68.1,252.876,183.249
68.15,252.928,183.24
68.2,252.977,183.232
68.25,253.024,183.224
68.3,253.069,183.217
68.35,253.124,183.208
68.4,253.176,183.2
68.45,253.224,183.192
68.5,253.279,183.183
68.55,253.325,183.175
68.6,253.375,183.167
68.65,253.43,183.158
68.7,253.48,183.15
68.75,253.526,183.142
68.8,253.579,183.134
68.85,253.627,183.126
68.9,253.68,183.117
68.95,253.728,183.109
69,253.775,183.102
69.05,253.822,183.094
69.1,253.872,183.09
69.15,253.929,183.09
69.2,253.979,183.09
69.25,254.034,183.09
69.3,254.091,183.09
69.35,254.146,183.09
69.4,254.201,183.09
69.45,254.258,183.09
69.5,254.311,183.09
69.55,254.364,183.09
69.6,254.418,183.09
69.65,254.464,183.09
69.7,254.513,183.09
69.75,254.566,183.09
69.8,254.617,183.09
69.85,254.668,183.09
69.9,254.718,183.09
69.95,254.765,183.4
70,254.822,183.4
70.05,254.875,183.4
70.1,254.923,183.4
70.15,254.974,183.4
70.2,255.027,183.4
70.25,255.077,183.4
70.3,255.131,183.4
70.35,255.179,183.4
70.4,255.232,183.4
70.45,255.279,183.4
70.5,255.325,183.4
70.55,255.374,183.4
70.6,255.427,183.4
70.65,255.475,183.4
70.7,255.532,183.4
70.75,255.587,183.4
70.8,255.643,183.4
70.85,255.696,183.4
70.9,255.75,183.4
70.95,255.804,183.4
71,255.86,183.4
71.05,255.907,183.4
71.1,255.96,183.4
71.15,256.011,183.4
71.2,256.057,183.4
71.25,256.111,183.4
71.3,256.165,183.4
71.35,256.216,183.4
71.4,256.266,183.4
71.45,256.321,183.4
71.5,256.369,183.4
71.55,256.424,183.4
71.6,256.477,183.4
71.65,256.524,183.4
71.7,256.576,183.4
71.75,256.632,183.4
71.8,256.684,183.4
71.85,256.735,183.4
71.9,256.784,183.4
71.95,256.84,183.4
72,256.895,183.4
72.05,256.943,183.4
72.1,256.994,183.4
72.15,257.048,183.4
72.2,257.106,183.4
72.25,257.156,183.4
72.3,257.207,183.4
72.35,257.256,183.4
72.4,257.302,183.4
72.45,257.356,183.4
72.5,257.404,183.4
72.55,257.461,183.4
72.6,257.515,183.4
72.65,257.572,183.4
72.7,257.621,183.4
72.75,257.67,183.4
72.8,257.721,183.4
72.85,257.777,183.4
72.9,257.83,183.4
72.95,257.881,183.4
73,257.936,183.4
73.05,257.99,183.4
73.1,258.041,183.4
73.15,258.098,183.4
73.2,258.15,183.4
73.25,258.203,183.4
73.3,258.25,183.4
73.35,258.303,183.4
73.4,258.357,183.4
73.45,258.406,183.4
73.5,258.457,183.4
73.55,258.505,183.4
73.6,258.559,183.4
73.65,258.606,183.4
73.7,258.659,183.4
73.75,258.712,183.4
73.8,258.769,183.4
73.85,258.821,183.4
73.9,258.875,183.4
73.95,258.928,183.4
74,258.977,183.4
74.05,259.026,183.4
74.1,259.073,183.4
74.15,259.124,183.4
74.2,259.173,183.4
74.25,259.229,183.4
74.3,259.281,183.4
74.35,259.328,183.4
74.4,259.382,183.4
74.45,259.432,183.4
74.5,259.478,183.4
74.55,259.533,183.4
74.6,259.581,183.4
74.65,259.631,183.4
74.7,259.681,183.4
74.75,259.727,183.4
74.8,259.781,183.4
74.85,259.832,183.4
74.9,259.881,183.4
74.95,259.937,183.4
75,259.988,183.4
75.05,260.044,183.4
75.1,260.091,183.4
75.15,260.145,183.4
75.2,260.194,183.4
75.25,260.249,183.4
75.3,260.306,183.4
75.35,260.356,183.4
75.4,260.409,183.4
75.45,260.46,183.4
75.5,260.509,183.4
75.55,260.564,183.4
75.6,260.611,183.4
75.65,260.663,183.4
75.7,260.714,183.4
75.75,260.762,183.4
75.8,260.815,183.4
75.85,260.863,183.4
75.9,260.912,183.4
75.95,260.959,183.4
76,261.008,183.4
76.05,261.063,183.4
76.1,261.115,183.4
76.15,261.161,183.4
76.2,261.218,183.4
76.25,261.276,183.4
76.3,261.323,183.4
76.35,261.374,183.4
76.4,261.423,183.4
76.45,261.478,183.4
76.5,261.534,183.4
76.55,261.59,183.4
76.6,261.64,183.4
76.65,261.686,183.4
76.7,261.735,183.4
76.75,261.783,183.4
76.8,261.833,183.4
76.85,261.887,183.4
76.9,261.943,183.4
76.95,261.996,183.4
77,262.043,183.4
77.05,262.098,183.4
77.1,262.152,183.4
77.15,262.2,183.4
77.2,262.253,183.4
77.25,262.308,183.4
77.3,262.362,183.4
77.35,262.411,183.4
77.4,262.464,183.4
77.45,262.517,183.4
77.5,262.57,183.4
77.55,262.627,183.4
77.6,262.681,183.4
77.65,262.733,183.4
77.7,262.788,183.4
77.75,262.843,183.4
77.8,262.896,183.4
77.85,262.952,183.4
77.9,263.003,183.4
77.95,263.056,183.4
78,263.108,183.4
78.05,263.156,183.4
78.1,263.213,183.4
78.15,263.267,183.4
78.2,263.324,183.4
78.25,263.374,183.4
78.3,263.422,183.4
78.35,263.472,183.4
78.4,263.522,183.4
78.45,263.571,183.4
78.5,263.625,183.4
78.55,263.677,183.4
78.6,263.731,183.4
78.65,263.787,183.4
78.7,263.842,183.4
78.75,263.893,183.4
78.8,263.947,183.4
78.85,263.995,183.4
78.9,264.048,183.4
78.95,264.097,183.4
79,264.152,183.4
79.05,264.2,183.4
79.1,264.256,183.4
79.15,264.309,183.4
79.2,264.355,183.4
79.25,264.413,183.4
79.3,264.462,183.4
79.35,264.518,183.4
79.4,264.575,183.4
79.45,264.626,183.4
79.5,264.672,183.4
79.55,264.723,183.4
79.6,264.772,183.4
79.65,264.827,183.4
79.7,264.88,183.4
79.75,264.937,183.4
79.8,264.99,183.4
79.85,265.044,183.4
79.9,265.098,183.4
79.95,265.154,183.4
80,265.209,183.4
80.05,265.259,183.4
80.1,265.313,183.4
80.15,265.364,183.4
80.2,265.412,183.4
80.25,265.461,183.4
80.3,265.512,183.4
80.35,265.565,183.4
80.4,265.621,183.4
80.45,265.67,183.4
80.5,265.723,183.4
80.55,265.771,183.4
80.6,265.829,183.4
80.65,265.883,183.4
80.7,265.935,183.4
80.75,265.992,183.4
80.8,266.042,183.4
80.85,266.096,183.4
80.9,266.145,183.4
80.95,266.198,183.4
81,266.252,183.4
81.05,266.308,183.4
81.1,266.355,183.4
81.15,266.403,183.4
81.2,266.455,183.4
81.25,266.511,183.4
81.3,266.559,183.4
81.35,266.606,183.4
81.4,266.656,183.4
81.45,266.703,183.4
81.5,266.753,183.4
81.55,266.802,183.4
81.6,266.848,183.4
81.65,266.896,183.4
81.7,266.947,183.4
81.75,266.999,183.4
81.8,267.051,183.4
81.85,267.106,183.377
81.9,267.117,183.345
81.95,267.117,183.313
82,267.117,183.281
82.05,267.117,183.249
82.1,267.117,183.217
82.15,267.117,183.185
82.2,267.164,183.208
82.25,267.218,183.231
82.3,267.264,183.254
82.35,267.319,182.967
82.4,267.374,182.99
82.45,267.424,183.013
82.5,267.479,183.036
82.55,267.459,183.039
82.6,267.489,182.986
82.65,267.504,182.941
82.7,267.511,182.888
82.75,267.518,182.843
82.8,267.525,182.794
82.85,267.531,182.746
82.9,267.538,182.7
82.95,267.545,182.648
83,267.55,182.599
83.05,267.55,182.544
83.1,267.55,182.489
83.15,267.88,182.439
83.2,267.88,182.39
83.25,267.88,182.333
83.3,267.88,182.281
83.35,267.88,182.232
83.4,267.88,182.184
83.45,267.88,182.13
83.5,267.88,182.08
83.55,267.88,182.024
83.6,267.88,181.97
83.65,267.88,181.923
83.7,267.88,181.876
83.75,267.88,181.827
83.8,267.88,181.772
83.85,267.88,181.723
83.9,267.88,181.668
83.95,267.88,181.613
84,267.88,181.561
84.05,267.88,181.508
84.1,267.88,181.461
84.15,267.88,181.407
84.2,267.88,181.36
84.25,267.88,181.307
84.3,267.88,181.259
84.35,267.88,181.211
84.4,267.88,181.164
84.45,267.88,181.116
84.5,267.88,181.063
84.55,267.88,181.015
84.6,267.88,180.96
84.65,267.88,180.903
84.7,267.88,180.855
84.75,267.88,180.807
84.8,267.88,180.76
84.85,267.88,180.708
84.9,267.88,180.661
84.95,267.88,180.611
85,267.88,180.561
85.05,267.88,180.505
85.1,267.88,180.449
85.15,267.88,180.399
85.2,267.88,180.35
85.25,267.88,180.294
85.3,267.88,180.247
85.35,267.88,180.199
85.4,267.88,180.147
85.45,267.88,180.1
85.5,267.88,180.048
85.55,267.88,179.993
85.6,267.88,179.937
85.65,267.88,179.886
85.7,267.88,179.831
85.75,267.88,179.775
85.8,267.88,179.719
85.85,267.88,179.666
85.9,267.88,179.611
85.95,267.88,179.555
86,267.88,179.498
86.05,267.88,179.442
86.1,267.88,179.397
86.15,267.88,179.346
86.2,267.88,179.289
86.25,267.88,179.242
86.3,267.88,179.196
86.35,267.88,179.14
86.4,267.88,179.086
86.45,267.88,179.04
86.5,267.88,178.989
86.55,267.88,178.939
86.6,267.88,178.887
86.65,267.88,178.834
86.7,267.88,178.781
86.75,267.88,178.732
86.8,267.88,178.68
86.85,267.88,178.628
86.9,267.88,178.577
86.95,267.88,178.53
87,267.88,178.475
87.05,267.88,178.427
87.1,267.88,178.379
87.15,267.88,178.327
87.2,267.88,178.28
87.25,267.88,178.226
87.3,267.88,178.169
87.35,267.88,178.116
87.4,267.88,178.059
87.45,267.88,178.005
87.5,267.88,177.954
87.55,267.88,177.901
87.6,267.88,177.855
87.65,267.88,177.801
87.7,267.88,177.752
87.75,267.88,177.701
87.8,267.88,177.654
87.85,267.88,177.602
87.9,267.88,177.546
87.95,267.88,177.496
88,267.88,177.443
88.05,267.88,177.39
88.1,267.88,177.338
88.15,267.88,177.288
88.2,267.88,177.239
88.25,267.88,177.187
88.3,267.88,177.14
88.35,267.88,177.087
88.4,267.88,177.034
88.45,267.88,176.978
88.5,267.88,176.929
88.55,267.88,176.883
88.6,267.88,176.833
88.65,267.88,176.779
88.7,267.88,176.729
88.75,267.88,176.68
88.8,267.88,176.623
88.85,267.88,176.571
88.9,267.88,176.52
88.95,267.88,176.463
89,267.88,176.416
89.05,267.88,176.367
89.1,267.88,176.316
89.15,267.88,176.262
89.2,267.88,176.207
89.25,267.88,176.152
89.3,267.88,176.097
89.35,267.88,176.049
89.4,267.88,175.999
89.45,267.88,175.952
89.5,267.88,175.904
89.55,267.88,175.855
89.6,267.88,175.802
89.65,267.88,175.749
89.7,267.88,175.697
89.75,267.88,175.642
89.8,267.88,175.59
89.85,267.88,175.541
89.9,267.88,175.487
89.95,267.88,175.438
90,267.88,175.383
90.05,267.88,175.336
90.1,267.88,175.283
90.15,267.88,175.231
90.2,267.88,175.179
90.25,267.88,175.132
90.3,267.88,175.082
90.35,267.88,175.026
90.4,267.88,174.971
90.45,267.88,174.92
90.5,267.88,174.87
90.55,267.88,174.824
90.6,267.88,174.769
90.65,267.88,174.721
90.7,267.88,174.666
90.75,267.88,174.61
90.8,267.88,174.56
90.85,267.88,174.514
90.9,267.88,174.466
90.95,267.88,174.411
91,267.88,174.359
91.05,267.88,174.312
91.1,267.88,174.264
91.15,267.88,174.209
91.2,267.88,174.161
91.25,267.88,174.105
91.3,267.88,174.058
91.35,267.88,174.009
91.4,267.88,173.959
91.45,267.88,173.911
91.5,267.88,173.856
91.55,267.88,173.806
91.6,267.88,173.756
91.65,267.88,173.7
91.7,267.88,173.645
91.75,267.88,173.596
91.8,267.88,173.544
91.85,267.88,173.492
91.9,267.88,173.437
91.95,267.88,173.383
92,267.88,173.326
92.05,267.88,173.273
92.1,267.88,173.218
92.15,267.88,173.165
92.2,267.88,173.116
92.25,267.88,173.062
92.3,267.88,173.01
92.35,267.88,172.955
92.4,267.88,172.906
92.45,267.88,172.855
92.5,267.88,172.803
92.55,267.88,172.756
92.6,267.88,172.702
92.65,267.88,172.645
92.7,267.88,172.592
92.75,267.88,172.546
92.8,267.88,172.489
92.85,267.88,172.436
92.9,267.88,172.388
92.95,267.88,172.339
93,267.88,172.286
93.05,267.88,172.236
93.1,267.88,172.188
93.15,267.88,172.136
93.2,267.88,172.079
93.25,267.88,172.023
93.3,267.88,171.97
93.35,267.88,171.924
93.4,267.88,171.867
93.45,267.88,171.817
93.5,267.88,171.765
93.55,267.88,171.718
93.6,267.88,171.671
93.65,267.88,171.616
93.7,267.88,171.564
93.75,267.88,171.51
93.8,267.88,171.463
93.85,267.88,171.411
93.9,267.88,171.365
93.95,267.88,171.311
94,267.88,171.255
94.05,267.88,171.209
94.1,267.88,171.152
94.15,267.88,171.105
94.2,267.88,171.048
94.25,267.88,171
94.3,267.88,170.951
94.35,267.88,170.896
94.4,267.88,170.84
94.45,267.88,170.791
94.5,267.88,170.735
94.55,267.88,170.685
94.6,267.88,170.629
94.65,267.88,170.574
94.7,267.88,170.521
94.75,267.88,170.469
94.8,267.88,170.417
94.85,267.88,170.365
94.9,267.88,170.314
94.95,267.88,170.267
95,267.88,170.217
95.05,267.88,170.17
95.1,267.88,170.122
95.15,267.88,170.074
95.2,267.88,170.02
95.25,267.88,169.972
95.3,267.88,169.917
95.35,267.88,169.862
95.4,267.88,169.807
95.45,267.88,169.75
95.5,267.88,169.698
95.55,267.88,169.651
95.6,267.88,169.605
95.65,267.88,169.551
95.7,267.88,169.504
