timestamp,x_gt,y_gt
273.4,273.765,152.47
273.45,273.7,152.47
273.5,273.64,152.47
273.55,273.58,152.471
273.6,273.519,152.471
273.65,273.453,152.471
273.7,273.388,152.472
273.75,273.323,152.472
273.8,273.256,152.472
273.85,273.186,152.473
273.9,273.118,152.473
273.95,273.052,152.473
274,272.995,152.474
274.05,272.928,152.474
274.1,272.87,152.474
274.15,272.8,152.475
274.2,272.732,152.475
274.25,272.668,152.475
274.3,272.609,152.475
274.35,272.543,152.476
274.4,272.48,152.476
274.45,272.411,152.476
274.5,272.347,152.477
274.55,272.287,152.477
274.6,272.222,152.477
274.65,272.164,152.478
274.7,272.107,152.478
274.75,272.045,152.478
274.8,271.988,152.479
274.85,271.92,152.479
274.9,271.859,152.479
274.95,271.792,152.48
275,271.735,152.48
275.05,271.673,152.79
275.1,271.607,152.79
275.15,271.538,152.791
275.2,271.475,152.791
275.25,271.41,152.791
275.3,271.338,152.792
275.35,271.27,152.792
275.4,271.207,152.792
275.45,271.144,152.793
275.5,271.075,152.793
275.55,271.007,152.793
275.6,270.944,152.794
275.65,270.875,152.794
275.7,270.797,152.795
275.75,270.731,152.795
275.8,270.654,152.795
275.85,270.578,152.795
275.9,270.504,152.795
275.95,270.431,152.795
276,270.36,152.795
276.05,270.295,152.795
276.1,270.22,152.794
276.15,270.148,152.794
276.2,270.073,152.794
276.25,270.005,152.794
276.3,269.934,152.794
276.35,269.87,152.794
276.4,269.805,152.793
276.45,269.729,152.793
276.5,269.654,152.793
276.55,269.586,152.793
276.6,269.514,152.793
276.65,269.45,152.792
276.7,269.379,152.792
276.75,269.307,152.792
276.8,269.242,152.792
276.85,269.171,152.792
276.9,269.095,152.792
276.95,269.017,152.791
277,268.949,152.791
277.05,268.885,152.791
277.1,268.816,152.791
277.15,268.741,152.791
277.2,268.678,152.791
277.25,268.613,152.79
277.3,268.536,152.79
277.35,268.466,152.79
277.4,268.392,152.79
277.45,268.32,152.79
277.5,268.246,152.79
277.55,268.182,152.79
277.6,268.112,152.79
277.65,268.044,152.79
277.7,267.974,152.79
277.75,267.908,152.79
277.8,267.833,152.79
277.85,267.764,152.79
277.9,267.691,152.79
277.95,267.615,152.79
278,267.541,152.79
278.05,267.477,152.79
278.1,267.414,152.79
278.15,267.351,152.48
278.2,267.283,152.48
278.25,267.217,152.48
278.3,267.151,152.48
278.35,267.086,152.48
278.4,267.013,152.48
278.45,266.944,152.48
278.5,266.879,152.48
278.55,266.813,152.48
278.6,266.74,152.48
278.65,266.665,152.48
278.7,266.598,152.48
278.75,266.521,152.48
278.8,266.451,152.48
278.85,266.381,152.48
278.9,266.314,152.48
278.95,266.251,152.48
279,266.175,152.48
279.05,266.104,152.48
279.1,266.027,152.48
279.15,265.963,152.48
279.2,265.888,152.48
279.25,265.817,152.48
279.3,265.741,152.48
279.35,265.677,152.48
279.4,265.601,152.48
279.45,265.523,152.48
279.5,265.451,152.48
279.55,265.377,152.48
279.6,265.313,152.48
279.65,265.238,152.48
279.7,265.173,152.48
279.75,265.104,152.48
279.8,265.034,152.48
279.85,264.957,152.48
279.9,264.882,152.48
279.95,264.81,152.48
280,264.748,152.48
280.05,264.68,152.48
280.1,264.607,152.48
280.15,264.531,152.48
280.2,264.464,152.48
280.25,264.395,152.48
280.3,264.328,152.48
280.35,264.253,152.48
280.4,264.189,152.48
280.45,264.122,152.48
280.5,264.051,152.48
280.55,263.978,152.48
280.6,263.912,152.48
280.65,263.836,152.48
280.7,263.763,152.48
280.75,263.686,152.48
280.8,263.62,152.48
280.85,263.549,152.48
280.9,263.48,152.48
280.95,263.411,152.48
281,263.344,152.48
281.05,263.278,152.48
281.1,263.201,152.48
281.15,263.132,152.48
281.2,263.068,152.48
281.25,262.997,152.48
281.3,262.929,152.48
281.35,262.86,152.48
281.4,262.793,152.48
281.45,262.726,152.48
281.5,262.655,152.48
281.55,262.586,152.48
281.6,262.519,152.48
281.65,262.447,152.48
281.7,262.376,152.48
281.75,262.302,152.48
281.8,262.238,152.48
281.85,262.171,152.48
281.9,262.107,152.48
281.95,262.039,152.48
282,261.967,152.48
282.05,261.891,152.48
282.1,261.815,152.48
282.15,261.747,152.48
282.2,261.682,152.48
282.25,261.613,152.48
282.3,261.542,152.48
282.35,261.477,152.48
282.4,261.401,152.48
282.45,261.335,152.48
282.5,261.264,152.48
282.55,261.201,152.48
282.6,261.126,152.48
282.65,261.059,152.48
282.7,260.991,152.48
282.75,260.921,152.48
282.8,260.845,152.48
282.85,260.78,152.48
282.9,260.705,152.48
282.95,260.641,152.48
283,260.571,152.48
283.05,260.501,152.48
283.1,260.431,152.48
283.15,260.367,152.48
283.2,260.292,152.48
283.25,260.215,152.48
283.3,260.149,152.48
283.35,260.074,152.48
283.4,260.009,152.48
283.45,259.942,152.48
283.5,259.868,152.48
283.55,259.796,152.48
283.6,259.719,152.48
283.65,259.648,152.48
283.7,259.585,152.48
283.75,259.51,152.48
283.8,259.436,152.48
283.85,259.366,152.48
283.9,259.288,152.48
283.95,259.215,152.48
284,259.141,152.48
284.05,259.077,152.48
284.1,259.003,152.48
284.15,258.927,152.48
284.2,258.852,152.48
284.25,258.788,152.48
284.3,258.715,152.48
284.35,258.648,152.48
284.4,258.578,152.48
284.45,258.504,152.48
284.5,258.442,152.48
284.55,258.375,152.48
284.6,258.298,152.48
284.65,258.22,152.48
284.7,258.155,152.511
284.75,258.081,152.542
284.8,258.008,152.573
284.85,257.936,152.604
284.9,257.868,152.635
284.95,257.804,152.667
285,257.735,152.698
285.05,257.659,152.729
285.1,257.585,152.698
285.15,257.51,152.667
285.2,257.447,152.635
285.25,257.382,152.604
285.3,257.313,152.573
285.35,257.236,152.542
285.4,257.16,152.511
285.45,257.085,152.48
285.5,257.019,152.48
285.55,256.955,152.48
285.6,256.88,152.48
285.65,256.802,152.48
285.7,256.74,152.48
285.75,256.674,152.48
285.8,256.598,152.48
285.85,256.52,152.48
285.9,256.444,152.48
285.95,256.379,152.48
286,256.316,152.48
286.05,256.239,152.48
286.1,256.173,152.48
286.15,256.098,152.48
286.2,256.025,152.48
286.25,255.948,152.48
286.3,255.871,152.48
286.35,255.795,152.48
286.4,255.718,152.48
286.45,255.653,152.48
286.5,255.586,152.48
286.55,255.523,152.48
286.6,255.456,152.48
286.65,255.393,152.48
286.7,255.316,152.48
286.75,255.242,152.48
286.8,255.169,152.48
286.85,255.103,152.48
286.9,255.031,152.48
286.95,254.964,152.48
287,254.895,152.48
287.05,254.818,152.48
287.1,254.748,152.79
287.15,254.673,152.79
287.2,254.599,152.79
287.25,254.535,152.79
287.3,254.46,152.79
287.35,254.393,152.79
287.4,254.326,152.79
287.45,254.254,152.79
287.5,254.188,152.79
287.55,254.121,152.79
287.6,254.048,152.79
287.65,253.985,152.79
287.7,253.912,152.79
287.75,253.845,152.785
287.8,253.783,152.777
287.85,253.708,152.766
287.9,253.632,152.756
287.95,253.563,152.747
288,253.492,152.737
288.05,253.424,152.728
288.1,253.362,152.719
288.15,253.288,152.709
288.2,253.223,152.7
288.25,253.159,152.691
288.3,253.092,152.682
288.35,253.016,152.672
288.4,252.948,152.663
288.45,252.875,152.653
288.5,252.809,152.643
288.55,252.736,152.633
288.6,252.672,152.625
288.65,252.598,152.615
288.7,252.526,152.605
288.75,252.45,152.594
288.8,252.373,152.584
288.85,252.31,152.575
288.9,252.238,152.565
288.95,252.172,152.556
289,252.099,152.546
289.05,252.03,152.537
289.1,251.959,152.527
289.15,251.893,152.518
289.2,251.819,152.508
289.25,251.748,152.498
289.3,251.674,152.488
289.35,251.608,152.479
289.4,251.537,152.469
289.45,251.464,152.459
289.5,251.394,152.45
289.55,251.32,152.44
289.6,251.25,152.435
289.65,251.25,152.511
289.7,251.25,152.577
289.75,251.25,152.649
289.8,251.25,152.716
289.85,251.25,152.779
289.9,251.25,152.855
289.95,251.25,152.928
290,251.25,153.003
290.05,251.25,153.069
290.1,251.25,153.132
290.15,251.25,153.194
290.2,251.25,153.266
290.25,250.94,153.331
290.3,250.94,153.408
290.35,250.94,153.472
290.4,250.94,153.548
290.45,250.94,153.622
290.5,250.94,153.692
290.55,250.94,153.769
290.6,250.94,153.835
290.65,250.94,153.907
290.7,250.94,153.971
290.75,250.94,154.046
290.8,250.94,154.114
290.85,250.94,154.177
290.9,250.94,154.247
290.95,250.94,154.312
291,250.94,154.388
291.05,250.94,154.46
291.1,250.94,154.536
291.15,250.94,154.6
291.2,250.94,154.666
291.25,250.94,154.733
291.3,250.94,154.802
291.35,250.94,154.877
291.4,250.94,154.952
291.45,250.94,155.026
291.5,250.94,155.09
291.55,250.94,155.157
291.6,250.94,155.222
291.65,250.94,155.29
291.7,250.94,155.357
291.75,250.94,155.425
291.8,250.94,155.49
291.85,250.94,155.553
291.9,250.94,155.63
291.95,250.94,155.7
292,250.94,155.768
292.05,250.94,155.84
292.1,250.94,155.906
292.15,250.94,155.974
292.2,250.94,156.046
292.25,250.94,156.124
292.3,250.94,156.188
292.35,250.94,156.257
292.4,250.94,156.325
292.45,250.94,156.394
292.5,250.94,156.469
292.55,250.94,156.546
292.6,250.94,156.619
292.65,250.94,156.682
292.7,250.94,156.752
292.75,250.94,156.825
292.8,250.94,156.893
292.85,250.94,156.965
292.9,250.94,157.039
292.95,250.94,157.105
293,250.94,157.181
293.05,250.94,157.245
293.1,250.94,157.323
293.15,250.94,157.392
293.2,250.94,157.464
293.25,250.94,157.54
293.3,250.94,157.608
293.35,250.94,157.677
293.4,250.94,157.753
293.45,250.94,157.82
293.5,250.94,157.889
293.55,250.94,157.958
293.6,250.94,158.026
293.65,250.94,158.093
293.7,250.94,158.165
293.75,250.94,158.239
293.8,250.94,158.309
293.85,250.94,158.371
293.9,250.94,158.439
293.95,250.94,158.509
294,250.94,158.574
294.05,250.94,158.645
294.1,250.94,158.716
294.15,250.94,158.789
294.2,250.94,158.86
294.25,250.94,158.937
294.3,250.94,159.011
294.35,250.94,159.086
294.4,250.94,159.155
294.45,250.94,159.231
294.5,250.94,159.301
294.55,250.94,159.373
294.6,250.94,159.45
294.65,250.94,159.516
294.7,250.94,159.582
294.75,250.94,159.656
294.8,250.94,159.726
294.85,250.94,159.792
294.9,250.94,159.863
294.95,250.94,159.939
295,250.94,160.011
295.05,250.94,160.078
295.1,250.94,160.154
295.15,250.94,160.223
295.2,250.94,160.291
295.25,250.94,160.367
295.3,250.94,160.431
295.35,250.94,160.499
295.4,250.94,160.563
295.45,250.94,160.632
295.5,250.94,160.707
295.55,250.94,160.77
295.6,250.94,160.839
295.65,250.94,160.909
295.7,250.94,160.982
295.75,250.94,161.046
295.8,250.94,161.112
295.85,250.94,161.175
295.9,250.94,161.252
295.95,250.94,161.329
296,250.94,161.403
296.05,250.94,161.471
296.1,250.94,161.535
296.15,250.94,161.612
296.2,250.94,161.678
296.25,250.94,161.746
296.3,250.94,161.81
296.35,250.94,161.883
296.4,250.94,161.96
296.45,250.94,162.026
296.5,250.94,162.101
296.55,250.94,162.172
296.6,250.94,162.243
296.65,250.94,162.319
296.7,250.94,162.393
296.75,250.94,162.47
296.8,250.94,162.533
296.85,250.94,162.601
296.9,250.94,162.666
296.95,250.94,162.741
297,250.94,162.806
297.05,250.94,162.879
297.1,250.94,162.953
297.15,250.94,163.022
297.2,250.94,163.093
297.25,250.94,163.158
297.3,250.94,163.23
297.35,250.94,163.305
297.4,250.94,163.374
297.45,250.94,163.448
297.5,250.94,163.522
297.55,250.94,163.585
297.6,250.94,163.652
297.65,250.94,163.722
297.7,250.94,163.795
297.75,250.94,163.872
297.8,250.94,163.937
297.85,250.94,164.011
297.9,250.94,164.088
297.95,250.94,164.153
298,250.94,164.228
298.05,250.94,164.304
298.1,250.94,164.382
298.15,250.94,164.447
298.2,250.94,164.519
298.25,250.94,164.586
298.3,250.94,164.662
298.35,250.94,164.737
298.4,250.94,164.804
298.45,250.94,164.874
298.5,250.94,164.945
298.55,250.94,165.02
298.6,250.94,165.093
298.65,250.94,165.161
298.7,250.94,165.235
298.75,250.94,165.302
298.8,250.94,165.371
298.85,250.94,165.448
298.9,250.94,165.52
298.95,250.94,165.594
299,250.94,165.665
299.05,250.94,165.738
299.1,250.94,165.806
299.15,250.94,165.87
299.2,250.94,165.934
299.25,250.94,166.008
299.3,250.94,166.072
299.35,250.94,166.135
299.4,250.94,166.21
299.45,250.94,166.273
299.5,250.94,166.35
299.55,250.94,166.423
299.6,250.94,166.494
299.65,250.94,166.564
299.7,250.94,166.627
299.75,250.94,166.696
299.8,250.94,166.762
299.85,250.94,166.833
299.9,250.94,166.9
299.95,250.94,166.971
300,250.94,167.039
300.05,250.94,167.102
300.1,250.94,167.169
300.15,250.94,167.236
300.2,250.94,167.3
300.25,250.94,167.37
300.3,250.94,167.445
300.35,250.94,167.51
300.4,250.94,167.584
300.45,250.94,167.657
300.5,250.94,167.73
300.55,250.94,167.796
300.6,250.94,167.861
300.65,250.94,167.935
300.7,250.94,168.008
300.75,250.94,168.079
300.8,250.94,168.157
300.85,250.94,168.229
300.9,250.94,168.301
300.95,250.94,168.379
301,250.94,168.45
301.05,250.94,168.525
301.1,250.94,168.591
301.15,250.94,168.655
301.2,250.94,168.729
301.25,250.94,168.8
301.3,250.94,168.871
301.35,250.94,168.943
301.4,250.94,169.02
301.45,250.94,169.083
301.5,250.94,169.153
301.55,250.94,169.228
301.6,250.94,169.292
301.65,250.94,169.36
301.7,250.94,169.427
301.75,250.94,169.501
301.8,250.94,169.573
301.85,250.94,169.645
301.9,250.94,169.709
301.95,250.94,169.777
302,250.94,169.845
302.05,250.94,169.921
302.1,250.94,169.984
302.15,250.94,170.061
302.2,250.94,170.13
302.25,250.94,170.206
302.3,250.94,170.284
302.35,250.94,170.357
302.4,250.94,170.433
302.45,250.94,170.501
302.5,250.94,170.564
302.55,250.94,170.635
302.6,250.94,170.711
302.65,250.94,170.785
302.7,250.94,170.862
302.75,250.94,170.926
302.8,250.94,170.989
302.85,250.94,171.061
302.9,250.94,171.137
302.95,250.94,171.201
303,250.94,171.273
303.05,250.94,171.349
303.1,250.94,171.426
303.15,250.94,171.503
303.2,250.94,171.572
303.25,250.94,171.647
303.3,250.94,171.716
303.35,250.94,171.783
303.4,250.94,171.854
303.45,250.94,171.924
303.5,250.94,171.994
303.55,250.94,172.072
303.6,250.94,172.143
303.65,250.94,172.206
303.7,250.94,172.273
303.75,250.94,172.35
303.8,250.94,172.418
303.85,250.94,172.488
303.9,250.94,172.55
303.95,250.94,172.619
304,250.94,172.695
304.05,250.94,172.767
304.1,250.94,172.841
304.15,250.94,172.911
304.2,250.94,172.979
304.25,250.94,173.047
304.3,250.94,173.11
304.35,250.94,173.175
304.4,250.94,173.251
304.45,250.94,173.327
304.5,250.94,173.394
304.55,250.94,173.457
304.6,250.94,173.527
304.65,250.94,173.594
304.7,250.94,173.67
304.75,250.94,173.745
304.8,250.94,173.816
304.85,250.94,173.885
304.9,250.94,173.961
304.95,250.94,174.034
305,250.94,174.099
305.05,250.94,174.169
305.1,250.94,174.246
305.15,250.94,174.313
305.2,250.94,174.388
305.25,250.94,174.452
305.3,250.94,174.516
305.35,250.94,174.586
305.4,250.94,174.662
305.45,250.94,174.726
305.5,250.94,174.798
305.55,250.94,174.869
305.6,250.94,174.946
305.65,250.94,175.02
305.7,250.94,175.087
305.75,250.94,175.149
305.8,250.94,175.218
305.85,250.94,175.295
305.9,250.94,175.359
305.95,250.94,175.425
306,250.94,175.494
306.05,250.94,175.57
306.1,250.94,175.642
306.15,250.94,175.715
306.2,250.94,175.793
306.25,250.94,175.861
306.3,250.94,175.93
306.35,250.94,175.992
306.4,250.94,176.055
306.45,250.94,176.128
306.5,250.94,176.203
306.55,250.94,176.268
306.6,250.94,176.342
306.65,250.94,176.413
306.7,250.94,176.478
306.75,250.94,176.554
306.8,250.94,176.626
306.85,250.94,176.692
306.9,250.94,176.757
306.95,250.94,176.834
307,250.94,176.897
307.05,250.94,176.971
307.1,250.94,177.046
307.15,250.94,177.119
307.2,250.94,177.195
307.25,250.94,177.268
307.3,250.94,177.338
307.35,250.94,177.408
307.4,250.94,177.482
307.45,250.94,177.553
307.5,250.94,177.618
307.55,250.94,177.692
307.6,250.94,177.767
307.65,250.94,177.84
307.7,250.94,177.903
307.75,250.94,177.981
307.8,250.94,178.055
307.85,250.94,178.127
307.9,250.94,178.195
307.95,250.94,178.271
308,250.94,178.349
308.05,250.94,178.417
308.1,250.94,178.493
308.15,250.94,178.565
308.2,250.94,178.638
308.25,250.94,178.711
308.3,250.94,178.774
308.35,250.94,178.842
308.4,250.94,178.911
308.45,250.94,178.977
308.5,250.94,179.053
308.55,250.94,179.117
308.6,250.94,179.193
308.65,250.94,179.271
308.7,250.94,179.338
308.75,250.94,179.409
308.8,250.94,179.477
308.85,250.94,179.549
308.9,250.94,179.611
308.95,250.94,179.685
309,250.94,179.761
309.05,250.94,179.834
309.1,250.94,179.911
309.15,250.94,179.985
309.2,250.94,180.063
309.25,250.94,180.138
309.3,250.94,180.205
309.35,250.94,180.271
309.4,250.94,180.334
309.45,250.94,180.401
309.5,250.94,180.465
309.55,250.94,180.536
309.6,250.94,180.614
309.65,250.94,180.683
309.7,250.94,180.759
309.75,250.94,180.836
309.8,250.94,180.9
309.85,250.94,180.973
309.9,250.94,181.048
309.95,250.94,181.113
310,250.94,181.178
310.05,250.94,181.245
310.1,250.94,181.319
310.15,250.94,181.384
310.2,250.94,181.46
310.25,250.94,181.524
310.3,250.94,181.6
310.35,250.94,181.664
310.4,250.94,181.728
310.45,250.94,181.794
310.5,250.94,181.87
310.55,250.94,181.947
310.6,250.94,182.017
310.65,250.94,182.083
310.7,250.94,182.16
310.75,250.94,182.234
310.8,250.94,182.297
310.85,250.94,182.36
310.9,250.94,182.426
310.95,250.94,182.492
311,250.94,182.563
311.05,250.94,182.628
311.1,251.25,182.7
311.15,251.25,182.775
311.2,251.25,182.846
311.25,251.25,182.923
311.3,251.25,182.985
311.35,251.25,183.05
311.4,251.25,183.116
311.45,251.25,183.182
311.5,251.25,183.257
311.55,251.25,183.321
311.6,251.25,183.386
311.65,251.25,183.453
311.7,251.258,183.513
311.75,251.327,183.502
311.8,251.4,183.49
311.85,251.464,183.48
311.9,251.529,183.469
311.95,251.594,183.458
312,251.664,183.447
312.05,251.732,183.436
312.1,251.798,183.425
312.15,251.87,183.413
312.2,251.932,183.403
312.25,252.003,183.391
312.3,252.071,183.38
312.35,252.142,183.369
312.4,252.211,183.358
312.45,252.279,183.346
312.5,252.353,183.334
312.55,252.419,183.323
312.6,252.483,183.313
312.65,252.552,183.302
312.7,252.623,183.29
312.75,252.693,183.279
312.8,252.756,183.268
312.85,252.822,183.257
312.9,252.894,183.246
312.95,252.965,183.234
313,253.037,183.222
313.05,253.101,183.212
313.1,253.171,183.2
313.15,253.233,183.19
313.2,253.298,183.18
313.25,253.367,183.168
313.3,253.438,183.157
313.35,253.505,183.146
313.4,253.566,183.136
313.45,253.642,183.123
313.5,253.707,183.113
313.55,253.773,183.102
313.6,253.835,183.092
313.65,253.905,183.09
313.7,253.977,183.09
313.75,254.054,183.09
313.8,254.122,183.09
313.85,254.194,183.09
313.9,254.262,183.09
313.95,254.327,183.09
314,254.39,183.09
314.05,254.459,183.09
314.1,254.522,183.09
314.15,254.595,183.09
314.2,254.668,183.09
314.25,254.731,183.4
314.3,254.794,183.4
314.35,254.858,183.4
314.4,254.93,183.4
314.45,254.997,183.4
314.5,255.075,183.4
314.55,255.139,183.4
314.6,255.216,183.4
314.65,255.293,183.4
314.7,255.368,183.4
314.75,255.437,183.4
314.8,255.504,183.4
314.85,255.579,183.4
314.9,255.642,183.4
314.95,255.71,183.4
315,255.787,183.4
315.05,255.858,183.4
315.1,255.933,183.4
315.15,256.01,183.4
315.2,256.083,183.4
315.25,256.15,183.4
315.3,256.226,183.4
315.35,256.303,183.4
315.4,256.366,183.4
315.45,256.442,183.4
315.5,256.515,183.4
315.55,256.59,183.4
315.6,256.664,183.4
315.65,256.731,183.4
315.7,256.797,183.4
315.75,256.865,183.4
315.8,256.94,183.4
315.85,257.01,183.4
315.9,257.086,183.4
315.95,257.152,183.4
316,257.227,183.4
316.05,257.305,183.4
316.1,257.375,183.4
316.15,257.449,183.4
316.2,257.522,183.4
316.25,257.595,183.4
316.3,257.666,183.4
316.35,257.735,183.4
316.4,257.808,183.4
316.45,257.871,183.4
316.5,257.948,183.4
316.55,258.025,183.4
316.6,258.102,183.4
316.65,258.174,183.4
316.7,258.247,183.4
316.75,258.324,183.4
316.8,258.401,183.4
316.85,258.476,183.4
316.9,258.542,183.4
316.95,258.605,183.4
317,258.679,183.4
317.05,258.747,183.4
317.1,258.82,183.4
317.15,258.894,183.4
317.2,258.963,183.4
317.25,259.028,183.4
317.3,259.104,183.4
317.35,259.172,183.4
317.4,259.248,183.4
317.45,259.324,183.4
317.5,259.391,183.4
317.55,259.462,183.4
317.6,259.525,183.4
317.65,259.594,183.4
