timestamp,x_gt,y_gt
74.95,267.24,173.03
75,267.24,173.098
75.05,267.24,173.176
75.1,267.24,173.247
75.15,267.24,173.315
75.2,267.24,173.393
75.25,267.24,173.456
75.3,267.24,173.524
75.35,267.24,173.599
75.4,267.24,173.67
75.45,267.24,173.734
75.5,267.24,173.806
75.55,267.24,173.873
75.6,267.24,173.938
75.65,267.24,174.016
75.7,267.24,174.079
75.75,267.24,174.142
75.8,267.24,174.22
75.85,267.24,174.298
75.9,267.24,174.372
75.95,267.24,174.44
76,267.24,174.506
76.05,267.24,174.57
76.1,267.24,174.642
76.15,267.24,174.706
76.2,267.24,174.773
76.25,267.24,174.84
76.3,267.24,174.915
76.35,267.24,174.98
76.4,267.24,175.046
76.45,267.24,175.111
76.5,267.24,175.186
76.55,267.24,175.259
76.6,267.24,175.325
76.65,267.24,175.402
76.7,267.24,175.479
76.75,267.24,175.557
76.8,267.24,175.629
76.85,267.24,175.703
76.9,267.24,175.77
76.95,267.24,175.837
77,267.24,175.91
77.05,267.24,175.975
77.1,267.24,176.049
77.15,267.24,176.112
77.2,267.24,176.184
77.25,267.24,176.251
77.3,267.24,176.316
77.35,267.24,176.389
77.4,267.24,176.462
77.45,267.24,176.535
77.5,267.24,176.602
77.55,267.24,176.666
77.6,267.24,176.733
77.65,267.24,176.803
77.7,267.24,176.876
77.75,267.24,176.946
77.8,267.24,177.018
77.85,267.24,177.091
77.9,267.24,177.157
77.95,267.24,177.232
78,267.24,177.301
78.05,267.24,177.376
78.1,267.24,177.448
78.15,267.24,177.525
78.2,267.24,177.593
78.25,267.24,177.661
78.3,267.24,177.728
78.35,267.24,177.797
78.4,267.24,177.873
78.45,267.24,177.948
78.5,267.24,178.011
78.55,267.24,178.083
78.6,267.24,178.16
78.65,267.24,178.234
78.7,267.24,178.308
78.75,267.24,178.384
78.8,267.24,178.449
78.85,267.24,178.523
78.9,267.24,178.6
78.95,267.24,178.669
79,267.24,178.737
79.05,267.24,178.809
79.1,267.24,178.885
79.15,267.24,178.959
79.2,267.24,179.031
79.25,267.24,179.102
79.3,267.24,179.179
79.35,267.24,179.25
79.4,267.24,179.324
79.45,267.24,179.39
79.5,267.24,179.464
79.55,267.24,179.541
79.6,267.24,179.614
79.65,267.24,179.69
79.7,267.24,179.758
79.75,267.24,179.834
79.8,267.24,179.898
79.85,267.24,179.965
79.9,267.24,180.029
79.95,267.24,180.094
80,267.24,180.17
80.05,267.24,180.238
80.1,267.24,180.311
80.15,267.24,180.389
80.2,267.24,180.461
80.25,267.24,180.528
80.3,267.24,180.591
80.35,267.24,180.658
80.4,267.24,180.73
80.45,267.24,180.796
80.5,267.24,180.871
80.55,267.24,180.941
80.6,267.24,181.018
80.65,267.24,181.082
80.7,267.24,181.151
80.75,267.24,181.22
80.8,267.24,181.294
80.85,267.24,181.359
80.9,267.24,181.429
80.95,267.24,181.5
81,267.24,181.576
81.05,267.24,181.64
81.1,267.24,181.716
81.15,267.24,181.785
81.2,267.24,181.857
81.25,267.24,181.922
81.3,267.24,181.989
81.35,267.24,182.062
81.4,267.24,182.125
81.45,267.24,182.195
81.5,267.24,182.27
81.55,267.24,182.338
81.6,267.24,182.408
81.65,267.55,182.474
81.7,267.55,182.55
81.75,267.548,182.625
81.8,267.538,182.701
81.85,267.527,182.778
81.9,267.517,182.846
81.95,267.508,182.913
82,267.499,182.978
82.05,267.489,183.052
82.1,267.45,183.09
82.15,267.377,183.09
82.2,267.299,182.76
82.25,267.232,182.76
82.3,267.166,182.76
82.35,267.089,182.76
82.4,267.014,182.76
82.45,266.947,182.76
82.5,266.882,182.76
82.55,266.809,182.76
82.6,266.739,182.76
82.65,266.667,182.76
82.7,266.597,182.76
82.75,266.527,182.76
82.8,266.455,182.76
82.85,266.389,182.76
82.9,266.322,182.76
82.95,266.248,182.76
83,266.184,182.76
83.05,266.112,182.76
83.1,266.045,182.76
83.15,265.98,182.76
83.2,265.912,182.76
83.25,265.835,182.76
83.3,265.766,182.76
83.35,265.699,182.76
83.4,265.626,182.76
83.45,265.56,182.76
83.5,265.485,182.76
83.55,265.421,182.76
83.6,265.346,182.76
83.65,265.279,182.76
83.7,265.209,182.76
83.75,265.145,182.76
83.8,265.07,182.76
83.85,265.005,182.76
83.9,264.937,182.76
83.95,264.863,182.76
84,264.794,182.76
84.05,264.716,182.76
84.1,264.638,182.76
84.15,264.562,182.76
84.2,264.498,182.76
84.25,264.428,182.76
84.3,264.352,182.76
84.35,264.283,182.76
84.4,264.21,182.76
84.45,264.139,182.76
84.5,264.066,182.76
84.55,263.993,182.76
84.6,263.925,182.76
84.65,263.856,182.76
84.7,263.781,182.76
84.75,263.711,182.76
84.8,263.64,182.76
84.85,263.571,182.76
84.9,263.499,182.76
84.95,263.43,182.76
85,263.363,182.76
85.05,263.296,182.76
85.1,263.229,182.76
85.15,263.163,182.76
85.2,263.095,182.76
85.25,263.02,182.76
85.3,262.954,182.76
85.35,262.883,182.76
85.4,262.814,182.76
85.45,262.744,182.76
85.5,262.68,182.76
85.55,262.603,182.76
85.6,262.531,182.76
85.65,262.454,182.76
85.7,262.377,182.76
85.75,262.301,182.76
85.8,262.234,182.76
85.85,262.162,182.76
85.9,262.091,182.76
85.95,262.027,182.76
86,261.953,182.76
86.05,261.888,182.76
86.1,261.823,182.76
86.15,261.752,182.76
86.2,261.674,182.76
86.25,261.599,182.76
86.3,261.525,182.76
86.35,261.448,182.76
86.4,261.371,182.76
86.45,261.3,182.76
86.5,261.227,182.76
86.55,261.16,182.76
86.6,261.092,182.76
86.65,261.016,182.76
86.7,260.946,182.76
86.75,260.874,182.76
86.8,260.802,182.76
86.85,260.73,182.76
86.9,260.665,182.76
86.95,260.588,182.76
87,260.513,182.76
87.05,260.435,182.76
87.1,260.358,182.76
87.15,260.295,182.76
87.2,260.229,182.76
87.25,260.161,182.76
87.3,260.084,182.76
87.35,260.014,182.76
87.4,259.937,182.76
87.45,259.862,182.76
87.5,259.784,182.76
87.55,259.707,182.76
87.6,259.642,182.76
87.65,259.568,182.76
87.7,259.501,182.76
87.75,259.432,182.76
87.8,259.358,182.76
87.85,259.287,182.76
87.9,259.216,182.76
87.95,259.151,182.76
88,259.087,182.76
88.05,259.009,182.76
88.1,258.936,182.76
88.15,258.862,182.76
88.2,258.797,182.76
88.25,258.728,182.76
88.3,258.665,182.76
88.35,258.593,182.76
88.4,258.52,182.76
88.45,258.456,182.76
88.5,258.379,182.76
88.55,258.305,182.76
88.6,258.241,182.76
88.65,258.166,182.76
88.7,258.101,182.76
88.75,258.025,182.76
88.8,257.953,182.76
88.85,257.882,182.76
88.9,257.808,182.76
88.95,257.732,182.76
89,257.654,182.76
89.05,257.576,182.76
89.1,257.506,182.76
89.15,257.436,182.76
89.2,257.36,182.76
89.25,257.294,182.76
89.3,257.217,182.76
89.35,257.152,182.76
89.4,257.082,182.76
89.45,257.006,182.76
89.5,256.935,182.76
89.55,256.858,182.76
89.6,256.781,182.76
89.65,256.715,182.76
89.7,256.644,182.76
89.75,256.574,182.76
89.8,256.509,182.76
89.85,256.438,182.76
89.9,256.368,182.76
89.95,256.29,182.76
90,256.219,182.76
90.05,256.144,182.76
90.1,256.081,182.76
90.15,256.011,182.76
90.2,255.934,182.76
90.25,255.869,182.76
90.3,255.802,182.76
90.35,255.738,182.76
90.4,255.668,182.76
90.45,255.598,182.76
90.5,255.525,182.76
90.55,255.462,182.76
90.6,255.384,182.76
90.65,255.313,182.76
90.7,255.244,182.76
90.75,255.177,182.76
90.8,255.102,182.76
90.85,255.031,182.76
90.9,254.963,182.76
90.95,254.89,182.76
91,254.817,182.76
91.05,254.747,182.76
91.1,254.678,182.45
91.15,254.605,182.45
91.2,254.528,182.45
91.25,254.456,182.45
91.3,254.386,182.45
91.35,254.322,182.45
91.4,254.251,182.45
91.45,254.175,182.45
91.5,254.109,182.45
91.55,254.036,182.45
91.6,253.961,182.45
91.65,253.897,182.45
91.7,253.718,182.462
91.75,253.651,182.473
91.8,253.583,182.484
91.85,253.511,182.496
91.9,253.442,182.508
91.95,253.372,182.519
92,253.294,182.532
92.05,253.232,182.542
92.1,253.161,182.553
92.15,253.092,182.565
92.2,253.023,182.576
92.25,252.952,182.588
92.3,252.881,182.599
92.35,252.806,182.612
92.4,252.737,182.623
92.45,252.661,182.635
92.5,252.585,182.648
92.55,252.515,182.659
92.6,252.438,182.672
92.65,252.368,182.683
92.7,252.301,182.694
92.75,252.228,182.706
92.8,252.164,182.717
92.85,252.095,182.728
92.9,252.029,182.739
92.95,251.956,182.751
93,251.892,182.761
93.05,251.818,182.773
93.1,251.749,182.785
93.15,251.678,182.796
93.2,251.612,182.807
93.25,251.534,182.82
93.3,251.458,182.832
93.35,251.381,182.845
93.4,251.308,182.857
93.45,251.232,182.869
93.5,251.158,182.881
93.55,251.89,183.455
93.6,251.89,183.391
93.65,251.89,183.329
93.7,251.89,183.256
93.75,251.89,183.182
93.8,251.89,183.113
93.85,251.89,183.038
93.9,251.89,182.966
93.95,251.89,182.901
94,251.89,182.831
94.05,251.89,182.76
94.1,251.89,182.686
94.15,251.58,182.612
94.2,251.58,182.541
94.25,251.58,182.475
94.3,251.58,182.4
94.35,251.58,182.329
94.4,251.58,182.255
94.45,251.58,182.185
94.5,251.58,182.108
94.55,251.58,182.033
94.6,251.58,181.963
94.65,251.58,181.898
94.7,251.58,181.831
94.75,251.58,181.755
94.8,251.58,181.687
94.85,251.58,181.621
94.9,251.58,181.558
94.95,251.58,181.488
95,251.58,181.421
95.05,251.58,181.356
95.1,251.58,181.28
95.15,251.58,181.202
95.2,251.58,181.128
95.25,251.58,181.061
95.3,251.58,180.994
95.35,251.58,180.922
95.4,251.58,180.853
95.45,251.58,180.786
95.5,251.58,180.714
95.55,251.58,180.635
95.6,251.58,180.564
95.65,251.58,180.498
95.7,251.58,180.433
95.75,251.58,180.368
95.8,251.58,180.295
95.85,251.58,180.228
95.9,251.58,180.16
95.95,251.58,180.096
96,251.58,180.031
96.05,251.58,179.958
96.1,251.58,179.887
96.15,251.58,179.816
96.2,251.58,179.75
96.25,251.58,179.682
96.3,251.58,179.616
96.35,251.58,179.537
96.4,251.58,179.462
96.45,251.58,179.397
96.5,251.58,179.318
96.55,251.58,179.24
96.6,251.58,179.167
96.65,251.58,179.095
96.7,251.58,179.024
96.75,251.58,178.951
96.8,251.58,178.884
96.85,251.58,178.82
96.9,251.58,178.753
96.95,251.58,178.676
97,251.58,178.608
97.05,251.58,178.531
97.1,251.58,178.455
97.15,251.58,178.377
97.2,251.58,178.309
97.25,251.58,178.235
97.3,251.58,178.161
97.35,251.58,178.089
97.4,251.58,178.024
97.45,251.58,177.953
97.5,251.58,177.883
97.55,251.58,177.818
97.6,251.58,177.742
97.65,251.58,177.667
97.7,251.58,177.598
97.75,251.58,177.522
97.8,251.58,177.456
97.85,251.58,177.392
97.9,251.58,177.317
97.95,251.58,177.251
98,251.58,177.183
98.05,251.58,177.12
98.1,251.58,177.051
98.15,251.58,176.987
98.2,251.58,176.917
98.25,251.58,176.849
98.3,251.58,176.781
98.35,251.58,176.712
98.4,251.58,176.642
98.45,251.58,176.569
98.5,251.58,176.496
98.55,251.58,176.428
98.6,251.58,176.357
98.65,251.58,176.291
98.7,251.58,176.226
98.75,251.58,176.163
98.8,251.58,176.088
98.85,251.58,176.016
98.9,251.58,175.95
98.95,251.58,175.881
99,251.58,175.806
99.05,251.58,175.742
99.1,251.58,175.665
99.15,251.58,175.595
99.2,251.58,175.526
99.25,251.58,175.458
99.3,251.58,175.387
99.35,251.58,175.322
99.4,251.58,175.253
99.45,251.58,175.175
99.5,251.58,175.107
99.55,251.58,175.035
99.6,251.58,174.958
99.65,251.58,174.887
99.7,251.58,174.821
99.75,251.58,174.748
99.8,251.58,174.671
99.85,251.58,174.601
99.9,251.58,174.522
99.95,251.58,174.45
100,251.58,174.376
100.05,251.58,174.304
100.1,251.58,174.232
100.15,251.58,174.158
100.2,251.58,174.083
100.25,251.58,174.011
100.3,251.58,173.937
100.35,251.58,173.864
100.4,251.58,173.796
100.45,251.58,173.726
100.5,251.58,173.658
100.55,251.58,173.581
100.6,251.58,173.509
100.65,251.58,173.431
100.7,251.58,173.36
100.75,251.58,173.288
100.8,251.58,173.213
100.85,251.58,173.145
100.9,251.58,173.075
100.95,251.58,172.997
101,251.58,172.92
101.05,251.58,172.856
101.1,251.58,172.788
101.15,251.58,172.713
101.2,251.58,172.635
101.25,251.58,172.558
101.3,251.58,172.488
101.35,251.58,172.418
101.4,251.58,172.344
101.45,251.58,172.272
101.5,251.58,172.205
101.55,251.58,172.134
101.6,251.58,172.055
101.65,251.58,171.981
101.7,251.58,171.912
101.75,251.58,171.843
101.8,251.58,171.77
101.85,251.58,171.699
101.9,251.58,171.623
101.95,251.58,171.549
102,251.58,171.471
102.05,251.58,171.403
102.1,251.58,171.337
102.15,251.58,171.267
102.2,251.58,171.203
102.25,251.58,171.126
102.3,251.58,171.055
102.35,251.58,170.991
102.4,251.58,170.916
102.45,251.58,170.838
102.5,251.58,170.767
102.55,251.58,170.699
102.6,251.58,170.629
102.65,251.58,170.553
102.7,251.58,170.476
102.75,251.58,170.404
102.8,251.58,170.337
102.85,251.58,170.267
102.9,251.58,170.196
102.95,251.58,170.121
103,251.58,170.053
103.05,251.58,169.986
103.1,251.58,169.918
103.15,251.58,169.847
103.2,251.58,169.775
103.25,251.58,169.704
103.3,251.58,169.629
103.35,251.58,169.553
103.4,251.58,169.476
103.45,251.58,169.405
103.5,251.58,169.335
103.55,251.58,169.27
103.6,251.58,169.192
103.65,251.58,169.119
103.7,251.58,169.044
103.75,251.58,168.971
103.8,251.58,168.902
103.85,251.58,168.833
103.9,251.58,168.759
103.95,251.58,168.681
104,251.58,168.606
104.05,251.58,168.54
104.1,251.58,168.475
104.15,251.58,168.406
104.2,251.58,168.338
104.25,251.58,168.264
104.3,251.58,168.19
104.35,251.58,168.125
104.4,251.58,168.061
104.45,251.58,167.99
104.5,251.58,167.923
104.55,251.58,167.853
104.6,251.58,167.779
104.65,251.58,167.711
104.7,251.58,167.641
104.75,251.58,167.568
104.8,251.58,167.503
104.85,251.58,167.433
104.9,251.58,167.355
104.95,251.58,167.286
105,251.58,167.223
105.05,251.58,167.152
105.1,251.58,167.082
105.15,251.58,167.015
105.2,251.58,166.942
105.25,251.58,166.868
105.3,251.58,166.804
105.35,251.58,166.737
105.4,251.58,166.662
105.45,251.58,166.586
105.5,251.58,166.518
105.55,251.58,166.442
105.6,251.58,166.375
105.65,251.58,166.311
105.7,251.58,166.233
105.75,251.58,166.156
105.8,251.58,166.082
105.85,251.58,166.01
105.9,251.58,165.934
105.95,251.58,165.867
106,251.58,165.801
106.05,251.58,165.725
106.1,251.58,165.651
106.15,251.58,165.585
106.2,251.58,165.514
106.25,251.58,165.448
106.3,251.58,165.374
106.35,251.58,165.301
106.4,251.58,165.237
106.45,251.58,165.163
106.5,251.58,165.1
106.55,251.58,165.027
106.6,251.58,164.962
106.65,251.58,164.894
106.7,251.58,164.818
106.75,251.58,164.749
106.8,251.58,164.672
106.85,251.58,164.605
106.9,251.58,164.527
106.95,251.58,164.461
107,251.58,164.39
107.05,251.58,164.316
107.1,251.58,164.24
107.15,251.58,164.175
107.2,251.58,164.099
107.25,251.58,164.028
107.3,251.58,163.959
107.35,251.58,163.883
107.4,251.58,163.809
107.45,251.549,163.743
107.5,251.58,163.678
107.55,251.549,163.61
107.6,251.517,163.536
107.65,251.486,163.472
107.7,251.517,163.394
107.75,251.486,163.318
107.8,251.517,163.254
107.85,251.549,163.186
107.9,251.58,163.109
107.95,251.549,163.031
108,251.517,162.954
108.05,251.549,162.888
108.1,251.517,162.822
108.15,251.486,162.75
108.2,251.454,162.678
108.25,251.423,162.604
108.3,251.391,162.538
108.35,251.36,162.472
108.4,251.328,162.403
108.45,251.297,162.334
108.5,251.266,162.261
108.55,251.234,162.196
108.6,251.203,162.129
108.65,251.171,162.062
108.7,251.14,161.987
108.75,251.108,161.916
108.8,251.077,161.844
108.85,251.046,161.772
108.9,251.014,161.706
108.95,250.983,161.64
109,250.951,161.562
109.05,250.94,161.493
109.1,250.94,161.422
109.15,250.94,161.355
109.2,250.94,161.288
109.25,250.94,161.219
109.3,250.94,161.148
109.35,250.94,161.08
109.4,250.94,161.006
109.45,250.94,160.938
109.5,250.94,160.867
109.55,250.94,160.798
109.6,250.94,160.727
109.65,250.94,160.663
109.7,250.94,160.594
109.75,250.94,160.524
109.8,250.94,160.447
109.85,250.94,160.382
109.9,250.94,160.317
109.95,250.94,160.242
110,250.94,160.167
110.05,250.94,160.102
110.1,250.94,160.031
110.15,250.94,159.958
110.2,250.94,159.884
110.25,250.94,159.814
110.3,250.94,159.748
110.35,250.94,159.672
110.4,250.94,159.595
110.45,250.94,159.524
110.5,250.94,159.46
110.55,250.94,159.384
110.6,250.94,159.312
110.65,250.94,159.242
110.7,250.94,159.165
110.75,250.94,159.093
110.8,250.94,159.026
110.85,250.94,158.959
110.9,250.94,158.887
110.95,250.94,158.815
111,250.94,158.74
111.05,250.94,158.675
111.1,250.94,158.599
111.15,250.94,158.533
111.2,250.94,158.459
111.25,250.94,158.394
111.3,250.94,158.316
111.35,250.94,158.252
111.4,250.94,158.187
111.45,250.94,158.116
111.5,250.94,158.045
111.55,250.94,157.982
111.6,250.94,157.914
111.65,250.94,157.839
111.7,250.94,157.77
111.75,250.94,157.697
111.8,250.94,157.63
111.85,250.94,157.554
111.9,250.94,157.49
111.95,250.94,157.413
112,250.94,157.338
112.05,250.94,157.275
112.1,250.94,157.197
112.15,250.94,157.129
112.2,250.94,157.053
112.25,250.94,156.986
112.3,250.94,156.923
112.35,250.94,156.859
112.4,250.94,156.782
112.45,250.94,156.706
112.5,250.94,156.635
112.55,250.94,156.565
112.6,250.94,156.495
112.65,250.94,156.425
112.7,250.94,156.357
112.75,250.94,156.289
112.8,250.94,156.219
112.85,250.94,156.147
112.9,250.94,156.084
112.95,250.94,156.016
113,250.94,155.945
113.05,250.94,155.87
113.1,250.94,155.796
113.15,250.94,155.733
113.2,250.94,155.662
113.25,250.94,155.594
113.3,250.94,155.524
113.35,250.94,155.447
113.4,250.94,155.376
113.45,250.94,155.305
113.5,250.94,155.228
113.55,250.94,155.158
113.6,250.94,155.086
113.65,250.94,155.012
113.7,250.94,154.948
113.75,250.94,154.87
113.8,250.94,154.8
113.85,250.94,154.726
113.9,250.94,154.658
113.95,250.94,154.592
114,250.94,154.527
114.05,250.94,154.454
114.1,250.94,154.387
114.15,250.94,154.315
114.2,250.94,154.238
114.25,250.94,154.172
114.3,250.94,154.096
114.35,250.94,154.024
114.4,250.94,153.956
114.45,250.94,153.878
114.5,250.94,153.81
114.55,250.94,153.74
114.6,250.94,153.674
114.65,250.94,153.601
114.7,250.94,153.524
114.75,250.94,153.456
114.8,250.94,153.391
114.85,250.94,153.325
114.9,251.25,153.247
114.95,251.25,153.18
115,251.25,153.112
115.05,251.25,153.044
115.1,251.25,152.967
115.15,251.25,152.889
115.2,251.25,152.815
115.25,251.25,152.748
115.3,251.25,152.677
115.35,251.25,152.602
115.4,251.25,152.534
115.45,251.25,152.47
115.5,251.28,152.434
115.55,251.354,152.444
115.6,251.429,152.455
115.65,251.498,152.464
115.7,251.575,152.475
115.75,251.649,152.485
115.8,251.72,152.494
115.85,251.786,152.503
115.9,251.858,152.513
115.95,251.924,152.522
116,251.992,152.532
116.05,252.061,152.541
116.1,252.137,152.552
116.15,252.201,152.56
116.2,252.27,152.57
116.25,252.344,152.58
116.3,252.415,152.589
116.35,252.478,152.598
116.4,252.544,152.607
116.45,252.608,152.616
116.5,252.673,152.625
116.55,252.74,152.634
116.6,252.812,152.644
116.65,252.889,152.654
116.7,252.959,152.664
116.75,253.025,152.673
116.8,253.095,152.683
116.85,253.173,152.693
116.9,253.235,152.702
116.95,253.307,152.712
117,253.378,152.721
117.05,253.452,152.731
117.1,253.523,152.741
117.15,253.597,152.751
117.2,253.673,152.762
117.25,253.741,152.771
117.3,253.809,152.78
117.35,253.886,152.79
117.4,253.949,152.79
117.45,254.02,152.79
117.5,254.091,152.79
117.55,254.166,152.79
117.6,254.243,152.79
117.65,254.319,152.79
117.7,254.397,152.79
117.75,254.474,152.79
117.8,254.546,152.79
117.85,254.625,152.79
117.9,254.699,152.79
117.95,254.772,152.48
118,254.844,152.48
118.05,254.907,152.48
118.1,254.985,152.48
118.15,255.061,152.48
118.2,255.135,152.48
118.25,255.207,152.48
118.3,255.276,152.48
118.35,255.344,152.48
118.4,255.415,152.48
118.45,255.48,152.48
118.5,255.554,152.48
118.55,255.617,152.48
118.6,255.68,152.48
118.65,255.744,152.48
118.7,255.819,152.48
118.75,255.882,152.48
118.8,255.949,152.48
118.85,256.023,152.48
118.9,256.09,152.48
118.95,256.156,152.48
119,256.222,152.48
119.05,256.293,152.48
119.1,256.363,152.48
119.15,256.433,152.48
119.2,256.5,152.48
119.25,256.571,152.48
119.3,256.648,152.48
119.35,256.719,152.48
119.4,256.793,152.48
119.45,256.871,152.48
119.5,256.935,152.48
119.55,257.011,152.48
119.6,257.089,152.48
119.65,257.16,152.48
