timestamp,x_gt,y_gt
207.85,251.25,182.781
207.9,251.25,182.833
207.95,251.25,182.891
208,251.25,182.945
208.05,251.25,183
208.1,251.25,183.051
208.15,251.25,183.105
208.2,251.25,183.16
208.25,251.25,183.219
208.3,251.25,183.277
208.35,251.25,183.335
208.4,251.25,183.388
208.45,251.25,183.442
208.5,251.25,183.492
208.55,251.283,183.509
208.6,251.337,183.501
208.65,251.393,183.491
208.7,251.451,183.482
208.75,251.507,183.473
208.8,251.565,183.463
208.85,251.617,183.455
208.9,251.668,183.446
208.95,251.726,183.437
209,251.781,183.428
209.05,251.838,183.418
209.1,251.891,183.41
209.15,251.939,183.402
209.2,251.993,183.393
209.25,252.048,183.384
209.3,252.106,183.375
209.35,252.161,183.366
209.4,252.21,183.358
209.45,252.259,183.35
209.5,252.312,183.341
209.55,252.363,183.333
209.6,252.411,183.325
209.65,252.461,183.317
209.7,252.516,183.308
209.75,252.567,183.299
209.8,252.617,183.291
209.85,252.676,183.281
209.9,252.733,183.272
209.95,252.784,183.264
210,252.834,183.256
210.05,252.888,183.247
210.1,252.941,183.238
210.15,252.993,183.229
210.2,253.041,183.222
210.25,253.093,183.213
210.3,253.147,183.204
210.35,253.201,183.195
210.4,253.255,183.187
210.45,253.309,183.178
210.5,253.364,183.169
210.55,253.418,183.16
210.6,253.477,183.15
210.65,253.531,183.141
210.7,253.589,183.132
210.75,253.641,183.123
210.8,253.691,183.115
210.85,253.741,183.107
210.9,253.794,183.098
210.95,253.844,183.09
211,253.9,183.09
211.05,253.951,183.09
211.1,254.004,183.09
211.15,254.053,183.09
211.2,254.113,183.09
211.25,254.167,183.09
211.3,254.224,183.09
211.35,254.28,183.09
211.4,254.332,183.09
211.45,254.393,183.09
211.5,254.444,183.09
211.55,254.499,183.09
211.6,254.556,183.09
211.65,254.608,183.09
211.7,254.662,183.09
211.75,254.714,183.09
211.8,254.774,183.4
211.85,254.826,183.4
211.9,254.881,183.4
211.95,254.938,183.4
212,254.995,183.4
212.05,255.056,183.4
212.1,255.107,183.4
212.15,255.156,183.4
212.2,255.215,183.4
212.25,255.274,183.4
212.3,255.327,183.4
212.35,255.381,183.4
212.4,255.441,183.4
212.45,255.496,183.4
212.5,255.549,183.4
212.55,255.606,183.4
212.6,255.666,183.4
212.65,255.717,183.4
212.7,255.77,183.4
212.75,255.828,183.4
212.8,255.879,183.4
212.85,255.94,183.4
212.9,256.001,183.4
212.95,256.057,183.4
213,256.11,183.4
213.05,256.162,183.4
213.1,256.216,183.4
213.15,256.271,183.4
213.2,256.323,183.4
213.25,256.374,183.4
213.3,256.433,183.4
213.35,256.492,183.4
213.4,256.552,183.4
213.45,256.61,183.4
213.5,256.666,183.4
213.55,256.715,183.4
213.6,256.77,183.4
213.65,256.831,183.4
213.7,256.882,183.4
213.75,256.941,183.4
213.8,256.996,183.4
213.85,257.048,183.4
213.9,257.107,183.4
213.95,257.163,183.4
214,257.223,183.4
214.05,257.276,183.4
214.1,257.336,183.4
214.15,257.394,183.4
214.2,257.454,183.4
214.25,257.509,183.4
214.3,257.558,183.4
214.35,257.607,183.4
214.4,257.658,183.4
214.45,257.712,183.4
214.5,257.768,183.4
214.55,257.822,183.4
214.6,257.882,183.4
214.65,257.937,183.4
214.7,257.994,183.4
214.75,258.049,183.4
214.8,258.1,183.4
214.85,258.161,183.4
214.9,258.211,183.4
214.95,258.264,183.4
215,258.323,183.4
215.05,258.375,183.4
215.1,258.426,183.4
215.15,258.48,183.4
215.2,258.541,183.4
215.25,258.591,183.4
215.3,258.641,183.4
215.35,258.699,183.4
215.4,258.759,183.4
215.45,258.819,183.4
215.5,258.869,183.4
215.55,258.929,183.4
215.6,258.988,183.4
215.65,259.038,183.4
215.7,259.092,183.4
215.75,259.147,183.4
215.8,259.203,183.4
215.85,259.253,183.4
215.9,259.309,183.4
215.95,259.366,183.4
216,259.421,183.4
216.05,259.473,183.4
216.1,259.532,183.4
216.15,259.591,183.4
216.2,259.643,183.4
216.25,259.703,183.4
216.3,259.761,183.4
216.35,259.814,183.4
216.4,259.864,183.4
216.45,259.914,183.4
216.5,259.973,183.4
216.55,260.031,183.4
216.6,260.086,183.4
216.65,260.137,183.4
216.7,260.197,183.4
216.75,260.255,183.4
216.8,260.307,183.4
216.85,260.363,183.4
216.9,260.413,183.4
216.95,260.466,183.4
217,260.517,183.4
217.05,260.571,183.4
217.1,260.629,183.4
217.15,260.678,183.4
217.2,260.731,183.4
217.25,260.786,183.4
217.3,260.843,183.4
217.35,260.902,183.4
217.4,260.951,183.4
217.45,261.009,183.4
217.5,261.061,183.4
217.55,261.119,183.4
217.6,261.17,183.4
217.65,261.23,183.4
217.7,261.283,183.4
217.75,261.343,183.4
217.8,261.398,183.4
217.85,261.451,183.4
217.9,261.507,183.4
217.95,261.565,183.4
218,261.622,183.4
218.05,261.678,183.4
218.1,261.734,183.4
218.15,261.786,183.4
218.2,261.838,183.4
218.25,261.889,183.4
218.3,261.944,183.4
218.35,262.003,183.4
218.4,262.058,183.4
218.45,262.118,183.4
218.5,262.179,183.4
218.55,262.237,183.4
218.6,262.297,183.4
218.65,262.346,183.4
218.7,262.399,183.4
218.75,262.454,183.4
218.8,262.511,183.4
218.85,262.568,183.4
218.9,262.629,183.4
218.95,262.685,183.4
219,262.74,183.4
219.05,262.801,183.4
219.1,262.858,183.4
219.15,262.914,183.4
219.2,262.973,183.4
219.25,263.03,183.4
219.3,263.082,183.4
219.35,263.138,183.4
219.4,263.192,183.4
219.45,263.242,183.4
219.5,263.297,183.4
219.55,263.354,183.4
219.6,263.405,183.4
219.65,263.462,183.4
219.7,263.523,183.4
219.75,263.576,183.4
219.8,263.625,183.4
219.85,263.686,183.4
219.9,263.735,183.4
219.95,263.787,183.4
220,263.846,183.4
220.05,263.901,183.4
220.1,263.957,183.4
220.15,264.018,183.4
220.2,264.07,183.4
220.25,264.121,183.4
220.3,264.175,183.4
220.35,264.236,183.4
220.4,264.295,183.4
220.45,264.348,183.376
220.5,264.401,183.351
220.55,264.457,183.327
220.6,264.509,183.303
220.65,264.564,183.327
220.7,264.622,183.351
220.75,264.681,183.376
220.8,264.736,183.4
220.85,264.796,183.4
220.9,264.853,183.4
220.95,264.902,183.4
221,264.956,183.4
221.05,265.013,183.4
221.1,265.071,183.4
221.15,265.124,183.4
221.2,265.173,183.4
221.25,265.226,183.4
221.3,265.284,183.4
221.35,265.34,183.4
221.4,265.393,183.4
221.45,265.451,183.4
221.5,265.508,183.4
221.55,265.561,183.4
221.6,265.618,183.4
221.65,265.669,183.4
221.7,265.725,183.4
221.75,265.776,183.4
221.8,265.835,183.4
221.85,265.893,183.4
221.9,265.949,183.4
221.95,266.006,183.4
222,266.06,183.4
222.05,266.12,183.4
222.1,266.171,183.4
222.15,266.228,183.4
222.2,266.281,183.4
222.25,266.332,183.4
222.3,266.391,183.4
222.35,266.448,183.4
222.4,266.508,183.4
222.45,266.56,183.4
222.5,266.61,183.4
222.55,266.663,183.4
222.6,266.714,183.4
222.65,266.775,183.4
222.7,266.83,183.4
222.75,266.884,183.4
222.8,266.939,183.4
222.85,266.998,183.4
222.9,267.057,183.4
222.95,267.111,183.4
223,267.17,183.4
223.05,267.222,183.4
223.1,267.273,183.4
223.15,267.323,183.09
223.2,267.383,183.09
223.25,267.438,183.09
223.3,267.488,183.09
223.35,267.541,183.09
223.4,267.602,183.09
223.45,267.653,183.09
223.5,267.702,183.09
223.55,267.753,183.09
223.6,267.807,183.09
223.65,267.861,183.09
223.7,267.92,183.09
223.75,267.978,183.09
223.8,268.033,183.09
223.85,268.092,183.09
223.9,268.151,183.09
223.95,268.204,183.09
224,268.264,183.09
224.05,268.324,183.09
224.1,268.376,183.09
224.15,268.436,183.09
224.2,268.494,183.09
224.25,268.544,183.09
224.3,268.593,183.089
224.35,268.65,183.089
224.4,268.709,183.089
224.45,268.768,183.088
224.5,268.824,183.088
224.55,268.882,183.088
224.6,268.941,183.087
224.65,268.996,183.087
224.7,269.056,183.087
224.75,269.108,183.086
224.8,269.157,183.086
224.85,269.209,183.086
224.9,269.261,183.086
224.95,269.314,183.085
225,269.366,183.085
225.05,269.426,183.085
225.1,269.484,183.084
225.15,269.542,183.084
225.2,269.596,183.084
225.25,269.652,183.083
225.3,269.71,183.083
225.35,269.765,183.083
225.4,269.821,183.082
225.45,269.872,183.082
225.5,269.924,183.082
225.55,269.982,183.081
225.6,270.032,183.081
225.65,270.088,183.081
225.7,270.139,183.081
225.75,270.194,183.08
225.8,270.25,183.08
225.85,270.308,183.08
225.9,270.36,183.079
225.95,270.42,183.079
226,270.475,183.079
226.05,270.526,183.078
226.1,270.583,183.078
226.15,270.638,183.078
226.2,270.688,183.077
226.25,270.738,183.077
226.3,270.796,183.077
226.35,270.846,183.076
226.4,270.896,183.077
226.45,270.953,183.078
226.5,271.01,183.079
226.55,271.061,183.08
226.6,271.119,183.081
226.65,271.168,183.082
226.7,271.218,183.083
226.75,271.278,183.085
226.8,271.334,183.086
226.85,271.391,183.087
226.9,271.451,183.088
226.95,271.51,183.089
227,271.565,183.09
227.05,271.615,183.091
227.1,271.665,183.092
227.15,271.725,183.093
227.2,271.78,183.095
227.25,271.831,183.096
227.3,271.886,183.097
227.35,271.943,183.098
227.4,271.992,183.099
227.45,272.044,183.41
227.5,272.098,183.411
227.55,272.144,183.412
227.6,272.196,183.413
227.65,272.248,183.414
227.7,272.3,183.415
227.75,272.344,183.416
227.8,272.39,183.417
227.85,272.44,183.418
227.9,272.486,183.419
227.95,272.539,183.42
228,272.587,183.421
228.05,272.641,183.422
228.1,272.694,183.423
228.15,272.746,183.424
228.2,272.795,183.425
228.25,272.846,183.426
228.3,272.892,183.427
228.35,272.941,183.428
228.4,272.987,183.429
228.45,273.035,183.43
228.5,273.081,183.431
228.55,273.127,183.432
228.6,273.175,183.433
228.65,273.222,183.433
228.7,273.268,183.434
228.75,273.312,183.435
228.8,273.359,183.436
228.85,273.413,183.437
228.9,273.461,183.438
228.95,273.511,183.439
229,273.566,183.44
229.05,273.617,183.441
229.1,273.662,183.442
229.15,273.713,183.443
229.2,273.763,183.444
229.25,273.812,183.445
229.3,273.864,183.446
229.35,273.917,183.447
229.4,273.967,183.448
229.45,274.018,183.449
229.5,274.069,183.45
229.55,274.122,183.451
229.6,274.171,183.452
229.65,274.225,183.454
229.7,274.271,183.454
229.75,274.324,183.455
229.8,274.371,183.456
229.85,274.419,183.457
229.9,274.464,183.458
229.95,274.51,183.435
230,274.563,183.46
230.05,274.613,183.437
230.1,274.663,183.414
230.15,274.709,183.439
230.2,274.761,183.415
230.25,274.807,183.441
230.3,274.86,183.466
230.35,274.906,183.467
230.4,274.954,183.444
230.45,275.006,183.42
230.5,275.052,183.397
230.55,275.106,183.422
230.6,275.152,183.448
230.65,275.2,183.473
230.7,275.251,183.474
230.75,275.3,183.475
230.8,275.345,183.476
230.85,275.389,183.477
230.9,275.44,183.478
230.95,275.49,183.479
231,275.539,183.48
231.05,275.588,183.481
231.1,275.64,183.482
231.15,275.691,183.483
231.2,275.738,183.484
231.25,275.785,183.485
231.3,275.83,183.486
231.35,275.884,183.487
231.4,275.938,183.488
231.45,275.984,183.489
231.5,276.034,183.49
231.55,276.081,183.491
231.6,276.126,183.491
231.65,276.176,183.492
231.7,276.224,183.493
231.75,276.275,183.494
231.8,276.328,183.496
231.85,276.38,183.497
231.9,276.424,183.497
231.95,276.473,183.498
232,276.518,183.499
232.05,276.571,183.5
232.1,276.621,183.501
232.15,276.666,183.502
232.2,276.714,183.503
232.25,276.767,183.504
232.3,276.819,183.505
232.35,276.866,183.506
232.4,276.917,183.507
232.45,276.962,183.508
232.5,277.015,183.509
232.55,277.065,183.51
232.6,277.111,183.511
232.65,277.16,183.512
232.7,277.204,183.513
232.75,277.254,183.514
232.8,277.303,183.515
232.85,277.35,183.516
232.9,277.403,183.517
232.95,277.453,183.518
233,277.507,183.519
233.05,277.561,183.52
233.1,277.611,183.521
233.15,277.661,183.522
233.2,277.705,183.523
233.25,277.759,183.524
233.3,277.804,183.525
233.35,277.852,183.526
233.4,277.9,183.527
233.45,277.945,183.528
233.5,277.992,183.529
233.55,278.041,183.53
233.6,278.088,183.531
233.65,278.135,183.532
233.7,278.179,183.532
233.75,278.234,183.534
233.8,278.286,183.535
233.85,278.334,183.536
233.9,278.381,183.537
233.95,278.433,183.538
234,278.483,183.539
234.05,278.534,183.54
234.1,278.582,183.541
234.15,278.63,183.541
234.2,278.678,183.542
234.25,278.727,183.543
234.3,278.782,183.545
234.35,278.827,183.545
234.4,278.875,183.546
234.45,278.92,183.547
234.5,278.972,183.548
234.55,279.022,183.549
234.6,279.066,183.55
234.65,279.12,183.551
234.7,279.167,183.552
234.75,279.213,183.553
234.8,279.262,183.554
234.85,279.317,183.555
234.9,279.365,183.556
234.95,279.413,183.557
235,279.465,183.558
235.05,279.516,183.559
235.1,279.561,183.56
235.15,279.607,183.561
235.2,279.656,183.562
235.25,279.702,183.563
235.3,279.755,183.564
235.35,279.808,183.565
235.4,279.86,183.566
235.45,279.909,183.567
235.5,279.958,183.568
235.55,280.002,183.569
235.6,280.054,183.57
235.65,280.204,183.539
235.7,280.249,183.524
235.75,280.298,183.508
235.8,280.346,183.492
235.85,280.392,183.477
235.9,280.444,183.46
235.95,280.494,183.444
236,280.54,183.428
236.05,280.585,183.413
236.1,280.635,183.397
236.15,280.679,183.383
236.2,280.725,183.368
