timestamp,x_gt,y_gt
119.8,267.24,160.342
119.85,267.24,160.41
119.9,267.24,160.478
119.95,267.24,160.548
120,267.24,160.623
120.05,267.24,160.698
120.1,267.24,160.765
120.15,267.24,160.836
120.2,267.24,160.906
120.25,267.24,160.978
120.3,267.24,161.057
120.35,267.24,161.125
120.4,267.24,161.195
120.45,267.24,161.268
120.5,267.24,161.336
120.55,267.24,161.409
120.6,267.24,161.476
120.65,267.24,161.548
120.7,267.24,161.614
120.75,267.24,161.692
120.8,267.24,161.758
120.85,267.24,161.827
120.9,267.24,161.906
120.95,267.24,161.976
121,267.24,162.05
121.05,267.24,162.12
121.1,267.24,162.19
121.15,267.24,162.27
121.2,267.24,162.348
121.25,267.24,162.418
121.3,267.24,162.484
121.35,267.24,162.56
121.4,267.24,162.638
121.45,267.24,162.706
121.5,267.24,162.776
121.55,267.24,162.845
121.6,267.24,162.926
121.65,267.24,162.996
121.7,267.24,163.072
121.75,267.24,163.146
121.8,267.24,163.217
121.85,267.24,163.294
121.9,267.24,163.374
121.95,267.24,163.449
122,267.24,163.517
122.05,267.24,163.597
122.1,267.24,163.664
122.15,267.24,163.745
122.2,267.24,163.813
122.25,267.24,163.889
122.3,267.24,163.957
122.35,267.24,164.025
122.4,267.24,164.102
122.45,267.24,164.174
122.5,267.24,164.249
122.55,267.24,164.328
122.6,267.24,164.397
122.65,267.24,164.463
122.7,267.24,164.533
122.75,267.24,164.605
122.8,267.24,164.686
122.85,267.24,164.763
122.9,267.24,164.836
122.95,267.24,164.917
123,267.24,164.99
123.05,267.24,165.062
123.1,267.24,165.136
123.15,267.24,165.212
123.2,267.24,165.291
123.25,267.24,165.368
123.3,267.24,165.444
123.35,267.24,165.519
123.4,267.24,165.596
123.45,267.24,165.666
123.5,267.24,165.735
123.55,267.24,165.812
123.6,267.24,165.892
123.65,267.24,165.969
123.7,267.24,166.037
123.75,267.24,166.108
123.8,267.24,166.185
123.85,267.24,166.258
123.9,267.24,166.334
123.95,267.24,166.41
124,267.24,166.482
124.05,267.24,166.549
124.1,267.24,166.625
124.15,267.24,166.698
124.2,267.24,166.766
124.25,267.24,166.836
124.3,267.24,166.902
124.35,267.24,166.979
124.4,267.24,167.055
124.45,267.24,167.127
124.5,267.24,167.201
124.55,267.24,167.271
124.6,267.24,167.351
124.65,267.24,167.428
124.7,267.24,167.51
124.75,267.24,167.579
124.8,267.24,167.657
124.85,267.24,167.731
124.9,267.24,167.803
124.95,267.24,167.881
125,267.24,167.958
125.05,267.24,168.024
125.1,267.24,168.094
125.15,267.24,168.17
125.2,267.24,168.251
125.25,267.24,168.323
125.3,267.24,168.392
125.35,267.24,168.467
125.4,267.24,168.539
125.45,267.24,168.608
125.5,267.24,168.682
125.55,267.24,168.753
125.6,267.24,168.822
125.65,267.24,168.896
125.7,267.24,168.976
125.75,267.24,169.048
125.8,267.24,169.125
125.85,267.24,169.202
125.9,267.24,169.273
125.95,267.24,169.338
126,267.24,169.419
126.05,267.24,169.496
126.1,267.24,169.573
126.15,267.24,169.649
126.2,267.24,169.731
126.25,267.24,169.803
126.3,267.24,169.88
126.35,267.24,169.951
126.4,267.24,170.024
126.45,267.24,170.102
126.5,267.24,170.176
126.55,267.24,170.254
126.6,267.24,170.329
126.65,267.24,170.397
126.7,267.24,170.479
126.75,267.24,170.546
126.8,267.24,170.62
126.85,267.24,170.697
126.9,267.24,170.772
126.95,267.24,170.85
127,267.24,170.923
127.05,267.24,171.004
127.1,267.24,171.076
127.15,267.24,171.146
127.2,267.24,171.227
127.25,267.24,171.304
127.3,267.24,171.385
127.35,267.24,171.453
127.4,267.24,171.532
127.45,267.24,171.612
127.5,267.24,171.68
127.55,267.24,171.751
127.6,267.24,171.821
127.65,267.24,171.901
127.7,267.24,171.972
127.75,267.24,172.052
127.8,267.24,172.133
127.85,267.24,172.207
127.9,267.24,172.287
127.95,267.24,172.358
128,267.24,172.429
128.05,267.24,172.499
128.1,267.24,172.577
128.15,267.24,172.646
128.2,267.24,172.716
128.25,267.24,172.793
128.3,267.24,172.862
128.35,267.24,172.934
128.4,267.24,173.01
128.45,267.24,173.088
128.5,267.24,173.162
128.55,267.24,173.238
128.6,267.24,173.318
128.65,267.24,173.397
128.7,267.24,173.473
128.75,267.24,173.544
128.8,267.24,173.619
128.85,267.24,173.695
128.9,267.24,173.776
128.95,267.24,173.849
129,267.24,173.915
129.05,267.24,173.984
129.1,267.24,174.057
129.15,267.24,174.134
129.2,267.24,174.212
129.25,267.24,174.291
129.3,267.24,174.36
129.35,267.24,174.428
129.4,267.24,174.503
129.45,267.24,174.583
129.5,267.24,174.654
129.55,267.24,174.728
129.6,267.24,174.81
129.65,267.24,174.891
129.7,267.24,174.967
129.75,267.24,175.044
129.8,267.24,175.123
129.85,267.24,175.195
129.9,267.24,175.266
129.95,267.24,175.343
130,267.24,175.424
130.05,267.24,175.493
130.1,267.24,175.563
130.15,267.24,175.64
130.2,267.24,175.717
130.25,267.24,175.795
130.3,267.24,175.871
130.35,267.24,175.951
130.4,267.24,176.028
130.45,267.24,176.102
130.5,267.24,176.168
130.55,267.24,176.24
130.6,267.24,176.312
130.65,267.24,176.382
130.7,267.24,176.46
130.75,267.24,176.535
130.8,267.24,176.604
130.85,267.24,176.672
130.9,267.24,176.744
130.95,267.24,176.823
131,267.24,176.896
131.05,267.24,176.978
131.1,267.24,177.049
131.15,267.24,177.126
131.2,267.24,177.196
131.25,267.24,177.268
131.3,267.24,177.346
131.35,267.24,177.424
131.4,267.24,177.504
131.45,267.24,177.573
131.5,267.24,177.65
131.55,267.24,177.729
131.6,267.24,177.798
131.65,267.24,177.878
131.7,267.24,177.946
131.75,267.24,178.015
131.8,267.24,178.088
131.85,267.24,178.166
131.9,267.24,178.241
131.95,267.24,178.312
132,267.24,178.389
132.05,267.24,178.463
132.1,267.24,178.536
132.15,267.24,178.609
132.2,267.24,178.682
132.25,267.24,178.76
132.3,267.24,178.84
132.35,267.24,178.915
132.4,267.24,178.987
132.45,267.24,179.067
132.5,267.24,179.137
132.55,267.24,179.21
132.6,267.24,179.291
132.65,267.24,179.369
132.7,267.24,179.44
132.75,267.24,179.519
132.8,267.24,179.595
132.85,267.24,179.663
132.9,267.24,179.743
132.95,267.24,179.814
133,267.24,179.894
133.05,267.24,179.965
133.1,267.24,180.042
133.15,267.24,180.108
133.2,267.24,180.187
133.25,267.24,180.259
133.3,267.24,180.341
133.35,267.24,180.419
133.4,267.24,180.487
133.45,267.24,180.563
133.5,267.24,180.638
133.55,267.24,180.717
133.6,267.24,180.785
133.65,267.24,180.852
133.7,267.24,180.933
133.75,267.24,181.007
133.8,267.24,181.087
133.85,267.24,181.167
133.9,267.24,181.238
133.95,267.24,181.304
134,267.24,181.385
134.05,267.24,181.464
134.1,267.24,181.534
134.15,267.24,181.604
134.2,267.24,181.669
134.25,267.24,181.738
134.3,267.24,181.812
134.35,267.24,181.884
134.4,267.24,181.956
134.45,267.24,182.03
134.5,267.24,182.108
134.55,267.24,182.181
134.6,267.24,182.252
134.65,267.24,182.33
134.7,267.24,182.406
134.75,267.55,182.472
134.8,267.55,182.539
134.85,267.55,182.605
134.9,267.54,182.685
134.95,267.529,182.762
135,267.519,182.833
135.05,267.509,182.907
135.1,267.499,182.981
135.15,267.487,183.06
135.2,267.436,183.09
135.25,267.365,183.09
135.3,267.298,182.76
135.35,267.228,182.76
135.4,267.151,182.76
135.45,267.079,182.76
135.5,266.998,182.76
135.55,266.924,182.76
135.6,266.846,182.76
135.65,266.78,182.76
135.7,266.712,182.76
135.75,266.642,182.76
135.8,266.573,182.76
135.85,266.497,182.76
135.9,266.419,182.76
135.95,266.339,182.76
136,266.258,182.76
136.05,266.176,182.76
136.1,266.108,182.76
136.15,266.035,182.76
136.2,265.954,182.76
136.25,265.875,182.76
136.3,265.804,182.76
136.35,265.723,182.76
136.4,265.643,182.76
136.45,265.562,182.76
136.5,265.486,182.76
136.55,265.418,182.76
136.6,265.349,182.76
136.65,265.282,182.76
136.7,265.21,182.76
136.75,265.142,182.76
136.8,265.064,182.76
136.85,264.994,182.76
136.9,264.914,182.76
136.95,264.835,182.76
137,264.767,182.76
137.05,264.692,182.76
137.1,264.614,182.76
137.15,264.536,182.76
137.2,264.456,182.76
137.25,264.383,182.76
137.3,264.311,182.76
137.35,264.241,182.76
137.4,264.172,182.76
137.45,264.105,182.76
137.5,264.036,182.76
137.55,263.964,182.76
137.6,263.89,182.76
137.65,263.814,182.76
137.7,263.743,182.76
137.75,263.661,182.76
137.8,263.59,182.76
137.85,263.521,182.76
137.9,263.454,182.76
137.95,263.375,182.76
138,263.304,182.76
138.05,263.232,182.76
138.1,263.163,182.76
138.15,263.085,182.76
138.2,263.02,182.76
138.25,262.948,182.76
138.3,262.882,182.76
138.35,262.803,182.76
138.4,262.732,182.76
138.45,262.652,182.76
138.5,262.575,182.76
138.55,262.495,182.76
138.6,262.427,182.76
138.65,262.348,182.76
138.7,262.277,182.76
138.75,262.209,182.76
138.8,262.13,182.76
138.85,262.059,182.76
138.9,261.981,182.76
138.95,261.91,182.76
139,261.84,182.76
139.05,261.768,182.76
139.1,261.696,182.76
139.15,261.62,182.76
139.2,261.552,182.76
139.25,261.473,182.76
139.3,261.403,182.76
139.35,261.334,182.76
139.4,261.254,182.76
139.45,261.184,182.76
139.5,261.11,182.76
139.55,261.037,182.76
139.6,260.972,182.76
139.65,260.893,182.76
139.7,260.821,182.76
139.75,260.743,182.76
139.8,260.663,182.76
139.85,260.588,182.76
139.9,260.507,182.76
139.95,260.44,182.76
140,260.373,182.76
140.05,260.295,182.76
140.1,260.225,182.76
140.15,260.152,182.76
140.2,260.072,182.76
140.25,259.995,182.76
140.3,259.917,182.76
140.35,259.845,182.76
140.4,259.778,182.76
140.45,259.7,182.76
140.5,259.627,182.76
140.55,259.559,182.76
140.6,259.484,182.76
140.65,259.41,182.76
140.7,259.33,182.76
140.75,259.256,182.76
140.8,259.175,182.76
140.85,259.098,182.76
140.9,259.027,182.76
140.95,258.95,182.76
141,258.869,182.76
141.05,258.798,182.76
141.1,258.731,182.76
141.15,258.656,182.76
141.2,258.59,182.76
141.25,258.518,182.76
141.3,258.452,182.76
141.35,258.38,182.76
141.4,258.306,182.76
141.45,258.226,182.76
141.5,258.149,182.76
141.55,258.077,182.76
141.6,258.004,182.76
141.65,257.933,182.76
141.7,257.865,182.76
141.75,257.787,182.76
141.8,257.706,182.76
141.85,257.627,182.76
141.9,257.561,182.76
141.95,257.479,182.76
142,257.409,182.76
142.05,257.333,182.76
142.1,257.259,182.76
142.15,257.184,182.76
142.2,257.115,182.76
142.25,257.043,182.76
142.3,256.976,182.76
142.35,256.904,182.76
142.4,256.825,182.76
142.45,256.754,182.76
142.5,256.674,182.76
142.55,256.6,182.76
142.6,256.531,182.76
142.65,256.462,182.76
142.7,256.384,182.76
142.75,256.318,182.76
142.8,256.247,182.76
142.85,256.179,182.76
142.9,256.112,182.76
142.95,256.037,182.76
143,255.956,182.76
143.05,255.879,182.76
143.1,255.799,182.76
143.15,255.722,182.76
143.2,255.645,182.76
143.25,255.578,182.76
143.3,255.497,182.76
143.35,255.422,182.76
143.4,255.342,182.76
143.45,255.273,182.76
143.5,255.191,182.76
143.55,255.113,182.76
143.6,255.037,182.76
143.65,254.962,182.76
143.7,254.892,182.76
143.75,254.817,182.76
143.8,254.75,182.76
143.85,254.681,182.45
143.9,254.606,182.45
143.95,254.526,182.45
144,254.454,182.45
144.05,254.379,182.45
144.1,254.307,182.45
144.15,254.231,182.45
144.2,254.155,182.45
144.25,254.085,182.45
144.3,254.014,182.45
144.35,253.935,182.45
144.4,253.854,182.45
144.45,253.669,182.47
144.5,253.597,182.482
144.55,253.52,182.495
144.6,253.441,182.508
144.65,253.361,182.521
144.7,253.287,182.533
144.75,253.209,182.546
144.8,253.143,182.556
144.85,253.078,182.567
144.9,253.004,182.579
144.95,252.925,182.592
145,252.857,182.603
145.05,252.789,182.614
145.1,252.713,182.627
145.15,252.642,182.638
145.2,252.574,182.65
145.25,252.504,182.661
145.3,252.438,182.672
145.35,252.363,182.684
145.4,252.288,182.696
145.45,252.209,182.709
145.5,252.14,182.721
145.55,252.07,182.732
145.6,252.001,182.743
145.65,251.926,182.756
145.7,251.856,182.767
145.75,251.778,182.78
145.8,251.699,182.793
145.85,251.63,182.804
145.9,251.556,182.816
145.95,251.487,182.827
146,251.421,182.838
146.05,251.341,182.851
146.1,251.273,182.862
146.15,251.201,182.874
146.2,251.89,183.503
146.25,251.89,183.434
146.3,251.89,183.36
146.35,251.89,183.293
146.4,251.89,183.212
146.45,251.89,183.135
146.5,251.89,183.064
146.55,251.89,182.991
146.6,251.89,182.909
146.65,251.89,182.839
146.7,251.89,182.759
146.75,251.89,182.687
146.8,251.58,182.605
146.85,251.58,182.531
146.9,251.58,182.464
146.95,251.58,182.384
147,251.58,182.303
147.05,251.58,182.231
147.1,251.58,182.153
147.15,251.58,182.085
147.2,251.58,182.012
147.25,251.58,181.942
147.3,251.58,181.872
147.35,251.58,181.803
147.4,251.58,181.724
147.45,251.58,181.658
147.5,251.58,181.584
147.55,251.58,181.515
147.6,251.58,181.447
147.65,251.58,181.367
147.7,251.58,181.301
147.75,251.58,181.23
147.8,251.58,181.159
147.85,251.58,181.082
147.9,251.58,181.009
147.95,251.58,180.937
148,251.58,180.865
148.05,251.58,180.788
148.1,251.58,180.71
148.15,251.58,180.632
148.2,251.58,180.556
148.25,251.58,180.486
148.3,251.58,180.411
148.35,251.58,180.33
148.4,251.58,180.254
148.45,251.58,180.176
148.5,251.58,180.105
148.55,251.58,180.029
148.6,251.58,179.952
148.65,251.58,179.87
148.7,251.58,179.803
148.75,251.58,179.722
148.8,251.58,179.641
148.85,251.58,179.562
148.9,251.58,179.488
148.95,251.58,179.418
149,251.58,179.344
149.05,251.58,179.268
149.1,251.58,179.19
149.15,251.58,179.121
149.2,251.58,179.041
149.25,251.58,178.97
149.3,251.58,178.903
149.35,251.58,178.823
149.4,251.58,178.742
149.45,251.58,178.672
149.5,251.58,178.604
149.55,251.58,178.525
149.6,251.58,178.447
149.65,251.58,178.372
149.7,251.58,178.305
149.75,251.58,178.237
149.8,251.58,178.171
149.85,251.58,178.105
149.9,251.58,178.031
149.95,251.58,177.951
150,251.58,177.876
150.05,251.58,177.802
150.1,251.58,177.73
150.15,251.58,177.652
150.2,251.58,177.573
150.25,251.58,177.498
150.3,251.58,177.43
150.35,251.58,177.352
150.4,251.58,177.282
150.45,251.58,177.204
150.5,251.58,177.133
150.55,251.58,177.064
150.6,251.58,176.983
150.65,251.58,176.916
150.7,251.58,176.844
150.75,251.58,176.766
150.8,251.58,176.694
150.85,251.58,176.618
150.9,251.58,176.552
150.95,251.58,176.482
151,251.58,176.403
151.05,251.58,176.324
151.1,251.58,176.254
151.15,251.58,176.188
151.2,251.58,176.111
151.25,251.58,176.031
151.3,251.58,175.95
151.35,251.58,175.883
151.4,251.58,175.813
151.45,251.58,175.734
151.5,251.58,175.662
151.55,251.58,175.585
151.6,251.58,175.506
151.65,251.58,175.436
151.7,251.58,175.356
151.75,251.58,175.287
151.8,251.58,175.214
151.85,251.58,175.135
151.9,251.58,175.059
151.95,251.58,174.98
152,251.58,174.913
152.05,251.58,174.842
152.1,251.58,174.77
152.15,251.58,174.699
152.2,251.58,174.626
152.25,251.58,174.551
152.3,251.58,174.477
152.35,251.58,174.404
152.4,251.58,174.332
152.45,251.58,174.254
152.5,251.58,174.184
152.55,251.58,174.114
152.6,251.58,174.038
152.65,251.58,173.964
152.7,251.58,173.887
152.75,251.58,173.821
152.8,251.58,173.742
152.85,251.58,173.663
152.9,251.58,173.596
152.95,251.58,173.525
153,251.58,173.452
153.05,251.58,173.378
153.1,251.58,173.302
153.15,251.58,173.237
153.2,251.58,173.154
153.25,251.58,173.084
153.3,251.58,173.009
153.35,251.58,172.93
153.4,251.58,172.849
153.45,251.58,172.78
153.5,251.58,172.71
153.55,251.58,172.633
153.6,251.58,172.564
153.65,251.58,172.485
153.7,251.58,172.418
153.75,251.58,172.338
153.8,251.58,172.265
153.85,251.58,172.194
153.9,251.58,172.115
153.95,251.58,172.039
154,251.58,171.959
154.05,251.58,171.89
154.1,251.58,171.821
154.15,251.58,171.744
154.2,251.58,171.677
154.25,251.58,171.603
154.3,251.58,171.526
154.35,251.58,171.447
154.4,251.58,171.38
154.45,251.58,171.305
154.5,251.58,171.233
154.55,251.58,171.161
154.6,251.58,171.093
154.65,251.58,171.027
154.7,251.58,170.947
154.75,251.58,170.872
154.8,251.58,170.797
154.85,251.58,170.726
154.9,251.58,170.657
154.95,251.58,170.581
155,251.58,170.501
155.05,251.58,170.435
155.1,251.58,170.361
155.15,251.58,170.283
155.2,251.58,170.212
155.25,251.58,170.137
155.3,251.58,170.068
155.35,251.58,169.988
155.4,251.58,169.917
155.45,251.58,169.849
155.5,251.58,169.783
155.55,251.58,169.714
155.6,251.58,169.632
155.65,251.58,169.558
155.7,251.58,169.488
155.75,251.58,169.412
155.8,251.58,169.334
155.85,251.58,169.254
155.9,251.58,169.176
155.95,251.58,169.1
156,251.58,169.018
156.05,251.58,168.936
156.1,251.58,168.865
156.15,251.58,168.785
156.2,251.58,168.711
156.25,251.58,168.633
156.3,251.58,168.558
156.35,251.58,168.482
156.4,251.58,168.415
156.45,251.58,168.338
156.5,251.58,168.264
156.55,251.58,168.182
156.6,251.58,168.101
156.65,251.58,168.032
156.7,251.58,167.951
156.75,251.58,167.873
156.8,251.58,167.793
156.85,251.58,167.72
156.9,251.58,167.651
156.95,251.58,167.569
157,251.58,167.496
157.05,251.58,167.417
157.1,251.58,167.34
157.15,251.58,167.274
157.2,251.58,167.201
157.25,251.58,167.128
157.3,251.58,167.061
157.35,251.58,166.985
157.4,251.58,166.909
157.45,251.58,166.84
157.5,251.58,166.771
157.55,251.58,166.698
157.6,251.58,166.62
157.65,251.58,166.554
157.7,251.58,166.475
157.75,251.58,166.396
157.8,251.58,166.323
157.85,251.58,166.241
157.9,251.58,166.162
157.95,251.58,166.087
158,251.58,166.01
158.05,251.58,165.934
158.1,251.58,165.854
158.15,251.58,165.779
158.2,251.58,165.704
158.25,251.58,165.638
158.3,251.58,165.562
158.35,251.58,165.482
158.4,251.58,165.403
158.45,251.58,165.327
158.5,251.58,165.253
158.55,251.58,165.184
158.6,251.58,165.11
158.65,251.58,165.031
158.7,251.58,164.956
158.75,251.58,164.88
158.8,251.58,164.803
158.85,251.58,164.727
158.9,251.58,164.659
158.95,251.58,164.582
159,251.58,164.504
159.05,251.58,164.435
159.1,251.58,164.355
159.15,251.58,164.279
159.2,251.58,164.208
159.25,251.58,164.127
159.3,251.58,164.05
159.35,251.58,163.981
159.4,251.58,163.905
159.45,251.58,163.838
159.5,251.58,163.768
159.55,251.58,163.702
159.6,251.58,163.631
159.65,251.58,163.557
159.7,251.58,163.476
159.75,251.58,163.409
159.8,251.58,163.338
159.85,251.58,163.264
159.9,251.58,163.183
159.95,251.58,163.11
160,251.58,163.031
160.05,251.58,162.963
160.1,251.58,162.888
160.15,251.58,162.818
160.2,251.58,162.751
160.25,251.58,162.677
160.3,251.58,162.606
160.35,251.58,162.534
160.4,251.58,162.468
160.45,251.58,162.392
160.5,251.58,162.317
160.55,251.58,162.25
160.6,251.58,162.182
160.65,251.58,162.113
160.7,251.58,162.046
160.75,251.58,161.974
160.8,251.58,161.903
160.85,251.58,161.824
160.9,251.58,161.751
160.95,251.58,161.682
161,251.58,161.605
161.05,251.58,161.524
161.1,251.58,161.456
161.15,251.58,161.39
161.2,251.58,161.322
161.25,251.58,161.243
161.3,251.58,161.169
161.35,251.58,161.091
161.4,251.58,161.01
161.45,251.58,160.936
161.5,251.58,160.866
161.55,251.58,160.8
161.6,251.58,160.728
161.65,251.58,160.651
161.7,251.58,160.581
161.75,251.58,160.502
161.8,251.58,160.433
161.85,251.58,160.357
161.9,251.58,160.276
161.95,251.58,160.196
162,251.58,160.114
162.05,251.58,160.037
162.1,251.58,159.961
162.15,251.58,159.887
162.2,251.58,159.808
162.25,251.58,159.737
162.3,251.58,159.66
162.35,251.58,159.592
162.4,251.58,159.517
162.45,251.58,159.443
162.5,251.58,159.367
162.55,251.58,159.293
162.6,251.58,159.214
162.65,251.58,159.132
162.7,251.58,159.063
162.75,251.58,158.997
162.8,251.58,158.915
162.85,251.58,158.834
162.9,251.58,158.76
162.95,251.58,158.68
163,251.58,158.609
163.05,251.58,158.53
163.1,251.58,158.448
163.15,251.58,158.374
163.2,251.58,158.306
163.25,251.58,158.233
163.3,251.58,158.165
163.35,251.58,158.091
163.4,251.58,158.015
163.45,251.58,157.943
163.5,251.58,157.872
163.55,251.58,157.798
163.6,251.58,157.732
163.65,251.58,157.654
163.7,251.58,157.584
163.75,251.58,157.515
163.8,251.58,157.442
163.85,251.58,157.37
163.9,251.58,157.29
163.95,251.58,157.221
164,251.58,157.151
164.05,251.58,157.069
164.1,251.58,156.992
164.15,251.58,156.917
164.2,251.58,156.85
164.25,251.58,156.777
164.3,251.58,156.702
164.35,251.58,156.626
164.4,251.58,156.555
164.45,251.58,156.475
164.5,251.58,156.404
164.55,251.58,156.328
164.6,251.58,156.26
164.65,251.58,156.186
164.7,251.58,156.109
164.75,251.58,156.042
164.8,251.58,155.964
164.85,251.58,155.897
164.9,251.58,155.817
164.95,251.58,155.744
165,251.58,155.676
165.05,251.58,155.602
165.1,251.58,155.536
165.15,251.58,155.47
165.2,251.58,155.392
165.25,251.58,155.324
165.3,251.58,155.251
165.35,251.58,155.173
165.4,251.58,155.102
165.45,251.58,155.027
165.5,251.58,154.956
165.55,251.58,154.875
165.6,251.58,154.794
165.65,251.58,154.713
165.7,251.58,154.644
165.75,251.58,154.568
165.8,251.58,154.494
165.85,251.58,154.418
165.9,251.58,154.35
165.95,251.58,154.278
166,251.58,154.203
166.05,251.58,154.132
166.1,251.58,154.053
166.15,251.58,153.986
166.2,251.58,153.918
166.25,251.58,153.85
166.3,251.58,153.775
166.35,251.58,153.709
166.4,251.58,153.641
166.45,251.58,153.572
166.5,251.58,153.502
166.55,251.58,153.432
166.6,251.58,153.36
166.65,251.89,153.29
166.7,251.89,153.221
166.75,251.89,153.151
166.8,251.89,153.078
166.85,251.89,153.002
166.9,251.89,152.934
166.95,251.89,152.863
167,251.89,152.793
167.05,251.89,152.718
167.1,251.89,152.651
167.15,251.89,152.585
167.2,251.89,152.518
167.25,251.89,152.451
167.3,251.222,153.072
167.35,251.288,153.081
167.4,251.358,153.091
167.45,251.437,153.102
167.5,251.511,153.112
167.55,251.592,153.123
167.6,251.673,153.134
167.65,251.741,153.143
167.7,251.815,153.153
167.75,251.89,153.164
167.8,251.964,153.174
167.85,252.03,153.183
167.9,252.105,153.193
167.95,252.176,153.203
168,252.247,153.212
168.05,252.315,153.222
168.1,252.392,153.232
168.15,252.461,153.242
168.2,252.542,153.253
168.25,252.621,153.264
168.3,252.692,153.273
168.35,252.769,153.284
168.4,252.848,153.295
168.45,252.914,153.304
168.5,252.986,153.314
168.55,253.065,153.324
168.6,253.142,153.335
168.65,253.219,153.346
168.7,253.291,153.355
168.75,253.358,153.365
168.8,253.433,153.375
168.85,253.5,153.384
168.9,253.571,153.394
168.95,253.652,153.405
169,253.732,153.416
169.05,253.897,153.43
169.1,253.962,153.43
169.15,254.038,153.43
169.2,254.104,153.43
169.25,254.175,153.43
169.3,254.244,153.43
169.35,254.314,153.43
169.4,254.384,153.43
169.45,254.461,153.43
169.5,254.541,153.43
169.55,254.61,153.43
169.6,254.68,153.43
169.65,254.758,153.43
169.7,254.825,153.12
169.75,254.892,153.12
169.8,254.973,153.12
169.85,255.051,153.12
169.9,255.128,153.12
169.95,255.206,153.12
170,255.277,153.12
170.05,255.349,153.12
170.1,255.417,153.12
170.15,255.488,153.12
170.2,255.556,153.12
170.25,255.631,153.12
170.3,255.704,153.12
170.35,255.781,153.12
170.4,255.862,153.12
170.45,255.938,153.12
170.5,256.017,153.12
170.55,256.087,153.12
170.6,256.162,153.12
170.65,256.231,153.12
170.7,256.309,153.12
170.75,256.389,153.12
170.8,256.456,153.12
170.85,256.533,153.12
170.9,256.607,153.12
170.95,256.682,153.12
171,256.748,153.12
171.05,256.82,153.12
171.1,256.888,153.12
171.15,256.965,153.12
171.2,257.03,153.12
171.25,257.108,153.12
171.3,257.182,153.12
171.35,257.263,153.12
171.4,257.336,153.12
171.45,257.413,153.12
171.5,257.493,153.12
171.55,257.568,153.12
171.6,257.649,153.12
171.65,257.727,153.12
171.7,257.805,153.12
171.75,257.882,153.12
171.8,257.959,153.12
171.85,258.031,153.12
171.9,258.101,153.12
171.95,258.17,153.12
172,258.251,153.12
172.05,258.321,153.12
172.1,258.398,153.12
172.15,258.472,153.12
172.2,258.54,153.12
172.25,258.61,153.12
172.3,258.681,153.12
172.35,258.756,153.12
172.4,258.836,153.12
172.45,258.905,153.12
172.5,258.974,153.12
172.55,259.054,153.12
172.6,259.133,153.12
172.65,259.207,153.12
172.7,259.287,153.12
172.75,259.358,153.12
172.8,259.438,153.12
172.85,259.509,153.12
172.9,259.577,153.12
172.95,259.651,153.12
173,259.721,153.12
173.05,259.79,153.12
173.1,259.865,153.12
173.15,259.942,153.12
173.2,260.016,153.12
173.25,260.089,153.12
173.3,260.17,153.12
173.35,260.247,153.12
173.4,260.324,153.12
173.45,260.399,153.12
173.5,260.465,153.12
173.55,260.539,153.12
173.6,260.611,153.12
173.65,260.692,153.12
