timestamp,x_gt,y_gt
308.05,257.171,182.76
308.1,257.12,182.76
308.15,257.062,182.76
308.2,257.009,182.76
308.25,256.955,182.76
308.3,256.895,182.76
308.35,256.836,182.76
308.4,256.783,182.76
308.45,256.73,182.76
308.5,256.671,182.76
308.55,256.611,182.76
308.6,256.56,182.76
308.65,256.506,182.76
308.7,256.454,182.76
308.75,256.394,182.76
308.8,256.335,182.76
308.85,256.282,182.76
308.9,256.22,182.76
308.95,256.166,182.76
309,256.111,182.76
309.05,256.053,182.76
309.1,256.002,182.76
309.15,255.95,182.76
309.2,255.893,182.76
309.25,255.83,182.76
309.3,255.769,182.76
309.35,255.713,182.76
309.4,255.659,182.76
309.45,255.6,182.76
309.5,255.539,182.76
309.55,255.484,182.76
309.6,255.423,182.76
309.65,255.364,182.76
309.7,255.304,182.76
309.75,255.243,182.76
309.8,255.188,182.76
309.85,255.135,182.76
309.9,255.083,182.76
309.95,255.021,182.76
310,254.965,182.76
310.05,254.907,182.76
310.1,254.847,182.76
310.15,254.788,182.76
310.2,254.727,182.76
310.25,254.672,182.45
310.3,254.615,182.45
310.35,254.552,182.45
310.4,254.494,182.45
310.45,254.437,182.45
310.5,254.381,182.45
310.55,254.329,182.45
310.6,254.277,182.45
310.65,254.222,182.45
310.7,254.166,182.45
310.75,254.109,182.45
310.8,254.05,182.45
310.85,253.995,182.45
310.9,253.941,182.45
310.95,253.879,182.45
311,253.713,182.463
311.05,253.655,182.473
311.1,253.593,182.483
311.15,253.539,182.492
311.2,253.481,182.501
311.25,253.422,182.511
311.3,253.372,182.519
311.35,253.317,182.528
311.4,253.264,182.537
311.45,253.205,182.546
311.5,253.144,182.556
311.55,253.091,182.565
311.6,253.04,182.573
311.65,252.986,182.582
311.7,252.928,182.592
311.75,252.866,182.602
311.8,252.814,182.61
311.85,252.755,182.62
311.9,252.693,182.63
311.95,252.634,182.64
312,252.584,182.648
312.05,252.533,182.656
312.1,252.474,182.666
312.15,252.412,182.676
312.2,252.354,182.686
312.25,252.294,182.695
312.3,252.242,182.704
312.35,252.186,182.713
312.4,252.134,182.722
312.45,252.083,182.73
312.5,252.023,182.74
312.55,251.961,182.75
312.6,251.9,182.76
312.65,251.839,182.77
312.7,251.789,182.778
312.75,251.735,182.787
312.8,251.676,182.797
312.85,251.622,182.805
312.9,251.571,182.814
312.95,251.513,182.823
313,251.453,182.833
313.05,251.396,182.842
313.1,251.335,182.852
313.15,251.28,182.861
313.2,251.222,182.871
313.25,251.167,182.88
313.3,251.89,183.481
313.35,251.89,183.428
313.4,251.89,183.367
313.45,251.89,183.31
313.5,251.89,183.25
313.55,251.89,183.193
313.6,251.89,183.141
313.65,251.89,183.077
313.7,251.89,183.026
313.75,251.89,182.963
313.8,251.89,182.904
313.85,251.89,182.849
313.9,251.89,182.795
313.95,251.89,182.742
314,251.89,182.69
314.05,251.58,182.636
314.1,251.58,182.572
314.15,251.58,182.521
314.2,251.58,182.47
314.25,251.58,182.411
314.3,251.58,182.353
314.35,251.58,182.293
314.4,251.58,182.237
314.45,251.58,182.176
314.5,251.58,182.124
314.55,251.58,182.066
314.6,251.58,182.015
314.65,251.58,181.958
314.7,251.58,181.907
314.75,251.58,181.855
314.8,251.58,181.793
314.85,251.58,181.731
314.9,251.58,181.669
314.95,251.58,181.612
315,251.58,181.551
315.05,251.58,181.488
315.1,251.58,181.428
315.15,251.58,181.371
315.2,251.58,181.31
315.25,251.58,181.259
315.3,251.58,181.196
315.35,251.58,181.139
315.4,251.58,181.081
315.45,251.58,181.021
315.5,251.58,180.959
315.55,251.58,180.901
315.6,251.58,180.842
315.65,251.58,180.784
315.7,251.58,180.724
315.75,251.58,180.665
315.8,251.58,180.608
315.85,251.58,180.548
315.9,251.58,180.494
315.95,251.58,180.435
316,251.58,180.383
316.05,251.58,180.331
316.1,251.58,180.271
316.15,251.58,180.214
316.2,251.58,180.162
316.25,251.58,180.098
316.3,251.58,180.043
316.35,251.58,179.984
316.4,251.58,179.928
316.45,251.58,179.876
316.5,251.58,179.818
316.55,251.58,179.762
316.6,251.58,179.702
316.65,251.58,179.648
316.7,251.58,179.587
316.75,251.58,179.529
316.8,251.58,179.476
316.85,251.58,179.423
316.9,251.58,179.36
316.95,251.58,179.309
317,251.58,179.251
317.05,251.58,179.193
317.1,251.58,179.141
317.15,251.58,179.081
317.2,251.58,179.022
317.25,251.58,178.964
317.3,251.58,178.909
317.35,251.58,178.849
317.4,251.58,178.798
317.45,251.58,178.742
317.5,251.58,178.687
317.55,251.58,178.634
317.6,251.58,178.577
317.65,251.58,178.524
317.7,251.58,178.471
317.75,251.58,178.418
317.8,251.58,178.363
317.85,251.58,178.31
317.9,251.58,178.259
317.95,251.58,178.196
318,251.58,178.136
318.05,251.58,178.08
318.1,251.58,178.024
318.15,251.58,177.971
318.2,251.58,177.914
318.25,251.58,177.858
318.3,251.58,177.797
318.35,251.58,177.737
318.4,251.58,177.682
318.45,251.58,177.626
318.5,251.58,177.565
318.55,251.58,177.51
318.6,251.58,177.45
318.65,251.58,177.388
318.7,251.58,177.335
318.75,251.58,177.282
318.8,251.58,177.227
318.85,251.58,177.164
318.9,251.58,177.111
318.95,251.58,177.05
319,251.58,176.991
319.05,251.58,176.936
319.1,251.58,176.882
319.15,251.58,176.829
319.2,251.58,176.772
319.25,251.58,176.709
319.3,251.58,176.655
319.35,251.58,176.592
319.4,251.58,176.536
319.45,251.58,176.484
319.5,251.58,176.427
319.55,251.58,176.365
319.6,251.58,176.313
319.65,251.58,176.253
319.7,251.58,176.192
319.75,251.58,176.134
319.8,251.58,176.078
319.85,251.58,176.02
319.9,251.58,175.96
319.95,251.58,175.906
320,251.58,175.844
320.05,251.58,175.788
320.1,251.58,175.732
320.15,251.58,175.68
320.2,251.58,175.624
320.25,251.58,175.567
320.3,251.58,175.512
320.35,251.58,175.456
320.4,251.58,175.405
320.45,251.58,175.35
320.5,251.58,175.289
320.55,251.58,175.237
320.6,251.58,175.176
320.65,251.58,175.12
320.7,251.58,175.06
320.75,251.58,175.004
320.8,251.58,174.94
320.85,251.58,174.877
320.9,251.58,174.82
320.95,251.58,174.768
321,251.58,174.71
321.05,251.58,174.65
321.1,251.58,174.594
321.15,251.58,174.538
321.2,251.58,174.477
321.25,251.58,174.414
321.3,251.58,174.351
321.35,251.58,174.297
321.4,251.58,174.238
321.45,251.58,174.182
321.5,251.58,174.123
321.55,251.58,174.061
321.6,251.58,173.999
321.65,251.58,173.939
321.7,251.58,173.878
321.75,251.58,173.825
321.8,251.58,173.764
321.85,251.58,173.711
321.9,251.58,173.654
321.95,251.58,173.593
322,251.58,173.537
322.05,251.58,173.484
322.1,251.58,173.425
322.15,251.58,173.365
322.2,251.58,173.305
322.25,251.58,173.247
322.3,251.58,173.19
322.35,251.58,173.136
322.4,251.58,173.078
322.45,251.58,173.019
322.5,251.58,172.958
322.55,251.58,172.897
322.6,251.58,172.834
322.65,251.58,172.771
322.7,251.58,172.719
322.75,251.58,172.658
322.8,251.58,172.603
322.85,251.58,172.543
322.9,251.58,172.482
322.95,251.58,172.422
323,251.58,172.365
323.05,251.58,172.309
323.1,251.58,172.255
323.15,251.58,172.193
323.2,251.58,172.138
323.25,251.58,172.075
323.3,251.58,172.014
323.35,251.58,171.954
323.4,251.58,171.901
323.45,251.58,171.837
323.5,251.58,171.782
323.55,251.58,171.718
323.6,251.58,171.662
323.65,251.58,171.605
323.7,251.58,171.543
323.75,251.58,171.487
323.8,251.58,171.425
323.85,251.58,171.37
323.9,251.58,171.316
323.95,251.58,171.261
324,251.58,171.21
324.05,251.58,171.146
324.1,251.58,171.093
324.15,251.58,171.036
324.2,251.58,170.975
324.25,251.58,170.922
324.3,251.58,170.865
324.35,251.58,170.805
324.4,251.58,170.752
324.45,251.58,170.692
324.5,251.58,170.636
324.55,251.58,170.578
324.6,251.58,170.521
324.65,251.58,170.459
324.7,251.58,170.399
324.75,251.58,170.338
324.8,251.58,170.286
324.85,251.58,170.231
324.9,251.58,170.169
324.95,251.58,170.116
325,251.58,170.056
325.05,251.58,170.005
325.1,251.58,169.951
325.15,251.58,169.897
325.2,251.58,169.836
325.25,251.58,169.78
325.3,251.58,169.725
325.35,251.58,169.664
325.4,251.58,169.604
325.45,251.58,169.552
325.5,251.58,169.491
325.55,251.58,169.427
325.6,251.58,169.375
325.65,251.58,169.319
325.7,251.58,169.261
325.75,251.58,169.208
325.8,251.58,169.149
325.85,251.58,169.086
325.9,251.58,169.023
325.95,251.58,168.965
326,251.58,168.914
326.05,251.58,168.858
326.1,251.58,168.795
326.15,251.58,168.735
326.2,251.58,168.684
326.25,251.58,168.625
326.3,251.58,168.562
326.35,251.58,168.501
326.4,251.58,168.437
326.45,251.58,168.375
326.5,251.58,168.316
326.55,251.58,168.264
326.6,251.58,168.205
326.65,251.58,168.145
326.7,251.58,168.088
326.75,251.58,168.028
326.8,251.58,167.975
326.85,251.58,167.923
326.9,251.58,167.869
326.95,251.58,167.817
327,251.58,167.76
327.05,251.58,167.707
327.1,251.58,167.645
327.15,251.58,167.585
327.2,251.58,167.531
327.25,251.58,167.478
327.3,251.58,167.426
327.35,251.58,167.366
327.4,251.58,167.313
327.45,251.58,167.252
327.5,251.58,167.196
327.55,251.58,167.145
327.6,251.58,167.093
327.65,251.58,167.038
327.7,251.58,166.982
327.75,251.58,166.926
327.8,251.58,166.864
327.85,251.58,166.811
327.9,251.58,166.756
327.95,251.58,166.699
328,251.58,166.636
328.05,251.58,166.584
328.1,251.58,166.532
328.15,251.58,166.475
328.2,251.58,166.412
328.25,251.58,166.351
328.3,251.58,166.295
328.35,251.58,166.238
328.4,251.58,166.177
328.45,251.58,166.123
328.5,251.58,166.066
328.55,251.58,166.007
328.6,251.58,165.955
328.65,251.58,165.902
328.7,251.58,165.85
328.75,251.58,165.793
328.8,251.58,165.738
328.85,251.58,165.682
328.9,251.58,165.629
328.95,251.58,165.575
329,251.58,165.523
329.05,251.58,165.462
329.1,251.58,165.404
329.15,251.58,165.346
329.2,251.58,165.285
329.25,251.58,165.227
329.3,251.58,165.174
329.35,251.58,165.117
329.4,251.58,165.06
329.45,251.58,165.001
329.5,251.58,164.947
329.55,251.58,164.89
329.6,251.58,164.835
329.65,251.58,164.775
329.7,251.58,164.723
329.75,251.58,164.66
329.8,251.58,164.607
329.85,251.58,164.547
329.9,251.58,164.495
329.95,251.58,164.442
330,251.58,164.378
330.05,251.58,164.324
330.1,251.58,164.268
330.15,251.58,164.213
330.2,251.58,164.156
330.25,251.58,164.104
330.3,251.58,164.042
330.35,251.58,163.978
330.4,251.58,163.916
330.45,251.58,163.853
330.5,251.58,163.796
330.55,251.58,163.745
330.6,251.58,163.682
330.65,251.58,163.629
330.7,251.58,163.577
330.75,251.58,163.523
330.8,251.58,163.463
330.85,251.58,163.401
330.9,251.58,163.346
330.95,251.58,163.292
331,251.58,163.238
331.05,251.58,163.176
331.1,251.58,163.122
331.15,251.58,163.063
331.2,251.58,163.007
331.25,251.58,162.948
331.3,251.58,162.891
331.35,251.58,162.83
331.4,251.58,162.776
331.45,251.58,162.717
331.5,251.58,162.664
331.55,251.58,162.612
331.6,251.58,162.554
331.65,251.58,162.498
331.7,251.58,162.445
331.75,251.58,162.387
331.8,251.58,162.324
331.85,251.58,162.261
331.9,251.58,162.203
331.95,251.58,162.143
332,251.58,162.088
332.05,251.58,162.031
332.1,251.58,161.972
332.15,251.58,161.911
332.2,251.58,161.85
332.25,251.58,161.795
332.3,251.58,161.734
332.35,251.58,161.683
332.4,251.58,161.622
332.45,251.58,161.562
332.5,251.58,161.51
332.55,251.58,161.452
332.6,251.58,161.393
332.65,251.58,161.341
332.7,251.58,161.28
332.75,251.58,161.221
332.8,251.58,161.158
332.85,251.58,161.098
332.9,251.58,161.045
332.95,251.58,160.989
333,251.58,160.93
333.05,251.58,160.871
333.1,251.58,160.816
333.15,251.58,160.758
333.2,251.58,160.703
333.25,251.58,160.642
333.3,251.58,160.588
333.35,251.58,160.533
333.4,251.58,160.471
333.45,251.58,160.417
333.5,251.58,160.365
333.55,251.58,160.306
333.6,251.58,160.25
333.65,251.58,160.189
333.7,251.58,160.129
333.75,251.58,160.071
333.8,251.58,160.009
333.85,251.58,159.955
333.9,251.58,159.902
333.95,251.58,159.848
334,251.58,159.794
334.05,251.58,159.733
334.1,251.58,159.678
334.15,251.58,159.617
334.2,251.58,159.555
334.25,251.58,159.495
334.3,251.58,159.431
334.35,251.58,159.375
334.4,251.58,159.314
334.45,251.58,159.256
334.5,251.58,159.195
334.55,251.58,159.141
334.6,251.58,159.08
334.65,251.58,159.027
334.7,251.58,158.971
334.75,251.58,158.908
334.8,251.58,158.854
334.85,251.58,158.798
334.9,251.58,158.744
334.95,251.58,158.69
335,251.58,158.63
335.05,251.58,158.57
335.1,251.58,158.514
335.15,251.58,158.454
335.2,251.58,158.392
335.25,251.58,158.335
335.3,251.58,158.28
335.35,251.58,158.222
335.4,251.58,158.169
335.45,251.58,158.109
335.5,251.58,158.055
335.55,251.58,157.991
335.6,251.58,157.936
335.65,251.58,157.876
335.7,251.58,157.815
335.75,251.58,157.76
335.8,251.58,157.701
335.85,251.58,157.647
335.9,251.58,157.596
335.95,251.58,157.537
336,251.58,157.477
336.05,251.58,157.421
336.1,251.58,157.359
336.15,251.58,157.307
336.2,251.58,157.251
336.25,251.58,157.193
336.3,251.58,157.135
336.35,251.58,157.08
336.4,251.58,157.028
336.45,251.58,156.968
336.5,251.58,156.916
336.55,251.58,156.865
336.6,251.58,156.801
336.65,251.58,156.748
336.7,251.58,156.688
336.75,251.58,156.63
336.8,251.58,156.57
336.85,251.58,156.512
336.9,251.58,156.453
336.95,251.58,156.392
337,251.58,156.336
337.05,251.58,156.283
337.1,251.58,156.228
337.15,251.58,156.165
337.2,251.58,156.11
337.25,251.58,156.049
337.3,251.58,155.987
337.35,251.58,155.929
337.4,251.58,155.876
337.45,251.58,155.818
337.5,251.58,155.765
337.55,251.58,155.708
337.6,251.58,155.656
337.65,251.58,155.594
337.7,251.58,155.531
337.75,251.58,155.469
337.8,251.58,155.41
337.85,251.58,155.356
337.9,251.58,155.297
337.95,251.58,155.241
338,251.58,155.18
338.05,251.58,155.125
338.1,251.58,155.071
338.15,251.58,155.017
338.2,251.58,154.96
338.25,251.58,154.899
338.3,251.58,154.84
338.35,251.58,154.781
338.4,251.58,154.722
338.45,251.58,154.667
338.5,251.58,154.608
338.55,251.58,154.557
338.6,251.58,154.504
338.65,251.58,154.45
338.7,251.58,154.399
338.75,251.58,154.336
338.8,251.58,154.278
338.85,251.58,154.216
338.9,251.58,154.164
338.95,251.58,154.102
339,251.58,154.043
339.05,251.58,153.979
339.1,251.58,153.925
339.15,251.58,153.87
339.2,251.58,153.81
339.25,251.58,153.756
339.3,251.58,153.699
339.35,251.58,153.642
339.4,251.58,153.59
339.45,251.58,153.531
339.5,251.58,153.478
339.55,251.58,153.425
339.6,251.58,153.367
339.65,251.89,153.315
339.7,251.89,153.26
339.75,251.89,153.202
339.8,251.89,153.147
339.85,251.89,153.089
339.9,251.89,153.034
339.95,251.89,152.98
340,251.89,152.925
340.05,251.89,152.862
340.1,251.89,152.801
340.15,251.89,152.741
340.2,251.89,152.686
340.25,251.89,152.63
340.3,251.89,152.578
340.35,251.89,152.518
340.4,251.89,152.466
340.45,251.181,153.067
340.5,251.242,153.075
340.55,251.297,153.082
340.6,251.358,153.091
340.65,251.411,153.098
340.7,251.474,153.107
340.75,251.531,153.114
340.8,251.593,153.123
340.85,251.646,153.13
340.9,251.704,153.138
340.95,251.756,153.145
341,251.819,153.154
341.05,251.872,153.161
341.1,251.933,153.17
341.15,251.995,153.178
341.2,252.049,153.185
341.25,252.111,153.194
341.3,252.172,153.202
341.35,252.231,153.21
341.4,252.293,153.219
341.45,252.351,153.227
341.5,252.405,153.234
341.55,252.458,153.241
341.6,252.512,153.249
341.65,252.565,153.256
341.7,252.625,153.264
341.75,252.685,153.272
341.8,252.748,153.281
341.85,252.805,153.289
341.9,252.86,153.296
341.95,252.916,153.304
342,252.974,153.312
342.05,253.029,153.319
342.1,253.088,153.328
342.15,253.144,153.335
342.2,253.206,153.344
342.25,253.258,153.351
342.3,253.309,153.358
342.35,253.367,153.366
342.4,253.42,153.373
342.45,253.472,153.38
342.5,253.53,153.388
342.55,253.581,153.395
342.6,253.631,153.402
342.65,253.69,153.41
342.7,253.745,153.417
342.75,253.891,153.43
342.8,253.953,153.43
342.85,254.013,153.43
342.9,254.075,153.43
342.95,254.136,153.43
343,254.196,153.43
343.05,254.255,153.43
343.1,254.309,153.43
343.15,254.366,153.43
343.2,254.419,153.43
343.25,254.481,153.43
343.3,254.538,153.43
343.35,254.599,153.43
343.4,254.653,153.43
343.45,254.705,153.43
343.5,254.758,153.43
343.55,254.82,153.12
343.6,254.879,153.12
343.65,254.936,153.12
343.7,254.988,153.12
343.75,255.046,153.12
343.8,255.099,153.12
343.85,255.162,153.12
343.9,255.215,153.12
343.95,255.269,153.12
344,255.325,153.12
344.05,255.384,153.12
344.1,255.437,153.12
344.15,255.499,153.12
344.2,255.55,153.12
344.25,255.607,153.12
344.3,255.665,153.12
344.35,255.718,153.12
344.4,255.781,153.12
344.45,255.843,153.12
344.5,255.902,153.12
344.55,255.964,153.12
344.6,256.017,153.12
344.65,256.078,153.12
344.7,256.141,153.12
344.75,256.193,153.12
344.8,256.248,153.12
344.85,256.302,153.12
344.9,256.361,153.12
344.95,256.417,153.12
345,256.476,153.12
345.05,256.533,153.12
345.1,256.595,153.12
345.15,256.652,153.12
345.2,256.708,153.12
345.25,256.765,153.12
345.3,256.822,153.12
345.35,256.88,153.12
345.4,256.942,153.12
345.45,257.001,153.12
345.5,257.059,153.12
345.55,257.113,153.12
345.6,257.167,153.12
345.65,257.22,153.12
345.7,257.275,153.12
345.75,257.326,153.12
345.8,257.384,153.12
345.85,257.437,153.12
345.9,257.488,153.12
345.95,257.539,153.12
346,257.596,153.12
346.05,257.651,153.12
346.1,257.704,153.12
346.15,257.757,153.12
346.2,257.81,153.12
346.25,257.867,153.12
346.3,257.924,153.12
346.35,257.986,153.12
346.4,258.045,153.12
346.45,258.096,153.12
346.5,258.15,153.12
346.55,258.207,153.12
346.6,258.26,153.12
346.65,258.319,153.12
346.7,258.374,153.12
346.75,258.434,153.12
346.8,258.492,153.12
346.85,258.551,153.12
346.9,258.605,153.12
346.95,258.658,153.12
347,258.715,153.12
347.05,258.775,153.12
347.1,258.827,153.12
347.15,258.884,153.12
347.2,258.94,153.12
347.25,258.999,153.12
347.3,259.053,153.12
347.35,259.115,153.12
347.4,259.172,153.12
347.45,259.235,153.12
347.5,259.291,153.12
347.55,259.346,153.12
347.6,259.402,153.12
347.65,259.455,153.12
347.7,259.51,153.12
347.75,259.565,153.12
347.8,259.617,153.12
347.85,259.68,153.12
347.9,259.735,153.12
347.95,259.793,153.12
348,259.855,153.12
348.05,259.908,153.12
348.1,259.961,153.12
348.15,260.021,153.12
348.2,260.073,153.12
348.25,260.131,153.12
348.3,260.185,153.12
348.35,260.24,153.12
348.4,260.295,153.12
348.45,260.349,153.12
348.5,260.406,153.12
348.55,260.462,153.12
348.6,260.521,153.12
348.65,260.58,153.12
348.7,260.637,153.12
348.75,260.699,153.12
348.8,260.758,153.12
348.85,260.82,153.12
348.9,260.882,153.12
348.95,260.944,153.12
349,260.998,153.12
349.05,261.055,153.12
349.1,261.115,153.12
349.15,261.171,153.12
349.2,261.231,153.12
349.25,261.292,153.12
349.3,261.348,153.12
349.35,261.409,153.12
349.4,261.468,153.12
349.45,261.525,153.12
349.5,261.577,153.12
349.55,261.632,153.12
349.6,261.694,153.12
349.65,261.752,153.12
349.7,261.811,153.12
349.75,261.866,153.12
349.8,261.927,153.12
349.85,261.987,153.12
349.9,262.043,153.12
349.95,262.095,153.12
350,262.148,153.12
350.05,262.208,153.12
350.1,262.263,153.12
350.15,262.32,153.12
350.2,262.373,153.12
350.25,262.432,153.12
350.3,262.487,153.12
350.35,262.546,153.12
350.4,262.607,153.12
350.45,262.668,153.12
350.5,262.728,153.12
350.55,262.78,153.12
350.6,262.833,153.12
350.65,262.886,153.12
350.7,262.938,153.12
350.75,262.991,153.12
350.8,263.046,153.12
350.85,263.106,153.12
350.9,263.158,153.12
350.95,263.211,153.12
351,263.273,153.12
351.05,263.327,153.12
351.1,263.387,153.12
351.15,263.447,153.12
351.2,263.499,153.12
351.25,263.562,153.12
351.3,263.625,153.12
351.35,263.676,153.12
351.4,263.735,153.12
351.45,263.798,153.12
351.5,263.851,153.12
351.55,263.907,153.12
351.6,263.966,153.12
351.65,264.023,153.12
351.7,264.075,153.12
351.75,264.137,153.12
351.8,264.196,153.12
351.85,264.258,153.12
351.9,264.316,153.12
351.95,264.375,153.12
352,264.426,153.12
352.05,264.481,153.12
352.1,264.54,153.12
352.15,264.597,153.12
352.2,264.648,153.12
352.25,264.708,153.12
352.3,264.771,153.12
352.35,264.826,153.12
352.4,264.878,153.12
352.45,264.936,153.12
352.5,264.994,153.12
352.55,265.054,153.12
352.6,265.105,153.12
352.65,265.16,153.12
352.7,265.215,153.12
352.75,265.272,153.12
352.8,265.326,153.12
352.85,265.384,153.12
352.9,265.441,153.12
352.95,265.503,153.12
353,265.556,153.12
353.05,265.61,153.12
353.1,265.67,153.12
353.15,265.732,153.12
353.2,265.784,153.12
353.25,265.847,153.12
353.3,265.91,153.12
353.35,265.967,153.12
353.4,266.023,153.12
353.45,266.076,153.12
353.5,266.127,153.12
353.55,266.181,153.12
353.6,266.236,153.12
353.65,266.293,153.12
353.7,266.347,153.12
