56.3566,176,0,267.811,168.3,267.811,168.359
57.5066,20,0,267.218,172.61,267.213,172.613
56.3566,176,0,267.811,168.242,267.811,168.3
57.6066,20,0,267.202,172.684,267.187,172.738
56.3566,176,0,267.811,168.183,267.811,168.242
57.6066,20,0,267.19,172.74,267.202,172.684
56.3566,176,0,267.811,168.124,267.811,168.183
57.6566,20,0,267.176,172.804,267.173,172.803
56.3566,176,0,267.811,168.065,267.811,168.124
57.7066,20,0,267.163,172.868,267.16,172.864
56.3566,176,0,267.811,168.007,267.811,168.065
57.7566,20,0,267.149,172.931,267.146,172.928
56.3566,176,0,267.811,167.948,267.811,168.007
57.8066,20,0,267.135,172.995,267.132,172.992
56.3566,176,0,267.811,167.889,267.811,167.948
57.8566,20,0,267.121,173.058,267.12,173.053
56.3566,176,0,267.811,167.831,267.811,167.889
57.9066,20,0,267.108,173.122,267.106,173.116
56.3566,176,0,267.811,167.772,267.811,167.831
57.9566,20,0,267.094,173.185,267.093,173.177
56.3566,176,0,267.811,167.713,267.811,167.772
58.0066,20,0,267.081,173.246,267.084,173.222
58.0066,51,1,268.007,173.353,268.055,173.384
56.3566,176,0,267.812,167.654,267.811,167.713
58.0066,20,0,267.069,173.303,267.081,173.246
58.0566,51,1,268.054,173.444,268.012,173.421
58.1066,176,0,267.805,167.663,267.467,171.416
58.0066,20,0,267.057,173.359,267.069,173.303
58.0566,51,1,268.07,173.465,268.054,173.444
58.1566,176,0,267.799,167.672,267.456,171.47
58.0066,20,0,267.046,173.416,267.057,173.359
58.1566,51,1,267.851,173.62,267.735,173.662
58.2066,176,0,267.793,167.682,267.442,171.534
58.0066,20,0,267.034,173.472,267.046,173.416
58.2066,51,1,267.718,173.717,267.674,173.715
58.2566,176,0,267.787,167.694,267.43,171.591
58.0066,20,0,267.022,173.529,267.034,173.472
58.2566,51,1,267.628,173.785,267.626,173.756
58.3066,176,0,267.78,167.706,267.417,171.652
58.0066,20,0,267.01,173.585,267.022,173.529
58.3066,51,1,267.532,173.861,267.524,173.845
58.3566,176,0,267.773,167.72,267.402,171.725
58.0066,20,0,266.998,173.641,267.01,173.585
58.3566,51,1,267.452,173.926,267.468,173.893
58.4066,176,0,267.766,167.734,267.387,171.795
58.0066,20,0,266.987,173.698,266.998,173.641
58.4066,51,1,267.387,173.979,267.425,173.932
58.5066,176,0,267.759,167.751,267.359,171.926
58.0066,20,0,266.975,173.754,266.987,173.698
58.5066,51,1,267.318,174.037,267.348,173.998
58.5066,176,0,267.759,167.696,267.759,167.751
58.0066,20,0,266.963,173.81,266.975,173.754
58.5066,51,1,267.262,174.087,267.318,174.037
58.5566,176,0,267.752,167.715,267.347,171.981
58.0066,20,0,266.952,173.866,266.963,173.81
58.5566,51,1,267.222,174.12,267.314,174.028
58.6066,176,0,267.744,167.734,267.336,172.035
58.0066,20,0,266.94,173.922,266.952,173.866
58.6066,51,1,267.184,174.152,267.276,174.061
58.6566,176,0,267.737,167.754,267.323,172.097
58.0066,20,0,266.928,173.978,266.94,173.922
58.6566,51,1,267.147,174.182,267.242,174.09
58.7066,176,0,267.729,167.774,267.31,172.155
58.0066,20,0,266.916,174.033,266.928,173.978
58.7066,51,1,267.113,174.21,267.212,174.117
58.7566,176,0,267.721,167.796,267.299,172.211
58.0066,20,0,266.905,174.089,266.916,174.033
58.7566,51,1,267.087,174.232,267.208,174.12
58.8066,176,0,267.714,167.818,267.285,172.272
58.0066,20,0,266.893,174.145,266.905,174.089
58.7566,51,1,267.041,174.273,267.087,174.232
58.8566,176,0,267.706,167.841,267.273,172.33
58.0066,20,0,266.881,174.201,266.893,174.145
58.7566,51,1,266.995,174.314,267.041,174.273
58.9066,176,0,267.698,167.865,267.26,172.394
58.0066,20,0,266.87,174.256,266.881,174.201
58.9066,51,2,267.056,174.41,267.542,174.599
58.9566,176,0,267.69,167.89,267.248,172.448
58.0066,20,0,266.858,174.312,266.87,174.256
58.9566,51,2,267.068,174.494,267.331,174.629
59.0066,176,0,267.681,167.915,267.236,172.505
58.0066,20,0,266.846,174.368,266.858,174.312
59.0066,51,2,267.072,174.565,267.285,174.635
59.0566,176,0,267.673,167.941,267.223,172.566
59.0566,20,2,266.865,174.443,267.264,174.638
59.0066,51,2,267.039,174.613,267.072,174.565
59.1066,176,0,267.665,167.968,267.209,172.633
59.1066,20,2,266.882,174.513,267.252,174.64
59.0066,51,2,267.007,174.66,267.039,174.613
59.1566,176,0,267.656,167.996,267.196,172.692
59.1566,20,2,266.897,174.578,267.25,174.64
59.0066,51,2,266.975,174.708,267.007,174.66
59.2066,176,0,267.648,168.024,267.184,172.748
59.1566,20,2,266.888,174.635,266.897,174.578
59.2066,51,2,266.988,174.744,267.272,174.637
59.2566,176,0,267.639,168.053,267.172,172.806
59.1566,20,2,266.878,174.691,266.888,174.635
59.2566,51,2,267.016,174.772,267.389,174.62
59.3066,176,0,267.631,168.082,267.159,172.869
59.1566,20,2,266.869,174.748,266.878,174.691
59.3566,51,3,267.023,174.855,267.255,175.041
59.3566,176,0,267.622,168.112,267.145,172.933
59.1566,20,2,266.859,174.804,266.869,174.748
59.3566,51,3,266.998,174.903,267.023,174.855
59.4066,176,0,267.613,168.143,267.133,172.989
59.1566,20,2,266.85,174.86,266.859,174.804
59.4066,51,3,267.006,174.968,267.249,175.04
59.4566,176,0,267.604,168.174,267.12,173.049
59.4566,20,3,266.866,174.928,267.253,175.04
59.4066,51,3,266.983,175.015,267.006,174.968
59.5066,176,0,267.595,168.206,267.109,173.102
59.5066,20,3,266.882,174.992,267.266,175.042
59.4066,51,3,266.959,175.063,266.983,175.015
59.5566,176,0,267.586,168.238,267.099,173.148
59.5566,20,3,266.898,175.052,267.292,175.046
59.4066,51,3,266.936,175.11,266.959,175.063
59.5566,176,0,267.585,168.193,267.586,168.238
59.5566,20,3,266.891,175.109,266.898,175.052
59.4066,51,3,266.913,175.158,266.936,175.11
59.6566,83,0,267.036,173.19,267.084,173.221
59.6566,116,1,267.998,173.36,268.046,173.391
59.6566,21,3,267.472,175.047,267.52,175.078
59.5566,176,0,267.584,168.148,267.585,168.193
59.5566,20,3,266.883,175.165,266.891,175.109
59.4066,51,3,266.89,175.205,266.913,175.158
59.6566,83,0,267.078,173.217,267.036,173.19
59.6566,116,1,268.04,173.387,267.998,173.36
59.6566,21,3,267.514,175.074,267.472,175.047
59.5566,176,0,267.582,168.103,267.584,168.148
59.5566,20,3,266.875,175.222,266.883,175.165
59.4066,51,3,266.866,175.252,266.89,175.205
59.6566,83,0,267.093,173.227,267.078,173.217
59.7066,116,1,268.046,173.413,268.028,173.407
59.6566,21,3,267.529,175.084,267.514,175.074
59.5566,176,0,267.581,168.057,267.582,168.103
59.5566,20,3,266.867,175.279,266.875,175.222
59.4066,51,3,266.843,175.3,266.866,175.252
59.6566,83,0,267.107,173.236,267.093,173.227
59.7566,116,1,267.872,173.571,267.778,173.624
59.7566,21,4,267.336,175.437,267.231,175.58
59.5566,176,0,267.58,168.012,267.581,168.057
59.5566,20,3,266.86,175.336,266.867,175.279
59.4066,51,3,266.82,175.347,266.843,175.3
59.6566,83,0,267.119,173.244,267.107,173.236
59.8066,116,1,267.757,173.672,267.714,173.68
59.8066,21,4,267.229,175.572,267.197,175.55
59.5566,176,0,267.579,167.967,267.58,168.012
59.5566,20,3,266.852,175.392,266.86,175.336
59.4066,51,3,266.797,175.394,266.82,175.347
59.6566,83,0,267.131,173.252,267.119,173.244
59.8566,116,1,267.673,173.743,267.664,173.724
59.8566,21,4,267.187,175.644,267.216,175.567
59.5566,176,0,267.577,167.922,267.579,167.967
59.5566,20,3,266.844,175.449,266.852,175.392
59.4066,51,3,266.774,175.441,266.797,175.394
59.6566,83,0,267.142,173.259,267.131,173.252
59.9066,116,1,267.584,173.819,267.569,173.806
59.9066,21,4,267.178,175.691,267.243,175.59
59.5566,176,0,267.576,167.876,267.577,167.922
59.5566,20,3,266.837,175.506,266.844,175.449
59.4066,51,3,266.751,175.488,266.774,175.441
59.6566,83,0,267.153,173.266,267.142,173.259
59.9566,116,1,267.506,173.885,267.507,173.86
59.9566,21,4,267.188,175.727,267.277,175.62
59.5566,176,0,267.575,167.831,267.576,167.876
59.5566,20,3,266.829,175.562,266.837,175.506
59.4066,51,3,266.728,175.535,266.751,175.488
59.6566,83,0,267.164,173.273,267.153,173.266
60.0066,116,1,267.44,173.94,267.463,173.898
60.0066,21,4,267.21,175.759,267.31,175.649
59.5566,176,0,267.574,167.786,267.575,167.831
59.5566,20,3,266.821,175.619,266.829,175.562
59.4066,51,3,266.705,175.582,266.728,175.535
59.6566,83,0,267.174,173.28,267.164,173.273
60.0566,116,1,267.384,173.988,267.422,173.934
60.0566,21,4,267.239,175.789,267.349,175.683
59.5566,176,0,267.573,167.741,267.574,167.786
59.5566,20,3,266.813,175.675,266.821,175.619
59.4066,51,3,266.682,175.628,266.705,175.582
59.6566,83,0,267.185,173.287,267.174,173.28
60.1066,116,1,267.335,174.029,267.388,173.964
60.1066,21,4,267.274,175.82,267.391,175.72
59.5566,176,0,267.571,167.695,267.573,167.741
59.5566,20,3,266.806,175.732,266.813,175.675
59.4066,51,3,266.66,175.675,266.682,175.628
59.6566,83,0,267.195,173.293,267.185,173.287
60.1566,116,1,267.291,174.066,267.354,173.993
60.1566,21,4,267.314,175.853,267.44,175.762
59.5566,176,0,267.57,167.65,267.571,167.695
59.5566,20,3,266.798,175.789,266.806,175.732
59.4066,51,3,266.637,175.722,266.66,175.675
59.6566,83,0,267.205,173.3,267.195,173.293
60.2066,116,1,267.251,174.1,267.319,174.023
60.2066,21,4,267.362,175.89,267.502,175.816
59.5566,176,0,267.569,167.605,267.57,167.65
59.5566,20,3,266.79,175.845,266.798,175.789
59.4066,51,3,266.614,175.769,266.637,175.722
60.2566,83,1,267.236,173.5,267.286,174.052
60.2066,116,1,267.204,174.145,267.251,174.1
60.2566,21,4,267.416,175.932,267.569,175.874
59.5566,176,0,267.568,167.56,267.569,167.605
59.5566,20,3,266.783,175.902,266.79,175.845
59.4066,51,3,266.591,175.815,266.614,175.769
60.3066,83,1,267.253,173.662,267.257,174.077
60.2066,116,1,267.157,174.189,267.204,174.145
60.3066,21,4,267.47,175.974,267.615,175.914
59.5566,176,0,267.566,167.515,267.568,167.56
59.5566,20,3,266.775,175.958,266.783,175.902
59.4066,51,3,266.568,175.862,266.591,175.815
60.3566,83,1,267.259,173.796,267.229,174.101
60.2066,116,1,267.11,174.233,267.157,174.189
60.3566,21,4,267.526,176.017,267.674,175.966
59.5566,176,0,267.565,167.469,267.566,167.515
59.5566,20,3,266.767,176.015,266.775,175.958
59.4066,51,3,266.545,175.908,266.568,175.862
60.4066,83,1,267.261,173.906,267.213,174.115
60.2066,116,1,267.064,174.276,267.11,174.233
60.3566,21,4,267.538,176.061,267.526,176.017
59.5566,176,0,267.564,167.424,267.565,167.469
59.5566,20,3,266.759,176.071,266.767,176.015
59.4066,51,3,266.523,175.955,266.545,175.908
60.4566,83,1,267.266,173.991,267.231,174.099
60.2066,116,1,267.019,174.32,267.064,174.276
60.4566,21,5,267.454,176.167,267.063,176.361
59.5566,176,0,267.563,167.379,267.564,167.424
59.5566,20,3,266.752,176.127,266.759,176.071
59.4066,51,3,266.5,176.001,266.523,175.955
60.4566,83,1,267.276,174.04,267.266,173.991
60.2066,116,1,266.973,174.363,267.019,174.32
60.5066,21,5,267.385,176.26,267.07,176.396
59.5566,176,0,267.562,167.334,267.563,167.379
59.5566,20,3,266.744,176.184,266.752,176.127
59.4066,51,3,266.477,176.048,266.5,176.001
60.6066,83,2,267.304,174.196,267.374,174.623
60.2066,116,1,266.928,174.406,266.973,174.363
60.6066,21,5,267.332,176.359,267.096,176.518
59.5566,176,0,267.56,167.288,267.562,167.334
59.5566,20,3,266.736,176.24,266.744,176.184
59.4066,51,3,266.454,176.094,266.477,176.048
60.6066,83,2,267.316,174.251,267.304,174.196
60.2066,116,1,266.883,174.448,266.928,174.406
60.6066,21,5,267.33,176.412,267.332,176.359
59.5566,176,0,267.559,167.243,267.56,167.288
59.5566,20,3,266.729,176.297,266.736,176.24
59.4066,51,3,266.432,176.141,266.454,176.094
60.6566,83,2,267.327,174.37,267.313,174.631
60.2066,116,1,266.838,174.491,266.883,174.448
60.6566,21,5,267.29,176.494,267.109,176.578
59.5566,176,0,267.558,167.198,267.559,167.243
59.5566,20,3,266.721,176.353,266.729,176.297
59.4066,51,3,266.409,176.187,266.432,176.141
60.7066,83,2,267.331,174.471,267.285,174.635
60.2066,116,1,266.793,174.533,266.838,174.491
60.7066,21,5,267.258,176.574,267.123,176.644
59.5566,176,0,267.557,167.153,267.558,167.198
59.5566,20,3,266.713,176.409,266.721,176.353
59.4066,51,3,266.386,176.233,266.409,176.187
60.7566,83,2,267.332,174.558,267.268,174.637
60.2066,116,1,266.748,174.575,266.793,174.533
60.7566,21,5,267.232,176.65,267.136,176.702
59.5566,176,0,267.555,167.107,267.557,167.153
59.5566,20,3,266.706,176.466,266.713,176.409
59.4066,51,3,266.364,176.28,266.386,176.233
60.8066,83,2,267.332,174.631,267.261,174.638
60.2066,116,1,266.704,174.617,266.748,174.575
60.8066,21,5,267.213,176.724,267.149,176.764
59.5566,176,0,267.554,167.062,267.555,167.107
59.5566,20,3,266.698,176.522,266.706,176.466
59.4066,51,3,266.341,176.326,266.364,176.28
60.8566,83,2,267.331,174.694,267.263,174.638
60.2066,116,1,266.659,174.659,266.704,174.617
60.8566,21,5,267.197,176.796,267.161,176.823
59.5566,176,0,267.553,167.017,267.554,167.062
59.5566,20,3,266.69,176.578,266.698,176.522
59.4066,51,3,266.318,176.372,266.341,176.326
60.9066,83,2,267.335,174.748,267.293,174.634
60.2066,116,1,266.615,174.701,266.659,174.659
60.9066,21,5,267.186,176.866,267.173,176.878
59.5566,176,0,267.552,166.972,267.553,167.017
59.5566,20,3,266.683,176.635,266.69,176.578
59.4066,51,3,266.296,176.418,266.318,176.372
60.9566,83,2,267.355,174.791,267.413,174.617
60.2066,116,1,266.571,174.743,266.615,174.701
60.9566,21,5,267.177,176.936,267.187,176.943
59.5566,176,0,267.551,166.927,267.552,166.972
59.5566,20,3,266.675,176.691,266.683,176.635
59.4066,51,3,266.273,176.465,266.296,176.418
61.0066,83,3,267.354,174.885,267.282,175.045
60.2066,116,1,266.527,174.784,266.571,174.743
61.0066,21,5,267.172,177.003,267.199,177.001
59.5566,176,0,267.549,166.881,267.551,166.927
59.5566,20,3,266.667,176.747,266.675,176.691
59.4066,51,3,266.251,176.511,266.273,176.465
61.0566,83,3,267.352,174.967,267.263,175.042
60.2066,116,1,266.483,174.826,266.527,174.784
61.0566,21,5,267.169,177.071,267.213,177.067
59.5566,176,0,267.548,166.836,267.549,166.881
59.5566,20,3,266.66,176.804,266.667,176.747
59.4066,51,3,266.228,176.557,266.251,176.511
61.1066,83,3,267.349,175.038,267.26,175.041
60.2066,116,1,266.439,174.867,266.483,174.826
61.1066,21,5,267.168,177.138,267.227,177.134
59.5566,176,0,267.547,166.791,267.548,166.836
59.5566,20,3,266.652,176.86,266.66,176.804
59.4066,51,3,266.205,176.603,266.228,176.557
61.1566,83,3,267.347,175.102,267.266,175.042
60.2066,116,1,266.395,174.909,266.439,174.867
61.1566,21,5,267.169,177.205,267.24,177.195
59.5566,176,0,267.546,166.746,267.547,166.791
59.5566,20,3,266.644,176.916,266.652,176.86
59.4066,51,3,266.183,176.649,266.205,176.603
61.2066,83,3,267.347,175.158,267.28,175.044
60.2066,116,1,266.352,174.95,266.395,174.909
61.2066,21,5,267.172,177.271,267.254,177.258
59.5566,176,0,267.544,166.7,267.546,166.746
59.5566,20,3,266.637,176.972,266.644,176.916
59.4066,51,3,266.16,176.695,266.183,176.649
61.2566,83,3,267.349,175.208,267.307,175.048
60.2066,116,1,266.308,174.991,266.352,174.95
61.2566,21,5,267.176,177.338,267.268,177.325
59.5566,176,0,267.543,166.655,267.544,166.7
59.5566,20,3,266.629,177.029,266.637,176.972
59.4066,51,3,266.138,176.741,266.16,176.695
61.3066,83,3,267.358,175.253,267.371,175.057
60.2066,116,1,266.264,175.033,266.308,174.991
61.3066,21,5,267.181,177.404,267.282,177.391
59.5566,176,0,267.542,166.61,267.543,166.655
59.5566,20,3,266.621,177.085,266.629,177.029
59.4066,51,3,266.115,176.787,266.138,176.741
61.3566,83,3,267.378,175.295,267.474,175.072
60.2066,116,1,266.221,175.074,266.264,175.033
61.3566,21,5,267.187,177.468,267.292,177.438
59.5566,176,0,267.541,166.565,267.542,166.61
59.5566,20,3,266.614,177.141,266.621,177.085
59.4066,51,3,266.093,176.833,266.115,176.787
61.4566,83,4,267.369,175.383,267.218,175.569
60.2066,116,1,266.177,175.115,266.221,175.074
61.4566,21,5,267.195,177.538,267.317,177.554
59.5566,176,0,267.539,166.52,267.541,166.565
59.5566,20,3,266.606,177.197,266.614,177.141
59.4066,51,3,266.07,176.879,266.093,176.833
61.4566,83,4,267.375,175.444,267.369,175.383
60.2066,116,1,266.134,175.156,266.177,175.115
61.4566,21,5,267.19,177.599,267.195,177.538
59.5566,176,0,267.538,166.474,267.539,166.52
61.5066,20,5,266.626,177.269,267.329,177.61
59.4066,51,3,266.048,176.925,266.07,176.879
61.5066,83,4,267.365,175.517,267.206,175.558
60.2066,116,1,266.091,175.197,266.134,175.156
61.4566,21,5,267.185,177.659,267.19,177.599
59.5566,176,0,267.537,166.429,267.538,166.474
61.5566,20,5,266.646,177.341,267.341,177.669
59.4066,51,3,266.025,176.971,266.048,176.925
61.5566,83,4,267.358,175.584,267.224,175.574
60.2066,116,1,266.047,175.238,266.091,175.197
61.4566,21,5,267.18,177.72,267.185,177.659
59.5566,176,0,267.536,166.384,267.537,166.429
61.6066,20,5,266.666,177.412,267.352,177.721
59.4066,51,3,266.003,177.017,266.025,176.971
61.6066,83,4,267.354,175.647,267.252,175.598
60.2066,116,1,266.004,175.278,266.047,175.238
61.4566,21,5,267.175,177.781,267.18,177.72
59.5566,176,0,267.535,166.339,267.536,166.384
61.6566,20,5,266.685,177.482,267.364,177.779
59.4066,51,3,265.98,177.063,266.003,177.017
61.6566,83,4,267.352,175.706,267.281,175.624
60.2066,116,1,265.961,175.319,266.004,175.278
61.4566,21,5,267.17,177.841,267.175,177.781
59.5566,176,0,267.533,166.294,267.535,166.339
61.7066,20,5,266.704,177.552,267.378,177.842
59.4066,51,3,265.958,177.109,265.98,177.063
61.7066,83,4,267.354,175.763,267.314,175.653
60.2066,116,1,265.918,175.36,265.961,175.319
61.4566,21,5,267.165,177.902,267.17,177.841
59.5566,176,0,267.532,166.248,267.533,166.294
61.7566,20,5,266.724,177.622,267.39,177.902
59.4066,51,3,265.935,177.155,265.958,177.109
61.7566,83,4,267.359,175.817,267.351,175.685
60.2066,116,1,265.875,175.401,265.918,175.36
61.4566,21,5,267.16,177.962,267.165,177.902
59.5566,176,0,267.531,166.203,267.532,166.248
61.8066,20,5,266.743,177.692,267.405,177.97
59.4066,51,3,265.913,177.201,265.935,177.155
61.8066,83,4,267.366,175.869,267.385,175.714
60.2066,116,1,265.832,175.441,265.875,175.401
61.4566,21,5,267.155,178.023,267.16,177.962
59.5566,176,0,267.53,166.158,267.531,166.203
61.8566,20,5,266.762,177.762,267.418,178.032
59.4066,51,3,265.89,177.247,265.913,177.201
61.8566,83,4,267.376,175.919,267.422,175.746
60.2066,116,1,265.789,175.482,265.832,175.441
61.4566,21,5,267.15,178.083,267.155,178.023
59.5566,176,0,267.528,166.113,267.53,166.158
61.9066,20,5,266.781,177.832,267.434,178.108
59.4066,51,3,265.868,177.293,265.89,177.247
61.9066,83,4,267.389,175.969,267.471,175.789
60.2066,116,1,265.746,175.523,265.789,175.482
61.4566,21,5,267.145,178.143,267.15,178.083
59.5566,176,0,267.527,166.067,267.528,166.113
61.9566,20,5,266.8,177.901,267.448,178.171
59.4066,51,3,265.845,177.339,265.868,177.293
61.9566,83,4,267.406,176.018,267.528,175.838
60.2066,116,1,265.703,175.563,265.746,175.523
61.4566,21,5,267.141,178.203,267.145,178.143
59.5566,176,0,267.526,166.022,267.527,166.067
62.0066,20,5,266.819,177.971,267.463,178.241
59.4066,51,3,265.823,177.384,265.845,177.339
62.0066,83,4,267.424,176.066,267.567,175.872
60.2066,116,1,265.66,175.604,265.703,175.563
61.4566,21,5,267.136,178.264,267.141,178.203
59.5566,176,0,267.525,165.977,267.526,166.022
62.0566,20,5,266.838,178.041,267.477,178.31
59.4066,51,3,265.801,177.43,265.823,177.384
62.0566,83,4,267.445,176.113,267.608,175.908
60.2066,116,1,265.617,175.644,265.66,175.604
61.4566,21,5,267.131,178.324,267.136,178.264
59.5566,176,0,267.524,165.932,267.525,165.977
62.1066,20,5,266.857,178.111,267.492,178.379
59.4066,51,3,265.778,177.476,265.801,177.43
62.1066,83,4,267.468,176.16,267.67,175.962
60.2066,116,1,265.574,175.685,265.617,175.644
61.4566,21,5,267.126,178.384,267.131,178.324
59.5566,176,0,267.522,165.887,267.524,165.932
62.1066,20,5,266.853,178.169,266.857,178.111
59.4066,51,3,265.756,177.522,265.778,177.476
62.2066,83,5,267.445,176.235,267.068,176.383
60.2066,116,1,265.532,175.725,265.574,175.685
61.4566,21,5,267.121,178.444,267.126,178.384
59.5566,176,0,267.521,165.841,267.522,165.887
62.1066,20,5,266.85,178.227,266.853,178.169
59.4066,51,3,265.733,177.568,265.756,177.522
62.2066,83,5,267.452,176.294,267.445,176.235
60.2066,116,1,265.489,175.766,265.532,175.725
61.4566,21,5,267.116,178.504,267.121,178.444
59.5566,176,0,267.52,165.796,267.521,165.841
