timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
65,54,unknown,266.84,172.694,266.742,173.34
65,54,unknown,266.84,172.747,266.742,173.34
65,54,unknown,266.84,172.807,266.742,173.34
65,54,unknown,266.84,172.863,266.742,173.34
65,54,unknown,266.84,172.924,266.742,173.34
65,54,unknown,266.84,172.981,266.742,173.34
65,54,unknown,266.84,173.033,266.742,173.34
65,54,unknown,266.84,173.094,266.742,173.34
65,54,unknown,266.84,173.154,266.742,173.34
65,54,unknown,266.84,173.206,266.742,173.34
65,54,unknown,266.84,173.26,266.742,173.34
65,54,unknown,266.84,173.309,266.742,173.34
65,54,unknown,266.84,173.36,266.742,173.34
65,54,unknown,266.84,173.413,266.742,173.34
65,54,unknown,266.84,173.47,266.742,173.34
65,54,unknown,266.84,173.531,266.742,173.34
65,54,unknown,266.84,173.581,266.742,173.34
65,54,unknown,266.84,173.634,266.742,173.34
65,54,unknown,266.84,173.684,266.742,173.34
65,54,unknown,266.84,173.743,266.742,173.34
65,54,unknown,266.84,172.694,266.736,173.366
65,54,unknown,266.84,172.747,266.736,173.366
65,54,unknown,266.84,172.807,266.736,173.366
65,54,unknown,266.84,172.863,266.736,173.366
65,54,unknown,266.84,172.924,266.736,173.366
65,54,unknown,266.84,172.981,266.736,173.366
65,54,unknown,266.84,173.033,266.736,173.366
65,54,unknown,266.84,173.094,266.736,173.366
65,54,unknown,266.84,173.154,266.736,173.366
65,54,unknown,266.84,173.206,266.736,173.366
65,54,unknown,266.84,173.26,266.736,173.366
65,54,unknown,266.84,173.309,266.736,173.366
65,54,unknown,266.84,173.36,266.736,173.366
65,54,unknown,266.84,173.413,266.736,173.366
65,54,unknown,266.84,173.47,266.736,173.366
65,54,unknown,266.84,173.531,266.736,173.366
65,54,unknown,266.84,173.581,266.736,173.366
65,54,unknown,266.84,173.634,266.736,173.366
65,54,unknown,266.84,173.684,266.736,173.366
65,54,unknown,266.84,173.743,266.736,173.366
65,54,unknown,266.84,172.694,267.374,173.668
65,54,unknown,266.84,172.747,267.374,173.668
65,54,unknown,266.84,172.807,267.374,173.668
65,54,unknown,266.84,172.863,267.374,173.668
65,54,unknown,266.84,172.924,267.374,173.668
65,54,unknown,266.84,172.981,267.374,173.668
65,54,unknown,266.84,173.033,267.374,173.668
65,54,unknown,266.84,173.094,267.374,173.668
65,54,unknown,266.84,173.154,267.374,173.668
65,54,unknown,266.84,173.206,267.374,173.668
65,54,unknown,266.84,173.26,267.374,173.668
65,54,unknown,266.84,173.309,267.374,173.668
65,54,unknown,266.84,173.36,267.374,173.668
65,54,unknown,266.84,173.413,267.374,173.668
65,54,unknown,266.84,173.47,267.374,173.668
65,54,unknown,266.84,173.531,267.374,173.668
65,54,unknown,266.84,173.581,267.374,173.668
65,54,unknown,266.84,173.634,267.374,173.668
65,54,unknown,266.84,173.684,267.374,173.668
65,54,unknown,266.84,173.743,267.374,173.668
65,54,unknown,266.84,172.694,267.3,173.732
65,54,unknown,266.84,172.747,267.3,173.732
65,54,unknown,266.84,172.807,267.3,173.732
65,54,unknown,266.84,172.863,267.3,173.732
65,54,unknown,266.84,172.924,267.3,173.732
65,54,unknown,266.84,172.981,267.3,173.732
65,54,unknown,266.84,173.033,267.3,173.732
65,54,unknown,266.84,173.094,267.3,173.732
65,54,unknown,266.84,173.154,267.3,173.732
65,54,unknown,266.84,173.206,267.3,173.732
65,54,unknown,266.84,173.26,267.3,173.732
65,54,unknown,266.84,173.309,267.3,173.732
65,54,unknown,266.84,173.36,267.3,173.732
65,54,unknown,266.84,173.413,267.3,173.732
65,54,unknown,266.84,173.47,267.3,173.732
65,54,unknown,266.84,173.531,267.3,173.732
65,54,unknown,266.84,173.581,267.3,173.732
65,54,unknown,266.84,173.634,267.3,173.732
65,54,unknown,266.84,173.684,267.3,173.732
65,54,unknown,266.84,173.743,267.3,173.732
65,54,unknown,266.84,172.694,267.251,173.774
65,54,unknown,266.84,172.747,267.251,173.774
65,54,unknown,266.84,172.807,267.251,173.774
65,54,unknown,266.84,172.863,267.251,173.774
65,54,unknown,266.84,172.924,267.251,173.774
65,54,unknown,266.84,172.981,267.251,173.774
65,54,unknown,266.84,173.033,267.251,173.774
65,54,unknown,266.84,173.094,267.251,173.774
65,54,unknown,266.84,173.154,267.251,173.774
65,54,unknown,266.84,173.206,267.251,173.774
65,54,unknown,266.84,173.26,267.251,173.774
65,54,unknown,266.84,173.309,267.251,173.774
65,54,unknown,266.84,173.36,267.251,173.774
65,54,unknown,266.84,173.413,267.251,173.774
65,54,unknown,266.84,173.47,267.251,173.774
65,54,unknown,266.84,173.531,267.251,173.774
65,54,unknown,266.84,173.581,267.251,173.774
65,54,unknown,266.84,173.634,267.251,173.774
65,54,unknown,266.84,173.684,267.251,173.774
65,54,unknown,266.84,173.743,267.251,173.774
66,54,unknown,266.84,173.801,267.215,173.805
66,54,unknown,266.84,173.861,267.215,173.805
66,54,unknown,266.84,173.918,267.215,173.805
66,54,unknown,266.84,173.977,267.215,173.805
66,54,unknown,266.84,174.036,267.215,173.805
66,54,unknown,266.84,174.094,267.215,173.805
66,54,unknown,266.84,174.151,267.215,173.805
66,54,unknown,266.84,174.204,267.215,173.805
66,54,unknown,266.84,174.265,267.215,173.805
66,54,unknown,266.84,174.326,267.215,173.805
66,54,unknown,266.84,174.378,267.215,173.805
66,54,unknown,266.84,174.437,267.215,173.805
66,54,unknown,266.84,174.492,267.215,173.805
66,54,unknown,266.84,174.542,267.215,173.805
66,54,unknown,266.84,174.596,267.215,173.805
66,54,unknown,266.84,174.653,267.215,173.805
66,54,unknown,266.84,174.703,267.215,173.805
66,54,unknown,266.84,174.757,267.215,173.805
66,54,unknown,266.84,174.814,267.215,173.805
66,54,unknown,266.84,174.872,267.215,173.805
66,54,unknown,266.84,173.801,267.176,173.839
66,54,unknown,266.84,173.861,267.176,173.839
66,54,unknown,266.84,173.918,267.176,173.839
66,54,unknown,266.84,173.977,267.176,173.839
66,54,unknown,266.84,174.036,267.176,173.839
66,54,unknown,266.84,174.094,267.176,173.839
66,54,unknown,266.84,174.151,267.176,173.839
66,54,unknown,266.84,174.204,267.176,173.839
66,54,unknown,266.84,174.265,267.176,173.839
66,54,unknown,266.84,174.326,267.176,173.839
66,54,unknown,266.84,174.378,267.176,173.839
66,54,unknown,266.84,174.437,267.176,173.839
66,54,unknown,266.84,174.492,267.176,173.839
66,54,unknown,266.84,174.542,267.176,173.839
66,54,unknown,266.84,174.596,267.176,173.839
66,54,unknown,266.84,174.653,267.176,173.839
66,54,unknown,266.84,174.703,267.176,173.839
66,54,unknown,266.84,174.757,267.176,173.839
66,54,unknown,266.84,174.814,267.176,173.839
66,54,unknown,266.84,174.872,267.176,173.839
66,54,unknown,266.84,173.801,267.08,173.923
66,54,unknown,266.84,173.861,267.08,173.923
66,54,unknown,266.84,173.918,267.08,173.923
66,54,unknown,266.84,173.977,267.08,173.923
66,54,unknown,266.84,174.036,267.08,173.923
66,54,unknown,266.84,174.094,267.08,173.923
66,54,unknown,266.84,174.151,267.08,173.923
66,54,unknown,266.84,174.204,267.08,173.923
66,54,unknown,266.84,174.265,267.08,173.923
66,54,unknown,266.84,174.326,267.08,173.923
66,54,unknown,266.84,174.378,267.08,173.923
66,54,unknown,266.84,174.437,267.08,173.923
66,54,unknown,266.84,174.492,267.08,173.923
66,54,unknown,266.84,174.542,267.08,173.923
66,54,unknown,266.84,174.596,267.08,173.923
66,54,unknown,266.84,174.653,267.08,173.923
66,54,unknown,266.84,174.703,267.08,173.923
66,54,unknown,266.84,174.757,267.08,173.923
66,54,unknown,266.84,174.814,267.08,173.923
66,54,unknown,266.84,174.872,267.08,173.923
66,54,unknown,266.84,173.801,267.031,173.965
66,54,unknown,266.84,173.861,267.031,173.965
66,54,unknown,266.84,173.918,267.031,173.965
66,54,unknown,266.84,173.977,267.031,173.965
66,54,unknown,266.84,174.036,267.031,173.965
66,54,unknown,266.84,174.094,267.031,173.965
66,54,unknown,266.84,174.151,267.031,173.965
66,54,unknown,266.84,174.204,267.031,173.965
66,54,unknown,266.84,174.265,267.031,173.965
66,54,unknown,266.84,174.326,267.031,173.965
66,54,unknown,266.84,174.378,267.031,173.965
66,54,unknown,266.84,174.437,267.031,173.965
66,54,unknown,266.84,174.492,267.031,173.965
66,54,unknown,266.84,174.542,267.031,173.965
66,54,unknown,266.84,174.596,267.031,173.965
66,54,unknown,266.84,174.653,267.031,173.965
66,54,unknown,266.84,174.703,267.031,173.965
66,54,unknown,266.84,174.757,267.031,173.965
66,54,unknown,266.84,174.814,267.031,173.965
66,54,unknown,266.84,174.872,267.031,173.965
66,54,unknown,266.84,173.801,266.994,173.998
66,54,unknown,266.84,173.861,266.994,173.998
66,54,unknown,266.84,173.918,266.994,173.998
66,54,unknown,266.84,173.977,266.994,173.998
66,54,unknown,266.84,174.036,266.994,173.998
66,54,unknown,266.84,174.094,266.994,173.998
66,54,unknown,266.84,174.151,266.994,173.998
66,54,unknown,266.84,174.204,266.994,173.998
66,54,unknown,266.84,174.265,266.994,173.998
66,54,unknown,266.84,174.326,266.994,173.998
66,54,unknown,266.84,174.378,266.994,173.998
66,54,unknown,266.84,174.437,266.994,173.998
66,54,unknown,266.84,174.492,266.994,173.998
66,54,unknown,266.84,174.542,266.994,173.998
66,54,unknown,266.84,174.596,266.994,173.998
66,54,unknown,266.84,174.653,266.994,173.998
66,54,unknown,266.84,174.703,266.994,173.998
66,54,unknown,266.84,174.757,266.994,173.998
66,54,unknown,266.84,174.814,266.994,173.998
66,54,unknown,266.84,174.872,266.994,173.998
66,54,unknown,266.84,173.801,266.96,174.027
66,54,unknown,266.84,173.861,266.96,174.027
66,54,unknown,266.84,173.918,266.96,174.027
66,54,unknown,266.84,173.977,266.96,174.027
66,54,unknown,266.84,174.036,266.96,174.027
66,54,unknown,266.84,174.094,266.96,174.027
66,54,unknown,266.84,174.151,266.96,174.027
66,54,unknown,266.84,174.204,266.96,174.027
66,54,unknown,266.84,174.265,266.96,174.027
66,54,unknown,266.84,174.326,266.96,174.027
66,54,unknown,266.84,174.378,266.96,174.027
66,54,unknown,266.84,174.437,266.96,174.027
66,54,unknown,266.84,174.492,266.96,174.027
66,54,unknown,266.84,174.542,266.96,174.027
66,54,unknown,266.84,174.596,266.96,174.027
66,54,unknown,266.84,174.653,266.96,174.027
66,54,unknown,266.84,174.703,266.96,174.027
66,54,unknown,266.84,174.757,266.96,174.027
66,54,unknown,266.84,174.814,266.96,174.027
66,54,unknown,266.84,174.872,266.96,174.027
66,54,unknown,266.84,173.801,266.929,174.054
66,54,unknown,266.84,173.861,266.929,174.054
66,54,unknown,266.84,173.918,266.929,174.054
66,54,unknown,266.84,173.977,266.929,174.054
66,54,unknown,266.84,174.036,266.929,174.054
66,54,unknown,266.84,174.094,266.929,174.054
66,54,unknown,266.84,174.151,266.929,174.054
66,54,unknown,266.84,174.204,266.929,174.054
66,54,unknown,266.84,174.265,266.929,174.054
66,54,unknown,266.84,174.326,266.929,174.054
66,54,unknown,266.84,174.378,266.929,174.054
66,54,unknown,266.84,174.437,266.929,174.054
66,54,unknown,266.84,174.492,266.929,174.054
66,54,unknown,266.84,174.542,266.929,174.054
66,54,unknown,266.84,174.596,266.929,174.054
66,54,unknown,266.84,174.653,266.929,174.054
66,54,unknown,266.84,174.703,266.929,174.054
66,54,unknown,266.84,174.757,266.929,174.054
66,54,unknown,266.84,174.814,266.929,174.054
66,54,unknown,266.84,174.872,266.929,174.054
66,54,unknown,266.84,173.801,266.903,174.077
66,54,unknown,266.84,173.861,266.903,174.077
66,54,unknown,266.84,173.918,266.903,174.077
66,54,unknown,266.84,173.977,266.903,174.077
66,54,unknown,266.84,174.036,266.903,174.077
66,54,unknown,266.84,174.094,266.903,174.077
66,54,unknown,266.84,174.151,266.903,174.077
66,54,unknown,266.84,174.204,266.903,174.077
66,54,unknown,266.84,174.265,266.903,174.077
66,54,unknown,266.84,174.326,266.903,174.077
66,54,unknown,266.84,174.378,266.903,174.077
66,54,unknown,266.84,174.437,266.903,174.077
66,54,unknown,266.84,174.492,266.903,174.077
66,54,unknown,266.84,174.542,266.903,174.077
66,54,unknown,266.84,174.596,266.903,174.077
66,54,unknown,266.84,174.653,266.903,174.077
66,54,unknown,266.84,174.703,266.903,174.077
66,54,unknown,266.84,174.757,266.903,174.077
66,54,unknown,266.84,174.814,266.903,174.077
66,54,unknown,266.84,174.872,266.903,174.077
66,54,unknown,266.84,173.801,266.876,174.1
66,54,unknown,266.84,173.861,266.876,174.1
66,54,unknown,266.84,173.918,266.876,174.1
66,54,unknown,266.84,173.977,266.876,174.1
66,54,unknown,266.84,174.036,266.876,174.1
66,54,unknown,266.84,174.094,266.876,174.1
66,54,unknown,266.84,174.151,266.876,174.1
66,54,unknown,266.84,174.204,266.876,174.1
66,54,unknown,266.84,174.265,266.876,174.1
66,54,unknown,266.84,174.326,266.876,174.1
66,54,unknown,266.84,174.378,266.876,174.1
66,54,unknown,266.84,174.437,266.876,174.1
66,54,unknown,266.84,174.492,266.876,174.1
66,54,unknown,266.84,174.542,266.876,174.1
66,54,unknown,266.84,174.596,266.876,174.1
66,54,unknown,266.84,174.653,266.876,174.1
66,54,unknown,266.84,174.703,266.876,174.1
66,54,unknown,266.84,174.757,266.876,174.1
66,54,unknown,266.84,174.814,266.876,174.1
66,54,unknown,266.84,174.872,266.876,174.1
66,54,unknown,266.84,173.801,266.853,174.12
66,54,unknown,266.84,173.861,266.853,174.12
66,54,unknown,266.84,173.918,266.853,174.12
66,54,unknown,266.84,173.977,266.853,174.12
66,54,unknown,266.84,174.036,266.853,174.12
66,54,unknown,266.84,174.094,266.853,174.12
66,54,unknown,266.84,174.151,266.853,174.12
66,54,unknown,266.84,174.204,266.853,174.12
66,54,unknown,266.84,174.265,266.853,174.12
66,54,unknown,266.84,174.326,266.853,174.12
66,54,unknown,266.84,174.378,266.853,174.12
66,54,unknown,266.84,174.437,266.853,174.12
66,54,unknown,266.84,174.492,266.853,174.12
66,54,unknown,266.84,174.542,266.853,174.12
66,54,unknown,266.84,174.596,266.853,174.12
66,54,unknown,266.84,174.653,266.853,174.12
66,54,unknown,266.84,174.703,266.853,174.12
66,54,unknown,266.84,174.757,266.853,174.12
66,54,unknown,266.84,174.814,266.853,174.12
66,54,unknown,266.84,174.872,266.853,174.12
66,54,unknown,266.84,173.801,266.846,174.126
66,54,unknown,266.84,173.861,266.846,174.126
66,54,unknown,266.84,173.918,266.846,174.126
66,54,unknown,266.84,173.977,266.846,174.126
66,54,unknown,266.84,174.036,266.846,174.126
66,54,unknown,266.84,174.094,266.846,174.126
66,54,unknown,266.84,174.151,266.846,174.126
66,54,unknown,266.84,174.204,266.846,174.126
66,54,unknown,266.84,174.265,266.846,174.126
66,54,unknown,266.84,174.326,266.846,174.126
66,54,unknown,266.84,174.378,266.846,174.126
66,54,unknown,266.84,174.437,266.846,174.126
66,54,unknown,266.84,174.492,266.846,174.126
66,54,unknown,266.84,174.542,266.846,174.126
66,54,unknown,266.84,174.596,266.846,174.126
66,54,unknown,266.84,174.653,266.846,174.126
66,54,unknown,266.84,174.703,266.846,174.126
66,54,unknown,266.84,174.757,266.846,174.126
66,54,unknown,266.84,174.814,266.846,174.126
66,54,unknown,266.84,174.872,266.846,174.126
66,54,unknown,266.84,173.801,267.106,174.602
66,54,unknown,266.84,173.861,267.106,174.602
66,54,unknown,266.84,173.918,267.106,174.602
66,54,unknown,266.84,173.977,267.106,174.602
66,54,unknown,266.84,174.036,267.106,174.602
66,54,unknown,266.84,174.094,267.106,174.602
66,54,unknown,266.84,174.151,267.106,174.602
66,54,unknown,266.84,174.204,267.106,174.602
66,54,unknown,266.84,174.265,267.106,174.602
66,54,unknown,266.84,174.326,267.106,174.602
66,54,unknown,266.84,174.378,267.106,174.602
66,54,unknown,266.84,174.437,267.106,174.602
66,54,unknown,266.84,174.492,267.106,174.602
66,54,unknown,266.84,174.542,267.106,174.602
66,54,unknown,266.84,174.596,267.106,174.602
66,54,unknown,266.84,174.653,267.106,174.602
66,54,unknown,266.84,174.703,267.106,174.602
66,54,unknown,266.84,174.757,267.106,174.602
66,54,unknown,266.84,174.814,267.106,174.602
66,54,unknown,266.84,174.872,267.106,174.602
66,54,unknown,266.84,173.801,266.951,174.624
66,54,unknown,266.84,173.861,266.951,174.624
66,54,unknown,266.84,173.918,266.951,174.624
66,54,unknown,266.84,173.977,266.951,174.624
66,54,unknown,266.84,174.036,266.951,174.624
66,54,unknown,266.84,174.094,266.951,174.624
66,54,unknown,266.84,174.151,266.951,174.624
66,54,unknown,266.84,174.204,266.951,174.624
66,54,unknown,266.84,174.265,266.951,174.624
66,54,unknown,266.84,174.326,266.951,174.624
66,54,unknown,266.84,174.378,266.951,174.624
66,54,unknown,266.84,174.437,266.951,174.624
66,54,unknown,266.84,174.492,266.951,174.624
66,54,unknown,266.84,174.542,266.951,174.624
66,54,unknown,266.84,174.596,266.951,174.624
66,54,unknown,266.84,174.653,266.951,174.624
66,54,unknown,266.84,174.703,266.951,174.624
66,54,unknown,266.84,174.757,266.951,174.624
66,54,unknown,266.84,174.814,266.951,174.624
66,54,unknown,266.84,174.872,266.951,174.624
66,54,unknown,266.84,173.801,266.915,174.629
66,54,unknown,266.84,173.861,266.915,174.629
66,54,unknown,266.84,173.918,266.915,174.629
66,54,unknown,266.84,173.977,266.915,174.629
66,54,unknown,266.84,174.036,266.915,174.629
66,54,unknown,266.84,174.094,266.915,174.629
66,54,unknown,266.84,174.151,266.915,174.629
66,54,unknown,266.84,174.204,266.915,174.629
66,54,unknown,266.84,174.265,266.915,174.629
66,54,unknown,266.84,174.326,266.915,174.629
66,54,unknown,266.84,174.378,266.915,174.629
66,54,unknown,266.84,174.437,266.915,174.629
66,54,unknown,266.84,174.492,266.915,174.629
66,54,unknown,266.84,174.542,266.915,174.629
66,54,unknown,266.84,174.596,266.915,174.629
66,54,unknown,266.84,174.653,266.915,174.629
66,54,unknown,266.84,174.703,266.915,174.629
66,54,unknown,266.84,174.757,266.915,174.629
66,54,unknown,266.84,174.814,266.915,174.629
66,54,unknown,266.84,174.872,266.915,174.629
66,54,unknown,266.84,173.801,266.899,174.631
66,54,unknown,266.84,173.861,266.899,174.631
66,54,unknown,266.84,173.918,266.899,174.631
66,54,unknown,266.84,173.977,266.899,174.631
66,54,unknown,266.84,174.036,266.899,174.631
66,54,unknown,266.84,174.094,266.899,174.631
66,54,unknown,266.84,174.151,266.899,174.631
66,54,unknown,266.84,174.204,266.899,174.631
66,54,unknown,266.84,174.265,266.899,174.631
66,54,unknown,266.84,174.326,266.899,174.631
66,54,unknown,266.84,174.378,266.899,174.631
66,54,unknown,266.84,174.437,266.899,174.631
66,54,unknown,266.84,174.492,266.899,174.631
66,54,unknown,266.84,174.542,266.899,174.631
66,54,unknown,266.84,174.596,266.899,174.631
66,54,unknown,266.84,174.653,266.899,174.631
66,54,unknown,266.84,174.703,266.899,174.631
66,54,unknown,266.84,174.757,266.899,174.631
66,54,unknown,266.84,174.814,266.899,174.631
66,54,unknown,266.84,174.872,266.899,174.631
66,54,unknown,266.84,173.801,266.888,174.633
66,54,unknown,266.84,173.861,266.888,174.633
66,54,unknown,266.84,173.918,266.888,174.633
66,54,unknown,266.84,173.977,266.888,174.633
66,54,unknown,266.84,174.036,266.888,174.633
66,54,unknown,266.84,174.094,266.888,174.633
66,54,unknown,266.84,174.151,266.888,174.633
66,54,unknown,266.84,174.204,266.888,174.633
66,54,unknown,266.84,174.265,266.888,174.633
66,54,unknown,266.84,174.326,266.888,174.633
66,54,unknown,266.84,174.378,266.888,174.633
66,54,unknown,266.84,174.437,266.888,174.633
66,54,unknown,266.84,174.492,266.888,174.633
66,54,unknown,266.84,174.542,266.888,174.633
66,54,unknown,266.84,174.596,266.888,174.633
66,54,unknown,266.84,174.653,266.888,174.633
66,54,unknown,266.84,174.703,266.888,174.633
66,54,unknown,266.84,174.757,266.888,174.633
66,54,unknown,266.84,174.814,266.888,174.633
66,54,unknown,266.84,174.872,266.888,174.633
66,54,unknown,266.84,173.801,266.886,174.633
66,54,unknown,266.84,173.861,266.886,174.633
66,54,unknown,266.84,173.918,266.886,174.633
66,54,unknown,266.84,173.977,266.886,174.633
66,54,unknown,266.84,174.036,266.886,174.633
66,54,unknown,266.84,174.094,266.886,174.633
