timestamp,x_gt,y_gt,car_id,sensor_id
143.85,person16,245.69,182.775
143.9,person16,245.641,182.775
143.95,person16,245.587,182.775
144,person16,245.541,182.775
144.05,person16,245.493,182.775
144.1,person16,245.448,182.775
144.15,person16,245.398,182.775
144.2,person16,245.349,182.775
144.25,person16,245.297,182.775
144.3,person16,245.243,182.776
144.35,person16,245.199,182.776
144.4,person16,245.151,182.776
144.45,person16,245.099,182.776
144.5,person16,245.051,182.776
144.55,person16,245,182.776
144.6,person16,244.948,182.776
144.65,person16,244.894,182.776
144.7,person16,244.847,182.776
144.75,person16,244.794,182.776
144.8,person16,244.746,182.776
144.85,person16,244.694,182.776
144.9,person16,244.644,182.776
144.95,person16,244.597,182.776
145,person16,244.547,182.776
145.05,person16,244.502,182.776
145.1,person16,244.451,182.776
145.15,person16,244.399,182.776
145.2,person16,244.352,182.777
145.25,person16,244.297,182.777
145.3,person16,244.244,182.777
145.35,person16,244.19,182.777
145.4,person16,244.138,182.777
145.45,person16,244.092,182.777
145.5,person16,244.044,182.777
145.55,person16,243.999,182.777
145.6,person16,243.95,182.777
145.65,person16,243.903,182.777
145.7,person16,243.849,182.777
145.75,person16,243.796,182.777
145.8,person16,243.748,182.777
145.85,person16,243.703,182.777
145.9,person16,243.654,182.777
145.95,person16,243.6,182.777
146,person16,243.549,182.777
146.05,person16,243.503,182.778
146.1,person16,243.458,182.778
146.15,person16,243.413,182.778
146.2,person16,243.364,182.778
146.25,person16,243.314,182.778
146.3,person16,243.269,182.778
146.35,person16,243.215,182.778
146.4,person16,243.17,182.778
146.45,person16,243.12,182.778
146.5,person16,243.065,182.778
146.55,person16,243.009,182.778
146.6,person16,242.961,182.778
146.65,person16,242.913,182.778
146.7,person16,242.864,182.778
146.75,person16,242.819,182.778
146.8,person16,242.77,182.778
146.85,person16,242.718,182.778
146.9,person16,242.673,182.778
146.95,person16,242.625,182.779
147,person16,242.575,182.779
147.05,person16,242.529,182.779
147.1,person16,242.477,182.779
147.15,person16,242.422,182.779
147.2,person16,242.376,182.779
147.25,person16,242.323,182.779
147.3,person16,242.269,182.779
147.35,person16,242.219,182.779
147.4,person16,242.172,182.779
147.45,person16,242.124,182.779
147.5,person16,242.079,182.779
147.55,person16,242.025,182.779
147.6,person16,241.975,182.779
147.65,person16,241.93,182.779
147.7,person16,241.883,182.779
147.75,person16,241.832,182.779
147.8,person16,241.786,182.779
147.85,person16,241.732,182.78
147.9,person16,241.683,182.78
147.95,person16,241.631,182.78
148,person16,241.583,182.78
148.05,person16,241.53,182.78
148.1,person16,241.484,182.78
148.15,person16,241.439,182.78
148.2,person16,241.394,182.78
148.25,person16,241.343,182.78
148.3,person16,241.344,182.78
148.35,person16,241.289,182.771
148.4,person16,241.237,182.763
148.45,person16,241.19,182.755
148.5,person16,241.136,182.747
148.55,person16,241.086,182.739
148.6,person16,241.041,182.732
148.65,person16,240.993,182.724
148.7,person16,240.944,182.716
148.75,person16,240.892,182.708
