122.007,235,0,267.229,158.428,267.224,158.445
122.007,249,5,267.872,166.208,267.846,166.162
122.057,235,0,267.216,158.489,267.211,158.507
122.057,249,5,267.856,166.139,267.832,166.095
122.107,235,0,267.203,158.549,267.197,158.57
122.107,249,5,267.84,166.071,267.819,166.032
122.157,235,0,267.19,158.61,267.185,158.626
122.157,249,5,267.824,166.003,267.805,165.967
122.207,235,0,267.177,158.67,267.174,158.678
122.207,249,5,267.809,165.937,267.793,165.911
122.257,235,0,267.165,158.729,267.163,158.734
122.207,249,5,267.8,165.889,267.809,165.937
122.307,235,0,267.152,158.789,267.151,158.79
122.307,249,5,267.785,165.823,267.768,165.796
122.357,235,0,267.14,158.848,267.14,158.838
122.307,249,5,267.776,165.774,267.785,165.823
122.407,235,0,267.127,158.906,267.129,158.893
122.357,249,5,267.763,165.72,267.757,165.741
122.457,235,0,267.115,158.965,267.117,158.948
122.457,249,5,267.749,165.656,267.733,165.628
122.507,235,0,267.102,159.023,267.106,159
122.507,249,5,267.735,165.594,267.721,165.574
122.557,235,0,267.09,159.08,267.097,159.041
122.557,249,5,267.721,165.533,267.711,165.526
122.607,235,0,267.078,159.136,267.089,159.08
122.607,249,5,267.708,165.473,267.699,165.468
122.657,235,0,267.066,159.191,267.084,159.104
122.607,249,5,267.698,165.422,267.708,165.473
122.707,235,0,267.055,159.243,267.082,159.114
122.657,249,5,267.686,165.368,267.683,165.396
122.757,235,1,267.078,159.316,267.757,159.572
122.707,249,5,267.673,165.311,267.668,165.322
122.757,235,1,267.066,159.372,267.078,159.316
122.807,249,5,267.659,165.245,267.64,165.193
122.857,235,1,267.083,159.442,267.655,159.661
122.807,249,5,267.648,165.193,267.659,165.245
122.857,37,0,267.477,156.999,267.525,157.027
122.907,235,1,267.096,159.512,267.585,159.722
122.857,249,5,267.635,165.135,267.628,165.135
122.857,37,0,267.519,157.023,267.477,156.999
122.957,235,1,267.106,159.581,267.531,159.769
122.907,249,5,267.622,165.078,267.618,165.086
122.957,37,0,267.521,157.124,267.502,157.135
123.007,235,1,267.114,159.649,267.483,159.81
122.957,249,5,267.61,165.021,267.607,165.038
122.957,37,0,267.532,157.148,267.521,157.124
123.007,235,1,267.104,159.706,267.114,159.649
123.007,249,5,267.598,164.965,267.596,164.986
123.057,37,0,267.512,157.221,267.482,157.232
123.107,235,1,267.108,159.771,267.402,159.881
123.057,249,5,267.585,164.908,267.581,164.914
123.057,37,0,267.517,157.251,267.512,157.221
123.107,235,1,267.098,159.828,267.108,159.771
123.107,249,5,267.573,164.849,267.566,164.846
123.157,37,0,267.495,157.32,267.459,157.34
123.157,235,1,267.1,159.889,267.363,159.915
123.157,249,5,267.56,164.791,267.553,164.784
123.157,37,0,267.495,157.353,267.495,157.32
123.257,235,1,267.1,159.95,267.294,159.975
123.257,249,5,267.546,164.727,267.531,164.68
123.207,37,0,267.478,157.4,267.448,157.39
123.257,235,1,267.09,160.008,267.1,159.95
123.257,249,5,267.535,164.674,267.546,164.727
123.257,37,0,267.463,157.447,267.437,157.441
123.307,235,1,267.089,160.065,267.265,160.001
123.307,249,5,267.523,164.618,267.521,164.635
123.357,37,0,267.444,157.52,267.41,157.569
123.357,235,1,267.086,160.12,267.239,160.023
123.357,249,5,267.511,164.563,267.513,164.593
123.357,37,0,267.439,157.558,267.444,157.52
123.457,235,1,267.083,160.174,267.218,160.041
123.407,249,5,267.499,164.509,267.503,164.549
123.407,37,0,267.423,157.617,267.396,157.635
123.457,235,1,267.074,160.231,267.083,160.174
123.457,249,5,267.487,164.453,267.488,164.478
123.507,37,0,267.405,157.688,267.373,157.744
123.507,235,1,267.075,160.277,267.323,159.95
123.507,249,5,267.475,164.397,267.475,164.416
123.557,37,0,267.388,157.755,267.362,157.794
123.557,235,2,267.09,160.346,267.646,160.561
123.557,249,5,267.463,164.341,267.463,164.361
123.557,37,0,267.381,157.798,267.388,157.755
123.607,235,2,267.095,160.413,267.42,160.593
123.607,249,5,267.451,164.285,267.452,164.306
123.607,37,0,267.368,157.851,267.352,157.845
123.657,235,2,267.096,160.478,267.342,160.604
123.657,249,5,267.439,164.23,267.442,164.262
123.707,37,0,267.352,157.916,267.328,157.955
123.757,235,2,267.096,160.54,267.29,160.611
123.707,249,5,267.427,164.175,267.43,164.204
123.757,37,0,267.337,157.979,267.316,158.012
123.757,235,2,267.088,160.598,267.096,160.54
123.757,249,5,267.415,164.119,267.414,164.13
123.757,37,0,267.328,158.025,267.337,157.979
123.857,235,2,267.087,160.656,267.268,160.614
123.857,249,5,267.402,164.059,267.392,164.026
123.857,37,0,267.314,158.087,267.293,158.119
123.907,235,2,267.086,160.712,267.266,160.614
123.907,249,5,267.39,164,267.385,163.991
123.857,37,0,267.305,158.133,267.314,158.087
123.907,235,2,267.078,160.769,267.086,160.712
123.907,249,5,267.378,163.947,267.39,164
123.907,37,0,267.293,158.185,267.283,158.167
124.007,235,2,267.08,160.821,267.323,160.606
124.007,249,5,267.366,163.89,267.366,163.901
124.007,37,0,267.279,158.245,267.26,158.277
124.057,235,2,267.087,160.869,267.47,160.586
124.007,249,5,267.355,163.837,267.366,163.89
124.007,37,0,267.269,158.292,267.279,158.245
124.057,235,3,267.088,160.934,267.311,161.072
124.007,249,5,267.344,163.784,267.355,163.837
124.107,37,0,267.256,158.351,267.239,158.376
124.157,235,3,267.087,160.996,267.267,161.066
124.157,249,5,267.332,163.727,267.332,163.743
124.157,37,0,267.242,158.41,267.226,158.434
124.207,235,3,267.086,161.056,267.267,161.066
124.207,249,5,267.32,163.671,267.318,163.676
124.207,37,0,267.229,158.469,267.213,158.495
124.257,235,3,267.086,161.114,267.274,161.067
124.257,249,5,267.308,163.616,267.311,163.646
124.257,37,0,267.215,158.529,267.2,158.556
124.307,235,3,267.086,161.169,267.287,161.069
124.257,249,5,267.297,163.562,267.308,163.616
124.307,37,0,267.202,158.588,267.188,158.612
124.307,235,4,267.138,161.29,268.737,162.959
124.257,249,5,267.285,163.509,267.297,163.562
124.307,37,0,267.192,158.637,267.202,158.588
124.357,235,3,267.137,161.34,267.309,161.072
124.257,249,5,267.274,163.455,267.285,163.509
124.407,37,0,267.179,158.696,267.165,158.723
124.357,32,4,268.654,162.9,268.702,162.929
124.407,235,3,267.139,161.389,267.358,161.078
124.257,249,5,267.263,163.402,267.274,163.455
124.457,37,0,267.166,158.755,267.153,158.779
124.407,32,4,268.623,162.85,268.576,162.82
124.507,235,3,267.148,161.438,267.562,161.107
124.257,249,5,267.251,163.349,267.263,163.402
124.507,37,0,267.153,158.812,267.143,158.824
124.457,32,4,268.513,162.757,268.485,162.74
124.507,235,3,267.142,161.495,267.148,161.438
124.257,249,5,267.24,163.295,267.251,163.349
124.507,37,0,267.143,158.862,267.153,158.812
124.507,32,4,268.442,162.697,268.437,162.698
124.557,235,4,267.139,161.558,267.222,161.642
124.257,249,5,267.229,163.242,267.24,163.295
124.557,37,0,267.132,158.913,267.132,158.876
124.507,32,4,268.417,162.672,268.442,162.697
124.607,235,4,267.135,161.618,267.209,161.631
124.257,249,5,267.218,163.189,267.229,163.242
124.657,37,0,267.119,158.969,267.112,158.973
124.507,32,4,268.392,162.649,268.417,162.672
124.707,235,4,267.133,161.678,267.243,161.661
124.257,249,5,267.206,163.135,267.218,163.189
124.707,37,0,267.107,159.023,267.102,159.017
124.507,32,4,268.369,162.626,268.392,162.649
124.707,235,4,267.128,161.735,267.133,161.678
124.257,249,5,267.195,163.082,267.206,163.135
124.757,37,0,267.096,159.076,267.095,159.054
124.757,32,4,267.889,162.213,267.272,161.686
124.707,235,4,267.122,161.793,267.128,161.735
124.257,249,5,267.184,163.029,267.195,163.082
124.807,37,0,267.084,159.127,267.088,159.086
124.807,32,4,267.588,161.953,267.301,161.711
124.707,235,4,267.116,161.851,267.122,161.793
124.257,249,5,267.173,162.976,267.184,163.029
124.857,37,1,267.15,159.208,267.894,159.453
124.857,32,4,267.397,161.789,267.335,161.74
124.707,235,4,267.111,161.909,267.116,161.851
124.257,249,5,267.162,162.923,267.173,162.976
124.907,37,1,267.202,159.288,267.805,159.531
124.907,32,4,267.277,161.685,267.367,161.769
124.707,235,4,267.105,161.967,267.111,161.909
124.957,249,4,267.163,162.81,267.403,161.8
124.957,37,1,267.245,159.367,267.738,159.589
124.907,32,4,267.166,161.588,267.277,161.685
124.707,235,4,267.099,162.025,267.105,161.967
125.007,249,4,267.167,162.705,267.442,161.834
124.957,37,1,267.24,159.42,267.245,159.367
124.907,32,4,267.056,161.492,267.166,161.588
124.707,235,4,267.094,162.082,267.099,162.025
125.057,249,4,267.173,162.607,267.486,161.872
125.007,37,1,267.275,159.49,267.692,159.629
124.907,32,4,266.948,161.398,267.056,161.492
124.707,235,4,267.088,162.14,267.094,162.082
125.107,249,4,267.181,162.516,267.548,161.925
125.107,37,1,267.296,159.565,267.562,159.742
124.907,32,4,266.84,161.304,266.948,161.398
124.707,235,4,267.082,162.198,267.088,162.14
125.157,249,4,267.192,162.431,267.593,161.965
125.157,37,1,267.312,159.636,267.518,159.78
124.907,32,4,266.733,161.21,266.84,161.304
124.707,235,4,267.077,162.256,267.082,162.198
125.207,249,4,267.204,162.353,267.635,162.002
125.207,37,1,267.323,159.705,267.477,159.816
124.907,32,4,266.627,161.118,266.733,161.21
124.707,235,4,267.071,162.314,267.077,162.256
125.207,249,4,267.195,162.295,267.204,162.353
125.257,37,1,267.331,159.771,267.443,159.846
124.907,32,4,266.522,161.025,266.627,161.118
124.707,235,4,267.065,162.371,267.071,162.314
125.257,249,5,267.18,162.247,267.066,162.492
125.307,37,1,267.336,159.833,267.409,159.875
124.907,32,4,266.417,160.934,266.522,161.025
125.307,235,4,267.08,162.421,267.757,162.107
125.307,249,5,267.165,162.201,267.064,162.482
125.357,37,1,267.338,159.894,267.372,159.907
124.907,32,4,266.313,160.843,266.417,160.934
125.357,235,4,267.097,162.471,267.822,162.164
125.357,249,5,267.151,162.159,267.069,162.506
125.407,37,1,267.337,159.952,267.342,159.933
124.907,32,4,266.209,160.752,266.313,160.843
125.457,235,5,267.092,162.532,267.087,162.59
125.357,249,5,267.141,162.102,267.151,162.159
125.457,37,1,267.334,160.008,267.311,159.961
124.907,32,4,266.105,160.661,266.209,160.752
125.507,235,5,267.087,162.593,267.098,162.643
125.357,249,5,267.132,162.045,267.141,162.102
125.507,37,1,267.33,160.062,267.28,159.987
124.907,32,4,266.002,160.571,266.105,160.661
125.557,235,5,267.082,162.654,267.11,162.701
125.357,249,5,267.122,161.988,267.132,162.045
125.557,37,1,267.323,160.113,267.255,160.009
124.907,32,4,265.899,160.481,266.002,160.571
125.607,235,5,267.078,162.715,267.122,162.755
125.357,249,5,267.113,161.931,267.122,161.988
125.607,37,1,267.315,160.162,267.231,160.03
124.907,32,4,265.797,160.392,265.899,160.481
125.607,235,5,267.073,162.772,267.078,162.715
125.657,249,5,267.104,161.914,267.134,162.811
125.657,37,1,267.307,160.209,267.216,160.043
124.907,32,4,265.695,160.302,265.797,160.392
125.607,235,5,267.068,162.83,267.073,162.772
125.707,249,5,267.097,161.9,267.145,162.865
125.707,37,3,267.366,160.33,268.198,161.197
124.907,32,4,265.593,160.213,265.695,160.302
125.607,235,5,267.063,162.888,267.068,162.83
125.757,249,5,267.09,161.889,267.156,162.916
125.757,37,3,267.412,160.442,268.064,161.178
124.907,32,4,265.491,160.124,265.593,160.213
125.607,235,5,267.057,162.945,267.063,162.888
125.807,249,5,267.084,161.881,267.168,162.973
125.807,37,3,267.452,160.547,268.016,161.171
124.907,32,4,265.389,160.036,265.491,160.124
125.607,235,5,267.052,163.003,267.057,162.945
125.857,249,5,267.079,161.876,267.18,163.028
125.857,37,3,267.489,160.645,268,161.169
124.907,32,4,265.288,159.947,265.389,160.036
125.607,235,5,267.047,163.061,267.052,163.003
125.857,249,5,267.069,161.823,267.079,161.876
125.907,37,3,267.523,160.737,267.982,161.166
124.907,32,4,265.187,159.859,265.288,159.947
125.607,235,5,267.042,163.119,267.047,163.061
125.957,249,5,267.066,161.825,267.202,163.13
125.957,37,3,267.554,160.824,267.969,161.164
124.907,32,4,265.086,159.771,265.187,159.859
125.607,235,5,267.037,163.176,267.042,163.119
126.007,249,5,267.063,161.829,267.214,163.186
126.007,37,3,267.583,160.905,267.958,161.163
124.907,32,4,264.986,159.683,265.086,159.771
125.607,235,5,267.032,163.234,267.037,163.176
126.007,249,5,267.054,161.777,267.063,161.829
126.057,37,3,267.61,160.982,267.951,161.162
124.907,32,4,264.885,159.595,264.986,159.683
125.607,235,5,267.027,163.292,267.032,163.234
126.057,249,5,267.051,161.785,267.226,163.243
126.057,37,2,267.595,161.021,267.273,160.613
124.907,32,4,264.785,159.507,264.885,159.595
126.107,235,5,267.027,163.349,267.236,163.291
126.057,249,5,267.042,161.735,267.051,161.785
126.107,37,3,267.62,161.09,267.946,161.161
124.907,32,4,264.685,159.42,264.785,159.507
126.157,235,5,267.028,163.406,267.246,163.338
126.057,249,5,267.033,161.684,267.042,161.735
126.157,37,3,267.644,161.156,267.944,161.161
124.907,32,4,264.585,159.332,264.685,159.42
126.207,235,5,267.029,163.464,267.257,163.39
126.207,249,3,267.06,161.613,267.944,161.161
126.257,37,2,267.631,161.186,267.328,160.606
124.907,32,4,264.485,159.245,264.585,159.332
126.257,235,5,267.03,163.521,267.27,163.45
126.207,249,3,267.052,161.562,267.06,161.613
126.257,37,3,267.654,161.245,267.948,161.161
124.907,32,4,264.385,159.158,264.485,159.245
126.307,235,5,267.032,163.578,267.283,163.512
126.207,249,3,267.043,161.512,267.052,161.562
126.357,37,3,267.639,161.295,267.277,161.067
124.907,32,4,264.285,159.071,264.385,159.158
126.357,235,5,267.034,163.636,267.297,163.579
126.207,249,3,267.035,161.461,267.043,161.512
126.407,37,3,267.624,161.343,267.267,161.066
124.907,32,4,264.186,158.984,264.285,159.071
126.457,235,5,267.036,163.695,267.32,163.685
126.207,249,3,267.027,161.41,267.035,161.461
126.457,37,3,267.609,161.388,267.267,161.066
124.907,32,4,264.086,158.897,264.186,158.984
126.507,235,5,267.039,163.754,267.33,163.736
126.207,249,3,267.018,161.359,267.027,161.41
126.507,37,3,267.596,161.431,267.273,161.067
124.907,32,4,263.987,158.81,264.086,158.897
126.557,235,5,267.042,163.812,267.341,163.787
126.207,249,3,267.01,161.309,267.018,161.359
126.557,37,3,267.584,161.471,267.286,161.068
124.907,32,4,263.888,158.723,263.987,158.81
126.607,235,5,267.045,163.871,267.355,163.851
126.207,249,3,267.001,161.258,267.01,161.309
126.607,37,3,267.573,161.509,267.305,161.071
124.907,32,4,263.789,158.637,263.888,158.723
126.657,235,5,267.049,163.929,267.369,163.916
126.207,249,3,266.993,161.207,267.001,161.258
126.657,37,2,267.597,161.517,267.972,160.515
124.907,32,4,263.69,158.55,263.789,158.637
126.657,235,5,267.045,163.987,267.049,163.929
126.207,249,3,266.984,161.156,266.993,161.207
126.707,37,3,267.594,161.553,267.461,161.093
124.907,32,4,263.591,158.464,263.69,158.55
126.757,235,5,267.049,164.046,267.394,164.036
126.207,249,3,266.976,161.106,266.984,161.156
126.757,37,2,267.618,161.559,268.008,160.51
124.907,32,4,263.492,158.377,263.591,158.464
126.807,235,5,267.053,164.105,267.408,164.1
126.807,249,2,267.005,161.034,268.032,160.507
126.807,37,4,267.603,161.619,267.236,161.654
124.907,32,4,263.393,158.291,263.492,158.377
126.757,133,3,267.487,161.074,267.535,161.103
126.857,235,5,267.058,164.164,267.422,164.166
126.807,249,2,266.997,160.983,267.005,161.034
126.857,37,4,267.588,161.676,267.209,161.631
124.907,32,4,263.294,158.205,263.393,158.291
126.757,133,3,267.529,161.1,267.487,161.074
126.907,235,5,267.063,164.223,267.432,164.216
126.807,249,2,266.989,160.932,266.997,160.983
126.907,37,4,267.573,161.73,267.215,161.636
124.907,32,4,263.196,158.118,263.294,158.205
126.757,133,3,267.544,161.109,267.529,161.1
126.957,235,5,267.068,164.282,267.445,164.276
126.807,249,2,266.981,160.881,266.989,160.932
126.957,37,4,267.56,161.783,267.234,161.653
124.907,32,4,263.097,158.032,263.196,158.118
126.757,133,3,267.558,161.117,267.544,161.109
127.007,235,5,267.074,164.341,267.457,164.333
126.807,249,2,266.973,160.83,266.981,160.881
127.007,37,4,267.549,161.834,267.259,161.675
124.907,32,4,262.999,157.946,263.097,158.032
126.757,133,3,267.57,161.125,267.558,161.117
127.007,235,5,267.07,164.398,267.074,164.341
126.807,249,2,266.965,160.779,266.973,160.83
127.057,37,4,267.539,161.884,267.283,161.696
124.907,32,4,262.9,157.86,262.999,157.946
126.757,133,3,267.582,161.132,267.57,161.125
127.107,235,5,267.075,164.457,267.482,164.449
126.807,249,2,266.957,160.728,266.965,160.779
127.107,37,4,267.531,161.932,267.314,161.722
124.907,32,4,262.802,157.774,262.9,157.86
126.757,133,3,267.593,161.139,267.582,161.132
127.157,235,5,267.081,164.516,267.493,164.501
126.807,249,2,266.949,160.677,266.957,160.728
127.157,37,4,267.525,161.98,267.345,161.75
124.907,32,4,262.704,157.688,262.802,157.774
126.757,133,3,267.604,161.145,267.593,161.139
127.207,235,5,267.088,164.575,267.504,164.554
127.207,249,1,266.97,160.588,267.818,159.52
127.207,37,4,267.52,162.026,267.376,161.776
124.907,32,4,262.605,157.602,262.704,157.688
126.757,133,3,267.615,161.152,267.604,161.145
127.257,235,5,267.094,164.633,267.517,164.614
127.257,249,1,266.991,160.501,267.84,159.5
127.207,37,4,267.522,162.081,267.52,162.026
124.907,32,4,262.507,157.517,262.605,157.602
126.757,133,3,267.625,161.158,267.615,161.152
127.257,235,5,267.09,164.691,267.094,164.633
127.307,249,1,267.013,160.415,267.869,159.475
127.307,37,4,267.52,162.126,267.447,161.838
124.907,32,4,262.409,157.431,262.507,157.517
126.757,133,3,267.636,161.164,267.625,161.158
127.307,235,5,267.097,164.748,267.529,164.67
127.307,249,1,267.006,160.363,267.013,160.415
127.307,37,4,267.522,162.181,267.52,162.126
124.907,32,4,262.311,157.345,262.409,157.431
126.757,133,3,267.646,161.17,267.636,161.164
127.357,235,5,267.104,164.805,267.541,164.725
127.357,249,1,267.027,160.282,267.89,159.457
127.407,37,4,267.525,162.226,267.551,161.929
124.907,32,4,262.213,157.26,262.311,157.345
126.757,133,3,267.656,161.177,267.646,161.17
127.407,235,5,267.11,164.862,267.552,164.778
127.457,249,1,267.05,160.201,267.951,159.404
127.407,37,4,267.527,162.281,267.525,162.226
124.907,32,4,262.115,157.174,262.213,157.26
126.757,133,3,267.666,161.183,267.656,161.177
127.507,235,5,267.118,164.921,267.579,164.906
127.507,249,1,267.073,160.123,267.975,159.383
127.407,37,4,267.529,162.336,267.527,162.281
124.907,32,4,262.017,157.088,262.115,157.174
127.507,133,4,267.668,161.385,267.631,161.998
127.557,235,5,267.125,164.98,267.592,164.966
127.557,249,1,267.097,160.045,268.006,159.356
127.407,37,4,267.531,162.391,267.529,162.336
124.907,32,4,261.919,157.003,262.017,157.088
127.557,133,4,267.679,161.556,267.677,162.038
127.557,235,5,267.122,165.037,267.125,164.98
127.607,249,1,267.12,159.97,268.031,159.334
127.607,37,5,267.513,162.449,267.063,162.478
124.907,32,4,261.822,156.917,261.919,157.003
127.607,133,4,267.7,161.703,267.733,162.087
127.557,235,5,267.119,165.095,267.122,165.037
127.607,249,1,267.115,159.916,267.12,159.97
127.607,37,5,267.515,162.504,267.513,162.449
124.907,32,4,261.724,156.832,261.822,156.917
127.607,133,4,267.71,161.744,267.7,161.703
127.557,235,5,267.116,165.153,267.119,165.095
127.707,249,1,267.14,159.843,268.096,159.278
127.707,37,5,267.499,162.56,267.074,162.529
