timestamp,x_gt,y_gt,car_id,sensor_id
287.85,person40,257.915,152.48
287.9,person40,257.859,152.48
287.95,person40,257.797,152.48
288,person40,257.739,152.48
288.05,person40,257.682,152.48
288.1,person40,257.626,152.48
288.15,person40,257.573,152.48
288.2,person40,257.522,152.48
288.25,person40,257.467,152.48
288.3,person40,257.409,152.48
288.35,person40,257.357,152.48
288.4,person40,257.295,152.48
288.45,person40,257.24,152.48
288.5,person40,257.181,152.48
288.55,person40,257.122,152.48
288.6,person40,257.068,152.48
288.65,person40,257.015,152.48
288.7,person40,256.956,152.48
288.75,person40,256.9,152.48
288.8,person40,256.842,152.48
288.85,person40,256.784,152.48
288.9,person40,256.73,152.48
288.95,person40,256.67,152.48
289,person40,256.619,152.48
289.05,person40,256.565,152.48
289.1,person40,256.512,152.48
289.15,person40,256.451,152.48
289.2,person40,256.395,152.48
289.25,person40,256.339,152.48
289.3,person40,256.285,152.48
289.35,person40,256.23,152.48
289.4,person40,256.17,152.48
289.45,person40,256.11,152.48
289.5,person40,256.056,152.48
289.55,person40,256.006,152.48
289.6,person40,255.949,152.48
289.65,person40,255.893,152.48
289.7,person40,255.833,152.48
289.75,person40,255.772,152.48
289.8,person40,255.712,152.48
289.85,person40,255.655,152.48
289.9,person40,255.6,152.48
289.95,person40,255.544,152.48
290,person40,255.485,152.48
290.05,person40,255.432,152.48
290.1,person40,255.373,152.48
290.15,person40,255.32,152.48
290.2,person40,255.269,152.48
290.25,person40,255.214,152.48
290.3,person40,255.158,152.48
290.35,person40,255.102,152.48
290.4,person40,255.043,152.48
290.45,person40,254.984,152.48
290.5,person40,254.927,152.48
290.55,person40,254.869,152.48
290.6,person40,254.813,152.48
290.65,person40,254.751,152.79
290.7,person40,254.7,152.79
290.75,person40,254.647,152.79
290.8,person40,254.59,152.79
290.85,person40,254.535,152.79
290.9,person40,254.479,152.79
290.95,person40,254.419,152.79
291,person40,254.366,152.79
291.05,person40,254.304,152.79
291.1,person40,254.249,152.79
291.15,person40,254.187,152.79
291.2,person40,254.136,152.79
291.25,person40,254.083,152.79
291.3,person40,254.028,152.79
291.35,person40,253.972,152.79
291.4,person40,253.914,152.79
291.45,person40,253.859,152.787
291.5,person40,253.799,152.779
291.55,person40,253.748,152.772
291.6,person40,253.697,152.765
291.65,person40,253.648,152.758
291.7,person40,253.586,152.75
291.75,person40,253.536,152.743
291.8,person40,253.481,152.735
291.85,person40,253.422,152.727
291.9,person40,253.37,152.72
291.95,person40,253.315,152.713
292,person40,253.258,152.705
292.05,person40,253.203,152.697
292.1,person40,253.149,152.69
292.15,person40,253.097,152.683
292.2,person40,253.043,152.676
292.25,person40,252.987,152.668
292.3,person40,252.929,152.66
292.35,person40,252.878,152.653
292.4,person40,252.816,152.644
292.45,person40,252.765,152.637
292.5,person40,252.715,152.631
292.55,person40,252.655,152.622
292.6,person40,252.598,152.615
292.65,person40,252.539,152.607
292.7,person40,252.487,152.599
292.75,person40,252.429,152.591
292.8,person40,252.372,152.584
292.85,person40,252.317,152.576
292.9,person40,252.258,152.568
292.95,person40,252.208,152.561
293,person40,252.149,152.553
293.05,person40,252.093,152.545
293.1,person40,252.035,152.538
293.15,person40,251.976,152.529
293.2,person40,251.917,152.521
293.25,person40,251.864,152.514
293.3,person40,251.808,152.507
293.35,person40,251.758,152.5
293.4,person40,251.696,152.491
293.45,person40,251.639,152.483
293.5,person40,251.582,152.475
293.55,person40,251.526,152.468
293.6,person40,251.474,152.461
293.65,person40,251.413,152.452
293.7,person40,251.362,152.445
293.75,person40,251.303,152.437
293.8,person40,251.25,152.435
293.85,person40,251.25,152.495
293.9,person40,251.25,152.547
293.95,person40,251.25,152.602
294,person40,251.25,152.655
294.05,person40,251.25,152.708
294.1,person40,251.25,152.764
294.15,person40,251.25,152.816
294.2,person40,251.25,152.879
294.25,person40,251.25,152.938
294.3,person40,251.25,152.997
294.35,person40,251.25,153.052
294.4,person40,251.25,153.108
294.45,person40,251.25,153.166
294.5,person40,251.25,153.223
294.55,person40,251.25,153.284
294.6,person40,250.94,153.346
294.65,person40,250.94,153.399
294.7,person40,250.94,153.461
294.75,person40,250.94,153.523
294.8,person40,250.94,153.583
294.85,person40,250.94,153.643
294.9,person40,250.94,153.7
294.95,person40,250.94,153.759
295,person40,250.94,153.816
295.05,person40,250.94,153.878
295.1,person40,250.94,153.938
295.15,person40,250.94,153.999
295.2,person40,250.94,154.059
295.25,person40,250.94,154.113
295.3,person40,250.94,154.169
295.35,person40,250.94,154.23
295.4,person40,250.94,154.292
295.45,person40,250.94,154.353
295.5,person40,250.94,154.409
295.55,person40,250.94,154.468
295.6,person40,250.94,154.523
295.65,person40,250.94,154.574
295.7,person40,250.94,154.625
295.75,person40,250.94,154.685
295.8,person40,250.94,154.737
295.85,person40,250.94,154.787
295.9,person40,250.94,154.847
295.95,person40,250.94,154.906
296,person40,250.94,154.958
296.05,person40,250.94,155.013
296.1,person40,250.94,155.063
296.15,person40,250.94,155.126
296.2,person40,250.94,155.179
296.25,person40,250.94,155.239
296.3,person40,250.94,155.292
296.35,person40,250.94,155.344
296.4,person40,250.94,155.398
296.45,person40,250.94,155.455
296.5,person40,250.94,155.514
296.55,person40,250.94,155.568
296.6,person40,250.94,155.621
296.65,person40,250.94,155.684
296.7,person40,250.94,155.74
296.75,person40,250.94,155.799
296.8,person40,250.94,155.861
296.85,person40,250.94,155.917
296.9,person40,250.94,155.972
296.95,person40,250.94,156.031
297,person40,250.94,156.082
297.05,person40,250.94,156.133
297.1,person40,250.94,156.194
297.15,person40,250.94,156.253
297.2,person40,250.94,156.314
297.25,person40,250.94,156.364
297.3,person40,250.94,156.425
297.35,person40,250.94,156.478
297.4,person40,250.94,156.536
297.45,person40,250.94,156.597
297.5,person40,250.94,156.659
297.55,person40,250.94,156.721
297.6,person40,250.94,156.783
297.65,person40,250.94,156.843
297.7,person40,250.94,156.901
297.75,person40,250.94,156.959
297.8,person40,250.94,157.009
297.85,person40,250.94,157.061
297.9,person40,250.94,157.116
297.95,person40,250.94,157.172
298,person40,250.94,157.229
298.05,person40,250.94,157.291
298.1,person40,250.94,157.353
298.15,person40,250.94,157.416
298.2,person40,250.94,157.472
298.25,person40,250.94,157.528
298.3,person40,250.94,157.58
298.35,person40,250.94,157.64
298.4,person40,250.94,157.697
298.45,person40,250.94,157.75
298.5,person40,250.94,157.812
298.55,person40,250.94,157.869
298.6,person40,250.94,157.922
298.65,person40,250.94,157.975
298.7,person40,250.94,158.037
298.75,person40,250.94,158.092
298.8,person40,250.94,158.154
298.85,person40,250.94,158.214
298.9,person40,250.94,158.269
298.95,person40,250.94,158.325
299,person40,250.94,158.386
299.05,person40,250.94,158.44
299.1,person40,250.94,158.492
299.15,person40,250.94,158.543
299.2,person40,250.94,158.603
299.25,person40,250.94,158.658
299.3,person40,250.94,158.708
299.35,person40,250.94,158.766
299.4,person40,250.94,158.827
299.45,person40,250.94,158.881
299.5,person40,250.94,158.933
299.55,person40,250.94,158.992
299.6,person40,250.94,159.045
299.65,person40,250.94,159.098
299.7,person40,250.94,159.156
299.75,person40,250.94,159.215
299.8,person40,250.94,159.265
299.85,person40,250.94,159.317
299.9,person40,250.94,159.371
299.95,person40,250.94,159.431
300,person40,250.94,159.482
300.05,person40,250.94,159.541
300.1,person40,250.94,159.597
300.15,person40,250.94,159.648
300.2,person40,250.94,159.708
300.25,person40,250.94,159.768
300.3,person40,250.94,159.821
300.35,person40,250.94,159.872
300.4,person40,250.94,159.925
300.45,person40,250.94,159.981
300.5,person40,250.94,160.037
300.55,person40,250.94,160.096
300.6,person40,250.94,160.152
300.65,person40,250.94,160.211
300.7,person40,250.94,160.266
300.75,person40,250.94,160.321
300.8,person40,250.94,160.381
300.85,person40,250.94,160.432
300.9,person40,250.94,160.492
300.95,person40,250.94,160.551
301,person40,250.94,160.607
301.05,person40,250.94,160.658
301.1,person40,250.94,160.714
301.15,person40,250.94,160.766
301.2,person40,250.94,160.828
301.25,person40,250.94,160.878
301.3,person40,250.94,160.94
301.35,person40,250.94,161.001
301.4,person40,250.94,161.06
301.45,person40,250.94,161.12
301.5,person40,250.94,161.182
301.55,person40,250.94,161.233
301.6,person40,250.94,161.293
301.65,person40,250.94,161.346
301.7,person40,250.94,161.402
301.75,person40,250.94,161.453
301.8,person40,250.94,161.508
301.85,person40,250.94,161.568
301.9,person40,250.94,161.63
301.95,person40,250.94,161.688
302,person40,250.94,161.747
302.05,person40,250.94,161.803
302.1,person40,250.94,161.863
302.15,person40,250.94,161.917
302.2,person40,250.94,161.968
302.25,person40,250.94,162.029
302.3,person40,250.94,162.08
302.35,person40,250.94,162.139
302.4,person40,250.94,162.194
302.45,person40,250.94,162.25
302.5,person40,250.94,162.307
302.55,person40,250.94,162.358
302.6,person40,250.94,162.411
302.65,person40,250.94,162.466
302.7,person40,250.94,162.517
302.75,person40,250.94,162.576
302.8,person40,250.94,162.629
302.85,person40,250.94,162.687
302.9,person40,250.94,162.747
302.95,person40,250.94,162.804
303,person40,250.94,162.859
303.05,person40,250.94,162.92
303.1,person40,250.94,162.978
303.15,person40,250.94,163.029
303.2,person40,250.94,163.086
303.25,person40,250.94,163.14
303.3,person40,250.94,163.193
303.35,person40,250.94,163.252
303.4,person40,250.94,163.314
303.45,person40,250.94,163.369
303.5,person40,250.94,163.424
303.55,person40,250.94,163.482
303.6,person40,250.94,163.542
303.65,person40,250.94,163.605
303.7,person40,250.94,163.657
303.75,person40,250.94,163.716
303.8,person40,250.94,163.777
303.85,person40,250.94,163.832
303.9,person40,250.94,163.892
303.95,person40,250.94,163.953
304,person40,250.94,164.016
304.05,person40,250.94,164.068
304.1,person40,250.94,164.127
304.15,person40,250.94,164.189
304.2,person40,250.94,164.24
304.25,person40,250.94,164.298
304.3,person40,250.94,164.349
304.35,person40,250.94,164.402
304.4,person40,250.94,164.457
304.45,person40,250.94,164.515
304.5,person40,250.94,164.569
304.55,person40,250.94,164.622
304.6,person40,250.94,164.683
304.65,person40,250.94,164.738
304.7,person40,250.94,164.795
304.75,person40,250.94,164.85
304.8,person40,250.94,164.905
304.85,person40,250.94,164.959
304.9,person40,250.94,165.02
304.95,person40,250.94,165.074
305,person40,250.94,165.124
305.05,person40,250.94,165.179
305.1,person40,250.94,165.235
305.15,person40,250.94,165.292
305.2,person40,250.94,165.347
305.25,person40,250.94,165.409
305.3,person40,250.94,165.459
305.35,person40,250.94,165.514
305.4,person40,250.94,165.567
305.45,person40,250.94,165.625
305.5,person40,250.94,165.678
305.55,person40,250.94,165.736
305.6,person40,250.94,165.788
305.65,person40,250.94,165.842
305.7,person40,250.94,165.899
305.75,person40,250.94,165.957
305.8,person40,250.94,166.012
305.85,person40,250.94,166.064
305.9,person40,250.94,166.114
305.95,person40,250.94,166.166
306,person40,250.94,166.217
306.05,person40,250.94,166.278
306.1,person40,250.94,166.329
306.15,person40,250.94,166.382
306.2,person40,250.94,166.434
306.25,person40,250.94,166.495
306.3,person40,250.94,166.555
306.35,person40,250.94,166.607
306.4,person40,250.94,166.667
306.45,person40,250.94,166.725
306.5,person40,250.94,166.781
306.55,person40,250.94,166.842
306.6,person40,250.94,166.895
306.65,person40,250.94,166.951
306.7,person40,250.94,167.011
306.75,person40,250.94,167.063
306.8,person40,250.94,167.121
306.85,person40,250.94,167.171
306.9,person40,250.94,167.229
306.95,person40,250.94,167.284
307,person40,250.94,167.339
307.05,person40,250.94,167.39
307.1,person40,250.94,167.443
307.15,person40,250.94,167.503
307.2,person40,250.94,167.563
307.25,person40,250.94,167.616
307.3,person40,250.94,167.67
307.35,person40,250.94,167.721
307.4,person40,250.94,167.778
307.45,person40,250.94,167.838
