239.119,101,5,250.593,162.523,250.604,162.576
240.569,75,4,251.379,162.167,251.472,162.249
239.119,101,5,250.581,162.469,250.593,162.523
240.669,75,4,251.357,162.148,251.466,162.245
239.119,101,5,250.57,162.416,250.581,162.469
240.669,75,4,251.324,162.12,251.357,162.148
239.119,101,5,250.559,162.362,250.57,162.416
240.719,75,4,251.307,162.105,251.451,162.231
239.119,101,5,250.548,162.309,250.559,162.362
240.769,75,4,251.294,162.093,251.463,162.241
239.119,101,5,250.536,162.255,250.548,162.309
240.819,75,3,251.323,161.959,251.797,161.196
239.119,101,5,250.525,162.202,250.536,162.255
240.869,75,3,251.351,161.839,251.812,161.198
239.119,101,5,250.514,162.148,250.525,162.202
240.919,75,3,251.375,161.731,251.799,161.196
239.119,101,5,250.503,162.095,250.514,162.148
240.969,75,3,251.39,161.633,251.737,161.187
239.119,101,5,250.491,162.041,250.503,162.095
241.019,75,3,251.396,161.544,251.659,161.176
239.119,101,5,250.48,161.988,250.491,162.041
241.069,75,3,251.401,161.464,251.653,161.175
239.119,101,5,250.469,161.935,250.48,161.988
241.119,75,3,251.405,161.391,251.643,161.174
239.119,101,5,250.457,161.881,250.469,161.935
241.169,75,3,251.409,161.325,251.643,161.174
239.119,101,5,250.446,161.828,250.457,161.881
241.219,75,3,251.412,161.265,251.642,161.174
239.119,101,5,250.435,161.774,250.446,161.828
241.319,75,3,251.416,161.21,251.64,161.173
239.119,101,5,250.424,161.721,250.435,161.774
241.319,75,3,251.398,161.164,251.416,161.21
239.119,101,5,250.412,161.668,250.424,161.721
241.369,75,3,251.403,161.119,251.649,161.175
239.119,101,5,250.401,161.614,250.412,161.668
241.419,75,3,251.408,161.078,251.648,161.175
239.119,101,5,250.39,161.561,250.401,161.614
241.469,75,3,251.413,161.041,251.653,161.175
239.119,101,5,250.379,161.508,250.39,161.561
241.519,75,2,251.418,160.951,251.644,160.506
239.119,101,5,250.367,161.455,250.379,161.508
241.569,75,2,251.422,160.867,251.643,160.506
239.119,101,5,250.356,161.401,250.367,161.455
241.619,75,2,251.425,160.79,251.644,160.506
239.119,101,5,250.345,161.348,250.356,161.401
241.669,75,2,251.429,160.719,251.641,160.506
239.119,101,5,250.334,161.295,250.345,161.348
241.719,75,2,251.433,160.654,251.642,160.506
239.119,101,5,250.323,161.242,250.334,161.295
241.769,75,2,251.436,160.593,251.64,160.507
239.119,101,5,250.311,161.188,250.323,161.242
241.819,75,2,251.44,160.536,251.657,160.504
239.119,101,5,250.3,161.135,250.311,161.188
241.869,75,2,251.446,160.484,251.678,160.501
239.119,101,5,250.289,161.082,250.3,161.135
241.919,75,2,251.452,160.435,251.689,160.5
239.119,101,5,250.278,161.029,250.289,161.082
241.969,75,2,251.459,160.389,251.7,160.498
239.119,101,5,250.266,160.975,250.278,161.029
242.019,75,2,251.468,160.347,251.732,160.494
239.119,101,5,250.255,160.922,250.266,160.975
242.069,75,2,251.479,160.307,251.773,160.488
239.119,101,5,250.244,160.869,250.255,160.922
242.119,75,2,251.492,160.269,251.818,160.482
239.119,101,5,250.233,160.816,250.244,160.869
242.169,75,2,251.506,160.234,251.832,160.48
239.119,101,5,250.222,160.763,250.233,160.816
242.219,75,2,251.52,160.201,251.845,160.478
239.119,101,5,250.21,160.71,250.222,160.763
242.319,75,1,251.512,160.102,251.507,159.4
239.119,101,5,250.199,160.656,250.21,160.71
242.319,75,1,251.504,160.052,251.512,160.102
239.119,101,5,250.188,160.603,250.199,160.656
242.369,75,1,251.497,159.962,251.509,159.398
239.119,101,5,250.177,160.55,250.188,160.603
242.419,75,1,251.49,159.878,251.506,159.401
239.119,101,5,250.166,160.497,250.177,160.55
242.469,75,1,251.484,159.797,251.524,159.386
239.119,101,5,250.154,160.444,250.166,160.497
242.519,75,1,251.479,159.721,251.527,159.383
239.119,101,5,250.143,160.391,250.154,160.444
242.569,75,1,251.474,159.649,251.524,159.386
239.119,101,5,250.132,160.338,250.143,160.391
242.619,75,1,251.47,159.581,251.533,159.378
239.119,101,5,250.121,160.285,250.132,160.338
242.669,75,1,251.467,159.516,251.539,159.373
239.119,101,5,250.11,160.232,250.121,160.285
242.719,75,1,251.464,159.455,251.552,159.361
239.119,101,5,250.098,160.178,250.11,160.232
242.769,75,1,251.463,159.395,251.568,159.348
239.119,101,5,250.087,160.125,250.098,160.178
242.819,75,1,251.463,159.338,251.603,159.317
239.119,101,5,250.076,160.072,250.087,160.125
242.869,75,1,251.468,159.28,251.674,159.255
239.119,101,5,250.065,160.019,250.076,160.072
242.919,75,1,251.474,159.223,251.717,159.218
239.119,101,5,250.054,159.966,250.065,160.019
242.969,75,1,251.484,159.166,251.795,159.149
239.119,101,5,250.042,159.913,250.054,159.966
243.019,75,1,251.496,159.11,251.835,159.115
239.119,101,5,250.031,159.86,250.042,159.913
243.069,75,1,251.508,159.056,251.831,159.119
239.119,101,5,250.02,159.807,250.031,159.86
243.119,75,1,251.518,159.007,251.815,159.132
239.119,101,5,250.009,159.754,250.02,159.807
243.169,75,1,251.529,158.958,251.857,159.096
239.119,101,5,249.998,159.701,250.009,159.754
243.219,75,1,251.541,158.91,251.872,159.083
243.319,75,1,251.556,158.863,251.928,159.034
243.319,75,1,251.551,158.81,251.556,158.863
243.369,75,1,251.569,158.764,252.017,158.957
243.419,75,1,251.593,158.714,252.15,158.841
243.469,75,1,251.617,158.665,252.205,158.793
243.519,75,1,251.641,158.619,252.189,158.807
243.569,75,1,251.662,158.575,252.169,158.825
243.619,75,1,251.684,158.533,252.198,158.799
243.669,75,1,251.707,158.49,252.251,158.754
243.719,75,1,251.743,158.438,252.558,158.486
243.719,75,1,251.743,158.385,251.743,158.438
243.719,75,1,251.742,158.333,251.743,158.385
243.719,75,1,251.741,158.281,251.742,158.333
243.719,75,1,251.741,158.229,251.741,158.281
243.719,75,1,251.74,158.177,251.741,158.229
243.719,75,1,251.739,158.125,251.74,158.177
243.719,75,1,251.739,158.072,251.739,158.125
244.119,75,0,251.71,157.977,251.047,156.998
244.169,75,0,251.683,157.884,251.056,156.959
244.219,75,0,251.654,157.807,250.989,157.275
244.269,75,0,251.627,157.728,251.011,157.171
244.319,75,0,251.603,157.647,251.044,157.014
244.369,75,0,251.579,157.567,251.047,157
244.419,75,0,251.556,157.49,251.055,156.961
244.469,75,0,251.534,157.415,251.055,156.963
244.519,75,0,251.513,157.342,251.057,156.955
244.569,75,0,251.493,157.272,251.06,156.94
244.619,75,0,251.473,157.203,251.067,156.906
244.669,75,0,251.455,157.135,251.074,156.874
244.719,75,0,251.438,157.065,251.099,156.756
244.769,75,0,251.423,156.993,251.132,156.602
244.819,75,0,251.409,156.92,251.149,156.519
244.869,75,0,251.396,156.845,251.175,156.398
244.919,75,0,251.384,156.771,251.183,156.361
245.019,75,0,251.372,156.699,251.191,156.324
245.019,75,0,251.367,156.642,251.372,156.699
245.069,75,0,251.356,156.574,251.188,156.339
245.119,75,0,251.345,156.509,251.186,156.345
245.169,75,0,251.335,156.445,251.193,156.312
245.219,75,0,251.326,156.381,251.208,156.241
245.269,75,0,251.318,156.315,251.232,156.128
245.319,75,0,251.311,156.245,251.271,155.945
245.369,75,0,251.305,156.175,251.287,155.869
245.419,75,0,251.299,156.109,251.282,155.897
245.469,75,0,251.293,156.044,251.28,155.904
245.519,75,0,251.288,155.981,251.285,155.882
245.569,75,0,251.282,155.918,251.293,155.841
245.619,75,0,251.278,155.856,251.308,155.774
245.669,75,0,251.276,155.785,251.375,155.459
245.719,75,0,251.274,155.714,251.394,155.37
245.769,75,0,251.273,155.645,251.398,155.349
245.819,75,0,251.272,155.575,251.412,155.284
245.869,75,0,251.271,155.505,251.429,155.205
245.919,75,0,251.271,155.436,251.44,155.15
245.969,75,0,251.272,155.366,251.458,155.065
246.019,75,0,251.272,155.298,251.458,155.065
246.069,75,0,251.273,155.231,251.469,155.016
246.119,75,0,251.274,155.163,251.486,154.936
246.169,75,0,251.276,155.096,251.496,154.888
246.219,75,0,251.278,155.03,251.506,154.842
246.269,75,0,251.28,154.963,251.519,154.78
246.319,75,0,251.282,154.897,251.533,154.713
246.319,75,0,251.278,154.837,251.282,154.897
246.319,75,0,251.273,154.777,251.278,154.837
246.319,75,0,251.269,154.718,251.273,154.777
246.319,75,0,251.264,154.658,251.269,154.718
246.319,75,0,251.26,154.598,251.264,154.658
246.319,75,0,251.255,154.539,251.26,154.598
246.319,75,0,251.251,154.479,251.255,154.539
246.319,75,0,251.247,154.42,251.251,154.479
246.319,75,0,251.242,154.36,251.247,154.42
246.319,75,0,251.238,154.301,251.242,154.36
246.319,75,0,251.233,154.241,251.238,154.301
246.319,75,0,251.229,154.181,251.233,154.241
246.319,75,0,251.224,154.122,251.229,154.181
246.319,75,0,251.22,154.062,251.224,154.122
246.319,75,0,251.215,154.003,251.22,154.062
246.319,75,0,251.211,153.943,251.215,154.003
246.319,75,0,251.206,153.884,251.211,153.943
246.319,75,0,251.202,153.824,251.206,153.884
246.319,75,0,251.197,153.765,251.202,153.824
246.319,75,0,251.193,153.705,251.197,153.765
246.319,75,0,251.188,153.646,251.193,153.705
246.319,75,0,251.184,153.586,251.188,153.646
246.319,75,0,251.18,153.527,251.184,153.586
246.319,75,0,251.175,153.467,251.18,153.527
246.319,75,0,251.171,153.408,251.175,153.467
246.319,75,0,251.166,153.348,251.171,153.408
246.319,75,0,251.162,153.289,251.166,153.348
246.319,75,0,251.157,153.229,251.162,153.289
246.319,75,0,251.153,153.17,251.157,153.229
246.319,75,0,251.148,153.11,251.153,153.17
246.319,75,0,251.144,153.051,251.148,153.11
246.319,75,0,251.139,152.991,251.144,153.051
246.319,75,0,251.135,152.932,251.139,152.991
246.319,75,0,251.131,152.872,251.135,152.932
246.319,75,0,251.126,152.813,251.131,152.872
246.319,75,0,251.122,152.753,251.126,152.813
246.319,75,0,251.117,152.694,251.122,152.753
246.319,75,0,251.113,152.634,251.117,152.694
246.319,75,0,251.108,152.575,251.113,152.634
246.319,75,0,251.104,152.516,251.108,152.575
246.319,75,0,251.099,152.456,251.104,152.516
246.319,75,0,251.095,152.397,251.099,152.456
246.319,75,0,251.09,152.337,251.095,152.397
246.319,75,0,251.086,152.278,251.09,152.337
246.319,75,0,251.081,152.218,251.086,152.278
246.319,75,0,251.077,152.159,251.081,152.218
246.319,75,0,251.073,152.1,251.077,152.159
246.319,75,0,251.068,152.04,251.073,152.1
246.319,75,0,251.064,151.981,251.068,152.04
246.319,75,0,251.059,151.921,251.064,151.981
246.319,75,0,251.055,151.862,251.059,151.921
246.319,75,0,251.05,151.802,251.055,151.862
246.319,75,0,251.046,151.743,251.05,151.802
246.319,75,0,251.041,151.684,251.046,151.743
246.319,75,0,251.037,151.624,251.041,151.684
246.319,75,0,251.033,151.565,251.037,151.624
246.319,75,0,251.028,151.505,251.033,151.565
246.319,75,0,251.024,151.446,251.028,151.505
246.319,75,0,251.019,151.387,251.024,151.446
246.319,75,0,251.015,151.327,251.019,151.387
246.319,75,0,251.01,151.268,251.015,151.327
246.319,75,0,251.006,151.209,251.01,151.268
246.319,75,0,251.001,151.149,251.006,151.209
246.319,75,0,250.997,151.09,251.001,151.149
246.319,75,0,250.992,151.03,250.997,151.09
246.319,75,0,250.988,150.971,250.992,151.03
246.319,75,0,250.984,150.912,250.988,150.971
246.319,75,0,250.979,150.852,250.984,150.912
246.319,75,0,250.975,150.793,250.979,150.852
246.319,75,0,250.97,150.734,250.975,150.793
246.319,75,0,250.966,150.674,250.97,150.734
246.319,75,0,250.961,150.615,250.966,150.674
246.319,75,0,250.957,150.556,250.961,150.615
246.319,75,0,250.952,150.496,250.957,150.556
246.319,75,0,250.948,150.437,250.952,150.496
246.319,75,0,250.944,150.378,250.948,150.437
246.319,75,0,250.939,150.318,250.944,150.378
246.319,75,0,250.935,150.259,250.939,150.318
246.319,75,0,250.93,150.2,250.935,150.259
246.319,75,0,250.926,150.14,250.93,150.2
246.319,75,0,250.921,150.081,250.926,150.14
246.319,75,0,250.917,150.022,250.921,150.081
290.769,233,0,251.488,154.684,251.534,154.711
290.819,233,0,251.54,154.874,251.502,154.861
290.869,233,0,251.508,154.983,251.48,154.962
290.919,233,0,251.481,155.075,251.462,155.05
290.969,233,0,251.462,155.145,251.449,155.108
291.019,233,0,251.446,155.204,251.438,155.161
291.069,233,0,251.427,155.283,251.416,155.266
291.119,233,0,251.401,155.393,251.383,155.421
291.169,233,0,251.38,155.486,251.369,155.485
291.219,233,0,251.364,155.557,251.363,155.513
291.269,233,0,251.353,155.605,251.363,155.515
291.319,233,0,251.344,155.643,251.359,155.533
291.369,233,0,251.332,155.697,251.337,155.634
291.419,233,0,251.318,155.76,251.318,155.724
291.469,233,0,251.303,155.827,251.301,155.806
291.519,233,0,251.285,155.911,251.271,155.947
291.569,233,0,251.268,155.99,251.258,156.006
291.619,233,0,251.253,156.057,251.254,156.028
291.669,233,0,251.239,156.121,251.243,156.08
291.719,233,0,251.226,156.181,251.233,156.124
291.769,233,0,251.214,156.237,251.225,156.161
291.819,233,0,251.202,156.294,251.212,156.225
291.869,233,0,251.188,156.356,251.193,156.315
291.969,233,0,251.172,156.431,251.162,156.461
291.969,233,0,251.16,156.49,251.172,156.431
292.019,233,0,251.145,156.561,251.139,156.568
292.069,233,0,251.13,156.631,251.124,156.639
292.119,233,0,251.116,156.696,251.118,156.668
292.169,233,0,251.103,156.753,251.116,156.676
292.219,233,0,251.091,156.81,251.105,156.728
292.269,233,0,251.08,156.863,251.098,156.76
292.319,233,0,251.068,156.917,251.087,156.813
292.369,233,0,251.055,156.977,251.062,156.932
292.419,233,0,251.041,157.043,251.038,157.042
292.469,233,0,251.026,157.115,251.012,157.165
292.519,233,0,251.014,157.17,251.031,157.074
292.569,233,0,250.999,157.241,250.987,157.285
292.569,163,5,251.484,166.917,251.529,166.947
292.619,233,0,250.984,157.313,250.971,157.357
292.619,163,5,251.551,166.904,251.514,166.875
292.669,233,0,250.968,157.384,250.956,157.427
292.669,163,5,251.526,166.818,251.497,166.795
292.719,233,0,250.955,157.447,250.958,157.417
292.719,163,5,251.49,166.676,251.462,166.633
292.769,233,0,250.942,157.507,250.954,157.439
292.769,163,5,251.471,166.601,251.457,166.608
292.819,233,0,250.93,157.564,250.945,157.482
292.819,163,5,251.461,166.565,251.457,166.608
292.919,233,0,250.913,157.644,250.88,157.788
292.919,163,5,251.449,166.519,251.444,166.546
292.919,233,0,250.9,157.705,250.913,157.644
292.969,163,5,251.441,166.49,251.442,166.539
292.969,233,0,250.886,157.769,250.889,157.742
292.969,163,5,251.436,166.454,251.441,166.49
293.019,233,0,250.873,157.831,250.879,157.792
293.069,163,5,251.421,166.388,251.405,166.364
293.069,233,0,250.86,157.894,250.865,157.858
293.119,163,5,251.403,166.313,251.385,166.271
293.119,233,0,250.847,157.955,250.857,157.896
293.119,163,5,251.396,166.272,251.403,166.313
293.169,233,0,250.834,158.015,250.845,157.952
293.219,163,5,251.376,166.181,251.347,166.089
293.219,233,0,250.82,158.077,250.826,158.039
293.219,163,5,251.368,166.137,251.376,166.181
293.269,233,0,250.807,158.14,250.812,158.104
293.319,163,5,251.354,166.078,251.344,166.076
293.319,233,0,250.793,158.206,250.787,158.222
293.319,163,5,251.345,166.032,251.354,166.078
293.369,233,0,250.778,158.277,250.763,158.336
293.419,163,5,251.333,165.982,251.329,166.006
293.419,233,0,250.763,158.348,250.744,158.427
293.469,163,5,251.324,165.942,251.329,166.007
293.469,233,0,250.748,158.417,250.738,158.452
293.469,163,5,251.315,165.898,251.324,165.942
293.519,233,0,250.734,158.483,250.731,158.489
293.519,163,5,251.306,165.857,251.31,165.916
293.569,233,0,250.72,158.547,250.724,158.519
293.569,163,5,251.295,165.81,251.294,165.842
293.619,233,0,250.707,158.608,250.717,158.552
293.619,163,5,251.284,165.763,251.282,165.786
293.669,233,0,250.695,158.667,250.715,158.56
293.669,163,5,251.274,165.716,251.273,165.745
293.719,233,0,250.683,158.721,250.714,158.566
293.719,163,5,251.262,165.663,251.255,165.66
293.769,233,0,250.672,158.773,250.713,158.573
293.819,163,5,251.251,165.613,251.247,165.623
293.869,233,1,250.709,158.875,251.461,159.44
293.819,163,5,251.242,165.568,251.251,165.613
293.869,233,0,250.697,158.92,250.708,158.596
293.869,163,5,251.233,165.53,251.244,165.607
293.919,233,1,250.731,159.014,251.447,159.453
293.919,163,5,251.225,165.495,251.243,165.6
294.019,233,1,250.763,159.103,251.43,159.467
293.969,163,5,251.218,165.462,251.237,165.575
294.019,233,1,250.753,159.165,250.763,159.103
294.019,163,5,251.211,165.433,251.236,165.571
294.069,233,1,250.781,159.247,251.409,159.485
294.069,163,5,251.203,165.397,251.217,165.478
294.119,233,1,250.807,159.324,251.389,159.503
294.119,163,5,251.193,165.349,251.19,165.351
294.169,233,1,250.831,159.399,251.363,159.525
294.169,163,5,251.181,165.295,251.167,165.242
294.269,233,1,250.843,159.478,251.186,159.68
294.219,163,5,251.17,165.244,251.161,165.214
294.269,233,1,250.836,159.541,250.843,159.478
294.269,163,5,251.158,165.19,251.145,165.141
294.319,233,1,250.843,159.616,251.103,159.751
294.319,163,5,251.143,165.119,251.101,164.932
294.369,233,1,250.848,159.689,251.062,159.787
294.369,163,5,251.13,165.057,251.104,164.949
294.419,233,1,250.852,159.76,251.035,159.81
294.419,163,5,251.119,165.005,251.111,164.983
294.469,233,1,250.854,159.828,251.011,159.832
294.469,163,5,251.108,164.958,251.11,164.978
294.569,233,1,250.854,159.894,250.977,159.861
294.519,163,5,251.099,164.915,251.111,164.979
294.619,233,1,250.854,159.956,250.986,159.853
294.569,163,5,251.09,164.872,251.101,164.933
294.619,233,1,250.848,160.02,250.854,159.956
294.619,163,5,251.081,164.829,251.091,164.885
294.719,233,1,250.849,160.076,250.987,159.852
294.669,163,5,251.071,164.786,251.084,164.852
294.719,233,1,250.843,160.139,250.849,160.076
294.719,163,5,251.062,164.74,251.064,164.762
294.769,233,1,250.843,160.191,250.957,159.878
294.769,163,5,251.051,164.692,251.051,164.698
294.819,233,1,250.841,160.24,250.93,159.902
294.819,163,5,251.042,164.648,251.052,164.702
294.869,233,1,250.839,160.289,250.912,159.918
294.869,163,5,251.031,164.599,251.028,164.591
294.969,233,1,250.839,160.332,250.962,159.874
294.919,163,5,251.021,164.55,251.019,164.547
294.969,233,2,250.847,160.406,251.12,160.58
294.969,163,5,251.011,164.502,251.009,164.502
295.069,233,2,250.848,160.478,250.997,160.597
295.019,163,5,251.001,164.456,251.006,164.489
295.069,233,2,250.843,160.541,250.848,160.478
295.119,163,5,250.991,164.411,250.998,164.448
295.119,233,2,250.844,160.607,250.987,160.598
295.119,163,5,250.982,164.366,250.991,164.411
295.169,233,2,250.846,160.669,250.989,160.598
295.169,163,5,250.973,164.328,250.999,164.453
295.219,233,3,250.848,160.751,251.01,161.085
295.219,163,5,250.965,164.289,250.99,164.411
295.269,233,3,250.85,160.828,251.014,161.085
295.269,163,5,250.954,164.238,250.944,164.195
295.319,233,3,250.852,160.903,251.015,161.086
295.319,163,5,250.943,164.183,250.922,164.09
295.369,233,3,250.855,160.974,251.02,161.086
295.369,163,5,250.935,164.147,250.967,164.305
295.419,233,3,250.858,161.043,251.031,161.088
295.419,163,5,250.927,164.11,250.956,164.253
295.469,233,3,250.86,161.109,251.03,161.088
295.469,163,5,250.915,164.056,250.896,163.969
295.519,233,3,250.863,161.172,251.033,161.088
295.519,163,5,250.905,164.005,250.893,163.954
295.569,233,3,250.866,161.232,251.029,161.088
295.569,163,5,250.895,163.959,250.897,163.974
295.619,233,3,250.868,161.29,251.024,161.087
295.569,163,5,250.885,163.914,250.895,163.959
295.669,233,3,250.87,161.346,251.018,161.086
295.569,163,5,250.876,163.869,250.885,163.914
295.719,233,3,250.872,161.399,251.022,161.087
295.719,163,5,250.868,163.834,250.907,164.021
295.769,233,3,250.875,161.45,251.045,161.09
295.769,163,5,250.861,163.8,250.902,163.997
295.819,233,3,250.879,161.5,251.069,161.093
295.819,163,5,250.853,163.764,250.89,163.941
295.869,233,3,250.883,161.547,251.089,161.096
295.869,163,5,250.845,163.727,250.879,163.89
295.919,233,3,250.889,161.593,251.114,161.1
295.869,163,5,250.836,163.684,250.845,163.727
296.019,233,4,250.887,161.662,250.928,161.777
295.869,163,5,250.827,163.64,250.836,163.684
296.019,233,4,250.883,161.725,250.887,161.662
295.869,163,5,250.818,163.596,250.827,163.64
296.069,233,4,250.883,161.791,250.978,161.82
295.869,163,5,250.808,163.553,250.818,163.596
296.119,233,4,250.884,161.856,251.002,161.841
295.869,163,5,250.799,163.509,250.808,163.553
296.169,233,4,250.885,161.918,250.998,161.838
295.869,163,5,250.79,163.465,250.799,163.509
296.219,233,4,250.886,161.978,251.006,161.844
295.869,163,5,250.781,163.422,250.79,163.465
296.269,233,4,250.888,162.036,251.024,161.86
295.869,163,5,250.771,163.378,250.781,163.422
296.319,233,4,250.892,162.094,251.07,161.9
295.869,163,5,250.762,163.335,250.771,163.378
296.319,233,4,250.889,162.156,250.892,162.094
296.419,163,4,250.777,163.225,251.238,162.046
296.319,233,4,250.886,162.219,250.889,162.156
296.419,163,4,250.768,163.181,250.777,163.225
296.319,233,4,250.883,162.281,250.886,162.219
296.519,163,4,250.785,163.082,251.284,162.086
296.319,233,4,250.88,162.343,250.883,162.281
296.569,163,4,250.8,162.986,251.257,162.063
296.319,233,4,250.877,162.406,250.88,162.343
296.569,163,4,250.792,162.939,250.8,162.986
296.319,233,4,250.874,162.468,250.877,162.406
296.669,163,4,250.807,162.851,251.269,162.073
296.319,233,4,250.871,162.531,250.874,162.468
296.669,163,4,250.8,162.804,250.807,162.851
296.319,233,4,250.868,162.593,250.871,162.531
296.719,163,4,250.815,162.723,251.297,162.097
296.319,233,4,250.865,162.655,250.868,162.593
296.769,163,4,250.845,162.659,251.611,162.37
296.819,233,5,250.855,162.725,250.666,162.886
296.769,163,4,250.839,162.611,250.845,162.659
296.869,233,5,250.847,162.795,250.678,162.945
296.769,163,4,250.832,162.563,250.839,162.611
296.919,233,5,250.838,162.863,250.682,162.963
296.769,163,4,250.826,162.515,250.832,162.563
296.969,233,5,250.831,162.932,250.705,163.07
296.769,163,4,250.819,162.467,250.826,162.515
297.069,233,5,250.825,163.003,250.736,163.215
296.769,163,4,250.813,162.419,250.819,162.467
297.069,233,4,250.843,163.044,251.509,162.282
296.769,163,4,250.806,162.371,250.813,162.419
297.169,233,4,250.861,163.083,251.526,162.296
296.769,163,4,250.8,162.323,250.806,162.371
297.169,233,5,250.854,163.148,250.726,163.171
296.769,163,4,250.793,162.275,250.8,162.323
297.219,233,4,250.871,163.183,251.5,162.273
296.769,163,4,250.787,162.227,250.793,162.275
297.269,233,4,250.886,163.217,251.473,162.25
296.769,163,4,250.78,162.179,250.787,162.227
297.319,233,4,250.901,163.249,251.458,162.237
296.769,163,4,250.774,162.131,250.78,162.179
297.369,233,5,250.896,163.32,250.808,163.555
297.369,163,4,250.794,162.086,251.437,162.219
297.419,233,5,250.892,163.391,250.83,163.657
297.419,163,4,250.814,162.044,251.435,162.218
297.469,233,5,250.887,163.46,250.824,163.632
297.469,163,3,250.849,161.962,251.836,161.201
297.519,233,5,250.883,163.526,250.82,163.611
297.519,163,3,250.882,161.884,251.824,161.199
297.569,233,5,250.879,163.59,250.82,163.61
297.569,163,3,250.91,161.808,251.699,161.182
297.619,233,5,250.875,163.653,250.826,163.642
297.619,163,3,250.936,161.734,251.689,161.18
297.669,233,5,250.872,163.715,250.831,163.665
297.669,163,3,250.961,161.664,251.681,161.179
297.719,233,5,250.869,163.777,250.844,163.724
297.719,163,3,250.984,161.595,251.668,161.177
297.769,233,5,250.866,163.838,250.856,163.783
297.769,163,3,251.007,161.53,251.653,161.175
297.819,233,5,250.865,163.905,250.91,164.033
297.819,163,3,251.028,161.466,251.635,161.173
297.869,233,5,250.864,163.974,250.937,164.161
297.869,163,3,251.047,161.405,251.628,161.172
297.919,233,5,250.865,164.044,250.961,164.274
297.919,163,3,251.067,161.346,251.636,161.173
297.969,233,5,250.865,164.113,250.97,164.318
298.019,163,3,251.086,161.289,251.637,161.173
298.019,233,5,250.866,164.18,250.962,164.282
298.019,163,3,251.085,161.238,251.086,161.289
298.069,233,5,250.866,164.245,250.966,164.299
298.069,163,3,251.103,161.185,251.633,161.172
298.119,233,5,250.867,164.31,250.978,164.356
298.119,163,3,251.121,161.134,251.631,161.172
298.169,233,5,250.868,164.376,251.001,164.465
298.169,163,3,251.138,161.085,251.631,161.172
298.219,233,5,250.87,164.445,251.037,164.634
298.219,163,3,251.154,161.037,251.63,161.172
298.269,233,5,250.873,164.514,251.057,164.725
298.269,163,3,251.17,160.991,251.629,161.172
298.319,233,5,250.877,164.585,251.083,164.851
298.369,163,3,251.185,160.947,251.621,161.171
298.369,233,5,250.88,164.653,251.079,164.832
298.369,163,2,251.205,160.881,251.772,160.488
298.419,233,5,250.883,164.72,251.073,164.803
298.419,163,3,251.22,160.84,251.639,161.173
298.469,233,5,250.886,164.784,251.077,164.823
298.469,163,2,251.234,160.778,251.635,160.507
298.519,233,5,250.889,164.849,251.084,164.854
298.519,163,2,251.247,160.719,251.621,160.509
298.569,233,5,250.893,164.912,251.096,164.911
298.569,163,2,251.26,160.661,251.62,160.509
298.619,233,5,250.896,164.977,251.116,165.005
298.619,163,2,251.274,160.605,251.645,160.506
298.669,233,5,250.901,165.042,251.135,165.095
298.669,163,2,251.287,160.551,251.67,160.502
298.719,233,5,250.906,165.112,251.187,165.336
298.719,163,2,251.301,160.498,251.676,160.501
298.769,233,5,250.912,165.182,251.202,165.411
298.769,163,2,251.315,160.447,251.698,160.498
298.819,233,5,250.918,165.251,251.213,165.459
298.819,163,2,251.329,160.398,251.715,160.496
298.869,233,5,250.923,165.319,251.212,165.456
298.869,163,2,251.343,160.35,251.733,160.494
298.919,233,5,250.929,165.385,251.216,165.473
298.919,163,2,251.351,160.304,251.546,160.52
298.969,233,5,250.935,165.45,251.22,165.496
298.969,163,2,251.359,160.26,251.556,160.518
299.019,233,5,250.94,165.515,251.234,165.561
299.069,163,2,251.368,160.217,251.573,160.516
299.069,233,5,250.947,165.585,251.284,165.793
299.069,163,2,251.37,160.166,251.368,160.217
299.119,233,5,250.955,165.654,251.3,165.869
299.119,163,2,251.378,160.126,251.581,160.515
299.169,233,5,250.962,165.723,251.311,165.924
299.169,163,2,251.397,160.086,251.952,160.463
299.219,233,5,250.969,165.792,251.326,165.993
299.169,163,2,251.4,160.035,251.397,160.086
299.269,233,5,250.977,165.861,251.338,166.049
299.169,163,2,251.402,159.985,251.4,160.035
299.319,233,5,250.985,165.929,251.341,166.064
299.369,163,1,251.41,159.915,251.596,159.323
299.369,233,5,250.992,165.994,251.337,166.042
299.369,163,1,251.412,159.865,251.41,159.915
299.419,233,5,250.999,166.058,251.337,166.045
299.419,163,1,251.42,159.799,251.596,159.323
299.469,233,5,251.006,166.122,251.343,166.073
299.519,163,1,251.424,159.737,251.466,159.436
299.519,233,5,251.013,166.184,251.35,166.105
299.519,163,1,251.426,159.687,251.424,159.737
299.569,233,5,251.021,166.247,251.361,166.158
299.569,163,1,251.43,159.629,251.466,159.435
299.619,233,5,251.028,166.31,251.381,166.253
299.619,163,1,251.434,159.572,251.494,159.411
299.669,233,5,251.037,166.378,251.447,166.564
299.719,163,1,251.439,159.515,251.538,159.373
299.719,233,5,251.046,166.447,251.468,166.659
299.719,163,1,251.442,159.464,251.439,159.515
299.719,183,0,251.487,154.691,251.532,154.719
299.819,233,5,251.055,166.515,251.471,166.672
299.769,163,1,251.447,159.411,251.534,159.376
299.719,183,0,251.526,154.716,251.487,154.691
299.819,233,5,251.055,166.578,251.055,166.515
299.869,163,1,251.451,159.36,251.503,159.403
299.719,183,0,251.541,154.725,251.526,154.716
