timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
46,47,unknown,266.84,173.927,266.77,173.207
46,47,unknown,266.84,173.977,266.77,173.207
46,47,unknown,266.84,174.024,266.77,173.207
46,47,unknown,266.84,174.074,266.77,173.207
46,47,unknown,266.84,174.12,266.77,173.207
46,47,unknown,266.84,174.177,266.77,173.207
46,47,unknown,266.84,174.226,266.77,173.207
46,47,unknown,266.84,174.279,266.77,173.207
46,47,unknown,266.84,174.332,266.77,173.207
46,47,unknown,266.84,173.368,266.761,173.25
46,47,unknown,266.84,173.416,266.761,173.25
46,47,unknown,266.84,173.464,266.761,173.25
46,47,unknown,266.84,173.52,266.761,173.25
46,47,unknown,266.84,173.569,266.761,173.25
46,47,unknown,266.84,173.618,266.761,173.25
46,47,unknown,266.84,173.672,266.761,173.25
46,47,unknown,266.84,173.722,266.761,173.25
46,47,unknown,266.84,173.777,266.761,173.25
46,47,unknown,266.84,173.827,266.761,173.25
46,47,unknown,266.84,173.874,266.761,173.25
46,47,unknown,266.84,173.927,266.761,173.25
46,47,unknown,266.84,173.977,266.761,173.25
46,47,unknown,266.84,174.024,266.761,173.25
46,47,unknown,266.84,174.074,266.761,173.25
46,47,unknown,266.84,174.12,266.761,173.25
46,47,unknown,266.84,174.177,266.761,173.25
46,47,unknown,266.84,174.226,266.761,173.25
46,47,unknown,266.84,174.279,266.761,173.25
46,47,unknown,266.84,174.332,266.761,173.25
46,47,unknown,266.84,173.368,266.752,173.291
46,47,unknown,266.84,173.416,266.752,173.291
46,47,unknown,266.84,173.464,266.752,173.291
46,47,unknown,266.84,173.52,266.752,173.291
46,47,unknown,266.84,173.569,266.752,173.291
46,47,unknown,266.84,173.618,266.752,173.291
46,47,unknown,266.84,173.672,266.752,173.291
46,47,unknown,266.84,173.722,266.752,173.291
46,47,unknown,266.84,173.777,266.752,173.291
46,47,unknown,266.84,173.827,266.752,173.291
46,47,unknown,266.84,173.874,266.752,173.291
46,47,unknown,266.84,173.927,266.752,173.291
46,47,unknown,266.84,173.977,266.752,173.291
46,47,unknown,266.84,174.024,266.752,173.291
46,47,unknown,266.84,174.074,266.752,173.291
46,47,unknown,266.84,174.12,266.752,173.291
46,47,unknown,266.84,174.177,266.752,173.291
46,47,unknown,266.84,174.226,266.752,173.291
46,47,unknown,266.84,174.279,266.752,173.291
46,47,unknown,266.84,174.332,266.752,173.291
46,47,unknown,266.84,173.368,266.743,173.333
46,47,unknown,266.84,173.416,266.743,173.333
46,47,unknown,266.84,173.464,266.743,173.333
46,47,unknown,266.84,173.52,266.743,173.333
46,47,unknown,266.84,173.569,266.743,173.333
46,47,unknown,266.84,173.618,266.743,173.333
46,47,unknown,266.84,173.672,266.743,173.333
46,47,unknown,266.84,173.722,266.743,173.333
46,47,unknown,266.84,173.777,266.743,173.333
46,47,unknown,266.84,173.827,266.743,173.333
46,47,unknown,266.84,173.874,266.743,173.333
46,47,unknown,266.84,173.927,266.743,173.333
46,47,unknown,266.84,173.977,266.743,173.333
46,47,unknown,266.84,174.024,266.743,173.333
46,47,unknown,266.84,174.074,266.743,173.333
46,47,unknown,266.84,174.12,266.743,173.333
46,47,unknown,266.84,174.177,266.743,173.333
46,47,unknown,266.84,174.226,266.743,173.333
46,47,unknown,266.84,174.279,266.743,173.333
46,47,unknown,266.84,174.332,266.743,173.333
46,47,unknown,266.84,173.368,266.737,173.361
46,47,unknown,266.84,173.416,266.737,173.361
46,47,unknown,266.84,173.464,266.737,173.361
46,47,unknown,266.84,173.52,266.737,173.361
46,47,unknown,266.84,173.569,266.737,173.361
46,47,unknown,266.84,173.618,266.737,173.361
46,47,unknown,266.84,173.672,266.737,173.361
46,47,unknown,266.84,173.722,266.737,173.361
46,47,unknown,266.84,173.777,266.737,173.361
46,47,unknown,266.84,173.827,266.737,173.361
46,47,unknown,266.84,173.874,266.737,173.361
46,47,unknown,266.84,173.927,266.737,173.361
46,47,unknown,266.84,173.977,266.737,173.361
46,47,unknown,266.84,174.024,266.737,173.361
46,47,unknown,266.84,174.074,266.737,173.361
46,47,unknown,266.84,174.12,266.737,173.361
46,47,unknown,266.84,174.177,266.737,173.361
46,47,unknown,266.84,174.226,266.737,173.361
46,47,unknown,266.84,174.279,266.737,173.361
46,47,unknown,266.84,174.332,266.737,173.361
46,47,unknown,266.84,173.368,266.736,173.369
46,47,unknown,266.84,173.416,266.736,173.369
46,47,unknown,266.84,173.464,266.736,173.369
46,47,unknown,266.84,173.52,266.736,173.369
46,47,unknown,266.84,173.569,266.736,173.369
46,47,unknown,266.84,173.618,266.736,173.369
46,47,unknown,266.84,173.672,266.736,173.369
46,47,unknown,266.84,173.722,266.736,173.369
46,47,unknown,266.84,173.777,266.736,173.369
46,47,unknown,266.84,173.827,266.736,173.369
46,47,unknown,266.84,173.874,266.736,173.369
46,47,unknown,266.84,173.927,266.736,173.369
46,47,unknown,266.84,173.977,266.736,173.369
46,47,unknown,266.84,174.024,266.736,173.369
46,47,unknown,266.84,174.074,266.736,173.369
46,47,unknown,266.84,174.12,266.736,173.369
46,47,unknown,266.84,174.177,266.736,173.369
46,47,unknown,266.84,174.226,266.736,173.369
46,47,unknown,266.84,174.279,266.736,173.369
46,47,unknown,266.84,174.332,266.736,173.369
46,47,unknown,266.84,173.368,267.313,173.72
46,47,unknown,266.84,173.416,267.313,173.72
46,47,unknown,266.84,173.464,267.313,173.72
46,47,unknown,266.84,173.52,267.313,173.72
46,47,unknown,266.84,173.569,267.313,173.72
46,47,unknown,266.84,173.618,267.313,173.72
46,47,unknown,266.84,173.672,267.313,173.72
46,47,unknown,266.84,173.722,267.313,173.72
46,47,unknown,266.84,173.777,267.313,173.72
46,47,unknown,266.84,173.827,267.313,173.72
46,47,unknown,266.84,173.874,267.313,173.72
46,47,unknown,266.84,173.927,267.313,173.72
46,47,unknown,266.84,173.977,267.313,173.72
46,47,unknown,266.84,174.024,267.313,173.72
46,47,unknown,266.84,174.074,267.313,173.72
46,47,unknown,266.84,174.12,267.313,173.72
46,47,unknown,266.84,174.177,267.313,173.72
46,47,unknown,266.84,174.226,267.313,173.72
46,47,unknown,266.84,174.279,267.313,173.72
46,47,unknown,266.84,174.332,267.313,173.72
46,47,unknown,266.84,173.368,267.267,173.76
46,47,unknown,266.84,173.416,267.267,173.76
46,47,unknown,266.84,173.464,267.267,173.76
46,47,unknown,266.84,173.52,267.267,173.76
46,47,unknown,266.84,173.569,267.267,173.76
46,47,unknown,266.84,173.618,267.267,173.76
46,47,unknown,266.84,173.672,267.267,173.76
46,47,unknown,266.84,173.722,267.267,173.76
46,47,unknown,266.84,173.777,267.267,173.76
46,47,unknown,266.84,173.827,267.267,173.76
46,47,unknown,266.84,173.874,267.267,173.76
46,47,unknown,266.84,173.927,267.267,173.76
46,47,unknown,266.84,173.977,267.267,173.76
46,47,unknown,266.84,174.024,267.267,173.76
46,47,unknown,266.84,174.074,267.267,173.76
46,47,unknown,266.84,174.12,267.267,173.76
46,47,unknown,266.84,174.177,267.267,173.76
46,47,unknown,266.84,174.226,267.267,173.76
46,47,unknown,266.84,174.279,267.267,173.76
46,47,unknown,266.84,174.332,267.267,173.76
46,47,unknown,266.84,173.368,267.229,173.794
46,47,unknown,266.84,173.416,267.229,173.794
46,47,unknown,266.84,173.464,267.229,173.794
46,47,unknown,266.84,173.52,267.229,173.794
46,47,unknown,266.84,173.569,267.229,173.794
46,47,unknown,266.84,173.618,267.229,173.794
46,47,unknown,266.84,173.672,267.229,173.794
46,47,unknown,266.84,173.722,267.229,173.794
46,47,unknown,266.84,173.777,267.229,173.794
46,47,unknown,266.84,173.827,267.229,173.794
46,47,unknown,266.84,173.874,267.229,173.794
46,47,unknown,266.84,173.927,267.229,173.794
46,47,unknown,266.84,173.977,267.229,173.794
46,47,unknown,266.84,174.024,267.229,173.794
46,47,unknown,266.84,174.074,267.229,173.794
46,47,unknown,266.84,174.12,267.229,173.794
46,47,unknown,266.84,174.177,267.229,173.794
46,47,unknown,266.84,174.226,267.229,173.794
46,47,unknown,266.84,174.279,267.229,173.794
46,47,unknown,266.84,174.332,267.229,173.794
46,47,unknown,266.84,173.368,267.199,173.819
46,47,unknown,266.84,173.416,267.199,173.819
46,47,unknown,266.84,173.464,267.199,173.819
46,47,unknown,266.84,173.52,267.199,173.819
46,47,unknown,266.84,173.569,267.199,173.819
46,47,unknown,266.84,173.618,267.199,173.819
46,47,unknown,266.84,173.672,267.199,173.819
46,47,unknown,266.84,173.722,267.199,173.819
46,47,unknown,266.84,173.777,267.199,173.819
46,47,unknown,266.84,173.827,267.199,173.819
46,47,unknown,266.84,173.874,267.199,173.819
46,47,unknown,266.84,173.927,267.199,173.819
46,47,unknown,266.84,173.977,267.199,173.819
46,47,unknown,266.84,174.024,267.199,173.819
46,47,unknown,266.84,174.074,267.199,173.819
46,47,unknown,266.84,174.12,267.199,173.819
46,47,unknown,266.84,174.177,267.199,173.819
46,47,unknown,266.84,174.226,267.199,173.819
46,47,unknown,266.84,174.279,267.199,173.819
46,47,unknown,266.84,174.332,267.199,173.819
46,47,unknown,266.84,173.368,267.132,173.877
46,47,unknown,266.84,173.416,267.132,173.877
46,47,unknown,266.84,173.464,267.132,173.877
46,47,unknown,266.84,173.52,267.132,173.877
46,47,unknown,266.84,173.569,267.132,173.877
46,47,unknown,266.84,173.618,267.132,173.877
46,47,unknown,266.84,173.672,267.132,173.877
46,47,unknown,266.84,173.722,267.132,173.877
46,47,unknown,266.84,173.777,267.132,173.877
46,47,unknown,266.84,173.827,267.132,173.877
46,47,unknown,266.84,173.874,267.132,173.877
46,47,unknown,266.84,173.927,267.132,173.877
46,47,unknown,266.84,173.977,267.132,173.877
46,47,unknown,266.84,174.024,267.132,173.877
46,47,unknown,266.84,174.074,267.132,173.877
46,47,unknown,266.84,174.12,267.132,173.877
46,47,unknown,266.84,174.177,267.132,173.877
46,47,unknown,266.84,174.226,267.132,173.877
46,47,unknown,266.84,174.279,267.132,173.877
46,47,unknown,266.84,174.332,267.132,173.877
46,47,unknown,266.84,173.368,267.071,173.931
46,47,unknown,266.84,173.416,267.071,173.931
46,47,unknown,266.84,173.464,267.071,173.931
46,47,unknown,266.84,173.52,267.071,173.931
46,47,unknown,266.84,173.569,267.071,173.931
46,47,unknown,266.84,173.618,267.071,173.931
46,47,unknown,266.84,173.672,267.071,173.931
46,47,unknown,266.84,173.722,267.071,173.931
46,47,unknown,266.84,173.777,267.071,173.931
46,47,unknown,266.84,173.827,267.071,173.931
46,47,unknown,266.84,173.874,267.071,173.931
46,47,unknown,266.84,173.927,267.071,173.931
46,47,unknown,266.84,173.977,267.071,173.931
46,47,unknown,266.84,174.024,267.071,173.931
46,47,unknown,266.84,174.074,267.071,173.931
46,47,unknown,266.84,174.12,267.071,173.931
46,47,unknown,266.84,174.177,267.071,173.931
46,47,unknown,266.84,174.226,267.071,173.931
46,47,unknown,266.84,174.279,267.071,173.931
46,47,unknown,266.84,174.332,267.071,173.931
46,47,unknown,266.84,173.368,267.031,173.965
46,47,unknown,266.84,173.416,267.031,173.965
46,47,unknown,266.84,173.464,267.031,173.965
46,47,unknown,266.84,173.52,267.031,173.965
46,47,unknown,266.84,173.569,267.031,173.965
46,47,unknown,266.84,173.618,267.031,173.965
46,47,unknown,266.84,173.672,267.031,173.965
46,47,unknown,266.84,173.722,267.031,173.965
46,47,unknown,266.84,173.777,267.031,173.965
46,47,unknown,266.84,173.827,267.031,173.965
46,47,unknown,266.84,173.874,267.031,173.965
46,47,unknown,266.84,173.927,267.031,173.965
46,47,unknown,266.84,173.977,267.031,173.965
46,47,unknown,266.84,174.024,267.031,173.965
46,47,unknown,266.84,174.074,267.031,173.965
46,47,unknown,266.84,174.12,267.031,173.965
46,47,unknown,266.84,174.177,267.031,173.965
46,47,unknown,266.84,174.226,267.031,173.965
46,47,unknown,266.84,174.279,267.031,173.965
46,47,unknown,266.84,174.332,267.031,173.965
46,47,unknown,266.84,173.368,267.001,173.992
46,47,unknown,266.84,173.416,267.001,173.992
46,47,unknown,266.84,173.464,267.001,173.992
46,47,unknown,266.84,173.52,267.001,173.992
46,47,unknown,266.84,173.569,267.001,173.992
46,47,unknown,266.84,173.618,267.001,173.992
46,47,unknown,266.84,173.672,267.001,173.992
46,47,unknown,266.84,173.722,267.001,173.992
46,47,unknown,266.84,173.777,267.001,173.992
46,47,unknown,266.84,173.827,267.001,173.992
46,47,unknown,266.84,173.874,267.001,173.992
46,47,unknown,266.84,173.927,267.001,173.992
46,47,unknown,266.84,173.977,267.001,173.992
46,47,unknown,266.84,174.024,267.001,173.992
46,47,unknown,266.84,174.074,267.001,173.992
46,47,unknown,266.84,174.12,267.001,173.992
46,47,unknown,266.84,174.177,267.001,173.992
46,47,unknown,266.84,174.226,267.001,173.992
46,47,unknown,266.84,174.279,267.001,173.992
46,47,unknown,266.84,174.332,267.001,173.992
46,47,unknown,266.84,173.368,266.971,174.017
46,47,unknown,266.84,173.416,266.971,174.017
46,47,unknown,266.84,173.464,266.971,174.017
46,47,unknown,266.84,173.52,266.971,174.017
46,47,unknown,266.84,173.569,266.971,174.017
46,47,unknown,266.84,173.618,266.971,174.017
46,47,unknown,266.84,173.672,266.971,174.017
46,47,unknown,266.84,173.722,266.971,174.017
46,47,unknown,266.84,173.777,266.971,174.017
46,47,unknown,266.84,173.827,266.971,174.017
46,47,unknown,266.84,173.874,266.971,174.017
46,47,unknown,266.84,173.927,266.971,174.017
46,47,unknown,266.84,173.977,266.971,174.017
46,47,unknown,266.84,174.024,266.971,174.017
46,47,unknown,266.84,174.074,266.971,174.017
46,47,unknown,266.84,174.12,266.971,174.017
46,47,unknown,266.84,174.177,266.971,174.017
46,47,unknown,266.84,174.226,266.971,174.017
46,47,unknown,266.84,174.279,266.971,174.017
46,47,unknown,266.84,174.332,266.971,174.017
46,47,unknown,266.84,173.368,266.945,174.04
46,47,unknown,266.84,173.416,266.945,174.04
46,47,unknown,266.84,173.464,266.945,174.04
46,47,unknown,266.84,173.52,266.945,174.04
46,47,unknown,266.84,173.569,266.945,174.04
46,47,unknown,266.84,173.618,266.945,174.04
46,47,unknown,266.84,173.672,266.945,174.04
46,47,unknown,266.84,173.722,266.945,174.04
46,47,unknown,266.84,173.777,266.945,174.04
46,47,unknown,266.84,173.827,266.945,174.04
46,47,unknown,266.84,173.874,266.945,174.04
46,47,unknown,266.84,173.927,266.945,174.04
46,47,unknown,266.84,173.977,266.945,174.04
46,47,unknown,266.84,174.024,266.945,174.04
46,47,unknown,266.84,174.074,266.945,174.04
46,47,unknown,266.84,174.12,266.945,174.04
46,47,unknown,266.84,174.177,266.945,174.04
46,47,unknown,266.84,174.226,266.945,174.04
46,47,unknown,266.84,174.279,266.945,174.04
46,47,unknown,266.84,174.332,266.945,174.04
46,47,unknown,266.84,173.368,266.916,174.065
46,47,unknown,266.84,173.416,266.916,174.065
46,47,unknown,266.84,173.464,266.916,174.065
46,47,unknown,266.84,173.52,266.916,174.065
46,47,unknown,266.84,173.569,266.916,174.065
46,47,unknown,266.84,173.618,266.916,174.065
46,47,unknown,266.84,173.672,266.916,174.065
46,47,unknown,266.84,173.722,266.916,174.065
46,47,unknown,266.84,173.777,266.916,174.065
46,47,unknown,266.84,173.827,266.916,174.065
46,47,unknown,266.84,173.874,266.916,174.065
46,47,unknown,266.84,173.927,266.916,174.065
46,47,unknown,266.84,173.977,266.916,174.065
46,47,unknown,266.84,174.024,266.916,174.065
46,47,unknown,266.84,174.074,266.916,174.065
46,47,unknown,266.84,174.12,266.916,174.065
46,47,unknown,266.84,174.177,266.916,174.065
46,47,unknown,266.84,174.226,266.916,174.065
46,47,unknown,266.84,174.279,266.916,174.065
46,47,unknown,266.84,174.332,266.916,174.065
46,47,unknown,266.84,173.368,266.892,174.086
46,47,unknown,266.84,173.416,266.892,174.086
46,47,unknown,266.84,173.464,266.892,174.086
46,47,unknown,266.84,173.52,266.892,174.086
46,47,unknown,266.84,173.569,266.892,174.086
46,47,unknown,266.84,173.618,266.892,174.086
46,47,unknown,266.84,173.672,266.892,174.086
46,47,unknown,266.84,173.722,266.892,174.086
46,47,unknown,266.84,173.777,266.892,174.086
46,47,unknown,266.84,173.827,266.892,174.086
46,47,unknown,266.84,173.874,266.892,174.086
46,47,unknown,266.84,173.927,266.892,174.086
46,47,unknown,266.84,173.977,266.892,174.086
46,47,unknown,266.84,174.024,266.892,174.086
46,47,unknown,266.84,174.074,266.892,174.086
46,47,unknown,266.84,174.12,266.892,174.086
46,47,unknown,266.84,174.177,266.892,174.086
46,47,unknown,266.84,174.226,266.892,174.086
46,47,unknown,266.84,174.279,266.892,174.086
46,47,unknown,266.84,174.332,266.892,174.086
46,47,unknown,266.84,173.368,266.87,174.105
46,47,unknown,266.84,173.416,266.87,174.105
46,47,unknown,266.84,173.464,266.87,174.105
46,47,unknown,266.84,173.52,266.87,174.105
46,47,unknown,266.84,173.569,266.87,174.105
46,47,unknown,266.84,173.618,266.87,174.105
46,47,unknown,266.84,173.672,266.87,174.105
46,47,unknown,266.84,173.722,266.87,174.105
46,47,unknown,266.84,173.777,266.87,174.105
46,47,unknown,266.84,173.827,266.87,174.105
46,47,unknown,266.84,173.874,266.87,174.105
46,47,unknown,266.84,173.927,266.87,174.105
46,47,unknown,266.84,173.977,266.87,174.105
46,47,unknown,266.84,174.024,266.87,174.105
46,47,unknown,266.84,174.074,266.87,174.105
46,47,unknown,266.84,174.12,266.87,174.105
46,47,unknown,266.84,174.177,266.87,174.105
46,47,unknown,266.84,174.226,266.87,174.105
46,47,unknown,266.84,174.279,266.87,174.105
46,47,unknown,266.84,174.332,266.87,174.105
46,47,unknown,266.84,173.368,266.851,174.122
46,47,unknown,266.84,173.416,266.851,174.122
46,47,unknown,266.84,173.464,266.851,174.122
46,47,unknown,266.84,173.52,266.851,174.122
46,47,unknown,266.84,173.569,266.851,174.122
46,47,unknown,266.84,173.618,266.851,174.122
46,47,unknown,266.84,173.672,266.851,174.122
46,47,unknown,266.84,173.722,266.851,174.122
46,47,unknown,266.84,173.777,266.851,174.122
46,47,unknown,266.84,173.827,266.851,174.122
46,47,unknown,266.84,173.874,266.851,174.122
46,47,unknown,266.84,173.927,266.851,174.122
46,47,unknown,266.84,173.977,266.851,174.122
46,47,unknown,266.84,174.024,266.851,174.122
46,47,unknown,266.84,174.074,266.851,174.122
46,47,unknown,266.84,174.12,266.851,174.122
46,47,unknown,266.84,174.177,266.851,174.122
46,47,unknown,266.84,174.226,266.851,174.122
46,47,unknown,266.84,174.279,266.851,174.122
46,47,unknown,266.84,174.332,266.851,174.122
47,47,unknown,266.84,174.384,266.848,174.125
47,47,unknown,266.84,174.436,266.848,174.125
47,47,unknown,266.84,174.489,266.848,174.125
47,47,unknown,266.84,174.543,266.848,174.125
47,47,unknown,266.84,174.589,266.848,174.125
47,47,unknown,266.84,174.637,266.848,174.125
47,47,unknown,266.84,174.687,266.848,174.125
47,47,unknown,266.84,174.743,266.848,174.125
47,47,unknown,266.84,174.79,266.848,174.125
47,47,unknown,266.84,174.842,266.848,174.125
47,47,unknown,266.84,174.899,266.848,174.125
47,47,unknown,266.84,174.952,266.848,174.125
47,47,unknown,266.84,175.001,266.848,174.125
47,47,unknown,266.84,175.053,266.848,174.125
47,47,unknown,266.84,175.106,266.848,174.125
47,47,unknown,266.84,175.155,266.848,174.125
47,47,unknown,266.84,175.207,266.848,174.125
47,47,unknown,266.84,175.255,266.848,174.125
47,47,unknown,266.84,175.311,266.848,174.125
47,47,unknown,266.84,175.362,266.848,174.125
47,47,unknown,266.84,174.384,267.114,174.601
47,47,unknown,266.84,174.436,267.114,174.601
47,47,unknown,266.84,174.489,267.114,174.601
47,47,unknown,266.84,174.543,267.114,174.601
47,47,unknown,266.84,174.589,267.114,174.601
47,47,unknown,266.84,174.637,267.114,174.601
47,47,unknown,266.84,174.687,267.114,174.601
47,47,unknown,266.84,174.743,267.114,174.601
47,47,unknown,266.84,174.79,267.114,174.601
47,47,unknown,266.84,174.842,267.114,174.601
47,47,unknown,266.84,174.899,267.114,174.601
47,47,unknown,266.84,174.952,267.114,174.601
47,47,unknown,266.84,175.001,267.114,174.601
47,47,unknown,266.84,175.053,267.114,174.601
47,47,unknown,266.84,175.106,267.114,174.601
47,47,unknown,266.84,175.155,267.114,174.601
47,47,unknown,266.84,175.207,267.114,174.601
47,47,unknown,266.84,175.255,267.114,174.601
