timestamp,x_gt,y_gt,car_id,sensor_id
335.85,person48,261.048,182.76
335.9,person48,261.116,182.76
335.95,person48,261.182,182.76
336,person48,261.248,182.76
336.05,person48,261.312,182.76
336.1,person48,261.373,182.76
336.15,person48,261.43,182.76
336.2,person48,261.499,182.76
336.25,person48,261.555,182.76
336.3,person48,261.614,182.76
336.35,person48,261.677,182.76
336.4,person48,261.742,182.76
336.45,person48,261.806,182.76
336.5,person48,261.869,182.76
336.55,person48,261.931,182.76
336.6,person48,261.993,182.76
336.65,person48,262.062,182.76
336.7,person48,262.122,182.76
336.75,person48,262.178,182.76
336.8,person48,262.237,182.76
336.85,person48,262.296,182.76
336.9,person48,262.358,182.76
336.95,person48,262.419,182.76
337,person48,262.484,182.76
337.05,person48,262.552,182.76
337.1,person48,262.619,182.76
337.15,person48,262.677,182.76
337.2,person48,262.738,182.76
337.25,person48,262.802,182.76
337.3,person48,262.859,182.76
337.35,person48,262.918,182.76
337.4,person48,262.975,182.76
337.45,person48,263.041,182.76
337.5,person48,263.105,182.76
337.55,person48,263.171,182.76
337.6,person48,263.239,182.76
337.65,person48,263.295,182.76
337.7,person48,263.36,182.76
337.75,person48,263.418,182.76
337.8,person48,263.485,182.76
337.85,person48,263.547,182.76
337.9,person48,263.603,182.76
337.95,person48,263.667,182.76
338,person48,263.724,182.76
338.05,person48,263.788,182.76
338.1,person48,263.846,182.76
338.15,person48,263.904,182.76
338.2,person48,263.968,182.76
338.25,person48,264.026,182.76
338.3,person48,264.087,182.76
338.35,person48,264.157,182.76
338.4,person48,264.224,182.76
338.45,person48,264.287,182.76
338.5,person48,264.351,182.76
338.55,person48,264.408,182.76
338.6,person48,264.474,182.76
338.65,person48,264.533,182.76
338.7,person48,264.589,182.76
338.75,person48,264.649,182.76
338.8,person48,264.71,182.76
338.85,person48,264.772,182.76
338.9,person48,264.831,182.76
338.95,person48,264.897,182.76
339,person48,264.961,182.76
339.05,person48,265.024,182.76
339.1,person48,265.093,182.76
339.15,person48,265.16,182.76
339.2,person48,265.216,182.76
339.25,person48,265.272,182.76
339.3,person48,265.331,182.76
339.35,person48,265.391,182.76
339.4,person48,265.449,182.76
339.45,person48,265.517,182.76
339.5,person48,265.58,182.76
339.55,person48,265.638,182.76
339.6,person48,265.701,182.76
339.65,person48,265.764,182.76
339.7,person48,265.821,182.76
339.75,person48,265.888,182.76
339.8,person48,265.956,182.76
339.85,person48,266.015,182.76
339.9,person48,266.077,182.76
339.95,person48,266.138,182.76
340,person48,266.202,182.76
340.05,person48,266.266,182.76
340.1,person48,266.324,182.76
340.15,person48,266.392,182.76
340.2,person48,266.453,182.76
340.25,person48,266.521,182.76
340.3,person48,266.582,182.76
340.35,person48,266.643,182.76
340.4,person48,266.705,182.76
340.45,person48,266.763,182.76
340.5,person48,266.825,182.76
340.55,person48,266.882,182.76
340.6,person48,266.946,182.76
340.65,person48,267.014,182.76
340.7,person48,267.073,182.76
340.75,person48,267.131,182.76
340.8,person48,267.188,182.76
340.85,person48,267.247,182.76
340.9,person48,267.303,182.76
340.95,person48,267.371,182.45
341,person48,267.427,182.45
341.05,person48,267.492,182.45
341.1,person48,267.553,182.45
341.15,person48,267.615,182.45
341.2,person48,267.678,182.45
341.25,person48,267.734,182.45
341.3,person48,267.801,182.45
341.35,person48,267.867,182.45
341.4,person48,267.934,182.45
341.45,person48,268,182.45
341.5,person48,268.065,182.45
341.55,person48,268.128,182.45
341.6,person48,268.19,182.45
341.65,person48,268.251,182.45
341.7,person48,268.307,182.45
341.75,person48,268.375,182.45
341.8,person48,268.438,182.45
341.85,person48,268.499,182.45
341.9,person48,268.563,182.45
341.95,person48,268.619,182.449
342,person48,268.683,182.449
342.05,person48,268.746,182.449
342.1,person48,268.81,182.448
342.15,person48,268.876,182.448
342.2,person48,268.931,182.447
342.25,person48,268.999,182.447
342.3,person48,269.066,182.447
342.35,person48,269.13,182.446
342.4,person48,269.189,182.446
342.45,person48,269.254,182.446
342.5,person48,269.321,182.445
342.55,person48,269.388,182.445
342.6,person48,269.443,182.445
342.65,person48,269.506,182.444
342.7,person48,269.566,182.444
342.75,person48,269.631,182.443
342.8,person48,269.692,182.443
342.85,person48,269.752,182.443
342.9,person48,269.809,182.442
342.95,person48,269.878,182.442
343,person48,269.935,182.442
343.05,person48,270.003,182.441
343.1,person48,270.064,182.441
343.15,person48,270.126,182.441
343.2,person48,270.188,182.44
343.25,person48,270.257,182.44
343.3,person48,270.316,182.439
343.35,person48,270.379,182.439
343.4,person48,270.448,182.439
343.45,person48,270.515,182.438
343.5,person48,270.575,182.438
343.55,person48,270.638,182.438
343.6,person48,270.695,182.437
343.65,person48,270.762,182.437
343.7,person48,270.82,182.437
343.75,person48,270.901,182.437
343.8,person48,270.968,182.438
343.85,person48,271.036,182.44
343.9,person48,271.1,182.441
343.95,person48,271.167,182.442
344,person48,271.225,182.443
344.05,person48,271.281,182.445
344.1,person48,271.343,182.446
344.15,person48,271.404,182.447
344.2,person48,271.463,182.448
344.25,person48,271.527,182.449
344.3,person48,271.592,182.451
344.35,person48,271.658,182.452
344.4,person48,271.714,182.453
344.45,person48,271.771,182.454
344.5,person48,271.838,182.456
344.55,person48,271.906,182.457
344.6,person48,271.967,182.458
344.65,person48,272.034,182.46
344.7,person48,272.085,182.771
344.75,person48,272.136,182.772
344.8,person48,272.196,182.773
344.85,person48,272.25,182.774
344.9,person48,272.303,182.775
344.95,person48,272.359,182.776
345,person48,272.416,182.777
345.05,person48,272.471,182.778
345.1,person48,272.527,182.779
345.15,person48,272.588,182.781
345.2,person48,272.647,182.782
345.25,person48,272.701,182.783
345.3,person48,272.753,182.784
345.35,person48,272.814,182.785
345.4,person48,272.87,182.786
345.45,person48,272.932,182.788
345.5,person48,272.991,182.789
345.55,person48,273.043,182.79
345.6,person48,273.102,182.791
345.65,person48,273.164,182.792
345.7,person48,273.216,182.793
345.75,person48,273.276,182.794
345.8,person48,273.328,182.795
345.85,person48,273.38,182.797
345.9,person48,273.435,182.798
345.95,person48,273.49,182.799
346,person48,273.548,182.8
346.05,person48,273.602,182.801
346.1,person48,273.652,182.802
346.15,person48,273.714,182.803
346.2,person48,273.765,182.804
346.25,person48,273.826,182.805
346.3,person48,273.877,182.806
346.35,person48,273.937,182.808
346.4,person48,273.991,182.809
346.45,person48,274.047,182.81
346.5,person48,274.1,182.811
346.55,person48,274.155,182.812
346.6,person48,274.207,182.813
346.65,person48,274.26,182.814
346.7,person48,274.314,182.815
346.75,person48,274.373,182.816
346.8,person48,274.424,182.817
346.85,person48,274.483,182.819
346.9,person48,274.541,182.82
346.95,person48,274.603,182.821
347,person48,274.653,182.822
347.05,person48,274.706,182.823
347.1,person48,274.766,182.824
347.15,person48,274.821,182.825
347.2,person48,274.871,182.826
347.25,person48,274.924,182.827
347.3,person48,274.977,182.828
347.35,person48,275.03,182.829
347.4,person48,275.092,182.831
347.45,person48,275.152,182.832
347.5,person48,275.212,182.833
347.55,person48,275.268,182.834
347.6,person48,275.322,182.835
347.65,person48,275.381,182.836
347.7,person48,275.437,182.838
347.75,person48,275.495,182.839
347.8,person48,275.557,182.84
347.85,person48,275.615,182.841
347.9,person48,275.674,182.842
347.95,person48,275.729,182.843
348,person48,275.783,182.844
348.05,person48,275.84,182.846
348.1,person48,275.896,182.847
348.15,person48,275.947,182.848
348.2,person48,276.009,182.849
348.25,person48,276.061,182.85
348.3,person48,276.116,182.851
348.35,person48,276.169,182.852
348.4,person48,276.225,182.853
348.45,person48,276.281,182.854
348.5,person48,276.334,182.856
348.55,person48,276.389,182.857
348.6,person48,276.45,182.858
348.65,person48,276.504,182.859
348.7,person48,276.556,182.86
348.75,person48,276.607,182.861
348.8,person48,276.667,182.862
348.85,person48,276.724,182.863
348.9,person48,276.779,182.864
348.95,person48,276.839,182.866
349,person48,276.893,182.867
349.05,person48,276.952,182.868
349.1,person48,277.006,182.869
349.15,person48,277.065,182.87
349.2,person48,277.118,182.871
349.25,person48,277.177,182.872
349.3,person48,277.233,182.873
349.35,person48,277.285,182.874
349.4,person48,277.338,182.876
349.45,person48,277.398,182.877
349.5,person48,277.45,182.878
349.55,person48,277.508,182.879
349.6,person48,277.568,182.88
349.65,person48,277.621,182.881
349.7,person48,277.673,182.882
349.75,person48,277.728,182.883
349.8,person48,277.79,182.885
349.85,person48,277.844,182.886
349.9,person48,277.895,182.887
349.95,person48,277.949,182.888
350,person48,278.01,182.889
350.05,person48,278.065,182.89
350.1,person48,278.118,182.891
350.15,person48,278.174,182.892
350.2,person48,278.226,182.893
350.25,person48,278.285,182.894
350.3,person48,278.342,182.896
350.35,person48,278.395,182.897
350.4,person48,278.447,182.898
350.45,person48,278.506,182.899
350.5,person48,278.562,182.9
350.55,person48,278.613,182.901
350.6,person48,278.669,182.902
350.65,person48,278.73,182.903
350.7,person48,278.787,182.905
350.75,person48,278.846,182.906
350.8,person48,278.898,182.907
350.85,person48,278.958,182.908
350.9,person48,279.02,182.909
350.95,person48,279.08,182.91
351,person48,279.139,182.912
351.05,person48,279.194,182.913
351.1,person48,279.247,182.914
351.15,person48,279.297,182.915
351.2,person48,279.352,182.916
351.25,person48,279.401,182.917
351.3,person48,279.46,182.918
351.35,person48,279.515,182.919
351.4,person48,279.571,182.92
351.45,person48,279.625,182.921
351.5,person48,279.684,182.922
351.55,person48,279.738,182.924
351.6,person48,279.79,182.925
351.65,person48,279.848,182.926
351.7,person48,279.908,182.927
351.75,person48,279.964,182.928
351.8,person48,280.02,182.929
351.85,person48,279.961,182.945
351.9,person48,280.01,182.929
351.95,person48,280.066,182.911
352,person48,280.116,182.894
352.05,person48,280.173,182.875
352.1,person48,280.227,182.858
352.15,person48,280.286,182.838
352.2,person48,280.342,182.82
352.25,person48,280.39,182.804
352.3,person48,280.445,182.786
352.35,person48,280.502,182.767
