timestamp,x_gt,y_gt,car_id,sensor_id
155.85,person18,252.168,153.38
155.9,person18,252.11,153.378
155.95,person18,252.058,153.376
156,person18,252.002,153.374
156.05,person18,251.947,153.372
156.1,person18,251.896,153.37
156.15,person18,251.836,153.368
156.2,person18,251.781,153.367
156.25,person18,251.724,153.365
156.3,person18,251.668,153.363
156.35,person18,251.608,153.361
156.4,person18,251.554,153.359
156.45,person18,251.507,153.358
156.5,person18,251.452,153.357
156.55,person18,251.397,153.356
156.6,person18,251.338,153.355
156.65,person18,251.287,153.354
156.7,person18,251.234,153.353
156.75,person18,251.18,153.352
156.8,person18,251.124,153.351
156.85,person18,251.069,153.35
156.9,person18,251.017,153.349
156.95,person18,250.968,153.349
157,person18,250.969,153.317
157.05,person18,250.969,153.285
157.1,person18,250.97,153.253
157.15,person18,250.97,153.221
157.2,person18,250.971,153.189
157.25,person18,250.971,153.157
157.3,person18,250.972,153.125
157.35,person18,250.972,153.093
157.4,person18,250.973,153.061
157.45,person18,250.974,153.029
157.5,person18,250.918,153.003
157.55,person18,250.865,152.978
157.6,person18,250.806,152.953
157.65,person18,250.748,152.928
157.7,person18,250.7,152.903
157.75,person18,250.648,152.878
157.8,person18,250.592,152.852
157.85,person18,250.54,152.827
157.9,person18,250.487,152.802
157.95,person18,250.442,152.467
158,person18,250.398,152.442
158.05,person18,250.346,152.417
158.1,person18,250.296,152.392
158.15,person18,250.246,152.386
158.2,person18,250.194,152.385
158.25,person18,250.144,152.384
158.3,person18,250.099,152.383
158.35,person18,250.044,152.382
158.4,person18,249.994,152.381
158.45,person18,249.942,152.381
158.5,person18,249.893,152.38
158.55,person18,249.84,152.379
158.6,person18,249.792,152.378
158.65,person18,249.746,152.377
158.7,person18,249.695,152.376
158.75,person18,249.644,152.375
158.8,person18,249.591,152.374
158.85,person18,249.541,152.374
158.9,person18,249.494,152.373
158.95,person18,249.442,152.372
159,person18,249.388,152.371
159.05,person18,249.334,152.37
159.1,person18,249.282,152.369
159.15,person18,249.229,152.368
159.2,person18,249.179,152.367
159.25,person18,249.125,152.366
159.3,person18,249.081,152.366
159.35,person18,249.026,152.365
159.4,person18,248.977,152.364
159.45,person18,248.928,152.363
159.5,person18,248.878,152.362
159.55,person18,248.822,152.361
159.6,person18,248.774,152.36
159.65,person18,248.721,152.359
159.7,person18,248.668,152.358
159.75,person18,248.619,152.357
159.8,person18,248.565,152.357
159.85,person18,248.512,152.356
159.9,person18,248.457,152.355
159.95,person18,248.409,152.354
160,person18,248.363,152.353
160.05,person18,248.312,152.352
160.1,person18,248.258,152.351
160.15,person18,248.207,152.35
160.2,person18,248.157,152.349
160.25,person18,248.111,152.349
160.3,person18,248.06,152.348
160.35,person18,248.012,152.347
160.4,person18,247.957,152.346
160.45,person18,247.908,152.345
160.5,person18,247.854,152.344
160.55,person18,247.805,152.343
160.6,person18,247.752,152.342
160.65,person18,247.706,152.342
160.7,person18,247.657,152.341
160.75,person18,247.604,152.34
160.8,person18,247.551,152.339
160.85,person18,247.503,152.338
160.9,person18,247.452,152.337
160.95,person18,247.397,152.336
161,person18,247.344,152.335
161.05,person18,247.291,152.334
161.1,person18,247.24,152.333
161.15,person18,247.194,152.333
161.2,person18,247.141,152.332
161.25,person18,247.095,152.331
161.3,person18,247.047,152.33
161.35,person18,246.995,152.329
161.4,person18,246.941,152.328
161.45,person18,246.894,152.327
161.5,person18,246.845,152.327
161.55,person18,246.79,152.326
161.6,person18,246.744,152.325
161.65,person18,246.695,152.324
161.7,person18,246.647,152.323
161.75,person18,246.598,152.322
161.8,person18,246.55,152.321
161.85,person18,246.498,152.32
161.9,person18,246.45,152.32
161.95,person18,246.403,152.319
162,person18,246.354,152.318
162.05,person18,246.299,152.317
162.1,person18,246.248,152.316
162.15,person18,246.202,152.315
162.2,person18,246.155,152.315
162.25,person18,246.108,152.314
162.3,person18,246.06,152.313
162.35,person18,246.006,152.312
162.4,person18,245.955,152.311
162.45,person18,245.906,152.31
162.5,person18,245.854,152.309
162.55,person18,245.799,152.308
162.6,person18,245.747,152.307
162.65,person18,245.696,152.307
162.7,person18,245.651,152.306
162.75,person18,245.603,152.305
162.8,person18,245.548,152.304
162.85,person18,245.495,152.303
162.9,person18,245.44,152.302
162.95,person18,245.394,152.301
163,person18,245.344,152.3
163.05,person18,245.292,152.299
163.1,person18,245.236,152.298
163.15,person18,245.187,152.298
163.2,person18,245.142,152.297
163.25,person18,245.091,152.296
163.3,person18,245.045,152.295
163.35,person18,244.996,152.294
163.4,person18,244.945,152.293
163.45,person18,244.89,152.292
163.5,person18,244.837,152.292
163.55,person18,244.783,152.291
163.6,person18,244.736,152.29
163.65,person18,244.691,152.289
163.7,person18,244.639,152.288
163.75,person18,244.595,152.287
163.8,person18,244.545,152.286
163.85,person18,244.495,152.286
163.9,person18,244.444,152.285
163.95,person18,244.393,152.284
164,person18,244.339,152.283
164.05,person18,244.291,152.282
164.1,person18,244.241,152.281
164.15,person18,244.186,152.28
164.2,person18,244.133,152.279
164.25,person18,244.084,152.278
164.3,person18,244.04,152.278
164.35,person18,243.991,152.277
164.4,person18,243.937,152.276
164.45,person18,243.884,152.275
164.5,person18,243.836,152.274
164.55,person18,243.787,152.273
164.6,person18,243.737,152.272
164.65,person18,243.689,152.272
164.7,person18,243.634,152.271
164.75,person18,243.582,152.27
164.8,person18,243.537,152.269
164.85,person18,243.485,152.268
164.9,person18,243.438,152.267
164.95,person18,243.383,152.266
165,person18,243.334,152.265
165.05,person18,243.289,152.265
165.1,person18,243.241,152.264
165.15,person18,243.191,152.263
165.2,person18,243.145,152.262
165.25,person18,243.099,152.261
165.3,person18,243.052,152.26
165.35,person18,243.004,152.26
165.4,person18,242.959,152.259
165.45,person18,242.911,152.258
165.5,person18,242.859,152.257
165.55,person18,242.81,152.256
165.6,person18,242.762,152.255
165.65,person18,242.708,152.254
165.7,person18,242.66,152.254
165.75,person18,242.608,152.253
165.8,person18,242.564,152.252
165.85,person18,242.517,152.251
165.9,person18,242.472,152.25
165.95,person18,242.423,152.249
166,person18,242.373,152.249
166.05,person18,242.327,152.248
166.1,person18,242.272,152.247
166.15,person18,242.221,152.246
166.2,person18,242.17,152.245
166.25,person18,242.119,152.244
166.3,person18,242.07,152.243
166.35,person18,242.021,152.242
166.4,person18,241.974,152.242
166.45,person18,241.93,152.241
166.5,person18,241.814,152.247
166.55,person18,241.766,152.257
166.6,person18,241.722,152.267
166.65,person18,241.67,152.278
166.7,person18,241.623,152.288
166.75,person18,241.569,152.3
166.8,person18,241.517,152.311
166.85,person18,241.469,152.321
166.9,person18,241.426,152.33
166.95,person18,241.373,152.341
167,person18,241.328,152.351
167.05,person18,241.28,152.362
167.1,person18,241.227,152.373
167.15,person18,241.176,152.384
167.2,person18,241.124,152.395
167.25,person18,241.073,152.406
167.3,person18,241.028,152.415
167.35,person18,240.977,152.426
167.4,person18,240.933,152.436
167.45,person18,240.883,152.446
167.5,person18,240.835,152.457
167.55,person18,240.79,152.466
167.6,person18,240.746,152.476
167.65,person18,240.697,152.486
167.7,person18,240.654,152.495
167.75,person18,240.6,152.507
167.8,person18,240.552,152.517
167.85,person18,240.505,152.527
167.9,person18,240.458,152.537
167.95,person18,240.409,152.548
168,person18,240.365,152.557
168.05,person18,240.319,152.567
168.1,person18,240.273,152.577
168.15,person18,240.222,152.588
