timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
28,145,unknown,266.84,178.943,267.22,178.59
28,145,unknown,266.84,179.016,267.22,178.59
28,145,unknown,266.84,179.077,267.22,178.59
28,145,unknown,266.84,179.139,267.22,178.59
28,145,unknown,266.84,179.204,267.22,178.59
28,145,unknown,266.84,177.946,267.237,178.671
28,145,unknown,266.84,178.012,267.237,178.671
28,145,unknown,266.84,178.073,267.237,178.671
28,145,unknown,266.84,178.135,267.237,178.671
28,145,unknown,266.84,178.209,267.237,178.671
28,145,unknown,266.84,178.28,267.237,178.671
28,145,unknown,266.84,178.344,267.237,178.671
28,145,unknown,266.84,178.404,267.237,178.671
28,145,unknown,266.84,178.473,267.237,178.671
28,145,unknown,266.84,178.535,267.237,178.671
28,145,unknown,266.84,178.601,267.237,178.671
28,145,unknown,266.84,178.674,267.237,178.671
28,145,unknown,266.84,178.735,267.237,178.671
28,145,unknown,266.84,178.807,267.237,178.671
28,145,unknown,266.84,178.871,267.237,178.671
28,145,unknown,266.84,178.943,267.237,178.671
28,145,unknown,266.84,179.016,267.237,178.671
28,145,unknown,266.84,179.077,267.237,178.671
28,145,unknown,266.84,179.139,267.237,178.671
28,145,unknown,266.84,179.204,267.237,178.671
28,145,unknown,266.84,177.946,267.252,178.74
28,145,unknown,266.84,178.012,267.252,178.74
28,145,unknown,266.84,178.073,267.252,178.74
28,145,unknown,266.84,178.135,267.252,178.74
28,145,unknown,266.84,178.209,267.252,178.74
28,145,unknown,266.84,178.28,267.252,178.74
28,145,unknown,266.84,178.344,267.252,178.74
28,145,unknown,266.84,178.404,267.252,178.74
28,145,unknown,266.84,178.473,267.252,178.74
28,145,unknown,266.84,178.535,267.252,178.74
28,145,unknown,266.84,178.601,267.252,178.74
28,145,unknown,266.84,178.674,267.252,178.74
28,145,unknown,266.84,178.735,267.252,178.74
28,145,unknown,266.84,178.807,267.252,178.74
28,145,unknown,266.84,178.871,267.252,178.74
28,145,unknown,266.84,178.943,267.252,178.74
28,145,unknown,266.84,179.016,267.252,178.74
28,145,unknown,266.84,179.077,267.252,178.74
28,145,unknown,266.84,179.139,267.252,178.74
28,145,unknown,266.84,179.204,267.252,178.74
28,145,unknown,266.84,177.946,267.266,178.804
28,145,unknown,266.84,178.012,267.266,178.804
28,145,unknown,266.84,178.073,267.266,178.804
28,145,unknown,266.84,178.135,267.266,178.804
28,145,unknown,266.84,178.209,267.266,178.804
28,145,unknown,266.84,178.28,267.266,178.804
28,145,unknown,266.84,178.344,267.266,178.804
28,145,unknown,266.84,178.404,267.266,178.804
28,145,unknown,266.84,178.473,267.266,178.804
28,145,unknown,266.84,178.535,267.266,178.804
28,145,unknown,266.84,178.601,267.266,178.804
28,145,unknown,266.84,178.674,267.266,178.804
28,145,unknown,266.84,178.735,267.266,178.804
28,145,unknown,266.84,178.807,267.266,178.804
28,145,unknown,266.84,178.871,267.266,178.804
28,145,unknown,266.84,178.943,267.266,178.804
28,145,unknown,266.84,179.016,267.266,178.804
28,145,unknown,266.84,179.077,267.266,178.804
28,145,unknown,266.84,179.139,267.266,178.804
28,145,unknown,266.84,179.204,267.266,178.804
28,145,unknown,266.84,177.946,267.279,178.867
28,145,unknown,266.84,178.012,267.279,178.867
28,145,unknown,266.84,178.073,267.279,178.867
28,145,unknown,266.84,178.135,267.279,178.867
28,145,unknown,266.84,178.209,267.279,178.867
28,145,unknown,266.84,178.28,267.279,178.867
28,145,unknown,266.84,178.344,267.279,178.867
28,145,unknown,266.84,178.404,267.279,178.867
28,145,unknown,266.84,178.473,267.279,178.867
28,145,unknown,266.84,178.535,267.279,178.867
28,145,unknown,266.84,178.601,267.279,178.867
28,145,unknown,266.84,178.674,267.279,178.867
28,145,unknown,266.84,178.735,267.279,178.867
28,145,unknown,266.84,178.807,267.279,178.867
28,145,unknown,266.84,178.871,267.279,178.867
28,145,unknown,266.84,178.943,267.279,178.867
28,145,unknown,266.84,179.016,267.279,178.867
28,145,unknown,266.84,179.077,267.279,178.867
28,145,unknown,266.84,179.139,267.279,178.867
28,145,unknown,266.84,179.204,267.279,178.867
29,145,unknown,266.84,179.278,267.294,178.938
29,145,unknown,266.84,179.348,267.294,178.938
29,145,unknown,266.84,179.409,267.294,178.938
29,145,unknown,266.84,179.473,267.294,178.938
29,145,unknown,266.84,179.545,267.294,178.938
29,145,unknown,266.84,179.612,267.294,178.938
29,145,unknown,266.84,179.68,267.294,178.938
29,145,unknown,266.84,179.747,267.294,178.938
29,145,unknown,266.84,179.815,267.294,178.938
29,145,unknown,266.84,179.888,267.294,178.938
29,145,unknown,266.84,179.959,267.294,178.938
29,145,unknown,266.84,180.032,267.294,178.938
29,145,unknown,266.84,180.097,267.294,178.938
29,145,unknown,266.84,180.159,267.294,178.938
29,145,unknown,266.84,180.226,267.294,178.938
29,145,unknown,266.84,180.299,267.294,178.938
29,145,unknown,266.84,180.36,267.294,178.938
29,145,unknown,266.84,180.423,267.294,178.938
29,145,unknown,266.84,180.491,267.294,178.938
29,145,unknown,266.84,180.553,267.294,178.938
29,145,unknown,266.84,179.278,267.309,179.008
29,145,unknown,266.84,179.348,267.309,179.008
29,145,unknown,266.84,179.409,267.309,179.008
29,145,unknown,266.84,179.473,267.309,179.008
29,145,unknown,266.84,179.545,267.309,179.008
29,145,unknown,266.84,179.612,267.309,179.008
29,145,unknown,266.84,179.68,267.309,179.008
29,145,unknown,266.84,179.747,267.309,179.008
29,145,unknown,266.84,179.815,267.309,179.008
29,145,unknown,266.84,179.888,267.309,179.008
29,145,unknown,266.84,179.959,267.309,179.008
29,145,unknown,266.84,180.032,267.309,179.008
29,145,unknown,266.84,180.097,267.309,179.008
29,145,unknown,266.84,180.159,267.309,179.008
29,145,unknown,266.84,180.226,267.309,179.008
29,145,unknown,266.84,180.299,267.309,179.008
29,145,unknown,266.84,180.36,267.309,179.008
29,145,unknown,266.84,180.423,267.309,179.008
29,145,unknown,266.84,180.491,267.309,179.008
29,145,unknown,266.84,180.553,267.309,179.008
29,145,unknown,266.84,179.278,267.322,179.068
29,145,unknown,266.84,179.348,267.322,179.068
29,145,unknown,266.84,179.409,267.322,179.068
29,145,unknown,266.84,179.473,267.322,179.068
29,145,unknown,266.84,179.545,267.322,179.068
29,145,unknown,266.84,179.612,267.322,179.068
29,145,unknown,266.84,179.68,267.322,179.068
29,145,unknown,266.84,179.747,267.322,179.068
29,145,unknown,266.84,179.815,267.322,179.068
29,145,unknown,266.84,179.888,267.322,179.068
29,145,unknown,266.84,179.959,267.322,179.068
29,145,unknown,266.84,180.032,267.322,179.068
29,145,unknown,266.84,180.097,267.322,179.068
29,145,unknown,266.84,180.159,267.322,179.068
29,145,unknown,266.84,180.226,267.322,179.068
29,145,unknown,266.84,180.299,267.322,179.068
29,145,unknown,266.84,180.36,267.322,179.068
29,145,unknown,266.84,180.423,267.322,179.068
29,145,unknown,266.84,180.491,267.322,179.068
29,145,unknown,266.84,180.553,267.322,179.068
29,145,unknown,266.84,179.278,267.333,179.122
29,145,unknown,266.84,179.348,267.333,179.122
29,145,unknown,266.84,179.409,267.333,179.122
29,145,unknown,266.84,179.473,267.333,179.122
29,145,unknown,266.84,179.545,267.333,179.122
29,145,unknown,266.84,179.612,267.333,179.122
29,145,unknown,266.84,179.68,267.333,179.122
29,145,unknown,266.84,179.747,267.333,179.122
29,145,unknown,266.84,179.815,267.333,179.122
29,145,unknown,266.84,179.888,267.333,179.122
29,145,unknown,266.84,179.959,267.333,179.122
29,145,unknown,266.84,180.032,267.333,179.122
29,145,unknown,266.84,180.097,267.333,179.122
29,145,unknown,266.84,180.159,267.333,179.122
29,145,unknown,266.84,180.226,267.333,179.122
29,145,unknown,266.84,180.299,267.333,179.122
29,145,unknown,266.84,180.36,267.333,179.122
29,145,unknown,266.84,180.423,267.333,179.122
29,145,unknown,266.84,180.491,267.333,179.122
29,145,unknown,266.84,180.553,267.333,179.122
29,145,unknown,266.84,179.278,267.346,179.182
29,145,unknown,266.84,179.348,267.346,179.182
29,145,unknown,266.84,179.409,267.346,179.182
29,145,unknown,266.84,179.473,267.346,179.182
29,145,unknown,266.84,179.545,267.346,179.182
29,145,unknown,266.84,179.612,267.346,179.182
29,145,unknown,266.84,179.68,267.346,179.182
29,145,unknown,266.84,179.747,267.346,179.182
29,145,unknown,266.84,179.815,267.346,179.182
29,145,unknown,266.84,179.888,267.346,179.182
29,145,unknown,266.84,179.959,267.346,179.182
29,145,unknown,266.84,180.032,267.346,179.182
29,145,unknown,266.84,180.097,267.346,179.182
29,145,unknown,266.84,180.159,267.346,179.182
29,145,unknown,266.84,180.226,267.346,179.182
29,145,unknown,266.84,180.299,267.346,179.182
29,145,unknown,266.84,180.36,267.346,179.182
29,145,unknown,266.84,180.423,267.346,179.182
29,145,unknown,266.84,180.491,267.346,179.182
29,145,unknown,266.84,180.553,267.346,179.182
29,145,unknown,266.84,179.278,267.358,179.24
29,145,unknown,266.84,179.348,267.358,179.24
29,145,unknown,266.84,179.409,267.358,179.24
29,145,unknown,266.84,179.473,267.358,179.24
29,145,unknown,266.84,179.545,267.358,179.24
29,145,unknown,266.84,179.612,267.358,179.24
29,145,unknown,266.84,179.68,267.358,179.24
29,145,unknown,266.84,179.747,267.358,179.24
29,145,unknown,266.84,179.815,267.358,179.24
29,145,unknown,266.84,179.888,267.358,179.24
29,145,unknown,266.84,179.959,267.358,179.24
29,145,unknown,266.84,180.032,267.358,179.24
29,145,unknown,266.84,180.097,267.358,179.24
29,145,unknown,266.84,180.159,267.358,179.24
29,145,unknown,266.84,180.226,267.358,179.24
29,145,unknown,266.84,180.299,267.358,179.24
29,145,unknown,266.84,180.36,267.358,179.24
29,145,unknown,266.84,180.423,267.358,179.24
29,145,unknown,266.84,180.491,267.358,179.24
29,145,unknown,266.84,180.553,267.358,179.24
29,145,unknown,266.84,179.278,267.371,179.299
29,145,unknown,266.84,179.348,267.371,179.299
29,145,unknown,266.84,179.409,267.371,179.299
29,145,unknown,266.84,179.473,267.371,179.299
29,145,unknown,266.84,179.545,267.371,179.299
29,145,unknown,266.84,179.612,267.371,179.299
29,145,unknown,266.84,179.68,267.371,179.299
29,145,unknown,266.84,179.747,267.371,179.299
29,145,unknown,266.84,179.815,267.371,179.299
29,145,unknown,266.84,179.888,267.371,179.299
29,145,unknown,266.84,179.959,267.371,179.299
29,145,unknown,266.84,180.032,267.371,179.299
29,145,unknown,266.84,180.097,267.371,179.299
29,145,unknown,266.84,180.159,267.371,179.299
29,145,unknown,266.84,180.226,267.371,179.299
29,145,unknown,266.84,180.299,267.371,179.299
29,145,unknown,266.84,180.36,267.371,179.299
29,145,unknown,266.84,180.423,267.371,179.299
29,145,unknown,266.84,180.491,267.371,179.299
29,145,unknown,266.84,180.553,267.371,179.299
29,145,unknown,266.84,179.278,267.383,179.358
29,145,unknown,266.84,179.348,267.383,179.358
29,145,unknown,266.84,179.409,267.383,179.358
29,145,unknown,266.84,179.473,267.383,179.358
29,145,unknown,266.84,179.545,267.383,179.358
29,145,unknown,266.84,179.612,267.383,179.358
29,145,unknown,266.84,179.68,267.383,179.358
29,145,unknown,266.84,179.747,267.383,179.358
29,145,unknown,266.84,179.815,267.383,179.358
29,145,unknown,266.84,179.888,267.383,179.358
29,145,unknown,266.84,179.959,267.383,179.358
29,145,unknown,266.84,180.032,267.383,179.358
29,145,unknown,266.84,180.097,267.383,179.358
29,145,unknown,266.84,180.159,267.383,179.358
29,145,unknown,266.84,180.226,267.383,179.358
29,145,unknown,266.84,180.299,267.383,179.358
29,145,unknown,266.84,180.36,267.383,179.358
29,145,unknown,266.84,180.423,267.383,179.358
29,145,unknown,266.84,180.491,267.383,179.358
29,145,unknown,266.84,180.553,267.383,179.358
29,145,unknown,266.84,179.278,267.396,179.419
29,145,unknown,266.84,179.348,267.396,179.419
29,145,unknown,266.84,179.409,267.396,179.419
29,145,unknown,266.84,179.473,267.396,179.419
29,145,unknown,266.84,179.545,267.396,179.419
29,145,unknown,266.84,179.612,267.396,179.419
29,145,unknown,266.84,179.68,267.396,179.419
29,145,unknown,266.84,179.747,267.396,179.419
29,145,unknown,266.84,179.815,267.396,179.419
29,145,unknown,266.84,179.888,267.396,179.419
29,145,unknown,266.84,179.959,267.396,179.419
29,145,unknown,266.84,180.032,267.396,179.419
29,145,unknown,266.84,180.097,267.396,179.419
29,145,unknown,266.84,180.159,267.396,179.419
29,145,unknown,266.84,180.226,267.396,179.419
29,145,unknown,266.84,180.299,267.396,179.419
29,145,unknown,266.84,180.36,267.396,179.419
29,145,unknown,266.84,180.423,267.396,179.419
29,145,unknown,266.84,180.491,267.396,179.419
29,145,unknown,266.84,180.553,267.396,179.419
29,145,unknown,266.84,179.278,267.41,179.485
29,145,unknown,266.84,179.348,267.41,179.485
29,145,unknown,266.84,179.409,267.41,179.485
29,145,unknown,266.84,179.473,267.41,179.485
29,145,unknown,266.84,179.545,267.41,179.485
29,145,unknown,266.84,179.612,267.41,179.485
29,145,unknown,266.84,179.68,267.41,179.485
29,145,unknown,266.84,179.747,267.41,179.485
29,145,unknown,266.84,179.815,267.41,179.485
29,145,unknown,266.84,179.888,267.41,179.485
29,145,unknown,266.84,179.959,267.41,179.485
29,145,unknown,266.84,180.032,267.41,179.485
29,145,unknown,266.84,180.097,267.41,179.485
29,145,unknown,266.84,180.159,267.41,179.485
29,145,unknown,266.84,180.226,267.41,179.485
29,145,unknown,266.84,180.299,267.41,179.485
29,145,unknown,266.84,180.36,267.41,179.485
29,145,unknown,266.84,180.423,267.41,179.485
29,145,unknown,266.84,180.491,267.41,179.485
29,145,unknown,266.84,180.553,267.41,179.485
29,145,unknown,266.84,179.278,267.424,179.552
29,145,unknown,266.84,179.348,267.424,179.552
29,145,unknown,266.84,179.409,267.424,179.552
29,145,unknown,266.84,179.473,267.424,179.552
29,145,unknown,266.84,179.545,267.424,179.552
29,145,unknown,266.84,179.612,267.424,179.552
29,145,unknown,266.84,179.68,267.424,179.552
29,145,unknown,266.84,179.747,267.424,179.552
29,145,unknown,266.84,179.815,267.424,179.552
29,145,unknown,266.84,179.888,267.424,179.552
29,145,unknown,266.84,179.959,267.424,179.552
29,145,unknown,266.84,180.032,267.424,179.552
29,145,unknown,266.84,180.097,267.424,179.552
29,145,unknown,266.84,180.159,267.424,179.552
29,145,unknown,266.84,180.226,267.424,179.552
29,145,unknown,266.84,180.299,267.424,179.552
29,145,unknown,266.84,180.36,267.424,179.552
29,145,unknown,266.84,180.423,267.424,179.552
29,145,unknown,266.84,180.491,267.424,179.552
29,145,unknown,266.84,180.553,267.424,179.552
29,145,unknown,266.84,179.278,267.439,179.62
29,145,unknown,266.84,179.348,267.439,179.62
29,145,unknown,266.84,179.409,267.439,179.62
29,145,unknown,266.84,179.473,267.439,179.62
29,145,unknown,266.84,179.545,267.439,179.62
29,145,unknown,266.84,179.612,267.439,179.62
29,145,unknown,266.84,179.68,267.439,179.62
29,145,unknown,266.84,179.747,267.439,179.62
29,145,unknown,266.84,179.815,267.439,179.62
29,145,unknown,266.84,179.888,267.439,179.62
29,145,unknown,266.84,179.959,267.439,179.62
29,145,unknown,266.84,180.032,267.439,179.62
29,145,unknown,266.84,180.097,267.439,179.62
29,145,unknown,266.84,180.159,267.439,179.62
29,145,unknown,266.84,180.226,267.439,179.62
29,145,unknown,266.84,180.299,267.439,179.62
29,145,unknown,266.84,180.36,267.439,179.62
29,145,unknown,266.84,180.423,267.439,179.62
29,145,unknown,266.84,180.491,267.439,179.62
29,145,unknown,266.84,180.553,267.439,179.62
29,145,unknown,266.84,179.278,267.452,179.681
29,145,unknown,266.84,179.348,267.452,179.681
29,145,unknown,266.84,179.409,267.452,179.681
29,145,unknown,266.84,179.473,267.452,179.681
29,145,unknown,266.84,179.545,267.452,179.681
29,145,unknown,266.84,179.612,267.452,179.681
29,145,unknown,266.84,179.68,267.452,179.681
29,145,unknown,266.84,179.747,267.452,179.681
29,145,unknown,266.84,179.815,267.452,179.681
29,145,unknown,266.84,179.888,267.452,179.681
29,145,unknown,266.84,179.959,267.452,179.681
29,145,unknown,266.84,180.032,267.452,179.681
29,145,unknown,266.84,180.097,267.452,179.681
29,145,unknown,266.84,180.159,267.452,179.681
29,145,unknown,266.84,180.226,267.452,179.681
29,145,unknown,266.84,180.299,267.452,179.681
29,145,unknown,266.84,180.36,267.452,179.681
29,145,unknown,266.84,180.423,267.452,179.681
29,145,unknown,266.84,180.491,267.452,179.681
29,145,unknown,266.84,180.553,267.452,179.681
29,145,unknown,266.84,179.278,267.464,179.74
29,145,unknown,266.84,179.348,267.464,179.74
29,145,unknown,266.84,179.409,267.464,179.74
29,145,unknown,266.84,179.473,267.464,179.74
29,145,unknown,266.84,179.545,267.464,179.74
29,145,unknown,266.84,179.612,267.464,179.74
29,145,unknown,266.84,179.68,267.464,179.74
29,145,unknown,266.84,179.747,267.464,179.74
29,145,unknown,266.84,179.815,267.464,179.74
29,145,unknown,266.84,179.888,267.464,179.74
29,145,unknown,266.84,179.959,267.464,179.74
29,145,unknown,266.84,180.032,267.464,179.74
29,145,unknown,266.84,180.097,267.464,179.74
29,145,unknown,266.84,180.159,267.464,179.74
29,145,unknown,266.84,180.226,267.464,179.74
29,145,unknown,266.84,180.299,267.464,179.74
29,145,unknown,266.84,180.36,267.464,179.74
29,145,unknown,266.84,180.423,267.464,179.74
29,145,unknown,266.84,180.491,267.464,179.74
29,145,unknown,266.84,180.553,267.464,179.74
29,145,unknown,266.84,179.278,267.478,179.805
29,145,unknown,266.84,179.348,267.478,179.805
29,145,unknown,266.84,179.409,267.478,179.805
29,145,unknown,266.84,179.473,267.478,179.805
29,145,unknown,266.84,179.545,267.478,179.805
29,145,unknown,266.84,179.612,267.478,179.805
29,145,unknown,266.84,179.68,267.478,179.805
29,145,unknown,266.84,179.747,267.478,179.805
29,145,unknown,266.84,179.815,267.478,179.805
29,145,unknown,266.84,179.888,267.478,179.805
29,145,unknown,266.84,179.959,267.478,179.805
29,145,unknown,266.84,180.032,267.478,179.805
29,145,unknown,266.84,180.097,267.478,179.805
29,145,unknown,266.84,180.159,267.478,179.805
29,145,unknown,266.84,180.226,267.478,179.805
29,145,unknown,266.84,180.299,267.478,179.805
29,145,unknown,266.84,180.36,267.478,179.805
29,145,unknown,266.84,180.423,267.478,179.805
29,145,unknown,266.84,180.491,267.478,179.805
29,145,unknown,266.84,180.553,267.478,179.805
29,145,unknown,266.84,179.278,267.493,179.874
29,145,unknown,266.84,179.348,267.493,179.874
29,145,unknown,266.84,179.409,267.493,179.874
29,145,unknown,266.84,179.473,267.493,179.874
29,145,unknown,266.84,179.545,267.493,179.874
29,145,unknown,266.84,179.612,267.493,179.874
29,145,unknown,266.84,179.68,267.493,179.874
29,145,unknown,266.84,179.747,267.493,179.874
29,145,unknown,266.84,179.815,267.493,179.874
29,145,unknown,266.84,179.888,267.493,179.874
29,145,unknown,266.84,179.959,267.493,179.874
29,145,unknown,266.84,180.032,267.493,179.874
29,145,unknown,266.84,180.097,267.493,179.874
29,145,unknown,266.84,180.159,267.493,179.874
29,145,unknown,266.84,180.226,267.493,179.874
29,145,unknown,266.84,180.299,267.493,179.874
29,145,unknown,266.84,180.36,267.493,179.874
29,145,unknown,266.84,180.423,267.493,179.874
29,145,unknown,266.84,180.491,267.493,179.874
29,145,unknown,266.84,180.553,267.493,179.874
29,145,unknown,266.84,179.278,267.506,179.935
29,145,unknown,266.84,179.348,267.506,179.935
29,145,unknown,266.84,179.409,267.506,179.935
29,145,unknown,266.84,179.473,267.506,179.935
29,145,unknown,266.84,179.545,267.506,179.935
29,145,unknown,266.84,179.612,267.506,179.935
29,145,unknown,266.84,179.68,267.506,179.935
29,145,unknown,266.84,179.747,267.506,179.935
29,145,unknown,266.84,179.815,267.506,179.935
29,145,unknown,266.84,179.888,267.506,179.935
29,145,unknown,266.84,179.959,267.506,179.935
29,145,unknown,266.84,180.032,267.506,179.935
29,145,unknown,266.84,180.097,267.506,179.935
29,145,unknown,266.84,180.159,267.506,179.935
29,145,unknown,266.84,180.226,267.506,179.935
29,145,unknown,266.84,180.299,267.506,179.935
29,145,unknown,266.84,180.36,267.506,179.935
29,145,unknown,266.84,180.423,267.506,179.935
29,145,unknown,266.84,180.491,267.506,179.935
29,145,unknown,266.84,180.553,267.506,179.935
29,145,unknown,266.84,179.278,267.519,179.998
29,145,unknown,266.84,179.348,267.519,179.998
29,145,unknown,266.84,179.409,267.519,179.998
29,145,unknown,266.84,179.473,267.519,179.998
29,145,unknown,266.84,179.545,267.519,179.998
29,145,unknown,266.84,179.612,267.519,179.998
29,145,unknown,266.84,179.68,267.519,179.998
29,145,unknown,266.84,179.747,267.519,179.998
29,145,unknown,266.84,179.815,267.519,179.998
29,145,unknown,266.84,179.888,267.519,179.998
29,145,unknown,266.84,179.959,267.519,179.998
29,145,unknown,266.84,180.032,267.519,179.998
29,145,unknown,266.84,180.097,267.519,179.998
29,145,unknown,266.84,180.159,267.519,179.998
29,145,unknown,266.84,180.226,267.519,179.998
29,145,unknown,266.84,180.299,267.519,179.998
29,145,unknown,266.84,180.36,267.519,179.998
29,145,unknown,266.84,180.423,267.519,179.998
29,145,unknown,266.84,180.491,267.519,179.998
29,145,unknown,266.84,180.553,267.519,179.998
29,145,unknown,266.84,179.278,267.534,180.065
29,145,unknown,266.84,179.348,267.534,180.065
29,145,unknown,266.84,179.409,267.534,180.065
29,145,unknown,266.84,179.473,267.534,180.065
29,145,unknown,266.84,179.545,267.534,180.065
29,145,unknown,266.84,179.612,267.534,180.065
29,145,unknown,266.84,179.68,267.534,180.065
29,145,unknown,266.84,179.747,267.534,180.065
29,145,unknown,266.84,179.815,267.534,180.065
29,145,unknown,266.84,179.888,267.534,180.065
29,145,unknown,266.84,179.959,267.534,180.065
29,145,unknown,266.84,180.032,267.534,180.065
29,145,unknown,266.84,180.097,267.534,180.065
29,145,unknown,266.84,180.159,267.534,180.065
29,145,unknown,266.84,180.226,267.534,180.065
29,145,unknown,266.84,180.299,267.534,180.065
29,145,unknown,266.84,180.36,267.534,180.065
29,145,unknown,266.84,180.423,267.534,180.065
29,145,unknown,266.84,180.491,267.534,180.065
29,145,unknown,266.84,180.553,267.534,180.065
29,145,unknown,266.84,179.278,267.547,180.127
29,145,unknown,266.84,179.348,267.547,180.127
29,145,unknown,266.84,179.409,267.547,180.127
29,145,unknown,266.84,179.473,267.547,180.127
29,145,unknown,266.84,179.545,267.547,180.127
29,145,unknown,266.84,179.612,267.547,180.127
29,145,unknown,266.84,179.68,267.547,180.127
29,145,unknown,266.84,179.747,267.547,180.127
29,145,unknown,266.84,179.815,267.547,180.127
29,145,unknown,266.84,179.888,267.547,180.127
29,145,unknown,266.84,179.959,267.547,180.127
29,145,unknown,266.84,180.032,267.547,180.127
29,145,unknown,266.84,180.097,267.547,180.127
29,145,unknown,266.84,180.159,267.547,180.127
29,145,unknown,266.84,180.226,267.547,180.127
29,145,unknown,266.84,180.299,267.547,180.127
29,145,unknown,266.84,180.36,267.547,180.127
29,145,unknown,266.84,180.423,267.547,180.127
29,145,unknown,266.84,180.491,267.547,180.127
29,145,unknown,266.84,180.553,267.547,180.127
30,145,unknown,266.84,180.615,267.56,180.19
30,145,unknown,266.84,180.684,267.56,180.19
30,145,unknown,266.84,180.749,267.56,180.19
30,145,unknown,266.84,180.82,267.56,180.19
30,145,unknown,266.84,180.886,267.56,180.19
30,145,unknown,266.84,180.956,267.56,180.19
30,145,unknown,266.84,181.023,267.56,180.19
30,145,unknown,266.84,181.093,267.56,180.19
30,145,unknown,266.84,181.159,267.56,180.19
30,145,unknown,266.84,181.228,267.56,180.19
30,145,unknown,266.84,181.3,267.56,180.19
30,145,unknown,266.84,181.375,267.56,180.19
30,145,unknown,266.84,181.447,267.56,180.19
30,145,unknown,266.84,181.52,267.56,180.19
30,145,unknown,266.84,181.582,267.56,180.19
30,145,unknown,266.84,181.645,267.56,180.19
30,145,unknown,266.84,181.709,267.56,180.19
30,145,unknown,266.84,180.615,267.575,180.26
30,145,unknown,266.84,180.684,267.575,180.26
30,145,unknown,266.84,180.749,267.575,180.26
30,145,unknown,266.84,180.82,267.575,180.26
30,145,unknown,266.84,180.886,267.575,180.26
30,145,unknown,266.84,180.956,267.575,180.26
30,145,unknown,266.84,181.023,267.575,180.26
30,145,unknown,266.84,181.093,267.575,180.26
30,145,unknown,266.84,181.159,267.575,180.26
30,145,unknown,266.84,181.228,267.575,180.26
30,145,unknown,266.84,181.3,267.575,180.26
30,145,unknown,266.84,181.375,267.575,180.26
30,145,unknown,266.84,181.447,267.575,180.26
30,145,unknown,266.84,181.52,267.575,180.26
30,145,unknown,266.84,181.582,267.575,180.26
30,145,unknown,266.84,181.645,267.575,180.26
30,145,unknown,266.84,181.709,267.575,180.26
30,145,unknown,266.84,180.615,267.589,180.328
30,145,unknown,266.84,180.684,267.589,180.328
30,145,unknown,266.84,180.749,267.589,180.328
30,145,unknown,266.84,180.82,267.589,180.328
30,145,unknown,266.84,180.886,267.589,180.328
30,145,unknown,266.84,180.956,267.589,180.328
30,145,unknown,266.84,181.023,267.589,180.328
30,145,unknown,266.84,181.093,267.589,180.328
30,145,unknown,266.84,181.159,267.589,180.328
30,145,unknown,266.84,181.228,267.589,180.328
30,145,unknown,266.84,181.3,267.589,180.328
30,145,unknown,266.84,181.375,267.589,180.328
30,145,unknown,266.84,181.447,267.589,180.328
30,145,unknown,266.84,181.52,267.589,180.328
30,145,unknown,266.84,181.582,267.589,180.328
30,145,unknown,266.84,181.645,267.589,180.328
30,145,unknown,266.84,181.709,267.589,180.328
30,145,unknown,266.84,180.615,267.605,180.403
30,145,unknown,266.84,180.684,267.605,180.403
30,145,unknown,266.84,180.749,267.605,180.403
30,145,unknown,266.84,180.82,267.605,180.403
30,145,unknown,266.84,180.886,267.605,180.403
30,145,unknown,266.84,180.956,267.605,180.403
30,145,unknown,266.84,181.023,267.605,180.403
30,145,unknown,266.84,181.093,267.605,180.403
30,145,unknown,266.84,181.159,267.605,180.403
30,145,unknown,266.84,181.228,267.605,180.403
30,145,unknown,266.84,181.3,267.605,180.403
30,145,unknown,266.84,181.375,267.605,180.403
30,145,unknown,266.84,181.447,267.605,180.403
30,145,unknown,266.84,181.52,267.605,180.403
30,145,unknown,266.84,181.582,267.605,180.403
30,145,unknown,266.84,181.645,267.605,180.403
30,145,unknown,266.84,181.709,267.605,180.403
30,145,unknown,266.84,180.615,267.62,180.472
30,145,unknown,266.84,180.684,267.62,180.472
30,145,unknown,266.84,180.749,267.62,180.472
30,145,unknown,266.84,180.82,267.62,180.472
30,145,unknown,266.84,180.886,267.62,180.472
30,145,unknown,266.84,180.956,267.62,180.472
30,145,unknown,266.84,181.023,267.62,180.472
30,145,unknown,266.84,181.093,267.62,180.472
30,145,unknown,266.84,181.159,267.62,180.472
30,145,unknown,266.84,181.228,267.62,180.472
30,145,unknown,266.84,181.3,267.62,180.472
30,145,unknown,266.84,181.375,267.62,180.472
30,145,unknown,266.84,181.447,267.62,180.472
30,145,unknown,266.84,181.52,267.62,180.472
30,145,unknown,266.84,181.582,267.62,180.472
30,145,unknown,266.84,181.645,267.62,180.472
30,145,unknown,266.84,181.709,267.62,180.472
30,145,unknown,266.84,180.615,267.636,180.548
30,145,unknown,266.84,180.684,267.636,180.548
30,145,unknown,266.84,180.749,267.636,180.548
30,145,unknown,266.84,180.82,267.636,180.548
30,145,unknown,266.84,180.886,267.636,180.548
30,145,unknown,266.84,180.956,267.636,180.548
30,145,unknown,266.84,181.023,267.636,180.548
30,145,unknown,266.84,181.093,267.636,180.548
30,145,unknown,266.84,181.159,267.636,180.548
30,145,unknown,266.84,181.228,267.636,180.548
30,145,unknown,266.84,181.3,267.636,180.548
