timestamp,x_gt,y_gt,car_id,sensor_id
47.85,person0,256.013,183.4
47.9,person0,256.075,183.4
47.95,person0,256.131,183.4
48,person0,256.193,183.4
48.05,person0,256.249,183.4
48.1,person0,256.311,183.4
48.15,person0,256.363,183.4
48.2,person0,256.414,183.4
48.25,person0,256.471,183.4
48.3,person0,256.53,183.4
48.35,person0,256.59,183.4
48.4,person0,256.645,183.4
48.45,person0,256.703,183.4
48.5,person0,256.758,183.4
48.55,person0,256.814,183.4
48.6,person0,256.865,183.4
48.65,person0,256.917,183.4
48.7,person0,256.976,183.4
48.75,person0,257.035,183.4
48.8,person0,257.093,183.4
48.85,person0,257.153,183.4
48.9,person0,257.208,183.4
48.95,person0,257.265,183.4
49,person0,257.324,183.4
49.05,person0,257.375,183.4
49.1,person0,257.432,183.4
49.15,person0,257.493,183.4
49.2,person0,257.544,183.4
49.25,person0,257.602,183.4
49.3,person0,257.663,183.4
49.35,person0,257.714,183.4
49.4,person0,257.774,183.4
49.45,person0,257.826,183.4
49.5,person0,257.887,183.4
49.55,person0,257.946,183.4
49.6,person0,257.999,183.4
49.65,person0,258.061,183.4
49.7,person0,258.122,183.4
49.75,person0,258.181,183.4
49.8,person0,258.233,183.4
49.85,person0,258.293,183.4
49.9,person0,258.353,183.4
49.95,person0,258.409,183.4
50,person0,258.463,183.4
50.05,person0,258.524,183.4
50.1,person0,258.582,183.4
50.15,person0,258.637,183.4
50.2,person0,258.695,183.4
50.25,person0,258.749,183.4
50.3,person0,258.801,183.4
50.35,person0,258.856,183.4
50.4,person0,258.911,183.4
50.45,person0,258.962,183.4
50.5,person0,259.013,183.4
50.55,person0,259.07,183.4
50.6,person0,259.121,183.4
50.65,person0,259.182,183.4
50.7,person0,259.243,183.4
50.75,person0,259.3,183.4
50.8,person0,259.351,183.4
50.85,person0,259.41,183.4
50.9,person0,259.471,183.4
50.95,person0,259.528,183.4
51,person0,259.585,183.4
51.05,person0,259.635,183.4
51.1,person0,259.694,183.4
51.15,person0,259.756,183.4
51.2,person0,259.813,183.4
51.25,person0,259.87,183.4
51.3,person0,259.931,183.4
51.35,person0,259.989,183.4
51.4,person0,260.049,183.4
51.45,person0,260.099,183.4
51.5,person0,260.154,183.4
51.55,person0,260.207,183.4
51.6,person0,260.267,183.4
51.65,person0,260.324,183.4
51.7,person0,260.385,183.4
51.75,person0,260.445,183.4
51.8,person0,260.495,183.4
51.85,person0,260.547,183.4
51.9,person0,260.607,183.4
51.95,person0,260.665,183.4
52,person0,260.717,183.4
52.05,person0,260.768,183.4
52.1,person0,260.82,183.4
52.15,person0,260.875,183.4
52.2,person0,260.929,183.4
52.25,person0,260.981,183.4
52.3,person0,261.041,183.4
52.35,person0,261.092,183.4
52.4,person0,261.144,183.4
52.45,person0,261.205,183.4
52.5,person0,261.258,183.4
52.55,person0,261.313,183.4
52.6,person0,261.373,183.4
52.65,person0,261.429,183.4
52.7,person0,261.485,183.4
52.75,person0,261.542,183.4
52.8,person0,261.599,183.4
52.85,person0,261.656,183.4
52.9,person0,261.715,183.4
52.95,person0,261.768,183.4
53,person0,261.821,183.4
53.05,person0,261.875,183.4
53.1,person0,261.936,183.4
53.15,person0,261.986,183.4
53.2,person0,262.039,183.4
53.25,person0,262.097,183.4
53.3,person0,262.151,183.4
53.35,person0,262.205,183.4
53.4,person0,262.264,183.4
53.45,person0,262.319,183.4
53.5,person0,262.379,183.4
53.55,person0,262.43,183.4
53.6,person0,262.483,183.4
53.65,person0,262.534,183.4
53.7,person0,262.589,183.4
53.75,person0,262.641,183.4
53.8,person0,262.701,183.4
53.85,person0,262.76,183.4
53.9,person0,262.814,183.4
53.95,person0,262.864,183.4
54,person0,262.915,183.4
54.05,person0,262.972,183.4
54.1,person0,263.031,183.4
54.15,person0,263.084,183.4
54.2,person0,263.138,183.4
54.25,person0,263.19,183.4
54.3,person0,263.248,183.4
54.35,person0,263.304,183.4
54.4,person0,263.364,183.4
54.45,person0,263.426,183.4
54.5,person0,263.486,183.4
54.55,person0,263.543,183.4
54.6,person0,263.602,183.4
54.65,person0,263.658,183.4
54.7,person0,263.718,183.4
54.75,person0,263.77,183.4
54.8,person0,263.822,183.4
54.85,person0,263.881,183.4
54.9,person0,263.933,183.4
54.95,person0,263.99,183.4
55,person0,264.047,183.4
55.05,person0,264.099,183.4
55.1,person0,264.156,183.4
55.15,person0,264.206,183.4
55.2,person0,264.259,183.4
55.25,person0,264.311,183.4
55.3,person0,264.371,183.4
55.35,person0,264.432,183.4
55.4,person0,264.484,183.4
55.45,person0,264.539,183.4
55.5,person0,264.597,183.4
55.55,person0,264.654,183.4
55.6,person0,264.712,183.4
55.65,person0,264.771,183.4
55.7,person0,264.821,183.4
55.75,person0,264.873,183.4
55.8,person0,264.934,183.4
55.85,person0,264.988,183.4
55.9,person0,265.039,183.4
55.95,person0,265.094,183.4
56,person0,265.153,183.4
56.05,person0,265.208,183.4
56.1,person0,265.258,183.4
56.15,person0,265.31,183.4
56.2,person0,265.37,183.4
56.25,person0,265.426,183.4
56.3,person0,265.486,183.4
56.35,person0,265.536,183.4
56.4,person0,265.597,183.4
56.45,person0,265.656,183.4
56.5,person0,265.717,183.4
56.55,person0,265.773,183.4
56.6,person0,265.832,183.4
56.65,person0,265.885,183.4
56.7,person0,265.939,183.4
56.75,person0,265.989,183.4
56.8,person0,266.048,183.4
56.85,person0,266.099,183.4
56.9,person0,266.157,183.4
56.95,person0,266.216,183.4
57,person0,266.273,183.4
57.05,person0,266.325,183.4
57.1,person0,266.374,183.4
57.15,person0,266.429,183.4
57.2,person0,266.489,183.4
57.25,person0,266.546,183.4
57.3,person0,266.601,183.4
57.35,person0,266.652,183.4
57.4,person0,266.704,183.4
57.45,person0,266.757,183.4
57.5,person0,266.81,183.4
57.55,person0,266.863,183.4
57.6,person0,266.917,183.4
57.65,person0,266.974,183.4
57.7,person0,267.026,183.4
57.75,person0,267.079,183.4
57.8,person0,267.137,183.4
57.85,person0,267.188,183.4
57.9,person0,267.247,183.4
57.95,person0,267.297,183.4
58,person0,267.358,183.09
58.05,person0,267.415,183.09
58.1,person0,267.472,183.09
58.15,person0,267.489,183.052
58.2,person0,267.497,182.994
58.25,person0,267.505,182.936
58.3,person0,267.513,182.88
58.35,person0,267.52,182.829
58.4,person0,267.527,182.779
58.45,person0,267.535,182.719
58.5,person0,267.543,182.662
58.55,person0,267.55,182.603
58.6,person0,267.55,182.542
58.65,person0,267.55,182.493
58.7,person0,267.88,182.437
58.75,person0,267.88,182.38
58.8,person0,267.88,182.329
58.85,person0,267.88,182.279
58.9,person0,267.88,182.222
58.95,person0,267.88,182.165
59,person0,267.88,182.111
59.05,person0,267.88,182.051
59.1,person0,267.88,182.001
59.15,person0,267.88,181.95
59.2,person0,267.88,181.892
59.25,person0,267.88,181.832
59.3,person0,267.88,181.772
59.35,person0,267.88,181.72
59.4,person0,267.88,181.67
59.45,person0,267.88,181.62
59.5,person0,267.88,181.559
59.55,person0,267.88,181.506
59.6,person0,267.88,181.453
59.65,person0,267.88,181.397
59.7,person0,267.88,181.343
59.75,person0,267.88,181.288
59.8,person0,267.88,181.228
59.85,person0,267.88,181.175
59.9,person0,267.88,181.118
59.95,person0,267.88,181.066
60,person0,267.88,181.008
60.05,person0,267.88,180.955
60.1,person0,267.88,180.903
60.15,person0,267.88,180.848
60.2,person0,267.88,180.793
60.25,person0,267.88,180.737
60.3,person0,267.88,180.684
60.35,person0,267.88,180.634
60.4,person0,267.88,180.577
60.45,person0,267.88,180.519
60.5,person0,267.88,180.458
60.55,person0,267.88,180.398
60.6,person0,267.88,180.34
60.65,person0,267.88,180.281
60.7,person0,267.88,180.221
60.75,person0,267.88,180.172
60.8,person0,267.88,180.113
60.85,person0,267.88,180.057
60.9,person0,267.88,180.003
60.95,person0,267.88,179.948
61,person0,267.88,179.894
61.05,person0,267.88,179.844
61.1,person0,267.88,179.786
61.15,person0,267.88,179.728
61.2,person0,267.88,179.673
61.25,person0,267.88,179.619
61.3,person0,267.88,179.565
61.35,person0,267.88,179.511
61.4,person0,267.88,179.461
61.45,person0,267.88,179.404
61.5,person0,267.88,179.354
61.55,person0,267.88,179.303
61.6,person0,267.88,179.243
61.65,person0,267.88,179.187
61.7,person0,267.88,179.137
61.75,person0,267.88,179.08
61.8,person0,267.88,179.024
61.85,person0,267.88,178.972
61.9,person0,267.88,178.918
61.95,person0,267.88,178.858
62,person0,267.88,178.8
62.05,person0,267.88,178.739
62.1,person0,267.88,178.68
62.15,person0,267.88,178.62
62.2,person0,267.88,178.567
62.25,person0,267.88,178.512
62.3,person0,267.88,178.451
62.35,person0,267.88,178.397
62.4,person0,267.88,178.344
62.45,person0,267.88,178.29
62.5,person0,267.88,178.237
62.55,person0,267.88,178.178
62.6,person0,267.88,178.126
62.65,person0,267.88,178.066
62.7,person0,267.88,178.008
62.75,person0,267.88,177.958
62.8,person0,267.88,177.902
62.85,person0,267.88,177.848
62.9,person0,267.88,177.791
62.95,person0,267.88,177.73
63,person0,267.88,177.68
63.05,person0,267.88,177.626
63.1,person0,267.88,177.565
63.15,person0,267.88,177.51
63.2,person0,267.88,177.454
63.25,person0,267.88,177.398
63.3,person0,267.88,177.344
63.35,person0,267.88,177.292
63.4,person0,267.88,177.233
63.45,person0,267.88,177.18
63.5,person0,267.88,177.123
63.55,person0,267.88,177.071
63.6,person0,267.88,177.021
63.65,person0,267.88,176.965
63.7,person0,267.88,176.914
63.75,person0,267.88,176.862
63.8,person0,267.88,176.803
63.85,person0,267.88,176.747
63.9,person0,267.88,176.69
63.95,person0,267.88,176.638
64,person0,267.88,176.577
64.05,person0,267.88,176.516
64.1,person0,267.88,176.457
64.15,person0,267.88,176.4
64.2,person0,267.88,176.346
64.25,person0,267.88,176.291
64.3,person0,267.88,176.241
64.35,person0,267.88,176.181
64.4,person0,267.88,176.13
64.45,person0,267.88,176.072
64.5,person0,267.88,176.023
64.55,person0,267.88,175.962
64.6,person0,267.88,175.905
64.65,person0,267.88,175.848
64.7,person0,267.88,175.788
64.75,person0,267.88,175.732
64.8,person0,267.88,175.674
64.85,person0,267.88,175.624
64.9,person0,267.88,175.563
64.95,person0,267.88,175.513
65,person0,267.88,175.454
65.05,person0,267.88,175.394
65.1,person0,267.88,175.337
65.15,person0,267.88,175.284
65.2,person0,267.88,175.226
65.25,person0,267.88,175.166
65.3,person0,267.88,175.112
65.35,person0,267.88,175.05
65.4,person0,267.88,174.992
65.45,person0,267.88,174.935
65.5,person0,267.88,174.884
65.55,person0,267.88,174.826
65.6,person0,267.88,174.765
65.65,person0,267.88,174.71
65.7,person0,267.88,174.654
65.75,person0,267.88,174.599
65.8,person0,267.88,174.548
65.85,person0,267.88,174.492
65.9,person0,267.88,174.436
65.95,person0,267.88,174.378
66,person0,267.88,174.322
66.05,person0,267.88,174.268
66.1,person0,267.88,174.214
66.15,person0,267.88,174.161
66.2,person0,267.88,174.103
66.25,person0,267.88,174.053
66.3,person0,267.88,174.002
66.35,person0,267.88,173.946
66.4,person0,267.88,173.895
66.45,person0,267.88,173.835
66.5,person0,267.88,173.778
66.55,person0,267.88,173.726
66.6,person0,267.88,173.675
66.65,person0,267.88,173.623
66.7,person0,267.88,173.573
66.75,person0,267.88,173.516
66.8,person0,267.88,173.461
66.85,person0,267.88,173.401
66.9,person0,267.88,173.347
66.95,person0,267.88,173.288
67,person0,267.88,173.233
67.05,person0,267.88,173.172
67.1,person0,267.88,173.115
67.15,person0,267.88,173.059
67.2,person0,267.88,173.007
67.25,person0,267.88,172.952
67.3,person0,267.88,172.902
67.35,person0,267.88,172.851
67.4,person0,267.88,172.79
67.45,person0,267.88,172.738
67.5,person0,267.88,172.688
67.55,person0,267.88,172.638
67.6,person0,267.88,172.586
67.65,person0,267.88,172.528
67.7,person0,267.88,172.467
67.75,person0,267.88,172.413
67.8,person0,267.88,172.353
67.85,person0,267.88,172.292
67.9,person0,267.88,172.239
67.95,person0,267.88,172.183
68,person0,267.88,172.13
68.05,person0,267.88,172.081
68.1,person0,267.88,172.022
68.15,person0,267.88,171.968
68.2,person0,267.88,171.91
68.25,person0,267.88,171.851
68.3,person0,267.88,171.801
68.35,person0,267.88,171.745
68.4,person0,267.88,171.694
68.45,person0,267.88,171.645
68.5,person0,267.88,171.595
68.55,person0,267.88,171.542
68.6,person0,267.88,171.484
68.65,person0,267.88,171.426
68.7,person0,267.88,171.371
68.75,person0,267.88,171.321
68.8,person0,267.88,171.265
68.85,person0,267.88,171.207
68.9,person0,267.88,171.153
68.95,person0,267.88,171.095
69,person0,267.88,171.044
69.05,person0,267.88,170.991
69.1,person0,267.88,170.934
69.15,person0,267.88,170.883
69.2,person0,267.88,170.823
69.25,person0,267.88,170.762
69.3,person0,267.88,170.704
69.35,person0,267.88,170.645
69.4,person0,267.88,170.588
69.45,person0,267.88,170.536
69.5,person0,267.88,170.478
69.55,person0,267.88,170.423
69.6,person0,267.88,170.362
69.65,person0,267.88,170.304
69.7,person0,267.88,170.253
69.75,person0,267.88,170.196
69.8,person0,267.88,170.143
69.85,person0,267.88,170.09
69.9,person0,267.88,170.037
69.95,person0,267.88,169.986
70,person0,267.88,169.932
70.05,person0,267.88,169.876
70.1,person0,267.88,169.818
70.15,person0,267.88,169.761
70.2,person0,267.88,169.705
70.25,person0,267.88,169.646
70.3,person0,267.88,169.589
70.35,person0,267.88,169.533
70.4,person0,267.88,169.483
70.45,person0,267.88,169.429
70.5,person0,267.88,169.373
70.55,person0,267.88,169.318
70.6,person0,267.88,169.263
70.65,person0,267.88,169.213
70.7,person0,267.88,169.152
70.75,person0,267.88,169.096
70.8,person0,267.88,169.045
70.85,person0,267.88,168.994
70.9,person0,267.88,168.936
70.95,person0,267.88,168.875
71,person0,267.88,168.821
71.05,person0,267.88,168.763
71.1,person0,267.88,168.71
71.15,person0,267.88,168.653
71.2,person0,267.88,168.594
71.25,person0,267.88,168.545
71.3,person0,267.88,168.494
71.35,person0,267.88,168.433
71.4,person0,267.88,168.378
71.45,person0,267.88,168.325
71.5,person0,267.88,168.272
71.55,person0,267.88,168.22
71.6,person0,267.88,168.164
71.65,person0,267.88,168.114
71.7,person0,267.88,168.059
