timestamp,x_gt,y_gt,car_id,sensor_id
269.85,person37,253.978,183.09
269.9,person37,253.917,183.09
269.95,person37,253.854,183.09
270,person37,253.788,183.09
270.05,person37,253.725,183.09
270.1,person37,253.659,183.09
270.15,person37,253.6,183.09
270.2,person37,253.538,183.09
270.25,person37,253.474,183.09
270.3,person37,253.408,183.091
270.35,person37,253.336,183.091
270.4,person37,253.266,183.091
270.45,person37,253.198,183.091
270.5,person37,253.128,183.092
270.55,person37,253.062,183.092
270.6,person37,253.003,183.092
270.65,person37,252.942,183.092
270.7,person37,252.879,183.093
270.75,person37,252.81,183.093
270.8,person37,252.751,183.093
270.85,person37,252.687,183.093
270.9,person37,252.625,183.094
270.95,person37,252.557,183.094
271,person37,252.489,183.094
271.05,person37,252.427,183.094
271.1,person37,252.362,183.095
271.15,person37,252.302,183.095
271.2,person37,252.23,183.095
271.25,person37,252.169,183.095
271.3,person37,252.099,183.096
271.35,person37,252.038,183.096
271.4,person37,251.975,183.096
271.45,person37,251.915,183.096
271.5,person37,251.846,183.096
271.55,person37,251.781,183.097
271.6,person37,251.715,183.097
271.65,person37,251.651,183.097
271.7,person37,251.586,183.097
271.75,person37,251.526,183.098
271.8,person37,251.455,183.098
271.85,person37,251.395,183.098
271.9,person37,251.335,183.098
271.95,person37,251.263,183.099
272,person37,251.204,183.099
272.05,person37,251.14,183.099
272.1,person37,251.073,183.099
272.15,person37,251.008,183.099
272.2,person37,250.949,183.099
272.25,person37,250.884,183.099
272.3,person37,250.825,183.099
272.35,person37,250.755,183.099
272.4,person37,250.692,183.099
272.45,person37,250.629,183.099
272.5,person37,250.567,183.099
272.55,person37,250.496,183.1
272.6,person37,250.433,183.1
272.65,person37,250.372,183.1
272.7,person37,250.303,183.1
272.75,person37,250.238,183.1
272.8,person37,250.17,183.1
272.85,person37,250.111,183.1
272.9,person37,250.058,183.41
272.95,person37,249.999,183.41
273,person37,249.934,183.41
273.05,person37,249.875,183.41
273.1,person37,249.81,183.41
273.15,person37,249.747,183.41
273.2,person37,249.688,183.41
273.25,person37,249.629,183.411
273.3,person37,249.57,183.411
273.35,person37,249.509,183.411
273.4,person37,249.455,183.411
273.45,person37,249.396,183.411
273.5,person37,249.335,183.411
273.55,person37,249.276,183.411
273.6,person37,249.213,183.411
273.65,person37,249.152,183.411
273.7,person37,249.097,183.411
273.75,person37,249.039,183.411
273.8,person37,248.977,183.411
273.85,person37,248.921,183.411
273.9,person37,248.862,183.411
273.95,person37,248.798,183.411
274,person37,248.734,183.412
274.05,person37,248.678,183.412
274.1,person37,248.622,183.412
274.15,person37,248.568,183.412
274.2,person37,248.505,183.412
274.25,person37,248.445,183.412
274.3,person37,248.382,183.412
274.35,person37,248.318,183.412
274.4,person37,248.254,183.412
274.45,person37,248.192,183.412
274.5,person37,248.135,183.412
274.55,person37,248.082,183.412
274.6,person37,248.02,183.412
274.65,person37,247.96,183.412
274.7,person37,247.896,183.413
274.75,person37,247.844,183.413
274.8,person37,247.789,183.413
274.85,person37,247.732,183.413
274.9,person37,247.674,183.413
274.95,person37,247.616,183.413
275,person37,247.559,183.413
275.05,person37,247.505,183.413
275.1,person37,247.445,183.413
275.15,person37,247.382,183.413
275.2,person37,247.328,183.413
275.25,person37,247.269,183.413
275.3,person37,247.206,183.413
275.35,person37,247.147,183.413
275.4,person37,247.083,183.413
275.45,person37,247.025,183.414
275.5,person37,246.968,183.414
275.55,person37,246.903,183.414
275.6,person37,246.84,183.414
275.65,person37,246.781,183.414
275.7,person37,246.725,183.414
275.75,person37,246.66,183.414
275.8,person37,246.596,183.414
275.85,person37,246.536,183.414
275.9,person37,246.475,183.414
275.95,person37,246.417,183.414
276,person37,246.352,183.414
276.05,person37,246.29,183.414
276.1,person37,246.236,183.414
276.15,person37,246.181,183.414
276.2,person37,246.12,183.415
276.25,person37,246.065,183.415
276.3,person37,246.003,183.415
276.35,person37,245.943,183.415
276.4,person37,245.88,183.415
276.45,person37,245.823,183.415
276.5,person37,245.764,183.415
276.55,person37,245.704,183.415
276.6,person37,245.644,183.415
276.65,person37,245.59,183.415
276.7,person37,245.528,183.415
276.75,person37,245.464,183.415
276.8,person37,245.401,183.415
276.85,person37,245.347,183.415
276.9,person37,245.282,183.415
276.95,person37,245.218,183.416
277,person37,245.164,183.416
277.05,person37,245.099,183.416
277.1,person37,245.043,183.416
277.15,person37,244.988,183.416
277.2,person37,244.934,183.416
277.25,person37,244.869,183.416
277.3,person37,244.811,183.416
277.35,person37,244.752,183.416
277.4,person37,244.693,183.416
277.45,person37,244.637,183.416
277.5,person37,244.573,183.416
277.55,person37,244.509,183.416
277.6,person37,244.444,183.416
277.65,person37,244.384,183.417
277.7,person37,244.323,183.417
277.75,person37,244.261,183.417
277.8,person37,244.207,183.417
277.85,person37,244.149,183.417
277.9,person37,244.088,183.417
277.95,person37,244.026,183.417
278,person37,243.964,183.417
278.05,person37,243.906,183.417
278.1,person37,243.847,183.417
278.15,person37,243.787,183.417
278.2,person37,243.727,183.417
278.25,person37,243.667,183.417
278.3,person37,243.602,183.417
278.35,person37,243.538,183.417
278.4,person37,243.48,183.418
278.45,person37,243.424,183.418
278.5,person37,243.369,183.418
278.55,person37,243.316,183.418
278.6,person37,243.251,183.418
278.65,person37,243.192,183.418
278.7,person37,243.136,183.418
278.75,person37,243.076,183.418
278.8,person37,243.02,183.418
278.85,person37,242.956,183.418
278.9,person37,242.891,183.418
278.95,person37,242.836,183.418
279,person37,242.774,183.418
279.05,person37,242.717,183.418
279.1,person37,242.663,183.418
279.15,person37,242.6,183.419
279.2,person37,242.545,183.419
279.25,person37,242.482,183.419
279.3,person37,242.421,183.419
279.35,person37,242.367,183.419
279.4,person37,242.307,183.419
279.45,person37,242.242,183.419
279.5,person37,242.177,183.419
279.55,person37,242.113,183.419
279.6,person37,242.054,183.419
279.65,person37,241.998,183.419
279.7,person37,241.944,183.419
279.75,person37,241.883,183.419
279.8,person37,241.828,183.419
279.85,person37,241.773,183.419
279.9,person37,241.708,183.42
279.95,person37,241.648,183.42
280,person37,241.592,183.42
280.05,person37,241.531,183.42
280.1,person37,241.466,183.42
280.15,person37,241.412,183.42
280.2,person37,241.358,183.42
280.25,person37,241.247,183.412
280.3,person37,241.186,183.403
280.35,person37,241.126,183.393
280.4,person37,241.07,183.384
280.45,person37,241.016,183.376
280.5,person37,240.959,183.367
280.55,person37,240.896,183.357
280.6,person37,240.834,183.347
