228.219,243,5,250.933,178.198,250.983,178.441
228.269,243,5,250.924,178.156,250.968,178.371
228.269,243,5,250.912,178.102,250.924,178.156
228.269,243,5,250.901,178.048,250.912,178.102
228.419,243,5,250.889,177.991,250.894,178.02
228.419,243,5,250.878,177.937,250.889,177.991
228.419,243,5,250.866,177.883,250.878,177.937
228.419,243,5,250.855,177.828,250.866,177.883
228.419,243,5,250.843,177.774,250.855,177.828
228.619,100,4,252.158,176.891,252.204,176.923
228.419,243,5,250.832,177.72,250.843,177.774
228.669,100,4,252.211,176.923,252.172,176.895
228.419,243,5,250.82,177.666,250.832,177.72
228.719,100,4,252.158,176.878,252.125,176.855
228.419,243,5,250.809,177.611,250.82,177.666
228.769,100,4,252.119,176.845,252.099,176.832
228.419,243,5,250.797,177.557,250.809,177.611
228.819,100,4,252.099,176.829,252.094,176.828
228.419,243,5,250.786,177.503,250.797,177.557
228.869,100,4,252.053,176.79,252.026,176.768
228.419,243,5,250.774,177.449,250.786,177.503
228.919,100,4,252.01,176.752,251.987,176.735
228.419,243,5,250.763,177.395,250.774,177.449
229.019,100,4,251.956,176.705,251.919,176.676
228.419,243,5,250.752,177.341,250.763,177.395
229.019,100,4,251.935,176.687,251.956,176.705
228.419,243,5,250.74,177.287,250.752,177.341
229.069,100,4,251.885,176.643,251.848,176.614
228.419,243,5,250.729,177.233,250.74,177.287
229.119,100,4,251.836,176.602,251.805,176.577
228.419,243,5,250.717,177.179,250.729,177.233
229.169,100,4,251.792,176.563,251.774,176.549
228.419,243,5,250.706,177.125,250.717,177.179
229.219,100,4,251.756,176.532,251.759,176.537
228.419,243,5,250.695,177.071,250.706,177.125
229.269,100,4,251.726,176.507,251.747,176.526
228.419,243,5,250.683,177.017,250.695,177.071
229.319,100,4,251.697,176.481,251.718,176.501
228.419,243,5,250.672,176.963,250.683,177.017
229.369,100,4,251.677,176.464,251.731,176.512
228.419,243,5,250.661,176.909,250.672,176.963
229.419,100,4,251.654,176.444,251.693,176.479
228.419,243,5,250.649,176.856,250.661,176.909
229.469,100,4,251.625,176.419,251.641,176.434
228.419,243,5,250.638,176.802,250.649,176.856
229.519,100,4,251.589,176.388,251.577,176.378
228.419,243,5,250.626,176.748,250.638,176.802
229.569,100,4,251.554,176.358,251.546,176.352
228.419,243,5,250.615,176.694,250.626,176.748
229.619,100,4,251.526,176.333,251.545,176.35
228.419,243,5,250.604,176.64,250.615,176.694
229.669,100,4,251.501,176.311,251.539,176.345
228.419,243,5,250.592,176.587,250.604,176.64
229.719,100,4,251.472,176.286,251.489,176.302
228.419,243,5,250.581,176.533,250.592,176.587
229.769,100,4,251.439,176.257,251.432,176.252
228.419,243,5,250.57,176.479,250.581,176.533
229.819,100,4,251.412,176.234,251.441,176.26
228.419,243,5,250.558,176.426,250.57,176.479
229.869,100,4,251.395,176.22,251.485,176.298
228.419,243,5,250.547,176.372,250.558,176.426
229.919,100,4,251.39,176.215,251.549,176.354
228.419,243,5,250.536,176.318,250.547,176.372
229.969,100,3,251.417,176.056,251.774,175.205
228.419,243,5,250.524,176.265,250.536,176.318
230.019,100,3,251.434,175.915,251.724,175.198
228.419,243,5,250.513,176.211,250.524,176.265
230.069,100,3,251.449,175.79,251.713,175.196
228.419,243,5,250.502,176.157,250.513,176.211
230.119,100,3,251.461,175.679,251.707,175.195
228.419,243,5,250.49,176.104,250.502,176.157
230.169,100,3,251.473,175.581,251.712,175.196
228.419,243,5,250.479,176.05,250.49,176.104
230.219,100,3,251.482,175.493,251.698,175.194
228.419,243,5,250.468,175.996,250.479,176.05
230.269,100,3,251.489,175.414,251.677,175.191
228.419,243,5,250.456,175.943,250.468,175.996
230.319,100,3,251.495,175.344,251.678,175.191
228.419,243,5,250.445,175.889,250.456,175.943
230.369,100,3,251.501,175.28,251.677,175.191
228.419,243,5,250.434,175.836,250.445,175.889
230.419,100,3,251.506,175.223,251.674,175.191
228.419,243,5,250.422,175.782,250.434,175.836
230.469,100,3,251.508,175.172,251.656,175.188
228.419,243,5,250.411,175.729,250.422,175.782
230.519,100,3,251.51,175.125,251.646,175.187
228.419,243,5,250.4,175.675,250.411,175.729
230.569,100,3,251.512,175.083,251.646,175.187
228.419,243,5,250.389,175.622,250.4,175.675
230.619,100,3,251.513,175.045,251.641,175.186
228.419,243,5,250.377,175.568,250.389,175.622
230.669,100,2,251.512,174.948,251.618,174.497
228.419,243,5,250.366,175.515,250.377,175.568
230.719,100,2,251.512,174.859,251.618,174.497
228.419,243,5,250.355,175.461,250.366,175.515
230.769,100,2,251.512,174.777,251.625,174.496
228.419,243,5,250.343,175.408,250.355,175.461
230.819,100,2,251.513,174.701,251.632,174.495
228.419,243,5,250.332,175.354,250.343,175.408
230.869,100,2,251.516,174.632,251.66,174.491
228.419,243,5,250.321,175.301,250.332,175.354
230.919,100,2,251.52,174.568,251.672,174.489
228.419,243,5,250.31,175.247,250.321,175.301
230.969,100,2,251.525,174.509,251.691,174.487
228.419,243,5,250.298,175.194,250.31,175.247
231.019,100,2,251.531,174.454,251.699,174.486
228.419,243,5,250.287,175.141,250.298,175.194
231.069,100,2,251.538,174.404,251.72,174.483
228.419,243,5,250.276,175.087,250.287,175.141
231.119,100,2,251.546,174.357,251.729,174.482
228.419,243,5,250.264,175.034,250.276,175.087
231.169,100,2,251.553,174.314,251.736,174.481
228.419,243,5,250.253,174.98,250.264,175.034
231.219,100,2,251.56,174.274,251.735,174.481
228.419,243,5,250.242,174.927,250.253,174.98
231.269,100,2,251.567,174.237,251.737,174.48
228.419,243,5,250.231,174.874,250.242,174.927
231.319,100,2,251.573,174.203,251.738,174.48
228.419,243,5,250.219,174.82,250.231,174.874
231.419,100,2,251.581,174.171,251.762,174.477
228.419,243,5,250.208,174.767,250.219,174.82
231.419,100,2,251.576,174.121,251.581,174.171
228.419,243,5,250.197,174.714,250.208,174.767
231.469,100,2,251.585,174.094,251.785,174.474
228.419,243,5,250.186,174.66,250.197,174.714
231.519,100,2,251.594,174.07,251.795,174.472
228.419,243,5,250.174,174.607,250.186,174.66
231.569,100,1,251.588,173.971,251.567,173.311
228.419,243,5,250.163,174.554,250.174,174.607
231.619,100,1,251.575,173.885,251.461,173.403
228.419,243,5,250.152,174.5,250.163,174.554
231.669,100,1,251.564,173.803,251.473,173.392
228.419,243,5,250.14,174.447,250.152,174.5
231.719,100,1,251.557,173.723,251.52,173.351
228.419,243,5,250.129,174.394,250.14,174.447
231.769,100,1,251.553,173.645,251.576,173.303
228.419,243,5,250.118,174.34,250.129,174.394
231.819,100,1,251.55,173.571,251.583,173.297
228.419,243,5,250.107,174.287,250.118,174.34
231.869,100,1,251.548,173.502,251.584,173.296
228.419,243,5,250.095,174.234,250.107,174.287
231.919,100,1,251.545,173.436,251.582,173.298
228.419,243,5,250.084,174.181,250.095,174.234
231.969,100,1,251.543,173.374,251.591,173.29
228.419,243,5,250.073,174.127,250.084,174.181
232.019,100,1,251.542,173.314,251.613,173.271
228.419,243,5,250.062,174.074,250.073,174.127
232.069,100,1,251.544,173.255,251.652,173.237
228.419,243,5,250.05,174.021,250.062,174.074
232.119,100,1,251.549,173.197,251.713,173.183
228.419,243,5,250.039,173.968,250.05,174.021
232.169,100,1,251.557,173.139,251.78,173.125
228.419,243,5,250.028,173.914,250.039,173.968
232.219,100,1,251.567,173.083,251.81,173.099
228.419,243,5,250.017,173.861,250.028,173.914
232.269,100,1,251.575,173.03,251.786,173.12
228.419,243,5,250.005,173.808,250.017,173.861
232.319,100,1,251.582,172.981,251.783,173.123
228.419,243,5,249.994,173.755,250.005,173.808
232.419,100,1,251.592,172.932,251.832,173.08
228.419,243,5,249.983,173.701,249.994,173.755
232.419,100,1,251.589,172.878,251.592,172.932
228.419,243,5,249.972,173.648,249.983,173.701
232.469,100,1,251.601,172.832,251.875,173.042
228.419,243,5,249.961,173.595,249.972,173.648
232.519,100,1,251.615,172.785,251.952,172.976
232.569,100,1,251.633,172.738,252.028,172.91
232.619,100,1,251.655,172.688,252.126,172.825
232.669,100,1,251.678,172.64,252.173,172.784
232.719,100,1,251.699,172.594,252.143,172.81
232.769,100,1,251.72,172.55,252.161,172.794
232.819,100,1,251.741,172.508,252.184,172.774
232.869,100,1,251.764,172.465,252.239,172.726
232.919,100,1,251.787,172.423,252.269,172.701
232.969,100,1,251.811,172.381,252.312,172.663
232.969,100,1,251.812,172.329,251.811,172.381
232.969,100,1,251.813,172.276,251.812,172.329
232.969,100,1,251.814,172.224,251.813,172.276
233.169,100,0,251.778,172.14,250.933,171.475
233.169,100,0,251.778,172.087,251.778,172.14
233.169,100,0,251.779,172.034,251.778,172.087
233.169,100,0,251.779,171.981,251.779,172.034
233.169,100,0,251.78,171.929,251.779,171.981
233.169,100,0,251.78,171.876,251.78,171.929
233.469,100,0,251.751,171.787,251.037,170.984
233.519,100,0,251.722,171.705,251.024,171.046
233.569,100,0,251.695,171.623,251.034,171
233.619,100,0,251.669,171.542,251.049,170.93
233.669,100,0,251.644,171.462,251.062,170.868
233.719,100,0,251.62,171.384,251.064,170.857
233.769,100,0,251.597,171.312,251.044,170.95
233.819,100,0,251.574,171.242,251.054,170.904
233.869,100,0,251.553,171.17,251.074,170.809
233.919,100,0,251.534,171.097,251.099,170.695
233.969,100,0,251.516,171.024,251.112,170.633
234.019,100,0,251.498,170.954,251.11,170.643
234.119,100,0,251.482,170.88,251.15,170.455
234.119,100,0,251.479,170.823,251.482,170.88
234.169,100,0,251.464,170.753,251.151,170.449
234.219,100,0,251.45,170.685,251.157,170.419
234.269,100,0,251.436,170.62,251.153,170.44
234.319,100,0,251.423,170.555,251.162,170.396
234.369,100,0,251.41,170.49,251.18,170.314
234.419,100,0,251.4,170.417,251.237,170.043
234.469,100,0,251.391,170.348,251.237,170.042
234.519,100,0,251.382,170.278,251.251,169.976
234.569,100,0,251.374,170.206,251.276,169.862
234.619,100,0,251.367,170.136,251.286,169.813
234.669,100,0,251.361,170.066,251.293,169.78
234.719,100,0,251.354,169.998,251.302,169.74
234.769,100,0,251.349,169.93,251.31,169.7
234.819,100,0,251.343,169.863,251.323,169.641
234.869,100,0,251.339,169.796,251.335,169.583
234.919,100,0,251.334,169.732,251.327,169.622
234.969,100,0,251.33,169.665,251.359,169.468
235.019,100,0,251.328,169.596,251.386,169.343
235.069,100,0,251.326,169.527,251.406,169.247
235.119,100,0,251.324,169.46,251.408,169.238
235.169,100,0,251.322,169.393,251.414,169.213
235.219,100,0,251.321,169.327,251.424,169.164
235.269,100,0,251.32,169.262,251.437,169.103
235.319,100,0,251.32,169.195,251.46,168.995
235.369,100,0,251.32,169.132,251.445,169.065
235.419,100,0,251.32,169.064,251.492,168.843
235.469,100,0,251.322,168.997,251.502,168.796
235.519,100,0,251.323,168.931,251.512,168.75
235.569,100,0,251.325,168.865,251.52,168.711
235.619,100,0,251.326,168.801,251.524,168.692
235.669,100,0,251.328,168.737,251.533,168.65
235.669,100,0,251.325,168.677,251.328,168.737
235.669,100,0,251.321,168.618,251.325,168.677
235.669,100,0,251.317,168.558,251.321,168.618
235.669,100,0,251.313,168.498,251.317,168.558
235.669,100,0,251.309,168.439,251.313,168.498
235.669,100,0,251.306,168.379,251.309,168.439
235.669,100,0,251.302,168.32,251.306,168.379
235.669,100,0,251.298,168.26,251.302,168.32
235.669,100,0,251.294,168.201,251.298,168.26
235.669,100,0,251.291,168.141,251.294,168.201
235.669,100,0,251.287,168.081,251.291,168.141
235.669,100,0,251.283,168.022,251.287,168.081
235.669,100,0,251.279,167.962,251.283,168.022
235.669,100,0,251.276,167.903,251.279,167.962
235.669,100,0,251.272,167.843,251.276,167.903
235.669,100,0,251.268,167.784,251.272,167.843
235.669,100,0,251.264,167.724,251.268,167.784
235.669,100,0,251.261,167.665,251.264,167.724
235.669,100,0,251.257,167.605,251.261,167.665
235.669,100,0,251.253,167.546,251.257,167.605
235.669,100,0,251.249,167.486,251.253,167.546
235.669,100,0,251.245,167.427,251.249,167.486
235.669,100,0,251.242,167.367,251.245,167.427
235.669,100,0,251.238,167.308,251.242,167.367
235.669,100,0,251.234,167.248,251.238,167.308
235.669,100,0,251.23,167.189,251.234,167.248
235.669,100,0,251.227,167.129,251.23,167.189
235.669,100,0,251.223,167.07,251.227,167.129
235.669,100,0,251.219,167.01,251.223,167.07
235.669,100,0,251.215,166.951,251.219,167.01
235.669,100,0,251.212,166.891,251.215,166.951
235.669,100,0,251.208,166.832,251.212,166.891
235.669,100,0,251.204,166.772,251.208,166.832
235.669,100,0,251.2,166.713,251.204,166.772
235.669,100,0,251.197,166.653,251.2,166.713
235.669,100,0,251.193,166.594,251.197,166.653
235.669,100,0,251.189,166.535,251.193,166.594
235.669,100,0,251.185,166.475,251.189,166.535
235.669,100,0,251.182,166.416,251.185,166.475
235.669,100,0,251.178,166.356,251.182,166.416
235.669,100,0,251.174,166.297,251.178,166.356
235.669,100,0,251.17,166.237,251.174,166.297
235.669,100,0,251.166,166.178,251.17,166.237
235.669,100,0,251.163,166.118,251.166,166.178
235.669,100,0,251.159,166.059,251.163,166.118
235.669,100,0,251.155,166,251.159,166.059
235.669,100,0,251.151,165.94,251.155,166
235.669,100,0,251.148,165.881,251.151,165.94
235.669,100,0,251.144,165.821,251.148,165.881
235.669,100,0,251.14,165.762,251.144,165.821
235.669,100,0,251.136,165.703,251.14,165.762
235.669,100,0,251.133,165.643,251.136,165.703
235.669,100,0,251.129,165.584,251.133,165.643
235.669,100,0,251.125,165.524,251.129,165.584
235.669,100,0,251.121,165.465,251.125,165.524
235.669,100,0,251.118,165.406,251.121,165.465
235.669,100,0,251.114,165.346,251.118,165.406
235.669,100,0,251.11,165.287,251.114,165.346
235.669,100,0,251.106,165.228,251.11,165.287
235.669,100,0,251.103,165.168,251.106,165.228
235.669,100,0,251.099,165.109,251.103,165.168
235.669,100,0,251.095,165.049,251.099,165.109
235.669,100,0,251.091,164.99,251.095,165.049
235.669,100,0,251.088,164.931,251.091,164.99
235.669,100,0,251.084,164.871,251.088,164.931
235.669,100,0,251.08,164.812,251.084,164.871
235.669,100,0,251.076,164.753,251.08,164.812
235.669,100,0,251.073,164.693,251.076,164.753
235.669,100,0,251.069,164.634,251.073,164.693
235.669,100,0,251.065,164.575,251.069,164.634
235.669,100,0,251.061,164.515,251.065,164.575
235.669,100,0,251.058,164.456,251.061,164.515
235.669,100,0,251.054,164.397,251.058,164.456
235.669,100,0,251.05,164.337,251.054,164.397
235.669,100,0,251.046,164.278,251.05,164.337
235.669,100,0,251.043,164.219,251.046,164.278
235.669,100,0,251.039,164.159,251.043,164.219
235.669,100,0,251.035,164.1,251.039,164.159
235.669,100,0,251.031,164.041,251.035,164.1
235.669,100,0,251.028,163.981,251.031,164.041
235.669,100,0,251.024,163.922,251.028,163.981
235.669,100,0,251.02,163.863,251.024,163.922
279.319,125,5,251.418,180.668,251.463,180.701
279.369,125,5,251.497,180.711,251.46,180.684
279.419,125,5,251.532,180.91,251.514,180.938
279.469,125,5,251.535,180.948,251.506,180.9
279.519,125,5,251.526,180.923,251.493,180.839
279.569,125,5,251.515,180.884,251.483,180.794
279.619,125,5,251.508,180.859,251.483,180.793
279.719,125,5,251.491,180.787,251.455,180.659
279.719,125,5,251.494,180.787,251.491,180.787
279.769,125,5,251.476,180.711,251.435,180.566
279.819,125,5,251.453,180.608,251.402,180.411
279.869,125,5,251.435,180.53,251.4,180.403
279.919,125,5,251.418,180.451,251.384,180.326
279.969,125,5,251.401,180.376,251.371,180.265
280.019,125,5,251.386,180.31,251.364,180.232
280.069,125,5,251.377,180.267,251.372,180.273
280.119,125,5,251.37,180.239,251.377,180.297
280.169,125,5,251.365,180.215,251.375,180.287
280.219,125,5,251.359,180.19,251.368,180.255
280.269,125,5,251.348,180.138,251.332,180.083
280.319,125,5,251.333,180.069,251.301,179.938
280.369,125,5,251.318,180,251.287,179.872
280.419,125,5,251.305,179.938,251.282,179.847
280.469,125,5,251.293,179.883,251.279,179.835
280.519,125,5,251.282,179.831,251.272,179.799
280.569,125,5,251.271,179.783,251.266,179.773
280.619,125,5,251.261,179.737,251.258,179.737
280.669,125,5,251.25,179.683,251.238,179.642
280.719,125,5,251.238,179.629,251.224,179.576
280.769,125,5,251.226,179.573,251.211,179.515
280.819,125,5,251.213,179.514,251.194,179.433
280.869,125,5,251.2,179.453,251.179,179.364
280.919,125,5,251.19,179.406,251.191,179.419
280.969,125,5,251.182,179.368,251.199,179.458
281.019,125,5,251.171,179.315,251.161,179.276
281.069,125,5,251.16,179.264,251.154,179.244
281.119,125,5,251.148,179.21,251.136,179.162
281.169,125,5,251.137,179.157,251.127,179.117
281.219,125,5,251.126,179.106,251.122,179.094
281.269,125,5,251.118,179.068,251.139,179.173
281.319,125,5,251.107,179.016,251.098,178.983
281.369,125,5,251.094,178.957,251.071,178.854
281.419,125,5,251.082,178.9,251.063,178.82
281.469,125,5,251.071,178.847,251.063,178.818
281.519,125,5,251.061,178.799,251.062,178.815
281.569,125,5,251.051,178.752,251.055,178.778
281.619,125,5,251.041,178.706,251.047,178.743
281.669,125,5,251.032,178.663,251.046,178.739
281.719,125,5,251.023,178.621,251.04,178.707
281.769,125,5,251.013,178.577,251.024,178.632
281.819,125,5,251.003,178.53,251.005,178.547
281.869,125,5,250.993,178.481,250.99,178.476
281.919,125,5,250.984,178.441,251.006,178.551
281.969,125,5,250.973,178.388,250.96,178.334
282.019,125,5,250.961,178.33,250.934,178.212
282.069,125,5,250.951,178.283,250.955,178.308
282.119,125,5,250.942,178.242,250.964,178.35
282.119,125,5,250.932,178.197,250.942,178.242
282.119,125,5,250.923,178.152,250.932,178.197
282.269,125,5,250.915,178.115,250.951,178.288
282.319,125,5,250.907,178.08,250.946,178.267
282.369,125,5,250.899,178.041,250.926,178.171
282.419,125,5,250.891,178.004,250.925,178.166
282.469,125,5,250.884,177.969,250.922,178.155
282.519,125,5,250.876,177.934,250.916,178.125
282.569,125,5,250.869,177.898,250.906,178.077
282.619,125,5,250.861,177.861,250.891,178.008
282.619,125,5,250.852,177.817,250.861,177.861
282.669,105,4,252.266,176.984,252.311,177.016
282.619,125,5,250.842,177.774,250.852,177.817
282.719,105,4,252.263,176.968,252.22,176.937
282.619,125,5,250.833,177.73,250.842,177.774
282.769,105,4,252.205,176.92,252.183,176.905
282.619,125,5,250.824,177.686,250.833,177.73
282.819,105,4,252.167,176.887,252.158,176.883
282.619,125,5,250.815,177.643,250.824,177.686
282.869,105,4,252.025,176.765,251.947,176.7
282.619,125,5,250.805,177.599,250.815,177.643
282.919,105,4,251.947,176.697,251.934,176.689
282.619,125,5,250.796,177.556,250.805,177.599
282.969,105,4,251.943,176.694,252.019,176.762
282.619,125,5,250.787,177.512,250.796,177.556
283.019,105,4,251.927,176.681,251.98,176.729
282.619,125,5,250.778,177.469,250.787,177.512
283.069,105,4,251.901,176.658,251.934,176.689
282.619,125,5,250.769,177.425,250.778,177.469
283.119,105,4,251.878,176.639,251.915,176.672
282.619,125,5,250.759,177.382,250.769,177.425
283.169,105,4,251.845,176.61,251.858,176.623
282.619,125,5,250.75,177.338,250.759,177.382
283.219,105,4,251.817,176.585,251.841,176.608
282.619,125,5,250.741,177.295,250.75,177.338
283.269,105,4,251.79,176.562,251.817,176.587
282.619,125,5,250.732,177.251,250.741,177.295
283.319,105,4,251.764,176.54,251.792,176.565
282.619,125,5,250.723,177.208,250.732,177.251
283.369,105,4,251.731,176.511,251.739,176.519
282.619,125,5,250.713,177.164,250.723,177.208
283.419,105,4,251.695,176.48,251.688,176.474
282.619,125,5,250.704,177.121,250.713,177.164
283.469,105,4,251.663,176.452,251.675,176.464
282.619,125,5,250.695,177.078,250.704,177.121
283.519,105,4,251.638,176.431,251.675,176.464
282.619,125,5,250.686,177.034,250.695,177.078
283.569,105,4,251.616,176.411,251.663,176.453
282.619,125,5,250.677,176.991,250.686,177.034
283.619,105,4,251.596,176.394,251.653,176.444
282.619,125,5,250.667,176.947,250.677,176.991
283.669,105,4,251.571,176.372,251.601,176.399
282.619,125,5,250.658,176.904,250.667,176.947
283.719,105,4,251.539,176.345,251.539,176.345
282.619,125,5,250.649,176.861,250.658,176.904
283.769,105,4,251.525,176.332,251.61,176.407
282.619,125,5,250.64,176.817,250.649,176.861
283.819,105,4,251.515,176.324,251.625,176.42
282.619,125,5,250.631,176.774,250.64,176.817
283.869,105,4,251.502,176.312,251.591,176.39
282.619,125,5,250.622,176.731,250.631,176.774
283.919,105,4,251.489,176.301,251.577,176.378
282.619,125,5,250.612,176.687,250.622,176.731
283.969,105,4,251.475,176.289,251.553,176.357
282.619,125,5,250.603,176.644,250.612,176.687
284.019,105,4,251.459,176.275,251.528,176.336
282.619,125,5,250.594,176.601,250.603,176.644
284.069,105,4,251.439,176.258,251.478,176.292
282.619,125,5,250.585,176.558,250.594,176.601
284.119,105,4,251.415,176.237,251.425,176.246
282.619,125,5,250.576,176.514,250.585,176.558
284.169,105,4,251.397,176.221,251.446,176.264
282.619,125,5,250.567,176.471,250.576,176.514
284.169,105,4,251.375,176.202,251.397,176.221
282.619,125,5,250.558,176.428,250.567,176.471
284.169,105,4,251.353,176.183,251.375,176.202
282.619,125,5,250.548,176.384,250.558,176.428
284.319,105,4,251.355,176.184,251.567,176.369
282.619,125,5,250.539,176.341,250.548,176.384
284.419,105,3,251.38,176.059,251.777,175.205
282.619,125,5,250.53,176.298,250.539,176.341
284.419,105,3,251.361,176.037,251.38,176.059
282.619,125,5,250.521,176.255,250.53,176.298
284.469,105,3,251.382,175.927,251.75,175.201
282.619,125,5,250.512,176.212,250.521,176.255
284.519,105,3,251.401,175.828,251.736,175.199
282.619,125,5,250.503,176.168,250.512,176.212
284.569,105,3,251.416,175.738,251.722,175.197
282.619,125,5,250.493,176.125,250.503,176.168
284.619,105,3,251.428,175.655,251.702,175.195
282.619,125,5,250.484,176.082,250.493,176.125
284.669,105,3,251.439,175.58,251.686,175.192
282.619,125,5,250.475,176.039,250.484,176.082
284.719,105,3,251.447,175.51,251.679,175.191
282.619,125,5,250.466,175.996,250.475,176.039
284.769,105,3,251.456,175.447,251.685,175.192
282.619,125,5,250.457,175.952,250.466,175.996
284.819,105,3,251.463,175.389,251.672,175.19
282.619,125,5,250.448,175.909,250.457,175.952
284.869,105,3,251.468,175.336,251.654,175.188
282.619,125,5,250.439,175.866,250.448,175.909
284.919,105,3,251.472,175.286,251.639,175.186
282.619,125,5,250.43,175.823,250.439,175.866
284.969,105,3,251.475,175.241,251.636,175.185
282.619,125,5,250.42,175.78,250.43,175.823
285.019,105,3,251.478,175.199,251.63,175.185
282.619,125,5,250.411,175.737,250.42,175.78
285.069,105,3,251.48,175.16,251.625,175.184
282.619,125,5,250.402,175.694,250.411,175.737
285.119,105,3,251.481,175.125,251.609,175.182
282.619,125,5,250.393,175.65,250.402,175.694
285.169,105,3,251.481,175.092,251.608,175.181
282.619,125,5,250.384,175.607,250.393,175.65
285.219,105,2,251.482,175.01,251.611,174.498
282.619,125,5,250.375,175.564,250.384,175.607
285.269,105,2,251.484,174.934,251.618,174.497
282.619,125,5,250.366,175.521,250.375,175.564
285.369,105,2,251.487,174.863,251.633,174.495
282.619,125,5,250.357,175.478,250.366,175.521
285.369,105,2,251.479,174.823,251.487,174.863
282.619,125,5,250.347,175.435,250.357,175.478
285.419,105,2,251.482,174.76,251.635,174.495
282.619,125,5,250.338,175.392,250.347,175.435
285.469,105,2,251.485,174.701,251.634,174.495
282.619,125,5,250.329,175.349,250.338,175.392
285.519,105,2,251.488,174.646,251.64,174.494
282.619,125,5,250.32,175.306,250.329,175.349
285.569,105,2,251.491,174.595,251.643,174.494
282.619,125,5,250.311,175.263,250.32,175.306
285.619,105,2,251.495,174.547,251.651,174.493
282.619,125,5,250.302,175.219,250.311,175.263
285.669,105,2,251.499,174.501,251.662,174.491
282.619,125,5,250.293,175.176,250.302,175.219
285.719,105,2,251.503,174.459,251.672,174.489
282.619,125,5,250.284,175.133,250.293,175.176
285.769,105,2,251.509,174.419,251.687,174.487
282.619,125,5,250.275,175.09,250.284,175.133
285.819,105,2,251.515,174.381,251.705,174.485
282.619,125,5,250.265,175.047,250.275,175.09
285.869,105,2,251.521,174.346,251.7,174.486
282.619,125,5,250.256,175.004,250.265,175.047
285.919,105,2,251.525,174.313,251.684,174.488
282.619,125,5,250.247,174.961,250.256,175.004
285.969,105,2,251.53,174.282,251.694,174.486
282.619,125,5,250.238,174.918,250.247,174.961
286.019,105,2,251.536,174.252,251.723,174.482
282.619,125,5,250.229,174.875,250.238,174.918
286.069,105,2,251.545,174.224,251.776,174.475
282.619,125,5,250.22,174.832,250.229,174.875
286.119,105,2,251.557,174.197,251.831,174.467
282.619,125,5,250.211,174.789,250.22,174.832
286.169,105,1,251.542,174.118,251.357,173.493
282.619,125,5,250.202,174.746,250.211,174.789
286.219,105,1,251.529,174.042,251.379,173.474
282.619,125,5,250.193,174.703,250.202,174.746
286.269,105,1,251.521,173.966,251.462,173.402
282.619,125,5,250.183,174.66,250.193,174.703
286.319,105,1,251.514,173.893,251.475,173.391
282.619,125,5,250.174,174.617,250.183,174.66
286.369,105,1,251.508,173.824,251.482,173.384
282.619,125,5,250.165,174.574,250.174,174.617
286.419,105,1,251.503,173.757,251.497,173.371
282.619,125,5,250.156,174.531,250.165,174.574
286.469,105,1,251.499,173.693,251.512,173.358
282.619,125,5,250.147,174.488,250.156,174.531
286.519,105,1,251.488,173.638,251.376,173.477
282.619,125,5,250.138,174.445,250.147,174.488
286.569,105,1,251.478,173.585,251.382,173.471
282.619,125,5,250.129,174.402,250.138,174.445
286.619,105,1,251.47,173.535,251.396,173.459
282.619,125,5,250.12,174.359,250.129,174.402
286.669,105,1,251.463,173.485,251.428,173.431
282.619,125,5,250.111,174.316,250.12,174.359
286.719,105,1,251.457,173.437,251.445,173.416
286.769,105,1,251.453,173.391,251.464,173.4
286.819,105,1,251.45,173.345,251.5,173.368
286.869,105,1,251.451,173.298,251.573,173.305
286.919,105,1,251.455,173.251,251.637,173.25
286.969,105,1,251.461,173.205,251.687,173.206
287.069,105,1,251.467,173.159,251.71,173.186
287.069,105,1,251.463,173.114,251.467,173.159
287.119,105,1,251.47,173.072,251.725,173.174
287.169,105,1,251.48,173.03,251.78,173.126
287.219,105,1,251.492,172.986,251.849,173.065
287.269,105,1,251.506,172.943,251.9,173.021
287.319,105,1,251.521,172.9,251.944,172.983
287.369,105,1,251.535,172.859,251.943,172.984
287.419,105,1,251.549,172.82,251.939,172.987
287.469,105,1,251.562,172.783,251.924,173
287.519,105,1,251.574,172.747,251.932,172.993
287.569,105,1,251.59,172.709,252.02,172.916
287.619,105,1,251.605,172.674,252.018,172.918
287.669,105,1,251.62,172.639,252.032,172.907
287.719,105,1,251.636,172.604,252.067,172.876
287.769,105,1,251.657,172.566,252.204,172.757
287.819,105,1,251.679,172.528,252.263,172.706
287.869,105,1,251.703,172.489,252.325,172.651
287.919,105,1,251.728,172.45,252.366,172.616
287.969,105,1,251.754,172.411,252.423,172.567
288.019,105,0,251.723,172.339,250.903,171.614
288.069,105,0,251.694,172.266,250.919,171.542
288.119,105,0,251.667,172.193,250.938,171.448
288.169,105,0,251.642,172.117,250.97,171.302
288.219,105,0,251.617,172.045,250.96,171.348
288.269,105,0,251.593,171.974,250.966,171.321
288.319,105,0,251.57,171.906,250.967,171.314
288.369,105,0,251.547,171.841,250.964,171.33
288.419,105,0,251.525,171.776,250.968,171.308
288.469,105,0,251.504,171.714,250.972,171.292
288.519,105,0,251.484,171.653,250.975,171.277
288.569,105,0,251.464,171.594,250.971,171.296
288.619,105,0,251.445,171.537,250.973,171.286
288.669,105,0,251.427,171.482,250.978,171.262
288.719,105,0,251.409,171.426,250.988,171.214
288.769,105,0,251.393,171.369,251.008,171.123
