timestamp,x_gt,y_gt,car_id,sensor_id
167.85,person20,254.502,153.43
167.9,person20,254.564,153.43
167.95,person20,254.622,153.43
168,person20,254.687,153.43
168.05,person20,254.749,153.43
168.1,person20,254.81,153.12
168.15,person20,254.874,153.12
168.2,person20,254.929,153.12
168.25,person20,254.987,153.12
168.3,person20,255.048,153.12
168.35,person20,255.103,153.12
168.4,person20,255.162,153.12
168.45,person20,255.219,153.12
168.5,person20,255.28,153.12
168.55,person20,255.341,153.12
168.6,person20,255.395,153.12
168.65,person20,255.449,153.12
168.7,person20,255.505,153.12
168.75,person20,255.558,153.12
168.8,person20,255.613,153.12
168.85,person20,255.676,153.12
168.9,person20,255.737,153.12
168.95,person20,255.796,153.12
169,person20,255.853,153.12
169.05,person20,255.918,153.12
169.1,person20,255.974,153.12
169.15,person20,256.032,153.12
169.2,person20,256.09,153.12
169.25,person20,256.149,153.12
169.3,person20,256.207,153.12
169.35,person20,256.27,153.12
169.4,person20,256.323,153.12
169.45,person20,256.379,153.12
169.5,person20,256.445,153.12
169.55,person20,256.508,153.12
169.6,person20,256.561,153.12
169.65,person20,256.615,153.12
169.7,person20,256.668,153.12
169.75,person20,256.724,153.12
169.8,person20,256.781,153.12
169.85,person20,256.846,153.12
169.9,person20,256.908,153.12
169.95,person20,256.964,153.12
170,person20,257.023,153.12
170.05,person20,257.078,153.12
170.1,person20,257.139,153.12
170.15,person20,257.194,153.12
170.2,person20,257.26,153.12
170.25,person20,257.317,153.12
170.3,person20,257.382,153.12
170.35,person20,257.445,153.12
170.4,person20,257.504,153.12
170.45,person20,257.558,153.12
170.5,person20,257.611,153.12
170.55,person20,257.67,153.12
170.6,person20,257.726,153.12
170.65,person20,257.78,153.12
170.7,person20,257.84,153.12
170.75,person20,257.899,153.12
170.8,person20,257.955,153.12
170.85,person20,258.014,153.12
170.9,person20,258.076,153.12
170.95,person20,258.137,153.12
171,person20,258.2,153.12
171.05,person20,258.256,153.12
171.1,person20,258.313,153.12
171.15,person20,258.378,153.12
171.2,person20,258.439,153.12
171.25,person20,258.495,153.12
171.3,person20,258.555,153.12
171.35,person20,258.617,153.12
171.4,person20,258.674,153.12
171.45,person20,258.736,153.12
171.5,person20,258.8,153.12
171.55,person20,258.861,153.12
171.6,person20,258.926,153.12
171.65,person20,258.981,153.12
171.7,person20,259.039,153.12
171.75,person20,259.1,153.12
171.8,person20,259.161,153.12
171.85,person20,259.216,153.12
171.9,person20,259.271,153.12
171.95,person20,259.334,153.12
172,person20,259.399,153.12
172.05,person20,259.46,153.12
172.1,person20,259.514,153.12
172.15,person20,259.567,153.12
172.2,person20,259.628,153.12
172.25,person20,259.691,153.12
172.3,person20,259.752,153.12
172.35,person20,259.81,153.12
172.4,person20,259.868,153.12
172.45,person20,259.934,153.12
172.5,person20,259.993,153.12
172.55,person20,260.053,153.12
172.6,person20,260.108,153.12
172.65,person20,260.171,153.12
172.7,person20,260.228,153.12
172.75,person20,260.281,153.12
172.8,person20,260.34,153.12
172.85,person20,260.395,153.12
172.9,person20,260.449,153.12
172.95,person20,260.503,153.12
173,person20,260.567,153.12
173.05,person20,260.632,153.12
173.1,person20,260.695,153.12
173.15,person20,260.761,153.12
173.2,person20,260.825,153.12
173.25,person20,260.885,153.12
173.3,person20,260.943,153.12
