timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
88,90,0,266.84,176.311,266.928,175.625
88,90,0,266.84,176.359,266.928,175.625
88,90,0,266.84,176.414,266.928,175.625
88,90,0,266.84,176.474,266.928,175.625
88,90,0,266.84,176.531,266.928,175.625
88,90,0,266.84,176.581,266.928,175.625
88,90,0,266.84,176.636,266.928,175.625
88,90,0,266.84,176.69,266.928,175.625
88,90,0,266.84,176.74,266.928,175.625
88,90,0,266.84,175.721,266.955,175.648
88,90,0,266.84,175.779,266.955,175.648
88,90,0,266.84,175.837,266.955,175.648
88,90,0,266.84,175.888,266.955,175.648
88,90,0,266.84,175.936,266.955,175.648
88,90,0,266.84,175.989,266.955,175.648
88,90,0,266.84,176.045,266.955,175.648
88,90,0,266.84,176.095,266.955,175.648
88,90,0,266.84,176.144,266.955,175.648
88,90,0,266.84,176.194,266.955,175.648
88,90,0,266.84,176.253,266.955,175.648
88,90,0,266.84,176.311,266.955,175.648
88,90,0,266.84,176.359,266.955,175.648
88,90,0,266.84,176.414,266.955,175.648
88,90,0,266.84,176.474,266.955,175.648
88,90,0,266.84,176.531,266.955,175.648
88,90,0,266.84,176.581,266.955,175.648
88,90,0,266.84,176.636,266.955,175.648
88,90,0,266.84,176.69,266.955,175.648
88,90,0,266.84,176.74,266.955,175.648
88,90,0,266.84,175.721,266.985,175.675
88,90,0,266.84,175.779,266.985,175.675
88,90,0,266.84,175.837,266.985,175.675
88,90,0,266.84,175.888,266.985,175.675
88,90,0,266.84,175.936,266.985,175.675
88,90,0,266.84,175.989,266.985,175.675
88,90,0,266.84,176.045,266.985,175.675
88,90,0,266.84,176.095,266.985,175.675
88,90,0,266.84,176.144,266.985,175.675
88,90,0,266.84,176.194,266.985,175.675
88,90,0,266.84,176.253,266.985,175.675
88,90,0,266.84,176.311,266.985,175.675
88,90,0,266.84,176.359,266.985,175.675
88,90,0,266.84,176.414,266.985,175.675
88,90,0,266.84,176.474,266.985,175.675
88,90,0,266.84,176.531,266.985,175.675
88,90,0,266.84,176.581,266.985,175.675
88,90,0,266.84,176.636,266.985,175.675
88,90,0,266.84,176.69,266.985,175.675
88,90,0,266.84,176.74,266.985,175.675
88,90,0,266.84,175.721,267.026,175.71
88,90,0,266.84,175.779,267.026,175.71
88,90,0,266.84,175.837,267.026,175.71
88,90,0,266.84,175.888,267.026,175.71
88,90,0,266.84,175.936,267.026,175.71
88,90,0,266.84,175.989,267.026,175.71
88,90,0,266.84,176.045,267.026,175.71
88,90,0,266.84,176.095,267.026,175.71
88,90,0,266.84,176.144,267.026,175.71
88,90,0,266.84,176.194,267.026,175.71
88,90,0,266.84,176.253,267.026,175.71
88,90,0,266.84,176.311,267.026,175.71
88,90,0,266.84,176.359,267.026,175.71
88,90,0,266.84,176.414,267.026,175.71
88,90,0,266.84,176.474,267.026,175.71
88,90,0,266.84,176.531,267.026,175.71
88,90,0,266.84,176.581,267.026,175.71
88,90,0,266.84,176.636,267.026,175.71
88,90,0,266.84,176.69,267.026,175.71
88,90,0,266.84,176.74,267.026,175.71
88,90,0,266.84,175.721,267.075,175.753
88,90,0,266.84,175.779,267.075,175.753
88,90,0,266.84,175.837,267.075,175.753
88,90,0,266.84,175.888,267.075,175.753
88,90,0,266.84,175.936,267.075,175.753
88,90,0,266.84,175.989,267.075,175.753
88,90,0,266.84,176.045,267.075,175.753
88,90,0,266.84,176.095,267.075,175.753
88,90,0,266.84,176.144,267.075,175.753
88,90,0,266.84,176.194,267.075,175.753
88,90,0,266.84,176.253,267.075,175.753
88,90,0,266.84,176.311,267.075,175.753
88,90,0,266.84,176.359,267.075,175.753
88,90,0,266.84,176.414,267.075,175.753
88,90,0,266.84,176.474,267.075,175.753
88,90,0,266.84,176.531,267.075,175.753
88,90,0,266.84,176.581,267.075,175.753
88,90,0,266.84,176.636,267.075,175.753
88,90,0,266.84,176.69,267.075,175.753
88,90,0,266.84,176.74,267.075,175.753
88,90,0,266.84,175.721,267.143,175.812
88,90,0,266.84,175.779,267.143,175.812
88,90,0,266.84,175.837,267.143,175.812
88,90,0,266.84,175.888,267.143,175.812
88,90,0,266.84,175.936,267.143,175.812
88,90,0,266.84,175.989,267.143,175.812
88,90,0,266.84,176.045,267.143,175.812
88,90,0,266.84,176.095,267.143,175.812
88,90,0,266.84,176.144,267.143,175.812
88,90,0,266.84,176.194,267.143,175.812
88,90,0,266.84,176.253,267.143,175.812
88,90,0,266.84,176.311,267.143,175.812
88,90,0,266.84,176.359,267.143,175.812
88,90,0,266.84,176.414,267.143,175.812
88,90,0,266.84,176.474,267.143,175.812
88,90,0,266.84,176.531,267.143,175.812
88,90,0,266.84,176.581,267.143,175.812
88,90,0,266.84,176.636,267.143,175.812
88,90,0,266.84,176.69,267.143,175.812
88,90,0,266.84,176.74,267.143,175.812
88,90,0,266.84,175.721,267.172,175.837
88,90,0,266.84,175.779,267.172,175.837
88,90,0,266.84,175.837,267.172,175.837
88,90,0,266.84,175.888,267.172,175.837
88,90,0,266.84,175.936,267.172,175.837
88,90,0,266.84,175.989,267.172,175.837
88,90,0,266.84,176.045,267.172,175.837
88,90,0,266.84,176.095,267.172,175.837
88,90,0,266.84,176.144,267.172,175.837
88,90,0,266.84,176.194,267.172,175.837
88,90,0,266.84,176.253,267.172,175.837
88,90,0,266.84,176.311,267.172,175.837
88,90,0,266.84,176.359,267.172,175.837
88,90,0,266.84,176.414,267.172,175.837
88,90,0,266.84,176.474,267.172,175.837
88,90,0,266.84,176.531,267.172,175.837
88,90,0,266.84,176.581,267.172,175.837
88,90,0,266.84,176.636,267.172,175.837
88,90,0,266.84,176.69,267.172,175.837
88,90,0,266.84,176.74,267.172,175.837
88,90,0,266.84,175.721,267.211,175.871
88,90,0,266.84,175.779,267.211,175.871
88,90,0,266.84,175.837,267.211,175.871
88,90,0,266.84,175.888,267.211,175.871
88,90,0,266.84,175.936,267.211,175.871
88,90,0,266.84,175.989,267.211,175.871
88,90,0,266.84,176.045,267.211,175.871
88,90,0,266.84,176.095,267.211,175.871
88,90,0,266.84,176.144,267.211,175.871
88,90,0,266.84,176.194,267.211,175.871
88,90,0,266.84,176.253,267.211,175.871
88,90,0,266.84,176.311,267.211,175.871
88,90,0,266.84,176.359,267.211,175.871
88,90,0,266.84,176.414,267.211,175.871
88,90,0,266.84,176.474,267.211,175.871
88,90,0,266.84,176.531,267.211,175.871
88,90,0,266.84,176.581,267.211,175.871
88,90,0,266.84,176.636,267.211,175.871
88,90,0,266.84,176.69,267.211,175.871
88,90,0,266.84,176.74,267.211,175.871
88,90,0,266.84,175.721,267.266,175.919
88,90,0,266.84,175.779,267.266,175.919
88,90,0,266.84,175.837,267.266,175.919
88,90,0,266.84,175.888,267.266,175.919
88,90,0,266.84,175.936,267.266,175.919
88,90,0,266.84,175.989,267.266,175.919
88,90,0,266.84,176.045,267.266,175.919
88,90,0,266.84,176.095,267.266,175.919
88,90,0,266.84,176.144,267.266,175.919
88,90,0,266.84,176.194,267.266,175.919
88,90,0,266.84,176.253,267.266,175.919
88,90,0,266.84,176.311,267.266,175.919
88,90,0,266.84,176.359,267.266,175.919
88,90,0,266.84,176.414,267.266,175.919
88,90,0,266.84,176.474,267.266,175.919
88,90,0,266.84,176.531,267.266,175.919
88,90,0,266.84,176.581,267.266,175.919
88,90,0,266.84,176.636,267.266,175.919
88,90,0,266.84,176.69,267.266,175.919
88,90,0,266.84,176.74,267.266,175.919
88,90,0,266.84,175.721,266.721,176.244
88,90,0,266.84,175.779,266.721,176.244
88,90,0,266.84,175.837,266.721,176.244
88,90,0,266.84,175.888,266.721,176.244
88,90,0,266.84,175.936,266.721,176.244
88,90,0,266.84,175.989,266.721,176.244
88,90,0,266.84,176.045,266.721,176.244
88,90,0,266.84,176.095,266.721,176.244
88,90,0,266.84,176.144,266.721,176.244
88,90,0,266.84,176.194,266.721,176.244
88,90,0,266.84,176.253,266.721,176.244
88,90,0,266.84,176.311,266.721,176.244
88,90,0,266.84,176.359,266.721,176.244
88,90,0,266.84,176.414,266.721,176.244
88,90,0,266.84,176.474,266.721,176.244
88,90,0,266.84,176.531,266.721,176.244
88,90,0,266.84,176.581,266.721,176.244
88,90,0,266.84,176.636,266.721,176.244
88,90,0,266.84,176.69,266.721,176.244
88,90,0,266.84,176.74,266.721,176.244
88,90,0,266.84,175.721,266.725,176.261
88,90,0,266.84,175.779,266.725,176.261
88,90,0,266.84,175.837,266.725,176.261
88,90,0,266.84,175.888,266.725,176.261
88,90,0,266.84,175.936,266.725,176.261
88,90,0,266.84,175.989,266.725,176.261
88,90,0,266.84,176.045,266.725,176.261
88,90,0,266.84,176.095,266.725,176.261
88,90,0,266.84,176.144,266.725,176.261
88,90,0,266.84,176.194,266.725,176.261
88,90,0,266.84,176.253,266.725,176.261
88,90,0,266.84,176.311,266.725,176.261
88,90,0,266.84,176.359,266.725,176.261
88,90,0,266.84,176.414,266.725,176.261
88,90,0,266.84,176.474,266.725,176.261
88,90,0,266.84,176.531,266.725,176.261
88,90,0,266.84,176.581,266.725,176.261
88,90,0,266.84,176.636,266.725,176.261
88,90,0,266.84,176.69,266.725,176.261
88,90,0,266.84,176.74,266.725,176.261
88,90,0,266.84,175.721,266.733,176.298
88,90,0,266.84,175.779,266.733,176.298
88,90,0,266.84,175.837,266.733,176.298
88,90,0,266.84,175.888,266.733,176.298
88,90,0,266.84,175.936,266.733,176.298
88,90,0,266.84,175.989,266.733,176.298
88,90,0,266.84,176.045,266.733,176.298
88,90,0,266.84,176.095,266.733,176.298
88,90,0,266.84,176.144,266.733,176.298
88,90,0,266.84,176.194,266.733,176.298
88,90,0,266.84,176.253,266.733,176.298
88,90,0,266.84,176.311,266.733,176.298
88,90,0,266.84,176.359,266.733,176.298
88,90,0,266.84,176.414,266.733,176.298
88,90,0,266.84,176.474,266.733,176.298
88,90,0,266.84,176.531,266.733,176.298
88,90,0,266.84,176.581,266.733,176.298
88,90,0,266.84,176.636,266.733,176.298
88,90,0,266.84,176.69,266.733,176.298
88,90,0,266.84,176.74,266.733,176.298
88,90,0,266.84,175.721,266.743,176.345
88,90,0,266.84,175.779,266.743,176.345
88,90,0,266.84,175.837,266.743,176.345
88,90,0,266.84,175.888,266.743,176.345
88,90,0,266.84,175.936,266.743,176.345
88,90,0,266.84,175.989,266.743,176.345
88,90,0,266.84,176.045,266.743,176.345
88,90,0,266.84,176.095,266.743,176.345
88,90,0,266.84,176.144,266.743,176.345
88,90,0,266.84,176.194,266.743,176.345
88,90,0,266.84,176.253,266.743,176.345
88,90,0,266.84,176.311,266.743,176.345
88,90,0,266.84,176.359,266.743,176.345
88,90,0,266.84,176.414,266.743,176.345
88,90,0,266.84,176.474,266.743,176.345
88,90,0,266.84,176.531,266.743,176.345
88,90,0,266.84,176.581,266.743,176.345
88,90,0,266.84,176.636,266.743,176.345
88,90,0,266.84,176.69,266.743,176.345
88,90,0,266.84,176.74,266.743,176.345
88,90,0,266.84,175.721,266.752,176.39
88,90,0,266.84,175.779,266.752,176.39
88,90,0,266.84,175.837,266.752,176.39
88,90,0,266.84,175.888,266.752,176.39
88,90,0,266.84,175.936,266.752,176.39
88,90,0,266.84,175.989,266.752,176.39
88,90,0,266.84,176.045,266.752,176.39
88,90,0,266.84,176.095,266.752,176.39
88,90,0,266.84,176.144,266.752,176.39
88,90,0,266.84,176.194,266.752,176.39
88,90,0,266.84,176.253,266.752,176.39
88,90,0,266.84,176.311,266.752,176.39
88,90,0,266.84,176.359,266.752,176.39
88,90,0,266.84,176.414,266.752,176.39
88,90,0,266.84,176.474,266.752,176.39
88,90,0,266.84,176.531,266.752,176.39
88,90,0,266.84,176.581,266.752,176.39
88,90,0,266.84,176.636,266.752,176.39
88,90,0,266.84,176.69,266.752,176.39
88,90,0,266.84,176.74,266.752,176.39
88,90,0,266.84,175.721,266.762,176.437
88,90,0,266.84,175.779,266.762,176.437
88,90,0,266.84,175.837,266.762,176.437
88,90,0,266.84,175.888,266.762,176.437
88,90,0,266.84,175.936,266.762,176.437
88,90,0,266.84,175.989,266.762,176.437
88,90,0,266.84,176.045,266.762,176.437
88,90,0,266.84,176.095,266.762,176.437
88,90,0,266.84,176.144,266.762,176.437
88,90,0,266.84,176.194,266.762,176.437
88,90,0,266.84,176.253,266.762,176.437
88,90,0,266.84,176.311,266.762,176.437
88,90,0,266.84,176.359,266.762,176.437
88,90,0,266.84,176.414,266.762,176.437
88,90,0,266.84,176.474,266.762,176.437
88,90,0,266.84,176.531,266.762,176.437
88,90,0,266.84,176.581,266.762,176.437
88,90,0,266.84,176.636,266.762,176.437
88,90,0,266.84,176.69,266.762,176.437
88,90,0,266.84,176.74,266.762,176.437
88,90,0,266.84,175.721,266.773,176.488
88,90,0,266.84,175.779,266.773,176.488
88,90,0,266.84,175.837,266.773,176.488
88,90,0,266.84,175.888,266.773,176.488
88,90,0,266.84,175.936,266.773,176.488
88,90,0,266.84,175.989,266.773,176.488
88,90,0,266.84,176.045,266.773,176.488
88,90,0,266.84,176.095,266.773,176.488
88,90,0,266.84,176.144,266.773,176.488
88,90,0,266.84,176.194,266.773,176.488
88,90,0,266.84,176.253,266.773,176.488
88,90,0,266.84,176.311,266.773,176.488
88,90,0,266.84,176.359,266.773,176.488
88,90,0,266.84,176.414,266.773,176.488
88,90,0,266.84,176.474,266.773,176.488
88,90,0,266.84,176.531,266.773,176.488
88,90,0,266.84,176.581,266.773,176.488
88,90,0,266.84,176.636,266.773,176.488
88,90,0,266.84,176.69,266.773,176.488
88,90,0,266.84,176.74,266.773,176.488
88,90,0,266.84,175.721,266.782,176.53
88,90,0,266.84,175.779,266.782,176.53
88,90,0,266.84,175.837,266.782,176.53
88,90,0,266.84,175.888,266.782,176.53
88,90,0,266.84,175.936,266.782,176.53
88,90,0,266.84,175.989,266.782,176.53
88,90,0,266.84,176.045,266.782,176.53
88,90,0,266.84,176.095,266.782,176.53
88,90,0,266.84,176.144,266.782,176.53
88,90,0,266.84,176.194,266.782,176.53
88,90,0,266.84,176.253,266.782,176.53
88,90,0,266.84,176.311,266.782,176.53
88,90,0,266.84,176.359,266.782,176.53
88,90,0,266.84,176.414,266.782,176.53
88,90,0,266.84,176.474,266.782,176.53
88,90,0,266.84,176.531,266.782,176.53
88,90,0,266.84,176.581,266.782,176.53
88,90,0,266.84,176.636,266.782,176.53
88,90,0,266.84,176.69,266.782,176.53
88,90,0,266.84,176.74,266.782,176.53
89,90,0,266.84,176.789,266.792,176.575
89,90,0,266.84,176.839,266.792,176.575
89,90,0,266.84,176.889,266.792,176.575
89,90,0,266.84,176.939,266.792,176.575
89,90,0,266.84,176.99,266.792,176.575
89,90,0,266.84,177.043,266.792,176.575
89,90,0,266.84,177.101,266.792,176.575
89,90,0,266.84,177.157,266.792,176.575
89,90,0,266.84,177.21,266.792,176.575
89,90,0,266.84,177.261,266.792,176.575
89,90,0,266.84,177.312,266.792,176.575
89,90,0,266.84,177.362,266.792,176.575
89,90,0,266.84,177.419,266.792,176.575
89,90,0,266.84,177.467,266.792,176.575
89,90,0,266.84,177.526,266.792,176.575
89,90,0,266.84,177.58,266.792,176.575
89,90,0,266.84,177.638,266.792,176.575
89,90,0,266.84,177.686,266.792,176.575
89,90,0,266.84,177.738,266.792,176.575
89,90,0,266.84,177.796,266.792,176.575
89,90,0,266.84,176.789,266.802,176.623
89,90,0,266.84,176.839,266.802,176.623
89,90,0,266.84,176.889,266.802,176.623
89,90,0,266.84,176.939,266.802,176.623
89,90,0,266.84,176.99,266.802,176.623
89,90,0,266.84,177.043,266.802,176.623
89,90,0,266.84,177.101,266.802,176.623
89,90,0,266.84,177.157,266.802,176.623
89,90,0,266.84,177.21,266.802,176.623
89,90,0,266.84,177.261,266.802,176.623
89,90,0,266.84,177.312,266.802,176.623
89,90,0,266.84,177.362,266.802,176.623
89,90,0,266.84,177.419,266.802,176.623
89,90,0,266.84,177.467,266.802,176.623
89,90,0,266.84,177.526,266.802,176.623
89,90,0,266.84,177.58,266.802,176.623
89,90,0,266.84,177.638,266.802,176.623
89,90,0,266.84,177.686,266.802,176.623
89,90,0,266.84,177.738,266.802,176.623
89,90,0,266.84,177.796,266.802,176.623
89,90,0,266.84,176.789,266.811,176.666
89,90,0,266.84,176.839,266.811,176.666
89,90,0,266.84,176.889,266.811,176.666
89,90,0,266.84,176.939,266.811,176.666
89,90,0,266.84,176.99,266.811,176.666
89,90,0,266.84,177.043,266.811,176.666
89,90,0,266.84,177.101,266.811,176.666
89,90,0,266.84,177.157,266.811,176.666
89,90,0,266.84,177.21,266.811,176.666
89,90,0,266.84,177.261,266.811,176.666
89,90,0,266.84,177.312,266.811,176.666
89,90,0,266.84,177.362,266.811,176.666
89,90,0,266.84,177.419,266.811,176.666
89,90,0,266.84,177.467,266.811,176.666
89,90,0,266.84,177.526,266.811,176.666
89,90,0,266.84,177.58,266.811,176.666
89,90,0,266.84,177.638,266.811,176.666
89,90,0,266.84,177.686,266.811,176.666
89,90,0,266.84,177.738,266.811,176.666
89,90,0,266.84,177.796,266.811,176.666
89,90,0,266.84,176.789,266.821,176.712
89,90,0,266.84,176.839,266.821,176.712
89,90,0,266.84,176.889,266.821,176.712
89,90,0,266.84,176.939,266.821,176.712
89,90,0,266.84,176.99,266.821,176.712
89,90,0,266.84,177.043,266.821,176.712
89,90,0,266.84,177.101,266.821,176.712
89,90,0,266.84,177.157,266.821,176.712
89,90,0,266.84,177.21,266.821,176.712
89,90,0,266.84,177.261,266.821,176.712
89,90,0,266.84,177.312,266.821,176.712
89,90,0,266.84,177.362,266.821,176.712
89,90,0,266.84,177.419,266.821,176.712
89,90,0,266.84,177.467,266.821,176.712
89,90,0,266.84,177.526,266.821,176.712
89,90,0,266.84,177.58,266.821,176.712
89,90,0,266.84,177.638,266.821,176.712
89,90,0,266.84,177.686,266.821,176.712
89,90,0,266.84,177.738,266.821,176.712
89,90,0,266.84,177.796,266.821,176.712
89,90,0,266.84,176.789,266.832,176.763
89,90,0,266.84,176.839,266.832,176.763
89,90,0,266.84,176.889,266.832,176.763
89,90,0,266.84,176.939,266.832,176.763
89,90,0,266.84,176.99,266.832,176.763
89,90,0,266.84,177.043,266.832,176.763
89,90,0,266.84,177.101,266.832,176.763
89,90,0,266.84,177.157,266.832,176.763
89,90,0,266.84,177.21,266.832,176.763
89,90,0,266.84,177.261,266.832,176.763
89,90,0,266.84,177.312,266.832,176.763
89,90,0,266.84,177.362,266.832,176.763
89,90,0,266.84,177.419,266.832,176.763
89,90,0,266.84,177.467,266.832,176.763
89,90,0,266.84,177.526,266.832,176.763
89,90,0,266.84,177.58,266.832,176.763
89,90,0,266.84,177.638,266.832,176.763
89,90,0,266.84,177.686,266.832,176.763
89,90,0,266.84,177.738,266.832,176.763
89,90,0,266.84,177.796,266.832,176.763
89,90,0,266.84,176.789,266.842,176.812
89,90,0,266.84,176.839,266.842,176.812
89,90,0,266.84,176.889,266.842,176.812
89,90,0,266.84,176.939,266.842,176.812
89,90,0,266.84,176.99,266.842,176.812
89,90,0,266.84,177.043,266.842,176.812
89,90,0,266.84,177.101,266.842,176.812
89,90,0,266.84,177.157,266.842,176.812
89,90,0,266.84,177.21,266.842,176.812
89,90,0,266.84,177.261,266.842,176.812
89,90,0,266.84,177.312,266.842,176.812
89,90,0,266.84,177.362,266.842,176.812
89,90,0,266.84,177.419,266.842,176.812
89,90,0,266.84,177.467,266.842,176.812
89,90,0,266.84,177.526,266.842,176.812
89,90,0,266.84,177.58,266.842,176.812
89,90,0,266.84,177.638,266.842,176.812
89,90,0,266.84,177.686,266.842,176.812
89,90,0,266.84,177.738,266.842,176.812
89,90,0,266.84,177.796,266.842,176.812
89,90,0,266.84,176.789,266.853,176.863
89,90,0,266.84,176.839,266.853,176.863
89,90,0,266.84,176.889,266.853,176.863
89,90,0,266.84,176.939,266.853,176.863
89,90,0,266.84,176.99,266.853,176.863
89,90,0,266.84,177.043,266.853,176.863
89,90,0,266.84,177.101,266.853,176.863
89,90,0,266.84,177.157,266.853,176.863
89,90,0,266.84,177.21,266.853,176.863
89,90,0,266.84,177.261,266.853,176.863
89,90,0,266.84,177.312,266.853,176.863
89,90,0,266.84,177.362,266.853,176.863
89,90,0,266.84,177.419,266.853,176.863
89,90,0,266.84,177.467,266.853,176.863
89,90,0,266.84,177.526,266.853,176.863
89,90,0,266.84,177.58,266.853,176.863
89,90,0,266.84,177.638,266.853,176.863
89,90,0,266.84,177.686,266.853,176.863
89,90,0,266.84,177.738,266.853,176.863
89,90,0,266.84,177.796,266.853,176.863
89,90,0,266.84,176.789,266.864,176.916
89,90,0,266.84,176.839,266.864,176.916
89,90,0,266.84,176.889,266.864,176.916
89,90,0,266.84,176.939,266.864,176.916
89,90,0,266.84,176.99,266.864,176.916
89,90,0,266.84,177.043,266.864,176.916
89,90,0,266.84,177.101,266.864,176.916
89,90,0,266.84,177.157,266.864,176.916
89,90,0,266.84,177.21,266.864,176.916
89,90,0,266.84,177.261,266.864,176.916
89,90,0,266.84,177.312,266.864,176.916
89,90,0,266.84,177.362,266.864,176.916
89,90,0,266.84,177.419,266.864,176.916
89,90,0,266.84,177.467,266.864,176.916
89,90,0,266.84,177.526,266.864,176.916
89,90,0,266.84,177.58,266.864,176.916
89,90,0,266.84,177.638,266.864,176.916
89,90,0,266.84,177.686,266.864,176.916
89,90,0,266.84,177.738,266.864,176.916
89,90,0,266.84,177.796,266.864,176.916
89,90,0,266.84,176.789,266.875,176.967
89,90,0,266.84,176.839,266.875,176.967
89,90,0,266.84,176.889,266.875,176.967
89,90,0,266.84,176.939,266.875,176.967
89,90,0,266.84,176.99,266.875,176.967
89,90,0,266.84,177.043,266.875,176.967
89,90,0,266.84,177.101,266.875,176.967
89,90,0,266.84,177.157,266.875,176.967
89,90,0,266.84,177.21,266.875,176.967
89,90,0,266.84,177.261,266.875,176.967
89,90,0,266.84,177.312,266.875,176.967
89,90,0,266.84,177.362,266.875,176.967
89,90,0,266.84,177.419,266.875,176.967
89,90,0,266.84,177.467,266.875,176.967
89,90,0,266.84,177.526,266.875,176.967
89,90,0,266.84,177.58,266.875,176.967
89,90,0,266.84,177.638,266.875,176.967
89,90,0,266.84,177.686,266.875,176.967
89,90,0,266.84,177.738,266.875,176.967
89,90,0,266.84,177.796,266.875,176.967
89,90,0,266.84,176.789,266.885,177.016
89,90,0,266.84,176.839,266.885,177.016
89,90,0,266.84,176.889,266.885,177.016
89,90,0,266.84,176.939,266.885,177.016
89,90,0,266.84,176.99,266.885,177.016
89,90,0,266.84,177.043,266.885,177.016
89,90,0,266.84,177.101,266.885,177.016
89,90,0,266.84,177.157,266.885,177.016
89,90,0,266.84,177.21,266.885,177.016
89,90,0,266.84,177.261,266.885,177.016
89,90,0,266.84,177.312,266.885,177.016
89,90,0,266.84,177.362,266.885,177.016
89,90,0,266.84,177.419,266.885,177.016
89,90,0,266.84,177.467,266.885,177.016
89,90,0,266.84,177.526,266.885,177.016
89,90,0,266.84,177.58,266.885,177.016
89,90,0,266.84,177.638,266.885,177.016
89,90,0,266.84,177.686,266.885,177.016
89,90,0,266.84,177.738,266.885,177.016
89,90,0,266.84,177.796,266.885,177.016
89,90,0,266.84,176.789,266.896,177.067
89,90,0,266.84,176.839,266.896,177.067
89,90,0,266.84,176.889,266.896,177.067
89,90,0,266.84,176.939,266.896,177.067
89,90,0,266.84,176.99,266.896,177.067
89,90,0,266.84,177.043,266.896,177.067
89,90,0,266.84,177.101,266.896,177.067
89,90,0,266.84,177.157,266.896,177.067
89,90,0,266.84,177.21,266.896,177.067
89,90,0,266.84,177.261,266.896,177.067
89,90,0,266.84,177.312,266.896,177.067
89,90,0,266.84,177.362,266.896,177.067
89,90,0,266.84,177.419,266.896,177.067
89,90,0,266.84,177.467,266.896,177.067
89,90,0,266.84,177.526,266.896,177.067
89,90,0,266.84,177.58,266.896,177.067
89,90,0,266.84,177.638,266.896,177.067
89,90,0,266.84,177.686,266.896,177.067
89,90,0,266.84,177.738,266.896,177.067
89,90,0,266.84,177.796,266.896,177.067
89,90,0,266.84,176.789,266.906,177.111
89,90,0,266.84,176.839,266.906,177.111
89,90,0,266.84,176.889,266.906,177.111
89,90,0,266.84,176.939,266.906,177.111
89,90,0,266.84,176.99,266.906,177.111
89,90,0,266.84,177.043,266.906,177.111
89,90,0,266.84,177.101,266.906,177.111
89,90,0,266.84,177.157,266.906,177.111
89,90,0,266.84,177.21,266.906,177.111
89,90,0,266.84,177.261,266.906,177.111
89,90,0,266.84,177.312,266.906,177.111
89,90,0,266.84,177.362,266.906,177.111
89,90,0,266.84,177.419,266.906,177.111
89,90,0,266.84,177.467,266.906,177.111
89,90,0,266.84,177.526,266.906,177.111
89,90,0,266.84,177.58,266.906,177.111
89,90,0,266.84,177.638,266.906,177.111
89,90,0,266.84,177.686,266.906,177.111
89,90,0,266.84,177.738,266.906,177.111
89,90,0,266.84,177.796,266.906,177.111
89,90,0,266.84,176.789,266.917,177.163
89,90,0,266.84,176.839,266.917,177.163
89,90,0,266.84,176.889,266.917,177.163
89,90,0,266.84,176.939,266.917,177.163
89,90,0,266.84,176.99,266.917,177.163
89,90,0,266.84,177.043,266.917,177.163
89,90,0,266.84,177.101,266.917,177.163
89,90,0,266.84,177.157,266.917,177.163
89,90,0,266.84,177.21,266.917,177.163
89,90,0,266.84,177.261,266.917,177.163
89,90,0,266.84,177.312,266.917,177.163
89,90,0,266.84,177.362,266.917,177.163
89,90,0,266.84,177.419,266.917,177.163
89,90,0,266.84,177.467,266.917,177.163
89,90,0,266.84,177.526,266.917,177.163
89,90,0,266.84,177.58,266.917,177.163
89,90,0,266.84,177.638,266.917,177.163
89,90,0,266.84,177.686,266.917,177.163
89,90,0,266.84,177.738,266.917,177.163
89,90,0,266.84,177.796,266.917,177.163
89,90,0,266.84,176.789,266.926,177.208
89,90,0,266.84,176.839,266.926,177.208
89,90,0,266.84,176.889,266.926,177.208
89,90,0,266.84,176.939,266.926,177.208
89,90,0,266.84,176.99,266.926,177.208
89,90,0,266.84,177.043,266.926,177.208
89,90,0,266.84,177.101,266.926,177.208
89,90,0,266.84,177.157,266.926,177.208
89,90,0,266.84,177.21,266.926,177.208
89,90,0,266.84,177.261,266.926,177.208
89,90,0,266.84,177.312,266.926,177.208
89,90,0,266.84,177.362,266.926,177.208
89,90,0,266.84,177.419,266.926,177.208
89,90,0,266.84,177.467,266.926,177.208
89,90,0,266.84,177.526,266.926,177.208
89,90,0,266.84,177.58,266.926,177.208
89,90,0,266.84,177.638,266.926,177.208
89,90,0,266.84,177.686,266.926,177.208
89,90,0,266.84,177.738,266.926,177.208
89,90,0,266.84,177.796,266.926,177.208
89,90,0,266.84,176.789,266.938,177.264
89,90,0,266.84,176.839,266.938,177.264
89,90,0,266.84,176.889,266.938,177.264
89,90,0,266.84,176.939,266.938,177.264
89,90,0,266.84,176.99,266.938,177.264
89,90,0,266.84,177.043,266.938,177.264
89,90,0,266.84,177.101,266.938,177.264
89,90,0,266.84,177.157,266.938,177.264
89,90,0,266.84,177.21,266.938,177.264
89,90,0,266.84,177.261,266.938,177.264
89,90,0,266.84,177.312,266.938,177.264
89,90,0,266.84,177.362,266.938,177.264
89,90,0,266.84,177.419,266.938,177.264
89,90,0,266.84,177.467,266.938,177.264
89,90,0,266.84,177.526,266.938,177.264
89,90,0,266.84,177.58,266.938,177.264
89,90,0,266.84,177.638,266.938,177.264
89,90,0,266.84,177.686,266.938,177.264
89,90,0,266.84,177.738,266.938,177.264
89,90,0,266.84,177.796,266.938,177.264
89,90,0,266.84,176.789,266.949,177.315
89,90,0,266.84,176.839,266.949,177.315
89,90,0,266.84,176.889,266.949,177.315
89,90,0,266.84,176.939,266.949,177.315
89,90,0,266.84,176.99,266.949,177.315
