timestamp,x_gt,y_gt,car_id,sensor_id
233.85,person31,267.24,166.132
233.9,person31,267.24,166.196
233.95,person31,267.24,166.269
234,person31,267.24,166.335
234.05,person31,267.24,166.397
234.1,person31,267.24,166.462
234.15,person31,267.24,166.531
234.2,person31,267.24,166.596
234.25,person31,267.24,166.671
234.3,person31,267.24,166.747
234.35,person31,267.24,166.814
234.4,person31,267.24,166.875
234.45,person31,267.24,166.931
234.5,person31,267.24,166.996
234.55,person31,267.24,167.06
234.6,person31,267.24,167.132
234.65,person31,267.24,167.203
234.7,person31,267.24,167.272
234.75,person31,267.24,167.339
234.8,person31,267.24,167.408
234.85,person31,267.24,167.475
234.9,person31,267.24,167.537
234.95,person31,267.24,167.608
235,person31,267.24,167.672
235.05,person31,267.24,167.743
235.1,person31,267.24,167.81
