timestamp,x_gt,y_gt,car_id,sensor_id
148.7,person9,251.89,153.152
148.75,person9,251.89,153.096
148.8,person9,251.89,153.036
148.85,person9,251.89,152.981
148.9,person9,251.89,152.927
148.95,person9,251.89,152.877
149,person9,251.89,152.825
149.05,person9,251.89,152.772
149.1,person9,251.89,152.718
149.15,person9,251.89,152.666
149.2,person9,251.89,152.615
149.25,person9,251.89,152.565
149.3,person9,251.89,152.512
149.35,person9,251.89,152.451
149.4,person9,251.192,153.068
149.45,person9,251.249,153.076
149.5,person9,251.305,153.084
149.55,person9,251.363,153.092
149.6,person9,251.418,153.099
149.65,person9,251.476,153.107
149.7,person9,251.525,153.114
149.75,person9,251.581,153.121
149.8,person9,251.635,153.129
149.85,person9,251.689,153.136
149.9,person9,251.744,153.144
149.95,person9,251.803,153.152
150,person9,251.861,153.16
150.05,person9,251.911,153.167
150.1,person9,251.961,153.173
150.15,person9,252.014,153.181
150.2,person9,252.069,153.188
150.25,person9,252.121,153.195
150.3,person9,252.176,153.203
150.35,person9,252.236,153.211
150.4,person9,252.289,153.218
150.45,person9,252.341,153.225
150.5,person9,252.39,153.232
150.55,person9,252.441,153.239
150.6,person9,252.492,153.246
150.65,person9,252.54,153.253
150.7,person9,252.595,153.26
150.75,person9,252.656,153.268
150.8,person9,252.71,153.276
150.85,person9,252.768,153.284
150.9,person9,252.824,153.291
150.95,person9,252.884,153.3
151,person9,252.941,153.307
151.05,person9,252.997,153.315
151.1,person9,253.047,153.322
151.15,person9,253.099,153.329
151.2,person9,253.154,153.337
151.25,person9,253.203,153.343
151.3,person9,253.253,153.35
151.35,person9,253.302,153.357
151.4,person9,253.357,153.364
151.45,person9,253.408,153.371
151.5,person9,253.469,153.38
151.55,person9,253.519,153.387
151.6,person9,253.578,153.395
151.65,person9,253.63,153.402
151.7,person9,253.68,153.409
151.75,person9,253.734,153.416
151.8,person9,253.792,153.424
151.85,person9,253.935,153.43
151.9,person9,253.992,153.43
151.95,person9,254.049,153.43
152,person9,254.102,153.43
152.05,person9,254.156,153.43
152.1,person9,254.215,153.43
152.15,person9,254.265,153.43
152.2,person9,254.325,153.43
152.25,person9,254.381,153.43
152.3,person9,254.439,153.43
152.35,person9,254.494,153.43
152.4,person9,254.547,153.43
152.45,person9,254.604,153.43
152.5,person9,254.656,153.43
152.55,person9,254.708,153.43
152.6,person9,254.76,153.43
152.65,person9,254.821,153.12
152.7,person9,254.875,153.12
152.75,person9,254.93,153.12
152.8,person9,254.987,153.12
152.85,person9,255.038,153.12
152.9,person9,255.087,153.12
152.95,person9,255.147,153.12
153,person9,255.207,153.12
153.05,person9,255.257,153.12
153.1,person9,255.312,153.12
153.15,person9,255.361,153.12
153.2,person9,255.414,153.12
153.25,person9,255.473,153.12
153.3,person9,255.532,153.12
153.35,person9,255.589,153.12
153.4,person9,255.644,153.12
153.45,person9,255.701,153.12
153.5,person9,255.752,153.12
153.55,person9,255.809,153.12
153.6,person9,255.862,153.12
153.65,person9,255.911,153.12
153.7,person9,255.966,153.12
153.75,person9,256.023,153.12
153.8,person9,256.073,153.12
153.85,person9,256.128,153.12
153.9,person9,256.186,153.12
153.95,person9,256.237,153.12
154,person9,256.293,153.12
154.05,person9,256.346,153.12
154.1,person9,256.397,153.12
154.15,person9,256.458,153.12
154.2,person9,256.511,153.12
154.25,person9,256.571,153.12
154.3,person9,256.626,153.12
154.35,person9,256.682,153.12
154.4,person9,256.732,153.12
154.45,person9,256.791,153.12
154.5,person9,256.85,153.12
154.55,person9,256.907,153.12
154.6,person9,256.961,153.12
154.65,person9,257.011,153.12
154.7,person9,257.067,153.12
154.75,person9,257.122,153.12
154.8,person9,257.18,153.12
154.85,person9,257.231,153.12
154.9,person9,257.291,153.12
154.95,person9,257.343,153.12
155,person9,257.397,153.12
155.05,person9,257.447,153.12
155.1,person9,257.502,153.12
155.15,person9,257.557,153.12
155.2,person9,257.613,153.12
155.25,person9,257.664,153.12
155.3,person9,257.725,153.12
155.35,person9,257.786,153.12
155.4,person9,257.837,153.12
155.45,person9,257.891,153.12
155.5,person9,257.944,153.12
155.55,person9,258.002,153.12
155.6,person9,258.058,153.12
155.65,person9,258.109,153.12
155.7,person9,258.162,153.12
155.75,person9,258.223,153.12
155.8,person9,258.281,153.12
155.85,person9,258.331,153.12
155.9,person9,258.386,153.12
155.95,person9,258.444,153.12
156,person9,258.494,153.12
156.05,person9,258.544,153.12
156.1,person9,258.604,153.12
156.15,person9,258.665,153.12
156.2,person9,258.717,153.12
156.25,person9,258.768,153.12
156.3,person9,258.828,153.12
156.35,person9,258.885,153.12
156.4,person9,258.939,153.12
156.45,person9,258.999,153.12
156.5,person9,259.059,153.12
156.55,person9,259.118,153.12
156.6,person9,259.177,153.12
156.65,person9,259.23,153.12
156.7,person9,259.29,153.12
156.75,person9,259.345,153.12
156.8,person9,259.397,153.12
156.85,person9,259.453,153.12
156.9,person9,259.51,153.12
156.95,person9,259.568,153.12
157,person9,259.618,153.12
157.05,person9,259.667,153.12
157.1,person9,259.724,153.12
157.15,person9,259.778,153.12
157.2,person9,259.832,153.12
157.25,person9,259.887,153.12
157.3,person9,259.941,153.12
157.35,person9,259.998,153.12
157.4,person9,260.054,153.12
157.45,person9,260.107,153.12
157.5,person9,260.167,153.12
157.55,person9,260.224,153.12
157.6,person9,260.284,153.12
157.65,person9,260.344,153.12
157.7,person9,260.4,153.12
157.75,person9,260.457,153.12
157.8,person9,260.513,153.12
157.85,person9,260.57,153.12
157.9,person9,260.628,153.12
157.95,person9,260.682,153.12
158,person9,260.737,153.12
158.05,person9,260.786,153.12
158.1,person9,260.841,153.12
158.15,person9,260.9,153.12
158.2,person9,260.958,153.12
