14.9066,160,2,283.34,160.205,283.34,160.213
14.7566,114,3,282.567,160.011,282.581,160.032
17.1066,106,0,283.646,156.129,283.653,156.182
14.9566,250,1,285.378,159.079,285.368,159.074
17.1566,199,3,283.371,160.722,283.247,161.017
14.9066,160,2,283.341,160.197,283.34,160.205
14.7566,114,3,282.553,159.991,282.567,160.011
17.1566,106,0,283.664,156.084,283.995,156.245
14.9566,250,1,285.388,159.084,285.378,159.079
17.2066,199,3,283.37,160.727,283.247,161.017
14.9066,160,2,283.342,160.189,283.341,160.197
14.7566,114,3,282.539,159.971,282.553,159.991
17.2066,106,0,283.682,156.038,284.01,156.175
14.9566,250,1,285.398,159.09,285.388,159.084
17.2566,199,3,283.369,160.732,283.247,161.017
14.9066,160,2,283.343,160.181,283.342,160.189
14.7566,114,3,282.525,159.951,282.539,159.971
17.2566,106,0,283.7,155.991,284.022,156.116
14.9566,250,1,285.407,159.095,285.398,159.09
17.3066,199,3,283.367,160.737,283.247,161.017
14.9066,160,2,283.343,160.173,283.343,160.181
14.7566,114,3,282.51,159.931,282.525,159.951
17.3066,106,0,283.717,155.944,284.032,156.073
14.9566,250,1,285.417,159.101,285.407,159.095
17.3566,199,3,283.366,160.742,283.247,161.017
14.9066,160,2,283.344,160.165,283.343,160.173
14.7566,114,3,282.496,159.911,282.51,159.931
17.3566,106,0,283.735,155.897,284.043,156.018
14.9566,250,1,285.427,159.106,285.417,159.101
17.4066,199,3,283.365,160.747,283.247,161.017
14.9066,160,2,283.345,160.158,283.344,160.165
14.7566,114,3,282.482,159.891,282.496,159.911
17.4066,106,0,283.752,155.849,284.055,155.964
14.9566,250,1,285.437,159.112,285.427,159.106
17.4566,199,3,283.363,160.752,283.247,161.017
14.9066,160,2,283.346,160.15,283.345,160.158
14.7566,114,3,282.468,159.871,282.482,159.891
17.4566,106,0,283.769,155.801,284.068,155.904
14.9566,250,1,285.446,159.117,285.437,159.112
17.5066,199,3,283.362,160.756,283.247,161.017
14.9066,160,2,283.346,160.142,283.346,160.15
14.7566,114,3,282.454,159.851,282.468,159.871
17.5066,106,0,283.786,155.752,284.081,155.84
14.9566,250,1,285.456,159.123,285.446,159.117
17.5566,199,3,283.361,160.761,283.247,161.017
14.9066,160,2,283.347,160.134,283.346,160.142
14.7566,114,3,282.44,159.831,282.454,159.851
17.6066,106,0,283.803,155.701,284.096,155.77
14.9566,250,1,285.466,159.128,285.456,159.123
17.6066,199,3,283.36,160.766,283.247,161.017
14.9066,160,2,283.348,160.126,283.347,160.134
14.7566,114,3,282.426,159.811,282.44,159.831
17.6066,106,0,283.8,155.65,283.803,155.701
14.9566,250,1,285.475,159.133,285.466,159.128
17.6566,199,3,283.358,160.77,283.247,161.017
14.9066,160,2,283.349,160.118,283.348,160.126
14.7566,114,3,282.412,159.791,282.426,159.811
17.6566,106,0,283.817,155.604,284.102,155.741
14.9566,250,1,285.485,159.139,285.475,159.133
17.7066,199,3,283.357,160.774,283.247,161.017
14.9066,160,2,283.35,160.11,283.349,160.118
14.7566,114,3,282.397,159.771,282.412,159.791
17.7066,106,0,283.833,155.558,284.112,155.697
14.9566,250,1,285.495,159.144,285.485,159.139
17.7566,199,3,283.356,160.779,283.247,161.017
14.9066,160,2,283.35,160.102,283.35,160.11
14.7566,114,3,282.383,159.751,282.397,159.771
17.7566,106,0,283.848,155.511,284.123,155.643
14.9566,250,1,285.505,159.15,285.495,159.144
17.8066,199,3,283.355,160.783,283.247,161.017
14.9066,160,2,283.351,160.094,283.35,160.102
14.7566,114,3,282.369,159.731,282.383,159.751
17.8066,106,0,283.864,155.465,284.133,155.598
14.9566,250,1,285.514,159.155,285.505,159.15
17.9066,199,3,283.354,160.787,283.247,161.017
14.9066,160,2,283.352,160.087,283.351,160.094
14.7566,114,3,282.355,159.711,282.369,159.731
17.9066,106,0,283.88,155.415,284.157,155.482
14.9566,250,1,285.524,159.16,285.514,159.155
17.9066,199,3,283.354,160.788,283.354,160.787
14.9066,160,2,283.353,160.079,283.352,160.087
14.7566,114,3,282.341,159.691,282.355,159.711
17.9066,106,0,283.88,155.364,283.88,155.415
14.9566,250,1,285.534,159.166,285.524,159.16
17.9566,199,3,283.353,160.792,283.247,161.017
14.9066,160,2,283.353,160.071,283.353,160.079
14.7566,114,3,282.327,159.671,282.341,159.691
18.0066,106,0,283.896,155.314,284.179,155.378
14.9566,250,1,285.543,159.171,285.534,159.166
18.0066,199,3,283.352,160.796,283.247,161.017
14.9066,160,2,283.354,160.063,283.353,160.071
14.7566,114,3,282.313,159.651,282.327,159.671
18.0566,106,0,283.913,155.264,284.191,155.325
14.9566,250,1,285.553,159.177,285.543,159.171
18.0566,199,3,283.351,160.8,283.247,161.017
14.9066,160,2,283.355,160.055,283.354,160.063
14.7566,114,3,282.299,159.631,282.313,159.651
18.0566,106,0,283.913,155.213,283.913,155.264
14.9566,250,1,285.563,159.182,285.553,159.177
18.1066,199,3,283.35,160.804,283.247,161.017
14.9066,160,2,283.356,160.047,283.355,160.055
14.7566,114,3,282.285,159.611,282.299,159.631
18.1066,106,0,283.929,155.164,284.204,155.263
14.9566,250,1,285.572,159.187,285.563,159.182
18.1566,199,3,283.348,160.808,283.247,161.017
14.9066,160,2,283.356,160.039,283.356,160.047
14.7566,114,3,282.27,159.591,282.285,159.611
18.1566,106,0,283.945,155.116,284.217,155.202
14.9566,250,1,285.582,159.193,285.572,159.187
18.2066,199,3,283.347,160.812,283.247,161.017
14.9066,160,2,283.357,160.031,283.356,160.039
14.7566,114,3,282.256,159.571,282.27,159.591
18.2566,106,0,283.962,155.062,284.245,155.068
14.9566,250,1,285.592,159.198,285.582,159.193
18.2566,199,3,283.346,160.816,283.247,161.017
14.9066,160,2,283.358,160.023,283.357,160.031
14.7566,114,3,282.242,159.551,282.256,159.571
18.3066,106,0,283.978,155.009,284.257,155.013
14.9566,250,1,285.601,159.203,285.592,159.198
18.3066,199,3,283.345,160.82,283.247,161.017
14.9066,160,2,283.359,160.016,283.358,160.023
14.7566,114,3,282.228,159.531,282.242,159.551
18.3066,106,0,283.98,154.958,283.978,155.009
14.9566,250,1,285.611,159.209,285.601,159.203
18.3566,199,3,283.344,160.824,283.247,161.017
14.9066,160,2,283.36,160.008,283.359,160.016
14.7566,114,3,282.214,159.511,282.228,159.531
18.3566,106,0,283.996,154.908,284.264,154.98
14.9566,250,1,285.62,159.214,285.611,159.209
18.4066,199,3,283.343,160.827,283.247,161.017
14.9066,160,2,283.36,160,283.36,160.008
14.7566,114,3,282.2,159.491,282.214,159.511
18.4566,106,0,284.012,154.857,284.281,154.898
14.9566,250,1,285.63,159.22,285.62,159.214
18.4566,199,3,283.342,160.831,283.247,161.017
14.9066,160,2,283.361,159.992,283.36,160
14.7566,114,3,282.186,159.471,282.2,159.491
18.4566,106,0,284.014,154.806,284.012,154.857
14.9566,250,1,285.64,159.225,285.63,159.22
18.5066,199,3,283.341,160.834,283.247,161.017
14.9066,160,2,283.362,159.984,283.361,159.992
14.7566,114,3,282.172,159.451,282.186,159.471
18.5566,106,0,284.03,154.756,284.3,154.81
14.9566,250,1,285.649,159.23,285.64,159.225
18.5566,199,3,283.34,160.838,283.247,161.017
14.9066,160,2,283.363,159.976,283.362,159.984
14.7566,114,3,282.158,159.431,282.172,159.451
18.5566,106,0,284.032,154.705,284.03,154.756
14.9566,250,1,285.659,159.236,285.649,159.23
18.6566,199,3,283.339,160.842,283.247,161.017
14.9066,160,2,283.363,159.968,283.363,159.976
14.7566,114,3,282.144,159.411,282.158,159.431
18.6066,106,0,284.047,154.657,284.309,154.768
14.9566,250,1,285.669,159.241,285.659,159.236
18.7066,199,3,283.338,160.845,283.247,161.017
14.9066,160,2,283.364,159.961,283.363,159.968
14.7566,114,3,282.13,159.391,282.144,159.411
18.7066,106,0,284.063,154.607,284.33,154.672
14.9566,250,1,285.678,159.246,285.669,159.241
18.7066,199,3,283.339,160.846,283.338,160.845
14.9066,160,2,283.365,159.953,283.364,159.961
14.7566,114,3,282.115,159.371,282.13,159.391
18.7566,106,0,284.079,154.557,284.34,154.621
14.9566,250,1,285.688,159.252,285.678,159.246
18.7566,199,3,283.338,160.849,283.247,161.017
14.9066,160,2,283.366,159.945,283.365,159.953
14.7566,114,3,282.101,159.351,282.115,159.371
18.7566,106,0,284.082,154.506,284.079,154.557
14.9566,250,1,285.697,159.257,285.688,159.252
18.8066,199,3,283.337,160.853,283.247,161.017
14.9066,160,2,283.366,159.937,283.366,159.945
14.7566,114,3,282.087,159.331,282.101,159.351
18.7566,106,0,284.085,154.456,284.082,154.506
14.9566,250,1,285.707,159.262,285.697,159.257
18.8566,199,3,283.336,160.856,283.247,161.017
14.9066,160,2,283.367,159.929,283.366,159.937
14.7566,114,3,282.073,159.311,282.087,159.331
18.7566,106,0,284.088,154.405,284.085,154.456
14.9566,250,1,285.717,159.268,285.707,159.262
18.9066,199,3,283.335,160.859,283.247,161.017
14.9066,160,2,283.368,159.921,283.367,159.929
14.7566,114,3,282.059,159.291,282.073,159.311
18.7566,106,0,284.091,154.355,284.088,154.405
14.9566,250,1,285.726,159.273,285.717,159.268
18.9566,199,3,283.334,160.862,283.247,161.017
14.9066,160,2,283.369,159.913,283.368,159.921
14.7566,114,3,282.045,159.271,282.059,159.291
18.7566,106,0,284.094,154.304,284.091,154.355
14.9566,250,1,285.736,159.279,285.726,159.273
19.0066,199,3,283.333,160.866,283.247,161.017
14.9066,160,2,283.369,159.905,283.369,159.913
14.7566,114,3,282.031,159.251,282.045,159.271
18.7566,106,0,284.097,154.254,284.094,154.304
14.9566,250,1,285.745,159.284,285.736,159.279
19.0566,199,3,283.332,160.869,283.247,161.017
14.9066,160,2,283.37,159.898,283.369,159.905
14.7566,114,3,282.017,159.231,282.031,159.251
18.7566,106,0,284.1,154.203,284.097,154.254
14.9566,250,1,285.755,159.289,285.745,159.284
19.1066,199,3,283.331,160.872,283.247,161.017
14.9066,160,2,283.371,159.89,283.37,159.898
14.7566,114,3,282.003,159.211,282.017,159.231
18.7566,106,0,284.103,154.152,284.1,154.203
14.9566,250,1,285.765,159.295,285.755,159.289
19.2066,199,3,283.33,160.875,283.247,161.017
14.9066,160,2,283.372,159.882,283.371,159.89
14.7566,114,3,281.989,159.191,282.003,159.211
18.7566,106,0,284.106,154.102,284.103,154.152
14.9566,250,1,285.774,159.3,285.765,159.295
19.2066,199,2,283.329,160.873,283.247,160.663
14.9066,160,2,283.373,159.874,283.372,159.882
14.7566,114,3,281.975,159.171,281.989,159.191
18.7566,106,0,284.109,154.051,284.106,154.102
14.9566,250,1,285.784,159.305,285.774,159.3
19.2566,199,3,283.329,160.876,283.247,161.017
14.9066,160,2,283.373,159.866,283.373,159.874
14.7566,114,3,281.961,159.151,281.975,159.171
18.7566,106,0,284.112,154.001,284.109,154.051
14.9566,250,1,285.793,159.311,285.784,159.305
19.3066,199,3,283.328,160.879,283.247,161.017
14.9066,160,2,283.374,159.858,283.373,159.866
14.7566,114,3,281.947,159.131,281.961,159.151
18.7566,106,0,284.115,153.95,284.112,154.001
14.9566,250,1,285.803,159.316,285.793,159.311
19.3566,199,3,283.327,160.882,283.247,161.017
14.9066,160,2,283.375,159.85,283.374,159.858
14.7566,114,3,281.932,159.111,281.947,159.131
18.7566,106,0,284.118,153.9,284.115,153.95
14.9566,250,1,285.813,159.321,285.803,159.316
19.4066,199,3,283.326,160.885,283.247,161.017
14.9066,160,2,283.376,159.843,283.375,159.85
18.7566,106,0,284.121,153.849,284.118,153.9
14.9566,250,1,285.822,159.327,285.813,159.321
19.4566,199,3,283.325,160.888,283.247,161.017
14.9066,160,2,283.376,159.835,283.376,159.843
18.7566,106,0,284.124,153.799,284.121,153.849
14.9566,250,1,285.832,159.332,285.822,159.327
19.5066,199,3,283.324,160.891,283.247,161.017
14.9066,160,2,283.377,159.827,283.376,159.835
18.7566,106,0,284.127,153.748,284.124,153.799
14.9566,250,1,285.841,159.337,285.832,159.332
19.5566,199,3,283.324,160.893,283.247,161.017
18.7566,106,0,284.13,153.698,284.127,153.748
14.9566,250,1,285.851,159.343,285.841,159.337
19.6066,199,3,283.323,160.896,283.247,161.017
18.7566,106,0,284.133,153.648,284.13,153.698
19.6566,199,3,283.322,160.899,283.247,161.017
18.7566,106,0,284.136,153.597,284.133,153.648
19.7066,199,3,283.321,160.902,283.247,161.017
18.7566,106,0,284.139,153.547,284.136,153.597
19.7566,199,3,283.321,160.904,283.247,161.017
18.7566,106,0,284.141,153.496,284.139,153.547
19.8566,199,3,283.32,160.907,283.247,161.017
18.7566,106,0,284.144,153.446,284.141,153.496
19.8566,199,2,283.319,160.905,283.247,160.663
18.7566,106,0,284.147,153.396,284.144,153.446
19.9066,199,3,283.318,160.908,283.247,161.017
18.7566,106,0,284.15,153.345,284.147,153.396
19.9566,199,3,283.318,160.91,283.247,161.017
18.7566,106,0,284.153,153.295,284.15,153.345
20.0066,199,3,283.317,160.913,283.247,161.017
18.7566,106,0,284.156,153.244,284.153,153.295
20.0566,199,3,283.316,160.915,283.247,161.017
18.7566,106,0,284.159,153.194,284.156,153.244
20.1066,199,3,283.315,160.918,283.247,161.017
18.7566,106,0,284.162,153.144,284.159,153.194
20.1566,199,3,283.315,160.92,283.247,161.017
18.7566,106,0,284.165,153.093,284.162,153.144
20.2566,199,3,283.314,160.923,283.247,161.017
18.7566,106,0,284.168,153.043,284.165,153.093
20.2566,199,3,283.314,160.924,283.314,160.923
18.7566,106,0,284.171,152.993,284.168,153.043
20.3066,199,3,283.314,160.926,283.247,161.017
18.7566,106,0,284.174,152.942,284.171,152.993
20.3566,199,3,283.313,160.928,283.247,161.017
18.7566,106,0,284.177,152.892,284.174,152.942
20.4066,199,3,283.312,160.931,283.247,161.017
18.7566,106,0,284.18,152.842,284.177,152.892
20.4566,199,3,283.312,160.933,283.247,161.017
18.7566,106,0,284.183,152.791,284.18,152.842
20.5066,199,3,283.311,160.935,283.247,161.017
18.7566,106,0,284.186,152.741,284.183,152.791
20.5566,199,3,283.31,160.938,283.247,161.017
18.7566,106,0,284.189,152.691,284.186,152.741
20.5566,111,2,283.196,160.634,283.247,160.663
20.6066,199,3,283.31,160.94,283.247,161.017
18.7566,106,0,284.192,152.641,284.189,152.691
20.5566,111,2,283.24,160.659,283.196,160.634
20.6566,199,3,283.309,160.942,283.247,161.017
18.7566,106,0,284.195,152.59,284.192,152.641
20.5566,111,2,283.257,160.668,283.24,160.659
20.7566,199,3,283.308,160.944,283.247,161.017
18.7566,106,0,284.198,152.54,284.195,152.59
20.7566,111,2,283.264,160.672,283.247,160.663
20.7566,199,3,283.309,160.945,283.308,160.944
18.7566,106,0,284.201,152.49,284.198,152.54
20.7566,111,2,283.276,160.679,283.264,160.672
20.8066,199,3,283.308,160.947,283.247,161.017
18.7566,106,0,284.204,152.439,284.201,152.49
20.8066,111,2,283.272,160.677,283.247,160.663
20.8566,199,3,283.307,160.95,283.247,161.017
18.7566,106,0,284.207,152.389,284.204,152.439
20.8566,111,2,283.269,160.675,283.247,160.663
20.9066,199,3,283.307,160.952,283.247,161.017
18.7566,106,0,284.21,152.339,284.207,152.389
20.9066,111,2,283.266,160.674,283.247,160.663
20.9566,199,3,283.306,160.954,283.247,161.017
18.7566,106,0,284.213,152.289,284.21,152.339
20.9566,111,2,283.264,160.673,283.247,160.663
21.0066,199,3,283.305,160.956,283.247,161.017
18.7566,106,0,284.216,152.238,284.213,152.289
21.0066,111,2,283.263,160.672,283.247,160.663
21.0566,199,3,283.305,160.958,283.247,161.017
18.7566,106,0,284.219,152.188,284.216,152.238
21.0566,111,2,283.261,160.671,283.247,160.663
21.1066,199,3,283.304,160.96,283.247,161.017
18.7566,106,0,284.222,152.138,284.219,152.188
21.1066,111,2,283.26,160.67,283.247,160.663
21.1566,199,3,283.304,160.962,283.247,161.017
18.7566,106,0,284.225,152.088,284.222,152.138
21.1566,111,2,283.259,160.67,283.247,160.663
21.2066,199,3,283.303,160.964,283.247,161.017
18.7566,106,0,284.228,152.038,284.225,152.088
21.2066,111,2,283.259,160.669,283.247,160.663
21.2566,199,3,283.303,160.965,283.247,161.017
18.7566,106,0,284.231,151.987,284.228,152.038
21.2566,111,2,283.258,160.669,283.247,160.663
21.3066,199,3,283.302,160.967,283.247,161.017
18.7566,106,0,284.234,151.937,284.231,151.987
21.3066,111,2,283.257,160.669,283.247,160.663
21.3566,199,3,283.301,160.969,283.247,161.017
18.7566,106,0,284.237,151.887,284.234,151.937
21.3566,111,2,283.257,160.668,283.247,160.663
21.4066,199,3,283.301,160.971,283.247,161.017
18.7566,106,0,284.24,151.837,284.237,151.887
21.4066,111,2,283.256,160.668,283.247,160.663
21.4566,199,3,283.3,160.973,283.247,161.017
18.7566,106,0,284.243,151.787,284.24,151.837
21.4566,111,2,283.256,160.668,283.247,160.663
21.5066,199,3,283.3,160.975,283.247,161.017
18.7566,106,0,284.246,151.736,284.243,151.787
21.5066,111,2,283.255,160.668,283.247,160.663
21.5566,199,3,283.299,160.976,283.247,161.017
18.7566,106,0,284.249,151.686,284.246,151.736
21.5566,111,2,283.255,160.667,283.247,160.663
21.6066,199,3,283.299,160.978,283.247,161.017
18.7566,106,0,284.251,151.636,284.249,151.686
21.6066,111,2,283.254,160.667,283.247,160.663
21.6566,199,3,283.298,160.98,283.247,161.017
18.7566,106,0,284.254,151.586,284.251,151.636
21.6566,111,2,283.254,160.667,283.247,160.663
21.7066,199,3,283.298,160.982,283.247,161.017
18.7566,106,0,284.257,151.536,284.254,151.586
21.7066,111,2,283.254,160.667,283.247,160.663
21.7566,199,3,283.297,160.983,283.247,161.017
18.7566,106,0,284.26,151.486,284.257,151.536
21.7566,111,2,283.253,160.667,283.247,160.663
21.8066,199,3,283.297,160.985,283.247,161.017
18.7566,106,0,284.263,151.435,284.26,151.486
21.8066,111,2,283.253,160.666,283.247,160.663
21.8566,199,3,283.296,160.987,283.247,161.017
18.7566,106,0,284.266,151.385,284.263,151.435
21.8566,111,2,283.253,160.666,283.247,160.663
21.9066,199,3,283.296,160.988,283.247,161.017
18.7566,106,0,284.269,151.335,284.266,151.385
21.9066,111,2,283.253,160.666,283.247,160.663
21.9566,199,3,283.295,160.99,283.247,161.017
18.7566,106,0,284.272,151.285,284.269,151.335
21.9566,111,2,283.253,160.666,283.247,160.663
22.0066,199,3,283.295,160.992,283.247,161.017
18.7566,106,0,284.275,151.235,284.272,151.285
22.0066,111,2,283.252,160.666,283.247,160.663
22.0566,199,3,283.294,160.993,283.247,161.017
18.7566,106,0,284.278,151.185,284.275,151.235
22.0566,111,2,283.252,160.666,283.247,160.663
22.1066,199,3,283.294,160.995,283.247,161.017
18.7566,106,0,284.281,151.135,284.278,151.185
22.1066,111,2,283.252,160.666,283.247,160.663
22.2066,199,3,283.293,160.996,283.247,161.017
18.7566,106,0,284.284,151.085,284.281,151.135
22.1566,111,2,283.252,160.666,283.247,160.663
22.2066,199,3,283.293,160.998,283.293,160.996
18.7566,106,0,284.287,151.034,284.284,151.085
22.2066,111,2,283.252,160.666,283.247,160.663
22.3066,199,3,283.293,160.999,283.247,161.017
18.7566,106,0,284.29,150.984,284.287,151.034
22.3066,111,2,283.252,160.665,283.247,160.663
22.3066,199,3,283.293,161,283.293,160.999
18.7566,106,0,284.293,150.934,284.29,150.984
22.3066,111,2,283.252,160.666,283.252,160.665
22.3566,199,3,283.293,161.002,283.247,161.017
18.7566,106,0,284.296,150.884,284.293,150.934
22.3566,111,2,283.252,160.666,283.247,160.663
22.4066,199,3,283.292,161.003,283.247,161.017
18.7566,106,0,284.299,150.834,284.296,150.884
22.4066,111,2,283.252,160.666,283.247,160.663
22.4566,199,3,283.292,161.005,283.247,161.017
18.7566,106,0,284.302,150.784,284.299,150.834
22.4566,111,2,283.252,160.665,283.247,160.663
22.5066,199,3,283.291,161.006,283.247,161.017
18.7566,106,0,284.305,150.734,284.302,150.784
22.5066,111,2,283.251,160.665,283.247,160.663
22.5566,199,3,283.291,161.008,283.247,161.017
18.7566,106,0,284.308,150.684,284.305,150.734
22.5566,111,2,283.251,160.665,283.247,160.663
22.6066,199,3,283.29,161.009,283.247,161.017
18.7566,106,0,284.311,150.634,284.308,150.684
22.6066,111,2,283.251,160.665,283.247,160.663
22.6566,199,3,283.29,161.01,283.247,161.017
18.7566,106,0,284.314,150.584,284.311,150.634
22.6566,111,2,283.251,160.665,283.247,160.663
22.7066,199,3,283.289,161.012,283.247,161.017
18.7566,106,0,284.317,150.533,284.314,150.584
22.7066,111,2,283.251,160.665,283.247,160.663
22.7566,199,3,283.289,161.013,283.247,161.017
18.7566,106,0,284.32,150.483,284.317,150.533
22.7566,111,2,283.251,160.665,283.247,160.663
22.8066,199,3,283.289,161.015,283.247,161.017
18.7566,106,0,284.323,150.433,284.32,150.483
22.8066,111,2,283.251,160.665,283.247,160.663
22.8566,199,3,283.288,161.016,283.247,161.017
18.7566,106,0,284.326,150.383,284.323,150.433
22.8566,111,2,283.251,160.665,283.247,160.663
22.9066,199,3,283.288,161.017,283.247,161.017
18.7566,106,0,284.329,150.333,284.326,150.383
22.9066,111,2,283.25,160.665,283.247,160.663
