timestamp,x_gt,y_gt,car_id,sensor_id
149.85,person17,241.617,183.42
149.9,person17,241.667,183.42
149.95,person17,241.714,183.42
150,person17,241.757,183.42
150.05,person17,241.806,183.419
150.1,person17,241.85,183.419
150.15,person17,241.899,183.419
150.2,person17,241.944,183.419
150.25,person17,241.987,183.419
150.3,person17,242.038,183.419
150.35,person17,242.081,183.419
150.4,person17,242.126,183.419
150.45,person17,242.175,183.419
150.5,person17,242.22,183.419
150.55,person17,242.268,183.419
150.6,person17,242.313,183.419
150.65,person17,242.359,183.419
150.7,person17,242.403,183.419
150.75,person17,242.452,183.419
150.8,person17,242.498,183.419
150.85,person17,242.539,183.419
150.9,person17,242.588,183.419
150.95,person17,242.633,183.419
151,person17,242.684,183.418
151.05,person17,242.734,183.418
151.1,person17,242.784,183.418
151.15,person17,242.832,183.418
151.2,person17,242.879,183.418
151.25,person17,242.926,183.418
151.3,person17,242.971,183.418
151.35,person17,243.016,183.418
151.4,person17,243.063,183.418
151.45,person17,243.106,183.418
151.5,person17,243.154,183.418
151.55,person17,243.197,183.418
151.6,person17,243.247,183.418
151.65,person17,243.293,183.418
151.7,person17,243.341,183.418
151.75,person17,243.383,183.418
151.8,person17,243.428,183.418
151.85,person17,243.476,183.418
151.9,person17,243.524,183.417
151.95,person17,243.57,183.417
152,person17,243.614,183.417
152.05,person17,243.661,183.417
152.1,person17,243.706,183.417
152.15,person17,243.752,183.417
152.2,person17,243.797,183.417
152.25,person17,243.843,183.417
152.3,person17,243.886,183.417
152.35,person17,243.929,183.417
152.4,person17,243.974,183.417
152.45,person17,244.022,183.417
152.5,person17,244.067,183.417
152.55,person17,244.119,183.417
152.6,person17,244.161,183.417
152.65,person17,244.21,183.417
152.7,person17,244.253,183.417
152.75,person17,244.302,183.417
152.8,person17,244.354,183.417
152.85,person17,244.401,183.416
152.9,person17,244.452,183.416
152.95,person17,244.497,183.416
153,person17,244.542,183.416
153.05,person17,244.592,183.416
153.1,person17,244.642,183.416
153.15,person17,244.691,183.416
153.2,person17,244.74,183.416
153.25,person17,244.791,183.416
153.3,person17,244.834,183.416
153.35,person17,244.879,183.416
153.4,person17,244.921,183.416
153.45,person17,244.97,183.416
153.5,person17,245.021,183.416
153.55,person17,245.07,183.416
153.6,person17,245.113,183.416
153.65,person17,245.159,183.416
153.7,person17,245.205,183.416
153.75,person17,245.256,183.416
153.8,person17,245.302,183.415
153.85,person17,245.349,183.415
153.9,person17,245.393,183.415
153.95,person17,245.442,183.415
154,person17,245.493,183.415
154.05,person17,245.538,183.415
154.1,person17,245.58,183.415
154.15,person17,245.622,183.415
154.2,person17,245.671,183.415
154.25,person17,245.718,183.415
154.3,person17,245.766,183.415
154.35,person17,245.815,183.415
154.4,person17,245.865,183.415
154.45,person17,245.91,183.415
154.5,person17,245.956,183.415
154.55,person17,246.003,183.415
154.6,person17,246.054,183.415
154.65,person17,246.095,183.415
154.7,person17,246.141,183.415
154.75,person17,246.186,183.414
154.8,person17,246.232,183.414
154.85,person17,246.283,183.414
154.9,person17,246.334,183.414
154.95,person17,246.381,183.414
155,person17,246.427,183.414
155.05,person17,246.476,183.414
155.1,person17,246.52,183.414
155.15,person17,246.571,183.414
155.2,person17,246.614,183.414
155.25,person17,246.657,183.414
155.3,person17,246.702,183.414
155.35,person17,246.75,183.414
155.4,person17,246.8,183.414
155.45,person17,246.845,183.414
155.5,person17,246.893,183.414
155.55,person17,246.936,183.414
155.6,person17,246.982,183.414
155.65,person17,247.026,183.414
155.7,person17,247.068,183.413
155.75,person17,247.114,183.413
155.8,person17,247.165,183.413
155.85,person17,247.212,183.413
155.9,person17,247.262,183.413
155.95,person17,247.309,183.413
156,person17,247.353,183.413
156.05,person17,247.398,183.413
156.1,person17,247.445,183.413
156.15,person17,247.492,183.413
156.2,person17,247.536,183.413
156.25,person17,247.582,183.413
156.3,person17,247.631,183.413
156.35,person17,247.68,183.413
156.4,person17,247.726,183.413
156.45,person17,247.776,183.413
156.5,person17,247.824,183.413
156.55,person17,247.875,183.413
156.6,person17,247.924,183.412
156.65,person17,247.966,183.412
156.7,person17,248.012,183.412
156.75,person17,248.06,183.412
156.8,person17,248.112,183.412
156.85,person17,248.156,183.412
156.9,person17,248.203,183.412
156.95,person17,248.25,183.412
157,person17,248.298,183.412
157.05,person17,248.346,183.412
157.1,person17,248.392,183.412
157.15,person17,248.44,183.412
157.2,person17,248.483,183.412
157.25,person17,248.528,183.412
157.3,person17,248.577,183.412
157.35,person17,248.626,183.412
157.4,person17,248.671,183.412
157.45,person17,248.719,183.412
157.5,person17,248.768,183.412
157.55,person17,248.811,183.411
157.6,person17,248.853,183.411
157.65,person17,248.896,183.411
157.7,person17,248.948,183.411
157.75,person17,248.991,183.411
157.8,person17,249.037,183.411
157.85,person17,249.088,183.411
157.9,person17,249.135,183.411
157.95,person17,249.178,183.411
158,person17,249.226,183.411
158.05,person17,249.273,183.411
158.1,person17,249.324,183.411
158.15,person17,249.368,183.411
158.2,person17,249.416,183.411
158.25,person17,249.466,183.411
158.3,person17,249.514,183.411
158.35,person17,249.559,183.411
158.4,person17,249.602,183.411
158.45,person17,249.65,183.411
158.5,person17,249.695,183.41
158.55,person17,249.744,183.41
158.6,person17,249.792,183.41
158.65,person17,249.843,183.41
158.7,person17,249.887,183.41
158.75,person17,249.934,183.41
158.8,person17,249.98,183.41
158.85,person17,250.026,183.41
158.9,person17,250.071,183.41
158.95,person17,250.119,183.1
159,person17,250.167,183.1
159.05,person17,250.222,183.1
159.1,person17,250.279,183.1
159.15,person17,250.33,183.1
159.2,person17,250.387,183.1
159.25,person17,250.435,183.1
159.3,person17,250.491,183.1
159.35,person17,250.54,183.1
159.4,person17,250.592,183.099
159.45,person17,250.646,183.099
159.5,person17,250.693,183.099
159.55,person17,250.746,183.099
159.6,person17,250.794,183.099
159.65,person17,250.848,183.099
159.7,person17,250.904,183.099
159.75,person17,250.952,183.099
159.8,person17,251.006,183.099
159.85,person17,251.057,183.099
159.9,person17,251.107,183.099
159.95,person17,251.155,183.099
160,person17,251.206,183.099
160.05,person17,251.26,183.099
160.1,person17,251.315,183.098
160.15,person17,251.37,183.098
160.2,person17,251.426,183.098
160.25,person17,251.477,183.098
160.3,person17,251.53,183.098
160.35,person17,251.587,183.097
160.4,person17,251.64,183.097
160.45,person17,251.692,183.097
160.5,person17,251.75,183.097
160.55,person17,251.796,183.097
160.6,person17,251.853,183.096
160.65,person17,251.908,183.096
160.7,person17,251.957,183.096
160.75,person17,252.007,183.096
160.8,person17,252.059,183.096
160.85,person17,252.108,183.096
160.9,person17,252.157,183.095
160.95,person17,252.213,183.095
161,person17,252.264,183.095
161.05,person17,252.317,183.095
161.1,person17,252.372,183.095
161.15,person17,252.422,183.094
161.2,person17,252.478,183.094
161.25,person17,252.534,183.094
161.3,person17,252.581,183.094
161.35,person17,252.628,183.094
161.4,person17,252.679,183.093
161.45,person17,252.725,183.093
161.5,person17,252.773,183.093
161.55,person17,252.82,183.093
161.6,person17,252.874,183.093
161.65,person17,252.923,183.092
161.7,person17,252.975,183.092
161.75,person17,253.031,183.092
161.8,person17,253.085,183.092
161.85,person17,253.131,183.092
161.9,person17,253.178,183.091
161.95,person17,253.228,183.091
162,person17,253.276,183.091
162.05,person17,253.327,183.091
162.1,person17,253.373,183.091
162.15,person17,253.425,183.091
162.2,person17,253.477,183.09
162.25,person17,253.526,183.09
162.3,person17,253.58,183.09
162.35,person17,253.632,183.09
162.4,person17,253.689,183.09
162.45,person17,253.739,183.09
162.5,person17,253.786,183.09
162.55,person17,253.84,183.09
162.6,person17,253.89,183.09
162.65,person17,253.945,183.09
162.7,person17,253.995,183.09
162.75,person17,254.049,183.09
162.8,person17,254.098,183.09
162.85,person17,254.147,183.09
162.9,person17,254.204,183.09
162.95,person17,254.259,183.09
163,person17,254.309,183.09
163.05,person17,254.357,183.09
163.1,person17,254.412,183.09
163.15,person17,254.466,183.09
163.2,person17,254.515,183.09
163.25,person17,254.568,183.09
163.3,person17,254.622,183.09
163.35,person17,254.673,183.09
163.4,person17,254.723,183.4
163.45,person17,254.771,183.4
163.5,person17,254.819,183.4
163.55,person17,254.874,183.4
163.6,person17,254.922,183.4
163.65,person17,254.977,183.4
163.7,person17,255.031,183.4
163.75,person17,255.083,183.4
163.8,person17,255.137,183.4
163.85,person17,255.194,183.4
163.9,person17,255.251,183.4
163.95,person17,255.306,183.4
164,person17,255.364,183.4
164.05,person17,255.412,183.4
164.1,person17,255.462,183.4
164.15,person17,255.516,183.4
164.2,person17,255.571,183.4
164.25,person17,255.622,183.4
164.3,person17,255.671,183.4
164.35,person17,255.724,183.4
164.4,person17,255.781,183.4
164.45,person17,255.832,183.4
164.5,person17,255.878,183.4
164.55,person17,255.927,183.4
164.6,person17,255.977,183.4
164.65,person17,256.031,183.4
164.7,person17,256.084,183.4
164.75,person17,256.131,183.4
164.8,person17,256.184,183.4
164.85,person17,256.24,183.4
164.9,person17,256.295,183.4
164.95,person17,256.35,183.4
165,person17,256.406,183.4
165.05,person17,256.461,183.4
165.1,person17,256.518,183.4
165.15,person17,256.565,183.4
165.2,person17,256.611,183.4
165.25,person17,256.667,183.4
165.3,person17,256.719,183.4
165.35,person17,256.768,183.4
165.4,person17,256.821,183.4
165.45,person17,256.876,183.4
165.5,person17,256.926,183.4
165.55,person17,256.978,183.4
165.6,person17,257.034,183.4
165.65,person17,257.082,183.4
165.7,person17,257.138,183.4
165.75,person17,257.185,183.4
165.8,person17,257.233,183.4
165.85,person17,257.285,183.4
165.9,person17,257.334,183.4
165.95,person17,257.386,183.4
166,person17,257.441,183.4
166.05,person17,257.493,183.4
166.1,person17,257.54,183.4
166.15,person17,257.59,183.4
166.2,person17,257.642,183.4
166.25,person17,257.69,183.4
166.3,person17,257.737,183.4
166.35,person17,257.795,183.4
166.4,person17,257.843,183.4
166.45,person17,257.893,183.4
166.5,person17,257.946,183.4
166.55,person17,258,183.4
166.6,person17,258.053,183.4
166.65,person17,258.109,183.4
166.7,person17,258.164,183.4
166.75,person17,258.22,183.4
166.8,person17,258.275,183.4
166.85,person17,258.322,183.4
166.9,person17,258.374,183.4
166.95,person17,258.424,183.4
167,person17,258.479,183.4
167.05,person17,258.535,183.4
167.1,person17,258.585,183.4
167.15,person17,258.633,183.4
167.2,person17,258.679,183.4
167.25,person17,258.732,183.4
167.3,person17,258.781,183.4
167.35,person17,258.827,183.4
167.4,person17,258.875,183.4
167.45,person17,258.925,183.4
167.5,person17,258.971,183.4
167.55,person17,259.022,183.4
167.6,person17,259.073,183.4
167.65,person17,259.119,183.4
167.7,person17,259.167,183.4
167.75,person17,259.217,183.4
167.8,person17,259.265,183.4
167.85,person17,259.319,183.4
167.9,person17,259.368,183.4
167.95,person17,259.419,183.4
168,person17,259.475,183.4
168.05,person17,259.53,183.4
168.1,person17,259.586,183.4
168.15,person17,259.638,183.4
168.2,person17,259.691,183.4
168.25,person17,259.745,183.4
168.3,person17,259.801,183.4
168.35,person17,259.855,183.4
168.4,person17,259.905,183.4
168.45,person17,259.953,183.4
168.5,person17,260.005,183.4
168.55,person17,260.06,183.4
168.6,person17,260.116,183.4
168.65,person17,260.172,183.4
168.7,person17,260.224,183.4
168.75,person17,260.278,183.4
168.8,person17,260.33,183.4
168.85,person17,260.376,183.4
168.9,person17,260.427,183.4
168.95,person17,260.474,183.4
169,person17,260.527,183.4
169.05,person17,260.581,183.4
169.1,person17,260.633,183.4
169.15,person17,260.687,183.4
169.2,person17,260.739,183.4
169.25,person17,260.792,183.4
169.3,person17,260.846,183.4
169.35,person17,260.902,183.4
169.4,person17,260.95,183.4
169.45,person17,261.004,183.4
169.5,person17,261.053,183.4
169.55,person17,261.103,183.4
169.6,person17,261.155,183.4
169.65,person17,261.211,183.4
169.7,person17,261.261,183.4
169.75,person17,261.314,183.4
169.8,person17,261.365,183.4
169.85,person17,261.419,183.4
169.9,person17,261.471,183.4
169.95,person17,261.518,183.4
170,person17,261.57,183.4
170.05,person17,261.627,183.4
170.1,person17,261.683,183.4
170.15,person17,261.74,183.4
170.2,person17,261.793,183.4
170.25,person17,261.84,183.4
170.3,person17,261.889,183.4
170.35,person17,261.94,183.4
170.4,person17,261.986,183.4
170.45,person17,262.036,183.4
170.5,person17,262.086,183.4
170.55,person17,262.142,183.4
170.6,person17,262.191,183.4
170.65,person17,262.241,183.4
170.7,person17,262.29,183.4
170.75,person17,262.341,183.4
170.8,person17,262.39,183.4
170.85,person17,262.442,183.4
170.9,person17,262.498,183.4
170.95,person17,262.547,183.4
171,person17,262.602,183.4
171.05,person17,262.655,183.4
171.1,person17,262.708,183.4
171.15,person17,262.756,183.4
171.2,person17,262.807,183.4
171.25,person17,262.859,183.4
171.3,person17,262.907,183.4
171.35,person17,262.962,183.4
171.4,person17,263.013,183.4
171.45,person17,263.07,183.4
171.5,person17,263.123,183.4
171.55,person17,263.17,183.4
171.6,person17,263.222,183.4
171.65,person17,263.277,183.4
171.7,person17,263.328,183.4
171.75,person17,263.383,183.4
171.8,person17,263.429,183.4
171.85,person17,263.485,183.4
171.9,person17,263.541,183.4
171.95,person17,263.596,183.4
172,person17,263.653,183.4
172.05,person17,263.703,183.4
172.1,person17,263.755,183.4
172.15,person17,263.805,183.4
172.2,person17,263.852,183.4
172.25,person17,263.898,183.4
172.3,person17,263.953,183.4
172.35,person17,264.009,183.4
172.4,person17,264.063,183.4
172.45,person17,264.116,183.4
172.5,person17,264.168,183.4
172.55,person17,264.225,183.4
172.6,person17,264.276,183.4
172.65,person17,264.324,183.4
172.7,person17,264.373,183.4
172.75,person17,264.429,183.4
172.8,person17,264.479,183.4
172.85,person17,264.53,183.4
172.9,person17,264.585,183.4
172.95,person17,264.636,183.4
173,person17,264.692,183.4
173.05,person17,264.745,183.4
173.1,person17,264.796,183.4
173.15,person17,264.848,183.4
173.2,person17,264.904,183.4
173.25,person17,264.951,183.4
173.3,person17,265.001,183.4
173.35,person17,265.051,183.4
173.4,person17,265.1,183.4
173.45,person17,265.155,183.4
173.5,person17,265.208,183.4
173.55,person17,265.265,183.4
173.6,person17,265.317,183.4
173.65,person17,265.372,183.4
173.7,person17,265.427,183.4
173.75,person17,265.481,183.4
173.8,person17,265.533,183.4
173.85,person17,265.59,183.4
173.9,person17,265.646,183.4
173.95,person17,265.695,183.4
174,person17,265.746,183.4
174.05,person17,265.792,183.4
174.1,person17,265.846,183.4
174.15,person17,265.895,183.4
174.2,person17,265.946,183.4
174.25,person17,266.001,183.4
174.3,person17,266.048,183.4
174.35,person17,266.103,183.4
174.4,person17,266.153,183.4
174.45,person17,266.208,183.4
174.5,person17,266.261,183.4
174.55,person17,266.31,183.4
174.6,person17,266.363,183.4
174.65,person17,266.41,183.4
174.7,person17,266.459,183.4
174.75,person17,266.505,183.4
174.8,person17,266.557,183.4
174.85,person17,266.609,183.4
174.9,person17,266.66,183.4
174.95,person17,266.715,183.4
175,person17,266.769,183.4
175.05,person17,266.818,183.4
175.1,person17,266.871,183.4
175.15,person17,266.922,183.4
175.2,person17,266.975,183.4
175.25,person17,267.029,183.4
175.3,person17,267.085,183.4
175.35,person17,267.138,183.4
175.4,person17,267.191,183.4
175.45,person17,267.241,183.4
175.5,person17,267.297,183.4
175.55,person17,267.351,183.09
175.6,person17,267.402,183.09
175.65,person17,267.457,183.09
175.7,person17,267.486,183.069
175.75,person17,267.493,183.017
175.8,person17,267.501,182.965
175.85,person17,267.508,182.912
175.9,person17,267.515,182.863
175.95,person17,267.523,182.806
176,person17,267.531,182.751
176.05,person17,267.538,182.697
176.1,person17,267.545,182.65
176.15,person17,267.55,182.601
176.2,person17,267.55,182.549
176.25,person17,267.55,182.5
176.3,person17,267.55,182.443
176.35,person17,267.88,182.392
176.4,person17,267.88,182.342
176.45,person17,267.88,182.285
176.5,person17,267.88,182.235
176.55,person17,267.88,182.186
176.6,person17,267.88,182.137
176.65,person17,267.88,182.086
176.7,person17,267.88,182.04
176.75,person17,267.88,181.985
176.8,person17,267.88,181.931
176.85,person17,267.88,181.881
176.9,person17,267.88,181.835
176.95,person17,267.88,181.783
177,person17,267.88,181.728
177.05,person17,267.88,181.682
177.1,person17,267.88,181.636
177.15,person17,267.88,181.582
177.2,person17,267.88,181.527
177.25,person17,267.88,181.476
177.3,person17,267.88,181.419
177.35,person17,267.88,181.37
177.4,person17,267.88,181.313
177.45,person17,267.88,181.26
177.5,person17,267.88,181.206
177.55,person17,267.88,181.156
177.6,person17,267.88,181.103
177.65,person17,267.88,181.054
177.7,person17,267.88,181.007
177.75,person17,267.88,180.96
177.8,person17,267.88,180.906
177.85,person17,267.88,180.856
177.9,person17,267.88,180.81
177.95,person17,267.88,180.762
178,person17,267.88,180.708
178.05,person17,267.88,180.658
178.1,person17,267.88,180.603
178.15,person17,267.88,180.547
178.2,person17,267.88,180.49
178.25,person17,267.88,180.44
178.3,person17,267.88,180.387
178.35,person17,267.88,180.34
178.4,person17,267.88,180.292
178.45,person17,267.88,180.243
178.5,person17,267.88,180.192
178.55,person17,267.88,180.139
178.6,person17,267.88,180.085
178.65,person17,267.88,180.028
178.7,person17,267.88,179.974
178.75,person17,267.88,179.927
178.8,person17,267.88,179.873
178.85,person17,267.88,179.816
178.9,person17,267.88,179.762
178.95,person17,267.88,179.711
179,person17,267.88,179.663
179.05,person17,267.88,179.609
179.1,person17,267.88,179.555
179.15,person17,267.88,179.507
179.2,person17,267.88,179.457
179.25,person17,267.88,179.41
179.3,person17,267.88,179.359
179.35,person17,267.88,179.306
179.4,person17,267.88,179.255
179.45,person17,267.88,179.209
179.5,person17,267.88,179.16
179.55,person17,267.88,179.114
179.6,person17,267.88,179.058
179.65,person17,267.88,179.001
179.7,person17,267.88,178.946
179.75,person17,267.88,178.891
179.8,person17,267.88,178.844
179.85,person17,267.88,178.796
179.9,person17,267.88,178.745
179.95,person17,267.88,178.688
180,person17,267.88,178.633
180.05,person17,267.88,178.585
180.1,person17,267.88,178.538
180.15,person17,267.88,178.49
180.2,person17,267.88,178.444
180.25,person17,267.88,178.394
180.3,person17,267.88,178.338
180.35,person17,267.88,178.29
180.4,person17,267.88,178.235
180.45,person17,267.88,178.182
180.5,person17,267.88,178.133
180.55,person17,267.88,178.085
180.6,person17,267.88,178.036
180.65,person17,267.88,177.984
180.7,person17,267.88,177.935
180.75,person17,267.88,177.884
180.8,person17,267.88,177.83
180.85,person17,267.88,177.777
180.9,person17,267.88,177.722
180.95,person17,267.88,177.666
181,person17,267.88,177.618
181.05,person17,267.88,177.562
181.1,person17,267.88,177.505
181.15,person17,267.88,177.452
181.2,person17,267.88,177.401
181.25,person17,267.88,177.344
181.3,person17,267.88,177.291
181.35,person17,267.88,177.235
181.4,person17,267.88,177.189
181.45,person17,267.88,177.139
181.5,person17,267.88,177.09
181.55,person17,267.88,177.042
181.6,person17,267.88,176.993
181.65,person17,267.88,176.939
181.7,person17,267.88,176.887
181.75,person17,267.88,176.834
181.8,person17,267.88,176.781
181.85,person17,267.88,176.726
181.9,person17,267.88,176.677
181.95,person17,267.88,176.621
182,person17,267.88,176.569
182.05,person17,267.88,176.512
182.1,person17,267.88,176.456
182.15,person17,267.88,176.401
182.2,person17,267.88,176.348
182.25,person17,267.88,176.298
182.3,person17,267.88,176.249
182.35,person17,267.88,176.192
182.4,person17,267.88,176.145
182.45,person17,267.88,176.097
182.5,person17,267.88,176.042
182.55,person17,267.88,175.987
182.6,person17,267.88,175.93
182.65,person17,267.88,175.873
182.7,person17,267.88,175.822
182.75,person17,267.88,175.765
182.8,person17,267.88,175.711
182.85,person17,267.88,175.663
182.9,person17,267.88,175.607
182.95,person17,267.88,175.559
183,person17,267.88,175.506
183.05,person17,267.88,175.457
183.1,person17,267.88,175.409
183.15,person17,267.88,175.358
183.2,person17,267.88,175.302
183.25,person17,267.88,175.252
183.3,person17,267.88,175.196
183.35,person17,267.88,175.15
183.4,person17,267.88,175.102
183.45,person17,267.88,175.045
183.5,person17,267.88,174.989
183.55,person17,267.88,174.934
183.6,person17,267.88,174.883
183.65,person17,267.88,174.836
183.7,person17,267.88,174.782
183.75,person17,267.88,174.735
183.8,person17,267.88,174.687
183.85,person17,267.88,174.639
183.9,person17,267.88,174.583
183.95,person17,267.88,174.529
184,person17,267.88,174.477
184.05,person17,267.88,174.421
184.1,person17,267.88,174.369
184.15,person17,267.88,174.314
184.2,person17,267.88,174.261
184.25,person17,267.88,174.214
184.3,person17,267.88,174.159
184.35,person17,267.88,174.11
184.4,person17,267.88,174.064
184.45,person17,267.88,174.009
184.5,person17,267.88,173.963
184.55,person17,267.88,173.908
184.6,person17,267.88,173.854
184.65,person17,267.88,173.802
184.7,person17,267.88,173.753
184.75,person17,267.88,173.704
184.8,person17,267.88,173.648
184.85,person17,267.88,173.597
184.9,person17,267.88,173.548
184.95,person17,267.88,173.494
185,person17,267.88,173.443
185.05,person17,267.88,173.397
185.1,person17,267.88,173.346
185.15,person17,267.88,173.295
185.2,person17,267.88,173.241
185.25,person17,267.88,173.194
185.3,person17,267.88,173.143
185.35,person17,267.88,173.09
185.4,person17,267.88,173.035
185.45,person17,267.88,172.984
185.5,person17,267.88,172.937
185.55,person17,267.88,172.881
185.6,person17,267.88,172.833
185.65,person17,267.88,172.786
185.7,person17,267.88,172.738
185.75,person17,267.88,172.689
185.8,person17,267.88,172.639
185.85,person17,267.88,172.585
185.9,person17,267.88,172.529
185.95,person17,267.88,172.472
186,person17,267.88,172.426
186.05,person17,267.88,172.379
186.1,person17,267.88,172.323
186.15,person17,267.88,172.273
186.2,person17,267.88,172.22
186.25,person17,267.88,172.169
186.3,person17,267.88,172.112
186.35,person17,267.88,172.062
186.4,person17,267.88,172.01
186.45,person17,267.88,171.958
186.5,person17,267.88,171.91
186.55,person17,267.88,171.859
186.6,person17,267.88,171.812
186.65,person17,267.88,171.762
186.7,person17,267.88,171.706
186.75,person17,267.88,171.657
186.8,person17,267.88,171.606
186.85,person17,267.88,171.555
186.9,person17,267.88,171.498
186.95,person17,267.88,171.449
187,person17,267.88,171.402
187.05,person17,267.88,171.353
187.1,person17,267.88,171.302
187.15,person17,267.88,171.248
187.2,person17,267.88,171.193
187.25,person17,267.88,171.137
187.3,person17,267.88,171.087
187.35,person17,267.88,171.03
187.4,person17,267.88,170.983
187.45,person17,267.88,170.935
187.5,person17,267.88,170.878
187.55,person17,267.88,170.828
187.6,person17,267.88,170.774
187.65,person17,267.88,170.718
187.7,person17,267.88,170.668
187.75,person17,267.88,170.614
187.8,person17,267.88,170.56
187.85,person17,267.88,170.511
187.9,person17,267.88,170.455
187.95,person17,267.88,170.406
188,person17,267.88,170.352
188.05,person17,267.88,170.303
188.1,person17,267.88,170.248
188.15,person17,267.88,170.197
188.2,person17,267.88,170.151
188.25,person17,267.88,170.1
188.3,person17,267.88,170.053
188.35,person17,267.88,170.004
188.4,person17,267.88,169.949
188.45,person17,267.88,169.892
188.5,person17,267.88,169.837
188.55,person17,267.88,169.781
188.6,person17,267.88,169.731
188.65,person17,267.88,169.676
188.7,person17,267.88,169.626
188.75,person17,267.88,169.572
188.8,person17,267.88,169.524
188.85,person17,267.88,169.474
188.9,person17,267.88,169.419
188.95,person17,267.88,169.367
189,person17,267.88,169.321
189.05,person17,267.88,169.271
189.1,person17,267.88,169.223
189.15,person17,267.88,169.174
189.2,person17,267.88,169.122
189.25,person17,267.88,169.068
189.3,person17,267.88,169.019
189.35,person17,267.88,168.964
189.4,person17,267.88,168.913
189.45,person17,267.88,168.863
189.5,person17,267.88,168.809
189.55,person17,267.88,168.761
189.6,person17,267.88,168.707
189.65,person17,267.88,168.652
189.7,person17,267.88,168.603
189.75,person17,267.88,168.548
189.8,person17,267.88,168.496
189.85,person17,267.88,168.445
189.9,person17,267.88,168.395
189.95,person17,267.88,168.348
190,person17,267.88,168.293
190.05,person17,267.88,168.243
190.1,person17,267.88,168.196
190.15,person17,267.88,168.143
190.2,person17,267.88,168.096
190.25,person17,267.88,168.048
190.3,person17,267.88,168
190.35,person17,267.88,167.955
190.4,person17,267.88,167.905
190.45,person17,267.88,167.858
190.5,person17,267.88,167.808
190.55,person17,267.88,167.76
190.6,person17,267.88,167.713
190.65,person17,267.88,167.663
190.7,person17,267.88,167.617
190.75,person17,267.88,167.562
190.8,person17,267.88,167.516
190.85,person17,267.88,167.467
190.9,person17,267.88,167.413
190.95,person17,267.88,167.357
191,person17,267.88,167.301
191.05,person17,267.88,167.245
191.1,person17,267.88,167.19
191.15,person17,267.88,167.143
191.2,person17,267.88,167.095
191.25,person17,267.88,167.047
191.3,person17,267.88,166.992
191.35,person17,267.88,166.945
191.4,person17,267.88,166.897
191.45,person17,267.88,166.843
191.5,person17,267.88,166.794
191.55,person17,267.88,166.74
191.6,person17,267.88,166.691
191.65,person17,267.88,166.645
191.7,person17,267.88,166.59
191.75,person17,267.88,166.535
191.8,person17,267.88,166.479
191.85,person17,267.88,166.425
191.9,person17,267.88,166.377
191.95,person17,267.88,166.323
192,person17,267.88,166.277
192.05,person17,267.88,166.222
192.1,person17,267.88,166.173
192.15,person17,267.88,166.122
192.2,person17,267.88,166.074
192.25,person17,267.88,166.02
192.3,person17,267.88,165.97
192.35,person17,267.88,165.92
192.4,person17,267.88,165.871
192.45,person17,267.88,165.818
192.5,person17,267.88,165.761
192.55,person17,267.88,165.711
192.6,person17,267.88,165.662
192.65,person17,267.88,165.613
192.7,person17,267.88,165.557
192.75,person17,267.88,165.504
192.8,person17,267.88,165.453
192.85,person17,267.88,165.397
192.9,person17,267.88,165.345
192.95,person17,267.88,165.294
193,person17,267.88,165.247
193.05,person17,267.88,165.201
193.1,person17,267.88,165.155
193.15,person17,267.88,165.109
193.2,person17,267.88,165.056
193.25,person17,267.88,165.003
193.3,person17,267.88,164.949
193.35,person17,267.88,164.894
193.4,person17,267.88,164.842
193.45,person17,267.88,164.786
193.5,person17,267.88,164.73
193.55,person17,267.88,164.674
193.6,person17,267.88,164.623
193.65,person17,267.88,164.568
193.7,person17,267.88,164.515
193.75,person17,267.88,164.464
193.8,person17,267.88,164.416
193.85,person17,267.88,164.369
193.9,person17,267.88,164.316
193.95,person17,267.88,164.266
194,person17,267.88,164.21
194.05,person17,267.88,164.154
194.1,person17,267.88,164.108
194.15,person17,267.88,164.054
194.2,person17,267.88,163.997
194.25,person17,267.88,163.947
194.3,person17,267.88,163.899
194.35,person17,267.88,163.851
194.4,person17,267.88,163.804
194.45,person17,267.88,163.757
194.5,person17,267.88,163.709
194.55,person17,267.88,163.657
194.6,person17,267.88,163.603
194.65,person17,267.88,163.554
194.7,person17,267.88,163.507
194.75,person17,267.88,163.453
194.8,person17,267.88,163.405
194.85,person17,267.88,163.358
194.9,person17,267.88,163.305
194.95,person17,267.88,163.248
195,person17,267.88,163.193
195.05,person17,267.88,163.145
195.1,person17,267.88,163.096
195.15,person17,267.88,163.039
195.2,person17,267.88,162.987
195.25,person17,267.88,162.937
195.3,person17,267.88,162.882
195.35,person17,267.88,162.825
195.4,person17,267.88,162.769
195.45,person17,267.88,162.716
195.5,person17,267.88,162.667
195.55,person17,267.88,162.62
195.6,person17,267.88,162.57
195.65,person17,267.88,162.513
195.7,person17,267.88,162.466
195.75,person17,267.88,162.41
195.8,person17,267.88,162.353
195.85,person17,267.88,162.305
195.9,person17,267.88,162.255
195.95,person17,267.88,162.202
196,person17,267.88,162.152
196.05,person17,267.88,162.102
196.1,person17,267.88,162.047
196.15,person17,267.88,161.994
196.2,person17,267.88,161.946
196.25,person17,267.88,161.891
196.3,person17,267.88,161.837
196.35,person17,267.88,161.791
196.4,person17,267.88,161.743
196.45,person17,267.88,161.686
196.5,person17,267.88,161.638
196.55,person17,267.88,161.586
196.6,person17,267.88,161.54
196.65,person17,267.88,161.492
196.7,person17,267.88,161.438
