timestamp,x_gt,y_gt,car_id,sensor_id
268.75,person29,275.534,153.101
268.8,person29,275.586,153.101
268.85,person29,275.645,153.1
268.9,person29,275.706,153.1
268.95,person29,275.766,153.1
269,person29,275.826,153.099
269.05,person29,275.886,153.099
269.1,person29,275.941,153.099
269.15,person29,276.002,153.099
269.2,person29,276.054,153.098
269.25,person29,276.114,153.098
269.3,person29,276.174,153.098
269.35,person29,276.224,153.097
269.4,person29,276.278,153.097
269.45,person29,276.336,153.097
269.5,person29,276.385,153.097
269.55,person29,276.441,153.096
269.6,person29,276.496,153.096
269.65,person29,276.546,153.096
269.7,person29,276.604,153.096
269.75,person29,276.662,153.095
269.8,person29,276.712,153.095
269.85,person29,276.762,153.095
269.9,person29,276.817,153.094
269.95,person29,276.877,153.094
270,person29,276.936,153.094
270.05,person29,276.986,153.094
270.1,person29,277.042,153.093
270.15,person29,277.096,153.093
270.2,person29,277.153,153.093
270.25,person29,277.205,153.093
270.3,person29,277.261,153.092
270.35,person29,277.312,153.092
270.4,person29,277.363,153.092
270.45,person29,277.419,153.091
270.5,person29,277.48,153.091
270.55,person29,277.53,153.091
270.6,person29,277.579,153.091
270.65,person29,277.63,153.09
270.7,person29,277.681,153.09
270.75,person29,277.739,153.09
270.8,person29,277.793,153.09
270.85,person29,277.844,153.089
270.9,person29,277.9,153.089
270.95,person29,277.957,153.089
271,person29,278.007,153.089
271.05,person29,278.062,153.088
271.1,person29,278.117,153.088
271.15,person29,278.169,153.088
271.2,person29,278.22,153.087
271.25,person29,278.27,153.087
271.3,person29,278.326,153.087
271.35,person29,278.386,153.087
271.4,person29,278.442,153.086
271.45,person29,278.492,153.086
271.5,person29,278.554,153.086
271.55,person29,278.606,153.086
271.6,person29,278.66,153.085
271.65,person29,278.717,153.085
271.7,person29,278.774,153.085
271.75,person29,278.829,153.084
271.8,person29,278.89,153.084
271.85,person29,278.951,153.084
271.9,person29,279.001,153.084
271.95,person29,279.057,153.083
272,person29,279.112,153.083
272.05,person29,279.172,153.083
272.1,person29,279.23,153.082
272.15,person29,279.284,153.082
272.2,person29,279.338,153.082
272.25,person29,279.39,153.082
272.3,person29,279.441,153.081
272.35,person29,279.496,153.081
272.4,person29,279.553,153.081
272.45,person29,279.608,153.081
272.5,person29,279.666,153.08
272.55,person29,279.637,153.072
272.6,person29,279.688,153.084
272.65,person29,279.744,153.098
272.7,person29,279.799,153.111
272.75,person29,279.855,153.125
272.8,person29,279.906,153.138
272.85,person29,279.959,153.151
272.9,person29,280.012,153.164
272.95,person29,280.069,153.178
273,person29,280.124,153.191
273.05,person29,280.181,153.205
273.1,person29,280.24,153.22
273.15,person29,280.291,153.232
273.2,person29,280.349,153.246
273.25,person29,280.404,153.26
273.3,person29,280.461,153.274
273.35,person29,280.517,153.287
273.4,person29,280.573,153.301
273.45,person29,280.623,153.313
273.5,person29,280.675,153.326
273.55,person29,280.731,153.34
273.6,person29,280.78,153.352
273.65,person29,280.833,153.365
273.7,person29,280.884,153.377
273.75,person29,280.934,153.389
273.8,person29,280.982,153.401
273.85,person29,281.038,153.415
273.9,person29,281.095,153.429
273.95,person29,281.152,153.443
274,person29,281.205,153.456
274.05,person29,281.263,153.47
274.1,person29,281.313,153.482
