127.619,94,1,236.016,177.77,236.04,177.744
128.069,162,0,237.953,179.244,237.933,179.247
127.619,94,1,235.992,177.795,236.016,177.77
128.119,162,0,237.94,179.304,237.922,179.302
127.619,94,1,235.968,177.82,235.992,177.795
128.169,162,0,237.923,179.377,237.903,179.391
127.619,94,1,235.944,177.845,235.968,177.82
128.219,162,0,237.911,179.427,237.899,179.409
127.619,94,1,235.92,177.87,235.944,177.845
128.269,162,0,237.902,179.464,237.895,179.425
127.619,94,1,235.896,177.895,235.92,177.87
128.319,162,0,237.897,179.484,237.898,179.415
127.619,94,1,235.872,177.92,235.896,177.895
128.369,162,0,237.895,179.492,237.901,179.399
127.619,94,1,235.849,177.946,235.872,177.92
128.419,162,0,237.895,179.485,237.909,179.361
127.619,94,1,235.825,177.971,235.849,177.946
128.469,162,0,237.895,179.482,237.906,179.376
127.619,94,1,235.801,177.996,235.825,177.971
128.519,162,0,237.891,179.499,237.89,179.451
127.619,94,1,235.777,178.021,235.801,177.996
128.569,162,0,237.881,179.542,237.863,179.579
127.619,94,1,235.753,178.046,235.777,178.021
128.619,162,0,237.873,179.581,237.858,179.603
127.619,94,1,235.729,178.071,235.753,178.046
128.669,162,0,237.862,179.626,237.844,179.669
127.619,94,1,235.706,178.096,235.729,178.071
128.719,162,0,237.849,179.687,237.818,179.79
127.619,94,1,235.682,178.121,235.706,178.096
128.769,162,0,237.836,179.746,237.807,179.839
127.619,94,1,235.658,178.146,235.682,178.121
128.819,162,0,237.826,179.794,237.808,179.837
127.619,94,1,235.634,178.171,235.658,178.146
128.869,162,0,237.819,179.824,237.82,179.78
127.619,94,1,235.61,178.196,235.634,178.171
128.919,162,0,237.813,179.848,237.82,179.781
127.619,94,1,235.587,178.221,235.61,178.196
129.019,162,0,237.805,179.885,237.798,179.881
127.619,94,1,235.563,178.246,235.587,178.221
129.019,162,0,237.799,179.917,237.805,179.885
127.619,94,1,235.539,178.271,235.563,178.246
129.069,162,0,237.791,179.956,237.779,179.971
127.619,94,1,235.515,178.296,235.539,178.271
129.119,162,0,237.781,180.002,237.762,180.054
127.619,94,1,235.492,178.321,235.515,178.296
129.169,162,0,237.769,180.056,237.741,180.151
127.619,94,1,235.468,178.346,235.492,178.321
129.219,162,0,237.755,180.119,237.714,180.279
127.619,94,1,235.444,178.371,235.468,178.346
129.269,162,0,237.744,180.172,237.719,180.256
127.619,94,1,235.42,178.396,235.444,178.371
129.319,162,0,237.734,180.214,237.726,180.223
127.619,94,1,235.397,178.42,235.42,178.396
129.369,162,0,237.726,180.251,237.726,180.224
127.619,94,1,235.373,178.445,235.397,178.42
129.419,162,0,237.719,180.284,237.724,180.229
127.619,94,1,235.349,178.47,235.373,178.445
129.469,162,0,237.712,180.316,237.719,180.253
127.619,94,1,235.325,178.495,235.349,178.47
129.519,162,0,237.704,180.352,237.704,180.325
127.619,94,1,235.302,178.52,235.325,178.495
129.569,162,0,237.696,180.391,237.692,180.381
127.619,94,1,235.278,178.545,235.302,178.52
129.619,162,0,237.684,180.446,237.649,180.583
127.619,94,1,235.254,178.57,235.278,178.545
129.669,162,0,237.672,180.501,237.641,180.622
127.619,94,1,235.231,178.595,235.254,178.57
129.719,162,0,237.66,180.559,237.622,180.713
127.619,94,1,235.207,178.62,235.231,178.595
129.769,162,0,237.649,180.606,237.632,180.663
127.619,94,1,235.183,178.644,235.207,178.62
129.819,162,0,237.64,180.65,237.632,180.665
127.619,94,1,235.16,178.669,235.183,178.644
129.869,162,0,237.632,180.688,237.634,180.655
127.619,94,1,235.136,178.694,235.16,178.669
129.919,162,0,237.624,180.724,237.631,180.668
127.619,94,1,235.112,178.719,235.136,178.694
129.969,162,0,237.612,180.779,237.58,180.911
127.619,94,1,235.089,178.744,235.112,178.719
130.019,162,0,237.601,180.832,237.571,180.95
127.619,94,1,235.065,178.769,235.089,178.744
130.019,162,0,237.593,180.871,237.601,180.832
127.619,94,1,235.042,178.794,235.065,178.769
130.019,162,0,237.585,180.909,237.593,180.871
127.619,94,1,235.018,178.818,235.042,178.794
130.019,162,0,237.577,180.948,237.585,180.909
127.619,94,1,234.994,178.843,235.018,178.818
130.019,162,0,237.569,180.987,237.577,180.948
127.619,94,1,234.971,178.868,234.994,178.843
130.019,162,0,237.561,181.025,237.569,180.987
127.619,94,1,234.947,178.893,234.971,178.868
130.019,162,0,237.553,181.064,237.561,181.025
127.619,94,1,234.923,178.918,234.947,178.893
130.019,162,0,237.545,181.102,237.553,181.064
127.619,94,1,234.9,178.942,234.923,178.918
130.019,162,0,237.537,181.141,237.545,181.102
127.619,94,1,234.876,178.967,234.9,178.942
130.019,162,0,237.53,181.179,237.537,181.141
127.619,94,1,234.853,178.992,234.876,178.967
130.019,162,0,237.522,181.218,237.53,181.179
127.619,94,1,234.829,179.017,234.853,178.992
130.019,162,0,237.514,181.256,237.522,181.218
127.619,94,1,234.805,179.042,234.829,179.017
130.019,162,0,237.506,181.294,237.514,181.256
127.619,94,1,234.782,179.066,234.805,179.042
130.019,162,0,237.498,181.333,237.506,181.294
127.619,94,1,234.758,179.091,234.782,179.066
130.019,162,0,237.49,181.371,237.498,181.333
127.619,94,1,234.735,179.116,234.758,179.091
130.019,162,0,237.482,181.409,237.49,181.371
127.619,94,1,234.711,179.141,234.735,179.116
130.019,162,0,237.474,181.448,237.482,181.409
127.619,94,1,234.687,179.165,234.711,179.141
130.019,162,0,237.467,181.486,237.474,181.448
127.619,94,1,234.664,179.19,234.687,179.165
130.019,162,0,237.459,181.524,237.467,181.486
127.619,94,1,234.64,179.215,234.664,179.19
130.019,162,0,237.451,181.562,237.459,181.524
127.619,94,1,234.617,179.24,234.64,179.215
130.019,162,0,237.443,181.601,237.451,181.562
127.619,94,1,234.593,179.265,234.617,179.24
130.019,162,0,237.435,181.639,237.443,181.601
127.619,94,1,234.57,179.289,234.593,179.265
130.019,162,0,237.427,181.677,237.435,181.639
127.619,94,1,234.546,179.314,234.57,179.289
130.019,162,0,237.419,181.715,237.427,181.677
127.619,94,1,234.523,179.339,234.546,179.314
130.019,162,0,237.412,181.753,237.419,181.715
127.619,94,1,234.499,179.363,234.523,179.339
130.019,162,0,237.404,181.791,237.412,181.753
127.619,94,1,234.475,179.388,234.499,179.363
130.019,162,0,237.396,181.829,237.404,181.791
127.619,94,1,234.452,179.413,234.475,179.388
130.019,162,0,237.388,181.868,237.396,181.829
127.619,94,1,234.428,179.438,234.452,179.413
130.019,162,0,237.38,181.906,237.388,181.868
127.619,94,1,234.405,179.462,234.428,179.438
130.019,162,0,237.372,181.944,237.38,181.906
127.619,94,1,234.381,179.487,234.405,179.462
130.019,162,0,237.365,181.982,237.372,181.944
127.619,94,1,234.358,179.512,234.381,179.487
130.019,162,0,237.357,182.02,237.365,181.982
127.619,94,1,234.334,179.537,234.358,179.512
130.019,162,0,237.349,182.058,237.357,182.02
127.619,94,1,234.311,179.561,234.334,179.537
130.019,162,0,237.341,182.096,237.349,182.058
127.619,94,1,234.287,179.586,234.311,179.561
130.019,162,0,237.333,182.134,237.341,182.096
127.619,94,1,234.264,179.611,234.287,179.586
130.019,162,0,237.326,182.172,237.333,182.134
130.019,162,0,237.318,182.21,237.326,182.172
130.019,162,0,237.31,182.248,237.318,182.21
130.019,162,0,237.302,182.286,237.31,182.248
130.019,162,0,237.294,182.324,237.302,182.286
130.019,162,0,237.287,182.362,237.294,182.324
130.019,162,0,237.279,182.399,237.287,182.362
130.019,162,0,237.271,182.437,237.279,182.399
130.019,162,0,237.263,182.475,237.271,182.437
130.019,162,0,237.255,182.513,237.263,182.475
130.019,162,0,237.248,182.551,237.255,182.513
130.019,162,0,237.24,182.589,237.248,182.551
130.019,162,0,237.232,182.627,237.24,182.589
130.019,162,0,237.224,182.665,237.232,182.627
130.019,162,0,237.217,182.703,237.224,182.665
130.019,162,0,237.209,182.74,237.217,182.703
130.019,162,0,237.201,182.778,237.209,182.74
130.019,162,0,237.193,182.816,237.201,182.778
130.019,162,0,237.186,182.854,237.193,182.816
130.019,162,0,237.178,182.892,237.186,182.854
130.019,162,0,237.17,182.929,237.178,182.892
130.019,162,0,237.162,182.967,237.17,182.929
130.019,162,0,237.154,183.005,237.162,182.967
130.019,162,0,237.147,183.043,237.154,183.005
130.019,162,0,237.139,183.081,237.147,183.043
130.019,162,0,237.131,183.118,237.139,183.081
130.019,162,0,237.123,183.156,237.131,183.118
130.019,162,0,237.116,183.194,237.123,183.156
130.019,162,0,237.108,183.232,237.116,183.194
130.019,162,0,237.1,183.269,237.108,183.232
130.019,162,0,237.092,183.307,237.1,183.269
130.019,162,0,237.085,183.345,237.092,183.307
130.019,162,0,237.077,183.382,237.085,183.345
130.019,162,0,237.069,183.42,237.077,183.382
130.019,162,0,237.061,183.458,237.069,183.42
130.019,162,0,237.054,183.496,237.061,183.458
130.019,162,0,237.046,183.533,237.054,183.496
130.019,162,0,237.038,183.571,237.046,183.533
130.019,162,0,237.03,183.609,237.038,183.571
130.019,162,0,237.023,183.646,237.03,183.609
130.019,162,0,237.015,183.684,237.023,183.646
130.019,162,0,237.007,183.722,237.015,183.684
130.019,162,0,237,183.759,237.007,183.722
130.019,162,0,236.992,183.797,237,183.759
130.019,162,0,236.984,183.835,236.992,183.797
130.019,162,0,236.976,183.872,236.984,183.835
130.019,162,0,236.969,183.91,236.976,183.872
130.019,162,0,236.961,183.948,236.969,183.91
130.019,162,0,236.953,183.985,236.961,183.948
135.819,194,5,237.532,168.714,237.574,168.744
135.869,194,5,237.621,168.823,237.587,168.802
135.919,194,5,237.623,168.864,237.596,168.844
135.969,194,5,237.625,168.897,237.603,168.877
136.019,194,5,237.63,168.939,237.613,168.928
136.069,194,5,237.638,168.985,237.624,168.978
136.119,194,5,237.642,169.016,237.627,168.993
136.169,194,5,237.645,169.032,237.627,168.99
136.219,194,5,237.639,169.01,237.609,168.908
136.269,194,5,237.638,169.009,237.618,168.952
136.319,194,5,237.644,169.039,237.639,169.049
136.369,194,5,237.653,169.084,237.657,169.132
136.419,194,5,237.666,169.15,237.682,169.251
136.469,194,5,237.681,169.221,237.7,169.333
136.519,194,5,237.686,169.246,237.673,169.206
136.569,194,5,237.694,169.286,237.693,169.304
136.619,194,5,237.715,169.384,237.758,169.608
136.669,194,5,237.728,169.448,237.743,169.536
136.719,194,5,237.74,169.505,237.748,169.56
136.769,194,5,237.753,169.567,237.765,169.643
136.819,194,5,237.765,169.623,237.771,169.672
136.869,194,5,237.776,169.676,237.779,169.706
136.919,194,5,237.785,169.721,237.78,169.713
136.969,194,5,237.794,169.765,237.787,169.744
137.019,194,5,237.802,169.801,237.786,169.741
137.069,194,5,237.81,169.84,237.799,169.801
137.119,194,5,237.822,169.896,237.832,169.957
137.169,194,5,237.833,169.949,237.84,169.992
137.219,194,5,237.844,170.001,237.85,170.039
137.269,194,5,237.854,170.05,237.854,170.058
137.319,194,5,237.862,170.085,237.842,170.005
137.369,194,5,237.872,170.134,237.874,170.154
137.419,194,5,237.884,170.19,237.896,170.258
137.469,194,5,237.897,170.252,237.921,170.373
137.519,194,5,237.911,170.317,237.938,170.457
137.569,194,5,237.925,170.384,237.956,170.54
137.619,194,5,237.939,170.449,237.966,170.587
137.669,194,5,237.95,170.503,237.955,170.534
137.719,194,5,237.96,170.549,237.95,170.514
137.769,194,5,237.97,170.598,237.967,170.591
137.819,194,5,237.981,170.649,237.981,170.656
137.869,194,5,237.991,170.698,237.989,170.695
137.919,194,5,238.002,170.747,237.997,170.735
137.969,194,5,238.012,170.795,238.007,170.782
138.019,194,5,238.023,170.848,238.027,170.875
138.069,194,5,238.034,170.9,238.039,170.93
138.119,194,5,238.044,170.948,238.038,170.926
138.169,194,5,238.054,170.992,238.037,170.923
138.219,194,5,238.063,171.036,238.047,170.968
138.269,194,5,238.072,171.079,238.055,171.004
138.319,194,5,238.08,171.118,238.053,170.996
138.369,194,5,238.088,171.154,238.051,170.986
138.419,194,5,238.095,171.189,238.057,171.013
138.469,194,5,238.105,171.235,238.099,171.211
138.519,194,5,238.116,171.288,238.128,171.35
138.569,194,5,238.124,171.322,238.083,171.136
138.619,194,5,238.135,171.377,238.153,171.466
138.669,194,5,238.146,171.429,238.158,171.49
138.719,194,5,238.156,171.477,238.155,171.475
138.769,194,5,238.166,171.52,238.148,171.445
138.819,194,5,238.174,171.559,238.144,171.424
138.869,194,5,238.181,171.592,238.132,171.368
138.919,194,5,238.188,171.625,238.141,171.409
138.969,194,5,238.195,171.661,238.157,171.487
139.019,194,5,238.203,171.694,238.157,171.485
139.019,194,5,238.212,171.738,238.203,171.694
139.069,22,4,236.43,172.392,236.472,172.423
139.019,194,5,238.221,171.782,238.212,171.738
139.069,22,4,236.467,172.419,236.43,172.392
139.019,194,5,238.231,171.826,238.221,171.782
139.169,22,4,236.575,172.511,236.583,172.52
139.019,194,5,238.24,171.87,238.231,171.826
139.219,22,4,236.644,172.571,236.633,172.563
139.019,194,5,238.249,171.913,238.24,171.87
139.269,22,4,236.756,172.668,236.775,172.687
139.019,194,5,238.259,171.957,238.249,171.913
139.319,22,4,236.822,172.725,236.797,172.705
139.019,194,5,238.268,172.001,238.259,171.957
139.369,22,4,236.876,172.772,236.839,172.742
139.019,194,5,238.277,172.044,238.268,172.001
139.419,22,4,236.941,172.829,236.923,172.816
139.469,194,4,238.223,172.136,237.071,172.944
139.419,22,4,236.988,172.869,236.941,172.829
139.519,194,4,238.172,172.224,237.093,172.963
139.419,22,4,237.035,172.909,236.988,172.869
139.519,194,4,238.179,172.269,238.172,172.224
139.569,22,4,237.069,172.939,237,172.882
139.519,194,4,238.186,172.314,238.179,172.269
139.619,22,4,237.106,172.972,237.046,172.923
139.519,194,4,238.193,172.36,238.186,172.314
139.669,22,4,237.138,173,237.067,172.94
139.519,194,4,238.2,172.405,238.193,172.36
139.719,22,4,237.176,173.034,237.126,172.991
139.519,194,4,238.207,172.45,238.2,172.405
139.769,22,4,237.212,173.065,237.157,173.018
139.519,194,4,238.214,172.496,238.207,172.45
139.819,22,4,237.245,173.093,237.179,173.038
139.519,194,4,238.22,172.541,238.214,172.496
139.869,22,4,237.273,173.118,237.194,173.051
139.919,194,4,238.184,172.614,237.295,173.138
139.869,22,4,237.311,173.151,237.273,173.118
139.969,194,4,238.151,172.688,237.364,173.199
139.869,22,4,237.349,173.184,237.311,173.151
139.969,194,4,238.157,172.734,238.151,172.688
140.019,22,4,237.381,173.211,237.314,173.155
139.969,194,4,238.163,172.78,238.157,172.734
140.069,22,4,237.406,173.233,237.313,173.154
139.969,194,4,238.168,172.826,238.163,172.78
140.119,22,4,237.427,173.252,237.316,173.157
139.969,194,4,238.174,172.872,238.168,172.826
140.169,22,4,237.446,173.269,237.329,173.168
139.969,194,4,238.179,172.919,238.174,172.872
140.219,22,4,237.471,173.29,237.385,173.217
139.969,194,4,238.185,172.965,238.179,172.919
140.319,22,4,237.487,173.304,237.351,173.187
139.969,194,4,238.19,173.011,238.185,172.965
140.319,22,4,237.519,173.332,237.487,173.304
140.369,194,4,238.16,173.065,237.358,173.194
140.319,22,4,237.552,173.361,237.519,173.332
140.419,194,4,238.133,173.118,237.394,173.225
140.319,22,4,237.584,173.389,237.552,173.361
140.469,194,4,238.107,173.169,237.415,173.243
140.319,22,4,237.617,173.417,237.584,173.389
140.519,194,4,238.083,173.22,237.441,173.266
140.319,22,4,237.649,173.445,237.617,173.417
140.569,194,4,238.061,173.269,237.458,173.28
140.319,22,4,237.681,173.473,237.649,173.445
140.619,194,4,238.043,173.318,237.532,173.344
140.319,22,4,237.714,173.501,237.681,173.473
140.669,194,4,238.031,173.37,237.662,173.458
140.319,22,4,237.746,173.529,237.714,173.501
140.719,194,4,238.015,173.417,237.569,173.377
140.319,22,4,237.778,173.556,237.746,173.529
140.769,194,4,237.999,173.461,237.543,173.354
140.319,22,4,237.81,173.584,237.778,173.556
140.819,194,4,237.982,173.503,237.531,173.344
140.319,22,4,237.842,173.612,237.81,173.584
140.869,194,4,237.964,173.541,237.447,173.271
140.319,22,4,237.874,173.64,237.842,173.612
140.919,194,4,237.945,173.576,237.434,173.259
140.319,22,4,237.906,173.667,237.874,173.64
140.969,194,4,237.936,173.618,237.669,173.464
140.319,22,4,237.938,173.695,237.906,173.667
141.019,194,4,237.927,173.659,237.666,173.461
140.319,22,4,237.97,173.722,237.938,173.695
141.069,194,4,237.918,173.697,237.665,173.461
140.319,22,4,238.001,173.75,237.97,173.722
141.069,194,4,237.919,173.743,237.918,173.697
141.119,22,3,237.962,173.844,237.231,174.474
141.069,194,4,237.919,173.789,237.919,173.743
141.169,22,3,237.928,173.931,237.25,174.476
141.069,194,4,237.92,173.835,237.919,173.789
141.219,22,3,237.896,174.01,237.255,174.477
141.069,194,4,237.921,173.881,237.92,173.835
141.269,22,3,237.865,174.083,237.239,174.475
141.069,194,4,237.922,173.927,237.921,173.881
141.319,22,3,237.838,174.15,237.264,174.478
141.069,194,4,237.923,173.973,237.922,173.927
141.369,22,3,237.814,174.213,237.278,174.48
141.069,194,4,237.924,174.019,237.923,173.973
141.419,22,3,237.793,174.271,237.3,174.483
141.069,194,4,237.924,174.064,237.924,174.019
141.469,22,3,237.774,174.324,237.309,174.484
141.069,194,4,237.925,174.11,237.924,174.064
141.519,22,3,237.758,174.374,237.321,174.486
141.069,194,4,237.926,174.156,237.925,174.11
141.569,22,3,237.743,174.42,237.34,174.489
141.069,194,4,237.927,174.202,237.926,174.156
141.619,22,3,237.732,174.463,237.375,174.494
141.069,194,4,237.928,174.248,237.927,174.202
141.669,22,3,237.722,174.503,237.376,174.494
141.069,194,4,237.929,174.294,237.928,174.248
141.719,22,3,237.711,174.54,237.365,174.492
141.069,194,4,237.929,174.339,237.929,174.294
141.769,22,3,237.7,174.574,237.35,174.49
141.069,194,4,237.93,174.385,237.929,174.339
141.819,22,2,237.689,174.654,237.352,175.189
141.069,194,4,237.931,174.431,237.93,174.385
141.869,22,2,237.68,174.729,237.352,175.189
141.069,194,4,237.932,174.477,237.931,174.431
141.919,22,2,237.671,174.8,237.365,175.188
141.069,194,4,237.933,174.523,237.932,174.477
141.969,22,2,237.663,174.865,237.366,175.187
141.069,194,4,237.934,174.568,237.933,174.523
142.019,22,2,237.654,174.927,237.358,175.189
141.069,194,4,237.934,174.614,237.934,174.568
142.069,22,2,237.646,174.985,237.351,175.19
141.069,194,4,237.935,174.66,237.934,174.614
142.119,22,2,237.638,175.04,237.352,175.189
141.069,194,4,237.936,174.706,237.935,174.66
142.169,22,2,237.63,175.091,237.347,175.19
141.069,194,4,237.937,174.752,237.936,174.706
142.219,22,2,237.622,175.139,237.342,175.191
141.069,194,4,237.938,174.797,237.937,174.752
142.269,22,2,237.615,175.184,237.34,175.191
141.069,194,4,237.939,174.843,237.938,174.797
142.319,22,2,237.607,175.227,237.34,175.191
141.069,194,4,237.939,174.889,237.939,174.843
142.369,22,2,237.601,175.267,237.349,175.19
141.069,194,4,237.94,174.935,237.939,174.889
142.419,22,2,237.595,175.305,237.346,175.19
141.069,194,4,237.941,174.98,237.94,174.935
142.469,22,2,237.587,175.341,237.325,175.193
141.069,194,4,237.942,175.026,237.941,174.98
142.519,22,2,237.578,175.375,237.293,175.198
142.569,194,2,237.923,175.077,237.276,175.2
142.519,22,2,237.586,175.416,237.578,175.375
142.619,194,2,237.904,175.126,237.239,175.205
142.519,22,2,237.593,175.458,237.586,175.416
142.669,194,2,237.885,175.175,237.211,175.209
142.519,22,2,237.6,175.5,237.593,175.458
142.719,194,2,237.865,175.222,237.175,175.214
142.519,22,2,237.608,175.542,237.6,175.5
142.769,194,2,237.844,175.267,237.117,175.223
142.519,22,2,237.615,175.583,237.608,175.542
142.819,194,2,237.823,175.312,237.116,175.223
142.519,22,2,237.622,175.625,237.615,175.583
142.869,194,2,237.803,175.355,237.111,175.223
142.519,22,2,237.63,175.667,237.622,175.625
142.869,194,2,237.802,175.401,237.803,175.355
142.919,22,1,237.63,175.744,237.493,176.369
142.869,194,2,237.801,175.447,237.802,175.401
142.969,22,1,237.63,175.817,237.486,176.376
143.019,194,2,237.773,175.488,236.778,175.27
142.969,22,1,237.637,175.86,237.63,175.817
143.069,194,2,237.745,175.528,236.778,175.27
142.969,22,1,237.644,175.903,237.637,175.86
143.119,194,2,237.716,175.567,236.734,175.276
142.969,22,1,237.651,175.946,237.644,175.903
143.119,194,2,237.715,175.612,237.716,175.567
142.969,22,1,237.658,175.988,237.651,175.946
143.219,194,2,237.685,175.649,236.661,175.287
