timestamp,x_gt,y_gt,car_id,sensor_id
184.75,person15,237.74,159.952
184.8,person15,237.74,159.891
184.85,person15,237.741,159.838
184.9,person15,237.741,159.782
184.95,person15,237.741,159.722
185,person15,237.742,159.669
185.05,person15,237.742,159.611
185.1,person15,237.742,159.56
185.15,person15,237.743,159.501
185.2,person15,237.743,159.445
185.25,person15,237.743,159.386
185.3,person15,237.744,159.332
185.35,person15,237.744,159.273
185.4,person15,237.744,159.212
185.45,person15,237.745,159.153
185.5,person15,237.745,159.102
185.55,person15,237.745,159.041
185.6,person15,237.745,158.992
185.65,person15,237.746,158.939
185.7,person15,237.746,158.878
185.75,person15,237.746,158.827
185.8,person15,237.747,158.775
185.85,person15,237.747,158.722
185.9,person15,237.747,158.661
185.95,person15,237.748,158.606
186,person15,237.748,158.549
186.05,person15,237.748,158.496
186.1,person15,237.749,158.441
186.15,person15,237.749,158.386
186.2,person15,237.749,158.332
186.25,person15,237.749,158.273
186.3,person15,237.75,158.215
186.35,person15,237.75,158.157
186.4,person15,237.75,158.107
186.45,person15,237.751,158.052
186.5,person15,237.751,157.993
186.55,person15,237.751,157.939
186.6,person15,237.752,157.887
186.65,person15,237.752,157.837
186.7,person15,237.752,157.787
186.75,person15,237.752,157.734
186.8,person15,237.753,157.672
186.85,person15,237.753,157.619
186.9,person15,237.753,157.567
186.95,person15,237.754,157.511
187,person15,237.754,157.46
187.05,person15,237.754,157.401
187.1,person15,237.755,157.345
187.15,person15,237.755,157.289
187.2,person15,237.755,157.239
187.25,person15,237.756,157.18
187.3,person15,237.756,157.127
187.35,person15,237.756,157.076
187.4,person15,237.756,157.027
187.45,person15,237.757,156.968
187.5,person15,237.757,156.908
187.55,person15,237.757,156.856
187.6,person15,237.758,156.805
187.65,person15,237.758,156.751
187.7,person15,237.758,156.691
187.75,person15,237.759,156.633
187.8,person15,237.759,156.576
187.85,person15,237.759,156.515
187.9,person15,237.76,156.454
187.95,person15,237.76,156.397
188,person15,237.754,156.456
188.05,person15,237.772,156.409
188.1,person15,237.793,156.353
188.15,person15,237.814,156.296
188.2,person15,237.835,156.241
188.25,person15,237.854,156.191
188.3,person15,237.873,156.14
188.35,person15,237.893,156.087
188.4,person15,237.913,156.034
188.45,person15,237.933,155.982
188.5,person15,237.954,155.926
188.55,person15,237.975,155.871
188.6,person15,237.993,155.822
188.65,person15,238.011,155.775
188.7,person15,238.032,155.72
188.75,person15,238.05,155.67
188.8,person15,238.07,155.618
188.85,person15,238.089,155.569
188.9,person15,238.107,155.521
188.95,person15,238.128,155.464
189,person15,238.148,155.41
189.05,person15,238.17,155.353
189.1,person15,238.188,155.305
189.15,person15,238.209,155.248
189.2,person15,238.228,155.199
189.25,person15,238.247,155.148
189.3,person15,238.268,155.092
189.35,person15,238.289,155.037
189.4,person15,238.308,154.986
189.45,person15,238.328,154.933
189.5,person15,238.347,154.882
189.55,person15,238.365,154.835
189.6,person15,238.385,154.784
189.65,person15,238.404,154.731
189.7,person15,238.424,154.68
189.75,person15,238.443,154.628
189.8,person15,238.464,154.572
189.85,person15,238.486,154.515
189.9,person15,238.507,154.459
189.95,person15,238.527,154.405
190,person15,238.547,154.354
190.05,person15,238.564,154.307
190.1,person15,238.584,154.253
190.15,person15,238.603,154.204
190.2,person15,238.622,154.155
190.25,person15,238.642,154.1
190.3,person15,238.663,154.046
190.35,person15,238.68,153.999
190.4,person15,238.701,153.943
190.45,person15,238.722,153.889
190.5,person15,238.744,153.831
190.55,person15,238.762,153.784
190.6,person15,238.781,153.732
190.65,person15,238.802,153.676
190.7,person15,238.823,153.621
190.75,person15,238.843,153.568
190.8,person15,238.861,153.52
190.85,person15,238.881,153.468
190.9,person15,238.902,153.412
190.95,person15,238.681,153.572
191,person15,238.734,153.561
191.05,person15,238.787,153.55
191.1,person15,238.843,153.538
191.15,person15,238.893,153.527
191.2,person15,238.942,153.516
191.25,person15,238.996,153.505
191.3,person15,239.05,153.493
191.35,person15,239.101,153.482
191.4,person15,239.151,153.472
191.45,person15,239.201,153.461
191.5,person15,239.257,153.449
191.55,person15,239.312,153.437
191.6,person15,239.367,153.425
191.65,person15,239.423,153.413
191.7,person15,239.483,153.401
191.75,person15,239.54,153.388
191.8,person15,239.596,153.376
191.85,person15,239.648,153.365
191.9,person15,239.708,153.352
191.95,person15,239.768,153.34
192,person15,239.823,153.328
192.05,person15,239.875,153.317
192.1,person15,239.934,153.304
192.15,person15,239.99,153.292
192.2,person15,240.043,153.281
192.25,person15,240.102,153.268
192.3,person15,240.162,153.255
