202.269,72,0,237.406,160.539,237.407,160.542
199.719,58,1,235.05,164.58,235.078,164.554
202.269,72,0,237.404,160.536,237.406,160.539
199.719,58,1,235.023,164.606,235.05,164.58
202.269,72,0,237.403,160.533,237.404,160.536
199.719,58,1,234.995,164.631,235.023,164.606
202.269,72,0,237.401,160.531,237.403,160.533
199.719,58,1,234.967,164.657,234.995,164.631
202.269,72,0,237.4,160.528,237.401,160.531
199.719,58,1,234.94,164.682,234.967,164.657
202.269,72,0,237.399,160.525,237.4,160.528
199.719,58,1,234.912,164.708,234.94,164.682
202.269,72,0,237.397,160.522,237.399,160.525
199.719,58,1,234.884,164.733,234.912,164.708
202.269,72,0,237.396,160.519,237.397,160.522
199.719,58,1,234.857,164.759,234.884,164.733
202.269,72,0,237.394,160.517,237.396,160.519
199.719,58,1,234.829,164.785,234.857,164.759
202.269,72,0,237.393,160.514,237.394,160.517
199.719,58,1,234.801,164.81,234.829,164.785
202.269,72,0,237.392,160.511,237.393,160.514
199.719,58,1,234.774,164.836,234.801,164.81
202.269,72,0,237.39,160.508,237.392,160.511
199.719,58,1,234.746,164.861,234.774,164.836
202.269,72,0,237.389,160.505,237.39,160.508
199.719,58,1,234.719,164.887,234.746,164.861
202.269,72,0,237.388,160.503,237.389,160.505
199.719,58,1,234.691,164.912,234.719,164.887
202.269,72,0,237.386,160.5,237.388,160.503
199.719,58,1,234.664,164.937,234.691,164.912
202.269,72,0,237.385,160.497,237.386,160.5
199.719,58,1,234.636,164.963,234.664,164.937
202.269,72,0,237.383,160.494,237.385,160.497
199.719,58,1,234.608,164.988,234.636,164.963
202.269,72,0,237.382,160.492,237.383,160.494
199.719,58,1,234.581,165.014,234.608,164.988
202.269,72,0,237.381,160.489,237.382,160.492
199.719,58,1,234.553,165.039,234.581,165.014
202.269,72,0,237.379,160.486,237.381,160.489
199.719,58,1,234.526,165.065,234.553,165.039
202.269,72,0,237.378,160.483,237.379,160.486
199.719,58,1,234.498,165.09,234.526,165.065
202.269,72,0,237.377,160.48,237.378,160.483
199.719,58,1,234.471,165.116,234.498,165.09
202.269,72,0,237.375,160.478,237.377,160.48
199.719,58,1,234.443,165.141,234.471,165.116
202.269,72,0,237.374,160.475,237.375,160.478
199.719,58,1,234.416,165.166,234.443,165.141
202.269,72,0,237.372,160.472,237.374,160.475
199.719,58,1,234.388,165.192,234.416,165.166
202.269,72,0,237.371,160.469,237.372,160.472
199.719,58,1,234.361,165.217,234.388,165.192
202.269,72,0,237.37,160.466,237.371,160.469
199.719,58,1,234.333,165.243,234.361,165.217
202.269,72,0,237.368,160.464,237.37,160.466
199.719,58,1,234.306,165.268,234.333,165.243
202.269,72,0,237.367,160.461,237.368,160.464
199.719,58,1,234.278,165.293,234.306,165.268
202.269,72,0,237.365,160.458,237.367,160.461
199.719,58,1,234.251,165.319,234.278,165.293
202.269,72,0,237.364,160.455,237.365,160.458
199.719,58,1,234.223,165.344,234.251,165.319
202.269,72,0,237.363,160.452,237.364,160.455
199.719,58,1,234.196,165.369,234.223,165.344
202.269,72,0,237.361,160.45,237.363,160.452
202.269,72,0,237.36,160.447,237.361,160.45
202.269,72,0,237.359,160.444,237.36,160.447
202.269,72,0,237.357,160.441,237.359,160.444
202.269,72,0,237.356,160.439,237.357,160.441
202.269,72,0,237.354,160.436,237.356,160.439
202.269,72,0,237.353,160.433,237.354,160.436
202.269,72,0,237.352,160.43,237.353,160.433
202.269,72,0,237.35,160.427,237.352,160.43
202.269,72,0,237.349,160.425,237.35,160.427
202.269,72,0,237.348,160.422,237.349,160.425
202.269,72,0,237.346,160.419,237.348,160.422
202.269,72,0,237.345,160.416,237.346,160.419
202.269,72,0,237.343,160.413,237.345,160.416
202.269,72,0,237.342,160.411,237.343,160.413
202.269,72,0,237.341,160.408,237.342,160.411
202.269,72,0,237.339,160.405,237.341,160.408
202.269,72,0,237.338,160.402,237.339,160.405
202.269,72,0,237.336,160.4,237.338,160.402
202.269,72,0,237.335,160.397,237.336,160.4
202.269,72,0,237.334,160.394,237.335,160.397
202.269,72,0,237.332,160.391,237.334,160.394
202.269,72,0,237.331,160.388,237.332,160.391
202.269,72,0,237.33,160.386,237.331,160.388
202.269,72,0,237.328,160.383,237.33,160.386
202.269,72,0,237.327,160.38,237.328,160.383
202.269,72,0,237.325,160.377,237.327,160.38
202.269,72,0,237.324,160.374,237.325,160.377
202.269,72,0,237.323,160.372,237.324,160.374
202.269,72,0,237.321,160.369,237.323,160.372
202.269,72,0,237.32,160.366,237.321,160.369
202.269,72,0,237.319,160.363,237.32,160.366
202.269,72,0,237.317,160.36,237.319,160.363
202.269,72,0,237.316,160.358,237.317,160.36
202.269,72,0,237.314,160.355,237.316,160.358
202.269,72,0,237.313,160.352,237.314,160.355
202.269,72,0,237.312,160.349,237.313,160.352
202.269,72,0,237.31,160.347,237.312,160.349
202.269,72,0,237.309,160.344,237.31,160.347
202.269,72,0,237.307,160.341,237.309,160.344
202.269,72,0,237.306,160.338,237.307,160.341
202.269,72,0,237.305,160.335,237.306,160.338
202.269,72,0,237.303,160.333,237.305,160.335
202.269,72,0,237.302,160.33,237.303,160.333
202.269,72,0,237.301,160.327,237.302,160.33
202.269,72,0,237.299,160.324,237.301,160.327
202.269,72,0,237.298,160.321,237.299,160.324
202.269,72,0,237.296,160.319,237.298,160.321
202.269,72,0,237.295,160.316,237.296,160.319
202.269,72,0,237.294,160.313,237.295,160.316
202.269,72,0,237.292,160.31,237.294,160.313
226.369,70,0,237.524,166.938,237.567,166.968
226.419,70,0,237.613,166.935,237.58,166.907
226.469,70,0,237.618,166.872,237.591,166.852
226.519,70,0,237.623,166.815,237.602,166.801
226.569,70,0,237.63,166.759,237.613,166.749
226.619,70,0,237.645,166.673,237.637,166.636
226.669,70,0,237.659,166.598,237.65,166.576
226.719,70,0,237.671,166.534,237.66,166.528
226.719,70,0,237.683,166.495,237.671,166.534
226.719,70,0,237.694,166.458,237.683,166.495
226.719,70,0,237.705,166.421,237.694,166.458
226.719,70,0,237.716,166.384,237.705,166.421
226.719,70,0,237.726,166.348,237.716,166.384
227.019,70,0,237.74,166.267,237.736,166.17
227.069,70,0,237.754,166.181,237.756,166.077
227.119,70,0,237.767,166.107,237.763,166.043
227.169,70,0,237.78,166.04,237.772,166.001
227.219,70,0,237.791,165.976,237.782,165.954
227.269,70,0,237.804,165.91,237.798,165.88
227.319,70,0,237.813,165.86,237.794,165.897
227.369,70,0,237.823,165.807,237.808,165.833
227.419,70,0,237.834,165.751,237.822,165.765
227.469,70,0,237.845,165.694,237.837,165.697
227.519,70,0,237.856,165.637,237.848,165.642
227.569,70,0,237.869,165.576,237.867,165.554
227.619,70,0,237.883,165.504,237.895,165.425
227.669,70,0,237.898,165.433,237.91,165.355
227.719,70,0,237.912,165.365,237.918,165.315
227.769,70,0,237.922,165.314,237.905,165.374
227.819,70,0,237.932,165.267,237.911,165.35
227.869,70,0,237.942,165.22,237.919,165.309
227.919,70,0,237.952,165.172,237.933,165.246
227.969,70,0,237.962,165.122,237.947,165.178
228.019,70,0,237.973,165.07,237.961,165.11
228.069,70,0,237.984,165.016,237.975,165.047
228.119,70,0,237.995,164.961,237.989,164.981
228.169,70,0,238.008,164.902,238.01,164.882
228.219,70,0,238.019,164.847,238.015,164.861
228.269,70,0,238.031,164.792,238.025,164.813
228.319,70,0,238.043,164.733,238.046,164.714
228.369,70,0,238.056,164.675,238.057,164.662
228.419,70,0,238.07,164.608,238.09,164.507
228.469,70,0,238.084,164.542,238.1,164.458
228.519,70,0,238.095,164.487,238.088,164.515
228.569,70,0,238.106,164.434,238.095,164.483
228.619,70,0,238.117,164.383,238.101,164.454
228.669,70,0,238.128,164.332,238.112,164.4
228.719,70,0,238.139,164.279,238.127,164.33
228.769,70,0,238.151,164.224,238.146,164.241
228.819,70,0,238.163,164.167,238.162,164.167
228.869,70,0,238.174,164.113,238.166,164.146
228.919,70,0,238.185,164.061,238.171,164.122
228.969,70,0,238.196,164.012,238.176,164.1
229.019,70,0,238.206,163.962,238.186,164.054
229.069,70,0,238.217,163.91,238.206,163.961
229.119,70,0,238.228,163.856,238.221,163.889
229.169,70,0,238.24,163.804,238.229,163.851
229.219,70,0,238.251,163.752,238.238,163.808
229.269,70,0,238.262,163.697,238.26,163.706
229.319,70,0,238.274,163.642,238.271,163.655
229.369,70,0,238.287,163.582,238.3,163.518
229.419,70,0,238.3,163.521,238.314,163.45
229.469,70,0,238.31,163.472,238.288,163.576
229.519,70,0,238.323,163.411,238.339,163.335
229.569,70,0,238.335,163.352,238.347,163.299
229.619,70,0,238.347,163.298,238.338,163.338
229.669,70,0,238.358,163.247,238.339,163.333
229.719,70,0,238.368,163.198,238.345,163.307
229.769,70,0,238.378,163.151,238.346,163.302
229.819,70,1,238.327,163.066,237.265,162.565
229.869,70,1,238.275,162.988,237.208,162.615
229.919,70,1,238.229,162.911,237.271,162.56
229.969,70,1,238.193,162.832,237.422,162.428
230.019,70,1,238.16,162.754,237.451,162.403
230.069,70,1,238.127,162.683,237.405,162.443
230.119,70,1,238.102,162.609,237.548,162.319
230.169,70,1,238.08,162.537,237.582,162.289
230.219,70,1,238.061,162.468,237.618,162.258
230.269,70,1,238.049,162.396,237.745,162.147
230.319,70,1,238.04,162.324,237.807,162.094
230.369,70,1,238.031,162.258,237.777,162.12
230.419,70,1,238.026,162.191,237.875,162.035
230.469,70,1,238.024,162.125,237.914,162
230.519,70,1,238.021,162.062,237.905,162.009
230.569,70,1,238.021,162,237.963,161.958
230.619,70,1,238.021,161.941,237.961,161.96
230.669,70,1,238.022,161.884,237.985,161.939
230.719,70,1,238.023,161.829,237.994,161.932
230.769,70,1,238.024,161.776,237.997,161.929
230.819,70,1,238.026,161.725,238.02,161.909
230.869,70,1,238.02,161.684,237.813,162.088
230.919,70,1,238.014,161.644,237.827,162.077
230.969,70,1,238.009,161.605,237.848,162.058
231.019,70,2,237.982,161.531,237.315,161.194
231.069,70,2,237.955,161.461,237.287,161.198
231.119,70,2,237.938,161.393,237.519,161.165
231.169,70,2,237.923,161.326,237.545,161.161
231.219,70,2,237.914,161.262,237.679,161.143
231.269,70,2,237.906,161.2,237.717,161.137
231.319,70,2,237.9,161.141,237.742,161.134
231.369,70,2,237.895,161.083,237.742,161.134
231.419,70,2,237.888,161.028,237.723,161.137
231.469,70,2,237.882,160.975,237.721,161.137
231.519,70,2,237.876,160.925,237.718,161.137
231.569,70,2,237.87,160.876,237.73,161.136
231.619,70,2,237.865,160.829,237.739,161.134
231.669,70,2,237.86,160.783,237.727,161.136
231.719,70,2,237.855,160.74,237.722,161.137
231.769,70,2,237.849,160.698,237.71,161.138
231.819,70,2,237.842,160.658,237.67,161.144
231.819,70,2,237.842,160.602,237.842,160.658
231.919,70,3,237.837,160.544,237.726,160.544
231.969,70,3,237.833,160.488,237.74,160.546
232.019,70,3,237.83,160.435,237.752,160.548
232.069,70,3,237.826,160.383,237.74,160.546
232.119,70,3,237.822,160.333,237.734,160.545
232.169,70,3,237.819,160.284,237.73,160.544
232.219,70,3,237.814,160.237,237.693,160.539
232.269,70,3,237.808,160.191,237.656,160.534
232.319,70,3,237.8,160.147,237.597,160.526
232.369,70,3,237.792,160.104,237.58,160.523
232.419,70,3,237.783,160.063,237.545,160.519
232.469,70,4,237.784,159.994,237.852,159.626
232.519,70,4,237.784,159.926,237.833,159.609
232.569,70,4,237.786,159.862,237.861,159.633
232.619,70,4,237.787,159.8,237.862,159.634
232.669,70,4,237.788,159.739,237.865,159.636
232.719,70,4,237.79,159.681,237.869,159.64
232.769,70,4,237.791,159.624,237.867,159.638
232.819,70,4,237.792,159.569,237.856,159.629
232.869,70,4,237.793,159.515,237.852,159.626
232.919,70,4,237.794,159.463,237.845,159.619
232.969,70,4,237.794,159.412,237.834,159.61
233.019,70,4,237.794,159.362,237.799,159.579
233.069,70,4,237.792,159.312,237.782,159.564
233.119,70,4,237.79,159.263,237.74,159.528
233.169,70,4,237.786,159.215,237.688,159.483
233.219,70,4,237.781,159.166,237.651,159.451
233.269,70,4,237.776,159.119,237.625,159.428
233.319,70,4,237.77,159.072,237.583,159.392
233.369,70,4,237.762,159.025,237.549,159.362
233.419,70,4,237.755,158.979,237.526,159.342
233.469,70,4,237.746,158.934,237.492,159.312
233.519,70,4,237.737,158.889,237.457,159.282
233.569,70,4,237.727,158.844,237.416,159.247
233.619,70,4,237.716,158.8,237.375,159.211
233.669,70,4,237.704,158.756,237.34,159.18
233.719,70,4,237.692,158.713,237.299,159.144
233.769,70,4,237.678,158.669,237.242,159.095
233.819,70,4,237.663,158.625,237.173,159.035
233.869,70,4,237.644,158.578,237.016,158.899
233.869,70,4,237.642,158.524,237.644,158.578
233.869,70,4,237.64,158.471,237.642,158.524
233.869,70,4,237.638,158.417,237.64,158.471
233.869,70,4,237.635,158.363,237.638,158.417
233.869,70,4,237.633,158.31,237.635,158.363
233.869,70,4,237.631,158.256,237.633,158.31
233.869,70,4,237.629,158.202,237.631,158.256
234.269,70,5,237.642,158.142,238.249,157.923
234.269,70,5,237.64,158.088,237.642,158.142
234.369,70,5,237.653,158.029,238.24,157.88
234.419,70,5,237.665,157.97,238.226,157.812
234.469,70,5,237.677,157.912,238.223,157.798
234.519,70,5,237.689,157.855,238.218,157.777
234.569,70,5,237.7,157.799,238.212,157.748
234.619,70,5,237.71,157.743,238.203,157.704
234.669,70,5,237.72,157.686,238.189,157.64
234.719,70,5,237.73,157.63,238.177,157.585
234.769,70,5,237.739,157.574,238.164,157.523
234.819,70,5,237.748,157.517,238.155,157.478
234.869,70,5,237.756,157.462,238.149,157.45
234.919,70,5,237.764,157.407,238.142,157.42
234.919,70,5,237.763,157.353,237.764,157.407
235.019,70,5,237.771,157.299,238.125,157.337
235.069,70,5,237.778,157.246,238.129,157.356
235.119,70,5,237.785,157.193,238.112,157.276
235.169,70,5,237.791,157.138,238.086,157.157
235.219,70,5,237.797,157.084,238.079,157.12
235.269,70,5,237.803,157.03,238.071,157.084
235.319,70,5,237.808,156.976,238.062,157.043
235.369,70,5,237.813,156.923,238.052,156.995
235.419,70,5,237.818,156.869,238.042,156.948
235.469,70,5,237.822,156.816,238.03,156.892
235.519,70,5,237.826,156.762,238.016,156.826
235.569,70,5,237.83,156.709,238.006,156.779
235.619,70,5,237.833,156.655,237.996,156.731
235.669,70,5,237.836,156.602,237.986,156.684
235.719,70,5,237.839,156.549,237.974,156.629
235.769,70,5,237.842,156.495,237.962,156.574
235.819,70,5,237.844,156.442,237.95,156.516
235.869,70,5,237.847,156.392,237.974,156.628
235.919,70,5,237.849,156.342,237.965,156.587
235.969,70,5,237.851,156.291,237.941,156.474
236.019,70,5,237.853,156.24,237.935,156.444
236.069,70,5,237.854,156.19,237.925,156.397
236.119,70,5,237.856,156.141,237.932,156.433
236.169,70,5,237.857,156.092,237.92,156.373
236.219,70,5,237.858,156.042,237.897,156.269
236.269,70,5,237.859,155.992,237.892,156.241
236.319,70,5,237.859,155.943,237.882,156.198
236.369,70,5,237.859,155.893,237.871,156.145
236.419,70,5,237.859,155.844,237.858,156.085
236.469,70,5,237.859,155.793,237.843,156.011
236.519,70,5,237.859,155.744,237.838,155.987
236.569,70,5,237.858,155.695,237.833,155.964
236.619,70,5,237.858,155.646,237.829,155.945
236.669,70,5,237.857,155.597,237.817,155.891
236.719,70,5,237.856,155.549,237.807,155.844
236.769,70,5,237.855,155.5,237.794,155.782
236.819,70,5,237.854,155.452,237.79,155.763
236.869,70,5,237.853,155.404,237.787,155.748
236.919,70,5,237.851,155.357,237.784,155.733
236.969,70,5,237.85,155.311,237.78,155.717
237.019,70,5,237.849,155.264,237.773,155.681
237.069,70,5,237.847,155.216,237.743,155.544
237.119,70,5,237.845,155.169,237.735,155.506
237.169,70,5,237.842,155.121,237.725,155.456
237.219,70,5,237.84,155.073,237.712,155.396
237.219,70,5,237.84,155.02,237.84,155.073
237.319,70,5,237.837,154.973,237.696,155.32
237.369,70,5,237.834,154.924,237.665,155.174
237.419,70,5,237.831,154.876,237.67,155.2
237.469,70,5,237.828,154.828,237.667,155.184
237.469,70,5,237.828,154.776,237.828,154.828
237.569,70,5,237.825,154.729,237.653,155.119
237.619,70,5,237.821,154.682,237.644,155.076
237.669,70,5,237.818,154.635,237.628,155.001
237.719,70,5,237.814,154.588,237.616,154.944
237.769,70,5,237.81,154.54,237.598,154.862
237.769,70,5,237.81,154.488,237.81,154.54
237.769,70,5,237.809,154.435,237.81,154.488
237.769,70,5,237.809,154.383,237.809,154.435
237.769,70,5,237.809,154.33,237.809,154.383
238.019,70,5,237.805,154.284,237.57,154.726
238.069,70,5,237.8,154.238,237.558,154.67
238.069,70,5,237.8,154.186,237.8,154.238
238.069,70,5,237.8,154.134,237.8,154.186
238.069,70,5,237.799,154.081,237.8,154.134
238.069,70,5,237.799,154.029,237.799,154.081
238.069,70,5,237.799,153.976,237.799,154.029
238.069,70,5,237.798,153.924,237.799,153.976
238.069,70,5,237.798,153.871,237.798,153.924
238.069,70,5,237.798,153.819,237.798,153.871
238.069,70,5,237.797,153.766,237.798,153.819
238.069,70,5,237.797,153.714,237.797,153.766
238.069,70,5,237.797,153.662,237.797,153.714
238.069,70,5,237.796,153.609,237.797,153.662
238.069,70,5,237.796,153.557,237.796,153.609
238.069,70,5,237.796,153.504,237.796,153.557
238.069,70,5,237.796,153.452,237.796,153.504
238.069,70,5,237.795,153.399,237.796,153.452
238.069,70,5,237.795,153.347,237.795,153.399
238.069,70,5,237.795,153.295,237.795,153.347
238.069,70,5,237.794,153.242,237.795,153.295
238.069,70,5,237.794,153.19,237.794,153.242
238.069,70,5,237.794,153.137,237.794,153.19
238.069,70,5,237.793,153.085,237.794,153.137
238.069,70,5,237.793,153.033,237.793,153.085
238.069,70,5,237.793,152.98,237.793,153.033
238.069,70,5,237.792,152.928,237.793,152.98
238.069,70,5,237.792,152.875,237.792,152.928
238.069,70,5,237.792,152.823,237.792,152.875
238.069,70,5,237.792,152.771,237.792,152.823
238.069,70,5,237.791,152.718,237.792,152.771
238.069,70,5,237.791,152.666,237.791,152.718
238.069,70,5,237.791,152.613,237.791,152.666
238.069,70,5,237.79,152.561,237.791,152.613
238.069,70,5,237.79,152.509,237.79,152.561
238.069,70,5,237.79,152.456,237.79,152.509
238.069,70,5,237.789,152.404,237.79,152.456
238.069,70,5,237.789,152.351,237.789,152.404
238.069,70,5,237.789,152.299,237.789,152.351
238.069,70,5,237.788,152.247,237.789,152.299
238.069,70,5,237.788,152.194,237.788,152.247
238.069,70,5,237.788,152.142,237.788,152.194
238.069,70,5,237.788,152.089,237.788,152.142
238.069,70,5,237.787,152.037,237.788,152.089
238.069,70,5,237.787,151.985,237.787,152.037
238.069,70,5,237.787,151.932,237.787,151.985
238.069,70,5,237.786,151.88,237.787,151.932
238.069,70,5,237.786,151.828,237.786,151.88
238.069,70,5,237.786,151.775,237.786,151.828
238.069,70,5,237.785,151.723,237.786,151.775
238.069,70,5,237.785,151.67,237.785,151.723
238.069,70,5,237.785,151.618,237.785,151.67
238.069,70,5,237.784,151.566,237.785,151.618
238.069,70,5,237.784,151.513,237.784,151.566
238.069,70,5,237.784,151.461,237.784,151.513
238.069,70,5,237.784,151.409,237.784,151.461
238.069,70,5,237.783,151.356,237.784,151.409
238.069,70,5,237.783,151.304,237.783,151.356
238.069,70,5,237.783,151.251,237.783,151.304
238.069,70,5,237.782,151.199,237.783,151.251
238.069,70,5,237.782,151.147,237.782,151.199
238.069,70,5,237.782,151.094,237.782,151.147
238.069,70,5,237.781,151.042,237.782,151.094
238.069,70,5,237.781,150.99,237.781,151.042
238.069,70,5,237.781,150.937,237.781,150.99
238.069,70,5,237.78,150.885,237.781,150.937
238.069,70,5,237.78,150.833,237.78,150.885
238.069,70,5,237.78,150.78,237.78,150.833
238.069,70,5,237.78,150.728,237.78,150.78
238.069,70,5,237.779,150.676,237.78,150.728
238.069,70,5,237.779,150.623,237.779,150.676
238.069,70,5,237.779,150.571,237.779,150.623
238.069,70,5,237.778,150.518,237.779,150.571
238.069,70,5,237.778,150.466,237.778,150.518
238.069,70,5,237.778,150.414,237.778,150.466
238.069,70,5,237.777,150.361,237.778,150.414
238.069,70,5,237.777,150.309,237.777,150.361
238.069,70,5,237.777,150.257,237.777,150.309
238.069,70,5,237.776,150.204,237.777,150.257
238.069,70,5,237.776,150.152,237.776,150.204
238.069,70,5,237.776,150.1,237.776,150.152
238.069,70,5,237.776,150.047,237.776,150.1
238.069,70,5,237.775,149.995,237.776,150.047
238.069,70,5,237.775,149.943,237.775,149.995
238.069,70,5,237.775,149.89,237.775,149.943
299.219,160,5,237.523,154.681,237.566,154.708
299.269,160,5,237.625,154.846,237.592,154.831
299.319,160,5,237.616,154.833,237.583,154.79
299.369,160,5,237.605,154.806,237.578,154.765
299.419,160,5,237.618,154.883,237.61,154.918
299.469,160,5,237.636,154.98,237.634,155.028
299.519,160,5,237.646,155.035,237.635,155.032
299.569,160,5,237.657,155.096,237.649,155.101
299.619,160,5,237.686,155.236,237.707,155.371
299.669,160,5,237.708,155.343,237.715,155.409
299.719,160,5,237.721,155.409,237.709,155.383
299.769,160,5,237.731,155.455,237.71,155.384
299.819,160,5,237.737,155.487,237.709,155.381
299.869,160,5,237.74,155.502,237.702,155.348
299.919,160,5,237.743,155.519,237.709,155.38
299.969,160,5,237.752,155.561,237.736,155.509
300.019,160,5,237.76,155.6,237.743,155.54
300.069,160,5,237.765,155.626,237.738,155.517
300.119,160,5,237.77,155.65,237.741,155.534
300.119,160,5,237.779,155.69,237.77,155.65
300.219,160,5,237.789,155.738,237.784,155.733
300.269,160,5,237.799,155.787,237.796,155.793
300.319,160,5,237.808,155.831,237.799,155.805
300.369,160,5,237.815,155.864,237.794,155.783
300.419,160,5,237.822,155.896,237.799,155.807
300.469,160,5,237.832,155.946,237.833,155.966
300.519,160,5,237.838,155.975,237.812,155.866
300.569,160,5,237.845,156.008,237.826,155.933
300.619,160,5,237.86,156.079,237.893,156.248
300.669,160,5,237.873,156.143,237.897,156.265
300.719,160,5,237.885,156.197,237.892,156.244
300.769,160,5,237.894,156.242,237.889,156.229
300.819,160,5,237.903,156.282,237.887,156.221
300.869,160,5,237.914,156.334,237.92,156.375
300.919,160,5,237.925,156.389,237.935,156.447
300.969,160,5,237.933,156.428,237.916,156.357
301.019,160,5,237.941,156.463,237.917,156.362
301.019,160,5,237.95,156.505,237.941,156.463
301.019,160,5,237.959,156.547,237.95,156.505
301.019,160,5,237.968,156.589,237.959,156.547
301.219,160,5,237.977,156.631,237.966,156.591
301.219,160,5,237.986,156.673,237.977,156.631
301.219,160,5,237.995,156.715,237.986,156.673
301.219,160,5,238.004,156.757,237.995,156.715
301.219,160,5,238.013,156.799,238.004,156.757
301.219,160,5,238.022,156.84,238.013,156.799
301.219,160,5,238.031,156.882,238.022,156.84
301.219,160,5,238.04,156.923,238.031,156.882
301.219,160,5,238.049,156.965,238.04,156.923
301.219,160,5,238.058,157.007,238.049,156.965
301.219,160,5,238.067,157.048,238.058,157.007
301.219,160,5,238.076,157.09,238.067,157.048
301.219,160,5,238.085,157.131,238.076,157.09
301.219,160,5,238.094,157.172,238.085,157.131
301.869,230,4,236.224,158.218,236.266,158.247
301.219,160,5,238.103,157.214,238.094,157.172
301.919,230,4,236.322,158.288,236.289,158.266
301.219,160,5,238.112,157.255,238.103,157.214
301.969,230,4,236.52,158.462,236.535,158.481
301.219,160,5,238.121,157.297,238.112,157.255
302.019,230,4,236.604,158.536,236.565,158.507
301.219,160,5,238.13,157.338,238.121,157.297
302.069,230,4,236.642,158.57,236.578,158.518
301.219,160,5,238.139,157.379,238.13,157.338
302.119,230,4,236.664,158.59,236.591,158.529
301.219,160,5,238.147,157.421,238.139,157.379
302.169,230,4,236.675,158.6,236.596,158.533
301.219,160,5,238.156,157.462,238.147,157.421
302.219,230,4,236.703,158.624,236.652,158.582
301.219,160,5,238.165,157.503,238.156,157.462
302.269,230,4,236.734,158.652,236.692,158.617
301.219,160,5,238.174,157.544,238.165,157.503
302.319,230,4,236.764,158.678,236.72,158.642
301.219,160,5,238.183,157.585,238.174,157.544
302.369,230,4,236.786,158.697,236.728,158.648
301.219,160,5,238.192,157.627,238.183,157.585
302.419,230,4,236.838,158.742,236.855,158.758
301.219,160,5,238.201,157.668,238.192,157.627
302.469,230,4,236.899,158.796,236.941,158.833
301.219,160,5,238.21,157.709,238.201,157.668
302.519,230,4,236.912,158.807,236.809,158.718
301.219,160,5,238.219,157.75,238.21,157.709
302.519,230,4,236.945,158.835,236.912,158.807
301.219,160,5,238.227,157.791,238.219,157.75
302.619,230,4,236.994,158.878,237.017,158.899
301.219,160,5,238.236,157.832,238.227,157.791
302.669,230,4,237.028,158.908,236.994,158.879
301.219,160,5,238.245,157.873,238.236,157.832
302.719,230,4,237.057,158.933,237.002,158.886
301.219,160,5,238.254,157.914,238.245,157.873
302.769,230,4,237.081,158.954,237.013,158.896
301.219,160,5,238.263,157.955,238.254,157.914
302.819,230,4,237.101,158.972,237.012,158.896
301.219,160,5,238.272,157.996,238.263,157.955
302.869,230,4,237.123,158.991,237.049,158.927
301.219,160,5,238.281,158.038,238.272,157.996
302.919,230,4,237.147,159.012,237.08,158.954
301.219,160,5,238.29,158.079,238.281,158.038
302.919,230,4,237.177,159.038,237.147,159.012
301.219,160,5,238.298,158.119,238.29,158.079
303.019,230,4,237.199,159.057,237.122,158.991
301.219,160,5,238.307,158.16,238.298,158.119
303.069,230,4,237.218,159.074,237.132,158.999
301.219,160,5,238.316,158.201,238.307,158.16
303.119,230,4,237.241,159.094,237.175,159.037
301.219,160,5,238.325,158.242,238.316,158.201
303.169,230,4,237.262,159.112,237.186,159.046
301.219,160,5,238.334,158.283,238.325,158.242
303.219,230,4,237.285,159.132,237.223,159.079
301.219,160,5,238.343,158.324,238.334,158.283
303.269,230,4,237.312,159.155,237.274,159.123
303.319,160,4,238.303,158.405,237.329,159.17
303.269,230,4,237.339,159.179,237.312,159.155
303.319,160,4,238.311,158.447,238.303,158.405
303.369,230,4,237.367,159.203,237.336,159.177
303.419,160,4,238.277,158.524,237.389,159.223
303.369,230,4,237.394,159.227,237.367,159.203
303.419,160,4,238.284,158.566,238.277,158.524
303.469,230,4,237.409,159.24,237.284,159.132
303.419,160,4,238.291,158.609,238.284,158.566
303.519,230,4,237.42,159.249,237.265,159.115
303.419,160,4,238.299,158.651,238.291,158.609
303.519,230,4,237.446,159.272,237.42,159.249
303.419,160,4,238.306,158.693,238.299,158.651
303.519,230,4,237.473,159.295,237.446,159.272
303.419,160,4,238.313,158.735,238.306,158.693
303.519,230,4,237.499,159.318,237.473,159.295
303.419,160,4,238.32,158.777,238.313,158.735
303.719,230,3,237.449,159.45,236.742,160.406
303.419,160,4,238.328,158.819,238.32,158.777
303.769,230,3,237.418,159.574,236.899,160.428
303.419,160,4,238.335,158.861,238.328,158.819
303.819,230,3,237.391,159.686,236.913,160.43
303.419,160,4,238.342,158.904,238.335,158.861
303.869,230,3,237.368,159.789,236.94,160.434
303.419,160,4,238.349,158.946,238.342,158.904
303.919,230,3,237.348,159.884,236.95,160.435
303.419,160,4,238.357,158.988,238.349,158.946
303.969,230,3,237.331,159.971,236.968,160.437
303.419,160,4,238.364,159.03,238.357,158.988
304.019,230,3,237.321,160.051,237.034,160.447
303.419,160,4,238.371,159.072,238.364,159.03
304.069,230,3,237.313,160.126,237.055,160.45
303.419,160,4,238.378,159.114,238.371,159.072
304.119,230,3,237.3,160.193,236.989,160.44
303.419,160,4,238.386,159.156,238.378,159.114
304.169,230,3,237.293,160.256,237.052,160.449
303.419,160,4,238.393,159.198,238.386,159.156
304.219,230,3,237.289,160.314,237.076,160.453
303.419,160,4,238.4,159.24,238.393,159.198
