timestamp,x_gt,y_gt,car_id,sensor_id
95.85,person8,251.58,181.136
95.9,person8,251.58,181.073
95.95,person8,251.58,181.011
96,person8,251.58,180.952
96.05,person8,251.58,180.896
96.1,person8,251.58,180.835
96.15,person8,251.58,180.772
96.2,person8,251.58,180.711
96.25,person8,251.58,180.653
96.3,person8,251.58,180.594
96.35,person8,251.58,180.533
96.4,person8,251.58,180.474
96.45,person8,251.58,180.413
96.5,person8,251.58,180.361
96.55,person8,251.58,180.3
96.6,person8,251.58,180.248
96.65,person8,251.58,180.189
96.7,person8,251.58,180.128
96.75,person8,251.58,180.064
96.8,person8,251.58,180.002
96.85,person8,251.58,179.939
96.9,person8,251.58,179.884
96.95,person8,251.58,179.828
97,person8,251.58,179.772
97.05,person8,251.58,179.719
97.1,person8,251.58,179.659
97.15,person8,251.58,179.6
97.2,person8,251.58,179.547
97.25,person8,251.58,179.486
97.3,person8,251.58,179.424
97.35,person8,251.58,179.361
97.4,person8,251.58,179.298
97.45,person8,251.58,179.237
97.5,person8,251.58,179.173
97.55,person8,251.58,179.11
97.6,person8,251.58,179.05
97.65,person8,251.58,178.988
97.7,person8,251.58,178.93
97.75,person8,251.58,178.867
97.8,person8,251.58,178.811
97.85,person8,251.58,178.747
97.9,person8,251.58,178.69
97.95,person8,251.58,178.632
98,person8,251.58,178.568
98.05,person8,251.58,178.514
98.1,person8,251.58,178.45
98.15,person8,251.58,178.395
98.2,person8,251.58,178.335
98.25,person8,251.58,178.274
98.3,person8,251.58,178.214
98.35,person8,251.58,178.157
98.4,person8,251.58,178.102
98.45,person8,251.58,178.038
98.5,person8,251.58,177.98
98.55,person8,251.58,177.923
98.6,person8,251.58,177.863
98.65,person8,251.58,177.802
98.7,person8,251.58,177.749
98.75,person8,251.58,177.686
98.8,person8,251.58,177.633
98.85,person8,251.58,177.58
98.9,person8,251.58,177.526
98.95,person8,251.58,177.47
99,person8,251.58,177.407
99.05,person8,251.58,177.344
99.1,person8,251.58,177.29
99.15,person8,251.58,177.235
99.2,person8,251.58,177.179
99.25,person8,251.58,177.117
99.3,person8,251.58,177.056
99.35,person8,251.58,176.995
99.4,person8,251.58,176.942
99.45,person8,251.58,176.888
99.5,person8,251.58,176.836
99.55,person8,251.58,176.783
99.6,person8,251.58,176.725
99.65,person8,251.58,176.663
99.7,person8,251.58,176.606
99.75,person8,251.58,176.549
99.8,person8,251.58,176.489
99.85,person8,251.58,176.433
99.9,person8,251.58,176.374
99.95,person8,251.58,176.313
100,person8,251.58,176.258
100.05,person8,251.58,176.197
100.1,person8,251.58,176.134
100.15,person8,251.58,176.074
100.2,person8,251.58,176.019
100.25,person8,251.58,175.967
100.3,person8,251.58,175.904
100.35,person8,251.58,175.848
100.4,person8,251.58,175.79
100.45,person8,251.58,175.732
100.5,person8,251.58,175.673
100.55,person8,251.58,175.616
100.6,person8,251.58,175.559
100.65,person8,251.58,175.504
100.7,person8,251.58,175.451
100.75,person8,251.58,175.389
100.8,person8,251.58,175.326
100.85,person8,251.58,175.265
100.9,person8,251.58,175.204
100.95,person8,251.58,175.148
101,person8,251.58,175.092
101.05,person8,251.58,175.038
101.1,person8,251.58,174.985
101.15,person8,251.58,174.923
101.2,person8,251.58,174.868
101.25,person8,251.58,174.807
101.3,person8,251.58,174.747
101.35,person8,251.58,174.693
101.4,person8,251.58,174.634
101.45,person8,251.58,174.572
101.5,person8,251.58,174.518
101.55,person8,251.58,174.463
101.6,person8,251.58,174.399
101.65,person8,251.58,174.347
101.7,person8,251.58,174.288
101.75,person8,251.58,174.235
101.8,person8,251.58,174.176
101.85,person8,251.58,174.122
101.9,person8,251.58,174.063
101.95,person8,251.58,174.004
102,person8,251.58,173.941
102.05,person8,251.58,173.884
102.1,person8,251.58,173.826
102.15,person8,251.58,173.774
102.2,person8,251.58,173.711
102.25,person8,251.58,173.648
102.3,person8,251.58,173.589
102.35,person8,251.58,173.535
102.4,person8,251.58,173.482
102.45,person8,251.58,173.428
102.5,person8,251.58,173.369
102.55,person8,251.58,173.312
102.6,person8,251.58,173.256
102.65,person8,251.58,173.202
102.7,person8,251.58,173.141
102.75,person8,251.58,173.079
102.8,person8,251.58,173.023
102.85,person8,251.58,172.967
102.9,person8,251.58,172.907
102.95,person8,251.58,172.852
103,person8,251.58,172.792
103.05,person8,251.58,172.73
103.1,person8,251.58,172.667
103.15,person8,251.58,172.609
103.2,person8,251.58,172.554
103.25,person8,251.58,172.496
103.3,person8,251.58,172.438
103.35,person8,251.58,172.374
103.4,person8,251.58,172.315
103.45,person8,251.58,172.263
103.5,person8,251.58,172.211
103.55,person8,251.58,172.156
103.6,person8,251.58,172.096
103.65,person8,251.58,172.041
103.7,person8,251.58,171.982
103.75,person8,251.58,171.918
103.8,person8,251.58,171.854
103.85,person8,251.58,171.795
103.9,person8,251.58,171.74
103.95,person8,251.58,171.682
104,person8,251.58,171.625
104.05,person8,251.58,171.568
104.1,person8,251.58,171.514
104.15,person8,251.58,171.46
104.2,person8,251.58,171.397
104.25,person8,251.58,171.342
104.3,person8,251.58,171.286
104.35,person8,251.58,171.228
104.4,person8,251.58,171.167
104.45,person8,251.58,171.102
104.5,person8,251.58,171.049
104.55,person8,251.58,170.996
104.6,person8,251.58,170.937
104.65,person8,251.58,170.875
104.7,person8,251.58,170.811
104.75,person8,251.58,170.755
104.8,person8,251.58,170.701
104.85,person8,251.58,170.641
104.9,person8,251.58,170.583
104.95,person8,251.58,170.531
105,person8,251.58,170.472
105.05,person8,251.58,170.416
105.1,person8,251.58,170.352
105.15,person8,251.58,170.289
105.2,person8,251.58,170.235
105.25,person8,251.58,170.171
105.3,person8,251.58,170.118
105.35,person8,251.58,170.057
105.4,person8,251.58,169.994
105.45,person8,251.58,169.93
105.5,person8,251.58,169.87
105.55,person8,251.58,169.807
105.6,person8,251.58,169.751
105.65,person8,251.58,169.694
105.7,person8,251.58,169.641
105.75,person8,251.58,169.587
105.8,person8,251.58,169.531
105.85,person8,251.58,169.471
105.9,person8,251.58,169.407
105.95,person8,251.58,169.35
106,person8,251.58,169.29
106.05,person8,251.58,169.234
106.1,person8,251.58,169.179
106.15,person8,251.58,169.125
106.2,person8,251.58,169.07
106.25,person8,251.58,169.007
106.3,person8,251.58,168.944
106.35,person8,251.58,168.879
106.4,person8,251.58,168.818
106.45,person8,251.58,168.757
106.5,person8,251.58,168.698
106.55,person8,251.58,168.639
106.6,person8,251.58,168.576
106.65,person8,251.58,168.516
106.7,person8,251.58,168.459
106.75,person8,251.58,168.403
106.8,person8,251.58,168.346
106.85,person8,251.58,168.293
106.9,person8,251.58,168.234
106.95,person8,251.58,168.177
107,person8,251.58,168.124
107.05,person8,251.58,168.066
107.1,person8,251.58,168.01
107.15,person8,251.58,167.95
107.2,person8,251.58,167.89
107.25,person8,251.58,167.826
107.3,person8,251.58,167.768
107.35,person8,251.58,167.706
107.4,person8,251.58,167.653
107.45,person8,251.58,167.592
107.5,person8,251.58,167.53
107.55,person8,251.58,167.47
107.6,person8,251.58,167.408
107.65,person8,251.58,167.352
107.7,person8,251.58,167.292
107.75,person8,251.58,167.229
107.8,person8,251.58,167.173
107.85,person8,251.58,167.117
107.9,person8,251.58,167.061
107.95,person8,251.58,166.999
108,person8,251.58,166.936
108.05,person8,251.58,166.881
108.1,person8,251.58,166.825
108.15,person8,251.58,166.771
108.2,person8,251.58,166.712
108.25,person8,251.58,166.648
108.3,person8,251.58,166.591
108.35,person8,251.58,166.536
108.4,person8,251.58,166.473
108.45,person8,251.58,166.415
108.5,person8,251.58,166.359
108.55,person8,251.58,166.305
108.6,person8,251.58,166.248
108.65,person8,251.58,166.189
108.7,person8,251.58,166.135
108.75,person8,251.58,166.078
108.8,person8,251.58,166.023
108.85,person8,251.58,165.966
108.9,person8,251.58,165.911
108.95,person8,251.58,165.855
109,person8,251.58,165.791
109.05,person8,251.58,165.73
109.1,person8,251.58,165.675
109.15,person8,251.58,165.612
109.2,person8,251.58,165.557
109.25,person8,251.58,165.502
109.3,person8,251.58,165.44
109.35,person8,251.58,165.375
109.4,person8,251.58,165.318
109.45,person8,251.58,165.262
109.5,person8,251.58,165.208
109.55,person8,251.58,165.144
109.6,person8,251.58,165.092
109.65,person8,251.58,165.039
109.7,person8,251.58,164.978
109.75,person8,251.58,164.917
109.8,person8,251.58,164.864
109.85,person8,251.58,164.81
109.9,person8,251.58,164.753
109.95,person8,251.58,164.694
110,person8,251.58,164.639
110.05,person8,251.58,164.577
110.1,person8,251.58,164.519
110.15,person8,251.58,164.46
110.2,person8,251.58,164.4
110.25,person8,251.58,164.341
110.3,person8,251.58,164.284
110.35,person8,251.58,164.22
110.4,person8,251.58,164.158
110.45,person8,251.58,164.096
110.5,person8,251.58,164.038
110.55,person8,251.58,163.977
110.6,person8,251.58,163.915
110.65,person8,251.58,163.853
110.7,person8,251.58,163.789
110.75,person8,251.58,163.726
110.8,person8,251.58,163.674
110.85,person8,251.58,163.62
110.9,person8,251.58,163.564
110.95,person8,251.58,163.509
111,person8,251.58,163.456
111.05,person8,251.58,163.403
111.1,person8,251.58,163.344
111.15,person8,251.58,163.281
111.2,person8,251.58,163.223
111.25,person8,251.58,163.16
111.3,person8,251.58,163.105
111.35,person8,251.58,163.051
111.4,person8,251.58,162.999
111.45,person8,251.58,162.945
111.5,person8,251.58,162.884
111.55,person8,251.58,162.825
111.6,person8,251.58,162.769
111.65,person8,251.58,162.705
111.7,person8,251.58,162.648
111.75,person8,251.58,162.587
111.8,person8,251.58,162.533
111.85,person8,251.58,162.47
111.9,person8,251.58,162.406
111.95,person8,251.58,162.35
112,person8,251.58,162.285
112.05,person8,251.58,162.223
112.1,person8,251.58,162.169
112.15,person8,251.58,162.113
112.2,person8,251.58,162.059
112.25,person8,251.58,162.007
112.3,person8,251.58,161.953
112.35,person8,251.58,161.891
112.4,person8,251.58,161.833
112.45,person8,251.58,161.78
112.5,person8,251.58,161.726
112.55,person8,251.58,161.665
112.6,person8,251.58,161.602
112.65,person8,251.58,161.547
112.7,person8,251.58,161.486
112.75,person8,251.58,161.433
112.8,person8,251.58,161.369
112.85,person8,251.58,161.307
112.9,person8,251.58,161.245
112.95,person8,251.58,161.185
113,person8,251.58,161.13
113.05,person8,251.58,161.077
113.1,person8,251.58,161.016
113.15,person8,251.58,160.959
113.2,person8,251.58,160.896
113.25,person8,251.58,160.84
113.3,person8,251.58,160.782
113.35,person8,251.58,160.724
113.4,person8,251.58,160.668
113.45,person8,251.58,160.611
113.5,person8,251.58,160.553
113.55,person8,251.58,160.496
113.6,person8,251.58,160.442
113.65,person8,251.58,160.382
113.7,person8,251.58,160.318
113.75,person8,251.58,160.266
113.8,person8,251.58,160.209
113.85,person8,251.58,160.151
113.9,person8,251.58,160.098
113.95,person8,251.58,160.046
114,person8,251.58,159.984
114.05,person8,251.58,159.924
114.1,person8,251.58,159.862
114.15,person8,251.58,159.802
114.2,person8,251.58,159.739
114.25,person8,251.58,159.683
114.3,person8,251.58,159.623
114.35,person8,251.58,159.561
114.4,person8,251.58,159.497
114.45,person8,251.58,159.437
114.5,person8,251.58,159.379
114.55,person8,251.58,159.315
114.6,person8,251.58,159.26
114.65,person8,251.58,159.204
114.7,person8,251.58,159.146
114.75,person8,251.58,159.082
114.8,person8,251.58,159.026
114.85,person8,251.58,158.974
114.9,person8,251.58,158.921
114.95,person8,251.58,158.86
115,person8,251.58,158.803
115.05,person8,251.58,158.741
115.1,person8,251.58,158.687
115.15,person8,251.58,158.628
115.2,person8,251.58,158.573
115.25,person8,251.58,158.516
115.3,person8,251.58,158.463
115.35,person8,251.58,158.411
115.4,person8,251.58,158.355
115.45,person8,251.58,158.291
115.5,person8,251.58,158.23
115.55,person8,251.58,158.173
115.6,person8,251.58,158.109
115.65,person8,251.58,158.049
115.7,person8,251.58,157.994
115.75,person8,251.58,157.931
115.8,person8,251.58,157.875
115.85,person8,251.58,157.811
115.9,person8,251.58,157.753
115.95,person8,251.58,157.694
116,person8,251.58,157.634
116.05,person8,251.58,157.574
116.1,person8,251.58,157.519
116.15,person8,251.58,157.458
116.2,person8,251.58,157.398
116.25,person8,251.58,157.343
116.3,person8,251.58,157.29
116.35,person8,251.58,157.238
116.4,person8,251.58,157.176
116.45,person8,251.58,157.115
116.5,person8,251.58,157.062
116.55,person8,251.58,157.003
116.6,person8,251.58,156.946
116.65,person8,251.58,156.882
116.7,person8,251.58,156.829
116.75,person8,251.58,156.768
116.8,person8,251.58,156.706
116.85,person8,251.58,156.649
116.9,person8,251.58,156.597
116.95,person8,251.58,156.54
117,person8,251.58,156.484
117.05,person8,251.58,156.422
117.1,person8,251.58,156.366
117.15,person8,251.58,156.31
117.2,person8,251.58,156.251
117.25,person8,251.58,156.19
117.3,person8,251.58,156.133
117.35,person8,251.58,156.076
117.4,person8,251.58,156.017
117.45,person8,251.58,155.954
117.5,person8,251.58,155.901
117.55,person8,251.58,155.848
117.6,person8,251.58,155.793
117.65,person8,251.58,155.733
117.7,person8,251.58,155.67
117.75,person8,251.58,155.611
117.8,person8,251.58,155.547
117.85,person8,251.58,155.485
117.9,person8,251.58,155.425
117.95,person8,251.58,155.362
118,person8,251.58,155.31
118.05,person8,251.58,155.248
118.1,person8,251.58,155.185
118.15,person8,251.58,155.131
118.2,person8,251.58,155.073
118.25,person8,251.58,155.021
118.3,person8,251.58,154.959
118.35,person8,251.58,154.907
118.4,person8,251.58,154.855
118.45,person8,251.58,154.796
118.5,person8,251.58,154.744
118.55,person8,251.58,154.684
118.6,person8,251.58,154.629
118.65,person8,251.58,154.566
118.7,person8,251.58,154.507
118.75,person8,251.58,154.452
118.8,person8,251.58,154.389
118.85,person8,251.58,154.329
118.9,person8,251.58,154.276
118.95,person8,251.58,154.215
119,person8,251.58,154.162
119.05,person8,251.58,154.098
119.1,person8,251.58,154.034
119.15,person8,251.58,153.982
119.2,person8,251.58,153.926
119.25,person8,251.58,153.874
119.3,person8,251.58,153.815
119.35,person8,251.58,153.751
119.4,person8,251.58,153.689
119.45,person8,251.58,153.625
119.5,person8,251.58,153.561
119.55,person8,251.58,153.506
119.6,person8,251.58,153.454
119.65,person8,251.58,153.394
119.7,person8,251.58,153.339
119.75,person8,251.89,153.284
119.8,person8,251.89,153.221
119.85,person8,251.89,153.166
119.9,person8,251.89,153.103
119.95,person8,251.89,153.048
120,person8,251.89,152.992
120.05,person8,251.89,152.939
120.1,person8,251.89,152.886
120.15,person8,251.89,152.83
120.2,person8,251.89,152.774
120.25,person8,251.89,152.722
120.3,person8,251.89,152.659
120.35,person8,251.89,152.597
120.4,person8,251.89,152.539
120.45,person8,251.89,152.481
120.5,person8,251.169,153.065
120.55,person8,251.227,153.073
120.6,person8,251.287,153.081
120.65,person8,251.346,153.089
120.7,person8,251.405,153.097
120.75,person8,251.457,153.104
120.8,person8,251.509,153.111
120.85,person8,251.564,153.119
120.9,person8,251.62,153.127
120.95,person8,251.671,153.134
121,person8,251.732,153.142
121.05,person8,251.784,153.149
121.1,person8,251.837,153.156
121.15,person8,251.9,153.165
121.2,person8,251.963,153.174
121.25,person8,252.017,153.181
121.3,person8,252.075,153.189
121.35,person8,252.128,153.196
121.4,person8,252.185,153.204
121.45,person8,252.247,153.212
121.5,person8,252.301,153.22
121.55,person8,252.361,153.228
121.6,person8,252.422,153.236
121.65,person8,252.475,153.244
121.7,person8,252.528,153.251
121.75,person8,252.588,153.259
121.8,person8,252.643,153.267
121.85,person8,252.703,153.275
121.9,person8,252.761,153.283
121.95,person8,252.82,153.291
122,person8,252.877,153.299
122.05,person8,252.937,153.307
122.1,person8,252.993,153.315
122.15,person8,253.051,153.323
122.2,person8,253.113,153.331
122.25,person8,253.172,153.339
122.3,person8,253.226,153.346
122.35,person8,253.286,153.355
122.4,person8,253.346,153.363
122.45,person8,253.408,153.371
122.5,person8,253.47,153.38
122.55,person8,253.524,153.387
122.6,person8,253.575,153.394
122.65,person8,253.637,153.403
122.7,person8,253.692,153.41
122.75,person8,253.754,153.419
122.8,person8,253.897,153.43
122.85,person8,253.952,153.43
122.9,person8,254.004,153.43
122.95,person8,254.066,153.43
123,person8,254.121,153.43
123.05,person8,254.173,153.43
123.1,person8,254.233,153.43
123.15,person8,254.285,153.43
123.2,person8,254.339,153.43
123.25,person8,254.392,153.43
123.3,person8,254.455,153.43
123.35,person8,254.517,153.43
123.4,person8,254.577,153.43
123.45,person8,254.634,153.43
123.5,person8,254.686,153.43
123.55,person8,254.743,153.43
123.6,person8,254.8,153.12
123.65,person8,254.859,153.12
123.7,person8,254.914,153.12
123.75,person8,254.975,153.12
123.8,person8,255.031,153.12
123.85,person8,255.095,153.12
123.9,person8,255.156,153.12
123.95,person8,255.217,153.12
124,person8,255.27,153.12
124.05,person8,255.329,153.12
124.1,person8,255.382,153.12
124.15,person8,255.44,153.12
124.2,person8,255.496,153.12
124.25,person8,255.555,153.12
124.3,person8,255.614,153.12
124.35,person8,255.671,153.12
124.4,person8,255.73,153.12
124.45,person8,255.791,153.12
124.5,person8,255.85,153.12
124.55,person8,255.902,153.12
124.6,person8,255.962,153.12
124.65,person8,256.025,153.12
124.7,person8,256.081,153.12
124.75,person8,256.137,153.12
124.8,person8,256.188,153.12
124.85,person8,256.248,153.12
124.9,person8,256.31,153.12
124.95,person8,256.369,153.12
125,person8,256.427,153.12
125.05,person8,256.488,153.12
125.1,person8,256.548,153.12
125.15,person8,256.605,153.12
125.2,person8,256.666,153.12
125.25,person8,256.727,153.12
125.3,person8,256.786,153.12
125.35,person8,256.85,153.12
125.4,person8,256.906,153.12
125.45,person8,256.96,153.12
125.5,person8,257.021,153.12
125.55,person8,257.078,153.12
125.6,person8,257.133,153.12
125.65,person8,257.194,153.12
125.7,person8,257.254,153.12
125.75,person8,257.315,153.12
125.8,person8,257.373,153.12
125.85,person8,257.425,153.12
125.9,person8,257.48,153.12
125.95,person8,257.536,153.12
126,person8,257.589,153.12
126.05,person8,257.641,153.12
126.1,person8,257.702,153.12
126.15,person8,257.759,153.12
126.2,person8,257.817,153.12
126.25,person8,257.873,153.12
126.3,person8,257.929,153.12
126.35,person8,257.987,153.12
126.4,person8,258.048,153.12
126.45,person8,258.1,153.12
126.5,person8,258.158,153.12
126.55,person8,258.215,153.12
126.6,person8,258.269,153.12
126.65,person8,258.329,153.12
126.7,person8,258.388,153.12
126.75,person8,258.45,153.12
126.8,person8,258.508,153.12
126.85,person8,258.561,153.12
126.9,person8,258.622,153.12
126.95,person8,258.678,153.12
127,person8,258.74,153.12
127.05,person8,258.792,153.12
127.1,person8,258.85,153.12
127.15,person8,258.908,153.12
127.2,person8,258.959,153.12
127.25,person8,259.013,153.12
127.3,person8,259.073,153.12
127.35,person8,259.134,153.12
127.4,person8,259.195,153.12
127.45,person8,259.258,153.12
127.5,person8,259.311,153.12
127.55,person8,259.367,153.12
127.6,person8,259.426,153.12
127.65,person8,259.487,153.12
127.7,person8,259.545,153.12
127.75,person8,259.605,153.12
127.8,person8,259.666,153.12
127.85,person8,259.723,153.12
127.9,person8,259.779,153.12
127.95,person8,259.84,153.12
128,person8,259.903,153.12
128.05,person8,259.957,153.12
128.1,person8,260.013,153.12
128.15,person8,260.069,153.12
128.2,person8,260.13,153.12
128.25,person8,260.189,153.12
128.3,person8,260.243,153.12
128.35,person8,260.301,153.12
128.4,person8,260.36,153.12
128.45,person8,260.417,153.12
128.5,person8,260.474,153.12
128.55,person8,260.535,153.12
128.6,person8,260.596,153.12
128.65,person8,260.656,153.12
128.7,person8,260.716,153.12
128.75,person8,260.778,153.12
128.8,person8,260.831,153.12
128.85,person8,260.888,153.12
128.9,person8,260.949,153.12
128.95,person8,261.012,153.12
129,person8,261.07,153.12
129.05,person8,261.132,153.12
129.1,person8,261.188,153.12
129.15,person8,261.24,153.12
129.2,person8,261.294,153.12
129.25,person8,261.346,153.12
129.3,person8,261.407,153.12
129.35,person8,261.464,153.12
129.4,person8,261.523,153.12
129.45,person8,261.586,153.12
129.5,person8,261.648,153.12
129.55,person8,261.708,153.12
129.6,person8,261.769,153.12
129.65,person8,261.822,153.12
129.7,person8,261.879,153.12
129.75,person8,261.931,153.12
129.8,person8,261.995,153.12
129.85,person8,262.051,153.12
129.9,person8,262.113,153.12
129.95,person8,262.171,153.12
130,person8,262.227,153.12
130.05,person8,262.282,153.12
130.1,person8,262.346,153.12
130.15,person8,262.409,153.12
130.2,person8,262.46,153.12
130.25,person8,262.519,153.12
130.3,person8,262.579,153.12
130.35,person8,262.635,153.12
130.4,person8,262.697,153.12
130.45,person8,262.75,153.12
130.5,person8,262.814,153.12
130.55,person8,262.868,153.12
130.6,person8,262.923,153.12
130.65,person8,262.985,153.12
130.7,person8,263.044,153.12
130.75,person8,263.098,153.12
130.8,person8,263.162,153.12
130.85,person8,263.221,153.12
130.9,person8,263.274,153.12
130.95,person8,263.329,153.12
131,person8,263.381,153.12
131.05,person8,263.438,153.12
131.1,person8,263.492,153.12
131.15,person8,263.544,153.12
131.2,person8,263.601,153.12
131.25,person8,263.661,153.12
131.3,person8,263.713,153.12
131.35,person8,263.777,153.12
131.4,person8,263.839,153.12
131.45,person8,263.894,153.12
131.5,person8,263.95,153.12
131.55,person8,264.004,153.12
131.6,person8,264.057,153.12
131.65,person8,264.121,153.12
131.7,person8,264.174,153.12
131.75,person8,264.228,153.12
131.8,person8,264.288,153.12
131.85,person8,264.345,153.12
131.9,person8,264.408,153.12
131.95,person8,264.466,153.12
132,person8,264.529,153.12
132.05,person8,264.589,153.12
132.1,person8,264.642,153.12
132.15,person8,264.696,153.12
132.2,person8,264.759,153.12
132.25,person8,264.814,153.12
132.3,person8,264.87,153.12
132.35,person8,264.929,153.12
132.4,person8,264.984,153.12
132.45,person8,265.042,153.12
132.5,person8,265.105,153.12
132.55,person8,265.164,153.12
132.6,person8,265.223,153.12
132.65,person8,265.287,153.12
132.7,person8,265.346,153.12
132.75,person8,265.4,153.12
132.8,person8,265.463,153.12
132.85,person8,265.517,153.12
132.9,person8,265.569,153.12
132.95,person8,265.628,153.12
133,person8,265.68,153.12
133.05,person8,265.741,153.12
133.1,person8,265.799,153.12
133.15,person8,265.856,153.12
133.2,person8,265.914,153.12
133.25,person8,265.968,153.12
133.3,person8,266.021,153.12
133.35,person8,266.074,153.12
133.4,person8,266.138,153.12
133.45,person8,266.191,153.12
133.5,person8,266.255,153.12
133.55,person8,266.318,153.12
133.6,person8,266.379,153.12
133.65,person8,266.436,153.12
133.7,person8,266.499,153.12
133.75,person8,266.551,153.12
133.8,person8,266.608,153.12
133.85,person8,266.667,153.12
133.9,person8,266.72,153.12
133.95,person8,266.781,153.12
134,person8,266.834,153.12
134.05,person8,266.898,153.12
134.1,person8,266.952,153.12
134.15,person8,267.008,153.12
134.2,person8,267.067,153.12
134.25,person8,267.127,153.12
134.3,person8,267.187,153.12
134.35,person8,267.239,153.12
134.4,person8,267.299,153.12
134.45,person8,267.355,153.12
134.5,person8,267.411,153.43
134.55,person8,267.47,153.43
134.6,person8,267.53,153.43
134.65,person8,267.582,153.43
134.7,person8,267.646,153.43
134.75,person8,267.702,153.43
134.8,person8,267.766,153.43
134.85,person8,267.82,153.43
134.9,person8,267.874,153.43
134.95,person8,267.937,153.43
135,person8,268,153.43
135.05,person8,268.054,153.43
135.1,person8,268.109,153.43
135.15,person8,268.165,153.43
135.2,person8,268.23,153.43
135.25,person8,268.291,153.43
135.3,person8,268.352,153.43
135.35,person8,268.409,153.43
135.4,person8,268.459,153.43
135.45,person8,268.513,153.43
135.5,person8,268.572,153.43
135.55,person8,268.631,153.43
135.6,person8,268.687,153.431
135.65,person8,268.74,153.431
135.7,person8,268.793,153.431
135.75,person8,268.848,153.431
135.8,person8,268.907,153.431
135.85,person8,268.964,153.431
135.9,person8,269.02,153.431
135.95,person8,269.083,153.432
136,person8,269.145,153.432
136.05,person8,269.205,153.432
136.1,person8,269.259,153.432
136.15,person8,269.322,153.432
136.2,person8,269.382,153.432
136.25,person8,269.446,153.432
136.3,person8,269.508,153.433
136.35,person8,269.562,153.433
136.4,person8,269.625,153.433
136.45,person8,269.682,153.433
136.5,person8,269.737,153.433
136.55,person8,269.794,153.433
136.6,person8,269.847,153.433
136.65,person8,269.905,153.434
136.7,person8,269.964,153.434
136.75,person8,270.022,153.434
136.8,person8,270.079,153.434
136.85,person8,270.137,153.434
136.9,person8,270.2,153.434
136.95,person8,270.256,153.435
137,person8,270.315,153.435
137.05,person8,270.372,153.435
137.1,person8,270.432,153.435
137.15,person8,270.49,153.435
137.2,person8,270.553,153.435
137.25,person8,270.612,153.435
137.3,person8,270.67,153.435
137.35,person8,270.726,153.435
137.4,person8,270.788,153.435
137.45,person8,270.845,153.434
137.5,person8,270.901,153.434
137.55,person8,270.954,153.434
137.6,person8,271.017,153.433
137.65,person8,271.072,153.433
137.7,person8,271.126,153.433
137.75,person8,271.183,153.433
137.8,person8,271.244,153.432
137.85,person8,271.296,153.432
137.9,person8,271.353,153.432
137.95,person8,271.414,153.431
138,person8,271.475,153.431
138.05,person8,271.535,153.431
138.1,person8,271.593,153.431
138.15,person8,271.646,153.43
138.2,person8,271.698,153.43
138.25,person8,271.746,153.12
138.3,person8,271.794,153.12
138.35,person8,271.848,153.119
138.4,person8,271.897,153.119
138.45,person8,271.954,153.119
138.5,person8,272.01,153.118
138.55,person8,272.065,153.118
138.6,person8,272.114,153.118
138.65,person8,272.172,153.118
138.7,person8,272.23,153.117
138.75,person8,272.277,153.117
138.8,person8,272.333,153.117
138.85,person8,272.388,153.117
138.9,person8,272.438,153.116
138.95,person8,272.489,153.116
139,person8,272.542,153.116
139.05,person8,272.599,153.116
139.1,person8,272.647,153.115
139.15,person8,272.706,153.115
139.2,person8,272.756,153.115
139.25,person8,272.811,153.114
139.3,person8,272.87,153.114
139.35,person8,272.928,153.114
139.4,person8,272.978,153.114
139.45,person8,273.028,153.113
139.5,person8,273.084,153.113
139.55,person8,273.133,153.113
139.6,person8,273.18,153.113
139.65,person8,273.232,153.112
139.7,person8,273.28,153.112
139.75,person8,273.334,153.112
139.8,person8,273.392,153.112
139.85,person8,273.447,153.111
139.9,person8,273.494,153.111
139.95,person8,273.543,153.111
140,person8,273.594,153.111
140.05,person8,273.652,153.11
140.1,person8,273.701,153.11
140.15,person8,273.755,153.11
140.2,person8,273.805,153.109
140.25,person8,273.862,153.109
140.3,person8,273.913,153.109
140.35,person8,273.964,153.109
140.4,person8,274.015,153.108
140.45,person8,274.062,153.108
140.5,person8,274.114,153.108
140.55,person8,274.172,153.108
140.6,person8,274.225,153.107
140.65,person8,274.282,153.107
140.7,person8,274.334,153.107
140.75,person8,274.387,153.107
140.8,person8,274.436,153.106
140.85,person8,274.485,153.106
140.9,person8,274.542,153.106
140.95,person8,274.596,153.106
141,person8,274.645,153.105
141.05,person8,274.703,153.105
141.1,person8,274.751,153.105
141.15,person8,274.802,153.105
141.2,person8,274.855,153.104
141.25,person8,274.909,153.104
141.3,person8,274.964,153.104
141.35,person8,275.02,153.103
141.4,person8,275.077,153.103
141.45,person8,275.135,153.103
141.5,person8,275.186,153.103
141.55,person8,275.238,153.102
141.6,person8,275.285,153.102
141.65,person8,275.335,153.102
141.7,person8,275.393,153.102
141.75,person8,275.44,153.101
141.8,person8,275.495,153.101
141.85,person8,275.547,153.101
141.9,person8,275.598,153.101
141.95,person8,275.651,153.1
142,person8,275.703,153.1
142.05,person8,275.757,153.1
142.1,person8,275.808,153.099
142.15,person8,275.867,153.099
142.2,person8,275.924,153.099
142.25,person8,275.978,153.099
142.3,person8,276.029,153.098
142.35,person8,276.085,153.098
142.4,person8,276.135,153.098
142.45,person8,276.192,153.098
142.5,person8,276.243,153.097
142.55,person8,276.295,153.097
142.6,person8,276.352,153.097
142.65,person8,276.407,153.096
142.7,person8,276.459,153.096
