timestamp,x_gt,y_gt,car_id,sensor_id
226.75,person22,237.731,161.652
226.8,person22,237.731,161.595
226.85,person22,237.731,161.542
226.9,person22,237.732,161.49
226.95,person22,237.732,161.435
227,person22,237.732,161.379
227.05,person22,237.732,161.328
227.1,person22,237.733,161.269
227.15,person22,237.733,161.221
227.2,person22,237.733,161.165
227.25,person22,237.734,161.111
227.3,person22,237.734,161.053
227.35,person22,237.734,160.997
227.4,person22,237.735,160.946
227.45,person22,237.735,160.898
227.5,person22,237.735,160.839
227.55,person22,237.735,160.782
227.6,person22,237.736,160.725
227.65,person22,237.736,160.667
227.7,person22,237.736,160.615
227.75,person22,237.737,160.566
227.8,person22,237.737,160.508
227.85,person22,237.737,160.455
227.9,person22,237.738,160.406
227.95,person22,237.738,160.353
228,person22,237.738,160.3
228.05,person22,237.738,160.249
228.1,person22,237.739,160.193
228.15,person22,237.739,160.136
228.2,person22,237.739,160.079
228.25,person22,237.74,160.021
228.3,person22,237.74,159.962
228.35,person22,237.74,159.908
228.4,person22,237.741,159.86
228.45,person22,237.741,159.811
228.5,person22,237.741,159.752
228.55,person22,237.741,159.703
228.6,person22,237.742,159.652
228.65,person22,237.742,159.602
228.7,person22,237.742,159.55
228.75,person22,237.743,159.5
228.8,person22,237.743,159.444
228.85,person22,237.743,159.394
228.9,person22,237.744,159.337
228.95,person22,237.744,159.281
229,person22,237.744,159.23
229.05,person22,237.744,159.182
229.1,person22,237.745,159.129
229.15,person22,237.745,159.073
229.2,person22,237.745,159.014
229.25,person22,237.746,158.961
229.3,person22,237.746,158.907
229.35,person22,237.746,158.85
229.4,person22,237.747,158.795
229.45,person22,237.747,158.739
229.5,person22,237.747,158.683
229.55,person22,237.747,158.63
229.6,person22,237.748,158.574
229.65,person22,237.748,158.516
229.7,person22,237.748,158.462
229.75,person22,237.749,158.412
229.8,person22,237.749,158.354
229.85,person22,237.749,158.298
229.9,person22,237.75,158.246
229.95,person22,237.75,158.191
230,person22,237.75,158.138
230.05,person22,237.75,158.087
230.1,person22,237.751,158.029
230.15,person22,237.751,157.977
230.2,person22,237.751,157.919
230.25,person22,237.752,157.868
230.3,person22,237.752,157.819
230.35,person22,237.752,157.765
230.4,person22,237.753,157.711
230.45,person22,237.753,157.66
230.5,person22,237.753,157.601
230.55,person22,237.753,157.55
230.6,person22,237.754,157.503
230.65,person22,237.754,157.453
230.7,person22,237.754,157.396
230.75,person22,237.755,157.34
230.8,person22,237.755,157.286
230.85,person22,237.755,157.229
230.9,person22,237.756,157.177
230.95,person22,237.756,157.129
231,person22,237.756,157.073
231.05,person22,237.756,157.019
231.1,person22,237.757,156.968
231.15,person22,237.757,156.912
231.2,person22,237.757,156.858
231.25,person22,237.758,156.806
231.3,person22,237.758,156.754
231.35,person22,237.758,156.704
231.4,person22,237.758,156.654
231.45,person22,237.759,156.599
231.5,person22,237.759,156.547
231.55,person22,237.759,156.494
231.6,person22,237.76,156.443
231.65,person22,237.76,156.387
231.7,person22,237.754,156.455
231.75,person22,237.773,156.405
231.8,person22,237.79,156.36
231.85,person22,237.81,156.307
231.9,person22,237.829,156.258
231.95,person22,237.849,156.205
232,person22,237.868,156.153
232.05,person22,237.889,156.099
232.1,person22,237.908,156.049
232.15,person22,237.928,155.995
232.2,person22,237.946,155.948
232.25,person22,237.964,155.898
232.3,person22,237.982,155.851
232.35,person22,238.001,155.802
232.4,person22,238.02,155.749
232.45,person22,238.038,155.703
232.5,person22,238.059,155.648
232.55,person22,238.077,155.599
232.6,person22,238.096,155.548
232.65,person22,238.114,155.501
232.7,person22,238.134,155.448
232.75,person22,238.151,155.403
232.8,person22,238.171,155.35
232.85,person22,238.188,155.304
232.9,person22,238.207,155.255
232.95,person22,238.225,155.207
233,person22,238.245,155.153
233.05,person22,238.264,155.104
233.1,person22,238.283,155.052
233.15,person22,238.302,155.004
233.2,person22,238.319,154.957
233.25,person22,238.337,154.909
233.3,person22,238.356,154.859
233.35,person22,238.375,154.808
233.4,person22,238.396,154.754
233.45,person22,238.414,154.705
233.5,person22,238.433,154.656
233.55,person22,238.45,154.61
233.6,person22,238.471,154.555
233.65,person22,238.49,154.504
233.7,person22,238.508,154.457
233.75,person22,238.526,154.407
233.8,person22,238.546,154.354
233.85,person22,238.567,154.299
233.9,person22,238.588,154.245
233.95,person22,238.605,154.2
234,person22,238.623,154.151
234.05,person22,238.641,154.102
234.1,person22,238.66,154.053
234.15,person22,238.679,154.002
234.2,person22,238.699,153.951
234.25,person22,238.718,153.899
234.3,person22,238.738,153.847
234.35,person22,238.757,153.796
234.4,person22,238.774,153.751
234.45,person22,238.794,153.697
234.5,person22,238.812,153.65
234.55,person22,238.83,153.601
234.6,person22,238.851,153.547
234.65,person22,238.868,153.502
234.7,person22,238.885,153.455
234.75,person22,238.903,153.409
234.8,person22,238.684,153.572
234.85,person22,238.735,153.561
234.9,person22,238.787,153.55
234.95,person22,238.837,153.539
235,person22,238.894,153.527
235.05,person22,238.948,153.515
235.1,person22,238.999,153.504
235.15,person22,239.053,153.493
235.2,person22,239.11,153.48
235.25,person22,239.166,153.469
235.3,person22,239.213,153.458
235.35,person22,239.263,153.448
235.4,person22,239.313,153.437
235.45,person22,239.369,153.425
235.5,person22,239.416,153.415
235.55,person22,239.468,153.404
235.6,person22,239.517,153.393
235.65,person22,239.568,153.382
235.7,person22,239.621,153.371
235.75,person22,239.667,153.361
235.8,person22,239.714,153.351
235.85,person22,239.761,153.341
235.9,person22,239.809,153.331
235.95,person22,239.857,153.32
236,person22,239.911,153.309
236.05,person22,239.958,153.299
236.1,person22,240.006,153.289
236.15,person22,240.059,153.277
236.2,person22,240.114,153.265
236.25,person22,240.163,153.255
